,prediction,real
873,21.828357051828323,22.43504752
874,21.854950014606224,22.46027545
875,21.88100908855434,22.48268507
876,21.90532717416661,22.501734
877,21.929732903571367,22.52388558
878,21.954446248430767,22.54538923
879,21.97937230805161,22.56935517
880,22.00467202382189,22.59282004
881,22.030793161538988,22.61737853
882,22.056340705157325,22.64069749
883,22.083110727929107,22.66592646
884,22.111676383475256,22.69466333
885,22.139566785181362,22.72469274
886,22.167512953735347,22.75510718
887,22.197145911448878,22.78519469
888,22.228571571159783,22.8196257
889,22.258630467669434,22.85283201
890,22.289941635398442,22.88645656
891,22.320359667296668,22.91754112
892,22.348878133996244,22.94762185
893,22.381471169291707,22.98158855
894,22.413566930308555,23.01833383
895,22.44382366262945,23.0472896
896,22.47277410082382,23.07774401
897,22.504908355919426,23.11424111
898,22.5352461950473,23.14453877
899,22.566584401459085,23.18080023
900,22.599054522297813,23.21663868
901,22.63505882657119,23.25580402
902,22.66970739868003,23.29543424
903,22.702173468814653,23.32647089
904,22.737032315424567,23.36432193
905,22.7683119515913,23.39559063
906,22.801530878740124,23.4458355
907,22.83671400305584,23.4944554
908,22.87548437810766,23.53524747
909,22.90960186017023,23.57403175
910,22.944334365723794,23.61546813
911,22.980847230503922,23.66498871
912,23.02190776847899,23.7213947
913,23.063827732582634,23.76632678
914,23.097266823579936,23.80003233
915,23.135812553792377,23.84634316
916,23.178012693317044,23.89212164
917,23.219843184980444,23.92885553
918,23.25462915816133,23.9554323
919,23.29280349856391,23.99275162
920,23.33888763020013,24.03803971
921,23.37826826534996,24.06698703
922,23.41527501919291,24.09109851
923,23.461511613639704,24.13817062
924,23.506808719585365,24.18858582
925,23.538439770674877,24.19711415
926,23.58473008351998,24.22811796
927,23.621851999624614,24.25562526
928,23.65713469685433,24.2651725
929,23.685688163978885,24.26289332
930,23.717374416448926,24.27694454
931,23.75119381527334,24.29084659
932,23.786832115451364,24.30585746
933,23.81941641405008,24.29744498
934,23.842983681329756,24.2991908
935,23.863451836559502,24.28371758
936,23.886095348666885,24.27911523
937,23.908154802944637,24.25822224
938,23.93133955923139,24.25785868
939,23.944879297897625,24.25881647
940,23.96284812796917,24.2310445
941,23.98369579452189,24.23525543
942,24.003818296461137,24.23572997
943,24.01832576692202,24.24142239
944,24.03692758283098,24.23694343
945,24.05336629199114,24.24294351
946,24.065749318090116,24.24477556
947,24.085746615171928,24.27163564
948,24.098659056319807,24.27795235
949,24.109584641291708,24.27141408
950,24.12157408459179,24.3003351
951,24.128564174683465,24.295873800000006
952,24.136206089949717,24.29163362
953,24.14460485198324,24.2857348
954,24.16079748354018,24.31378752
955,24.17576454708709,24.32880479
956,24.18229492543789,24.32517788
957,24.19846597525187,24.34413251
958,24.20425485738175,24.34380615
959,24.218514974386153,24.35806185
960,24.232282727072487,24.37396526
961,24.25034319106651,24.36354413
962,24.265874085277435,24.35356257
963,24.274597731111598,24.36032199
964,24.28416144092938,24.34791589
965,24.29598252053171,24.3552535
966,24.31513250644225,24.34772166
967,24.319993907039606,24.34082424
968,24.308964870154036,24.31517261
969,24.295535169607742,24.27504872
970,24.29303108579124,24.24298029
971,24.29008853625602,24.2235057
972,24.286144368969747,24.18921021
973,24.272322947723428,24.17203642
974,24.265369493276012,24.1373119
975,24.258485901511193,24.1225631
976,24.254204987644428,24.10612752
977,24.23652505883694,24.08123414
978,24.221727582781337,24.03521085
979,24.20499378582182,24.00906
980,24.19625386518954,23.97634336
981,24.181327541430946,23.95645864
982,24.16910350430509,23.90908718
983,24.15863733625504,23.89679218
984,24.154499177782704,23.88134112
985,24.14567336158704,23.84581433
986,24.13858968355643,23.82562729
987,24.127843211441547,23.79298283
988,24.124875054120352,23.76964222
989,24.11246733421458,23.73052511
990,24.094847471426537,23.69153572
991,24.080920755706572,23.66327657
992,24.0623008739993,23.61738338
993,24.045704722342258,23.58136468
994,24.02314628879584,23.54311413
995,23.99818613586681,23.49251453
996,23.967360907550024,23.44020666
997,23.93759341595053,23.39668331
998,23.903586336453657,23.35036189
999,23.870784200102392,23.29488071
1000,23.83377769170445,23.2424981
1001,23.79945233706889,23.19927644
1002,23.768198962426,23.15597831
1003,23.73584339153846,23.11330126
1004,23.69790915049267,23.06271642
1005,23.66074292775675,23.00805869
1006,23.62307664613919,22.95722663
1007,23.581595617174496,22.90487113
1008,23.537821109712688,22.84727753
1009,23.49558411646093,22.80030146
1010,23.452814174837588,22.75222548
1011,23.410420852432324,22.70862342
1012,23.368236638522532,22.66482111
1013,23.326321298800575,22.62219572
1014,23.284243317248155,22.58189651
1015,23.23997192530907,22.54139278
1016,23.1957894465602,22.49768757
1017,23.15027055364778,22.45805833
1018,23.105913203012644,22.41746486
1019,23.060417988231002,22.38033592
1020,23.01602484742262,22.34229763
1021,22.97073655569004,22.30643764
1022,22.92683663212321,22.27003262
1023,22.88352127204258,22.23715442
1024,22.840843474067064,22.20400671
1025,22.798958824596724,22.17230832
1026,22.75752530856292,22.14276803
1027,22.716720884802836,22.11288239
1028,22.67618500221404,22.08454374
1029,22.636103142971265,22.05537837
1030,22.596276294191032,22.02738696
1031,22.55505427414208,21.99923274
1032,22.515036208139342,21.96961285
1033,22.476020002573758,21.94247132
1034,22.436017445708423,21.91736512
1035,22.397056276246865,21.88977278
1036,22.357460528781033,21.8633755
1037,22.31919050390069,21.83614673
1038,22.280376211404523,21.81138129
1039,22.242875149439985,21.7856218
1040,22.205100033243873,21.76083127
1041,22.168554812863086,21.73545992
1042,22.13318268799206,21.71130003
1043,22.09849538052424,21.6887743
1044,22.064649599306428,21.66564354
1045,22.031334507734098,21.64377263
1046,21.998787857014296,21.62105378
1047,21.966712408395924,21.59999872
1048,21.93520951301775,21.57779513
1049,21.9029305582889,21.55622032
1050,21.871589131078515,21.53328052
1051,21.841133656236217,21.51157228
1052,21.810039678454796,21.49122878
1053,21.778659588014122,21.46959596
1054,21.748175731502823,21.44732864
1055,21.7185957919092,21.42582842
1056,21.689521163628086,21.4060515
1057,21.65977077515161,21.38605302
1058,21.62982570192481,21.36523908
1059,21.600792368505676,21.3444409
1060,21.571522975277873,21.3248559
1061,21.543251415356213,21.30476833
1062,21.51550746219596,21.28642829
1063,21.488986321240372,21.27204377
1064,21.463268527967124,21.25916997
1065,21.438383298612447,21.24606397
1066,21.414159564051076,21.23417055
1067,21.390621031021865,21.22271861
1068,21.36757153720723,21.21257282
1069,21.345161157485684,21.202725
1070,21.323212931610005,21.19469453
1071,21.301860224058828,21.18715844
1072,21.280956187244286,21.1813141
1073,21.26058862110023,21.17599601
1074,21.240049814904374,21.17203113
1075,21.220275918849154,21.167739800000003
1076,21.201136620754813,21.16455557
1077,21.18265278302442,21.16204712
1078,21.16473573011224,21.16011497
1079,21.147423507722735,21.15808388
1080,21.130154398315373,21.15637716
1081,21.1135535852467,21.15376444
1082,21.09760530774497,21.15121183
1083,21.08176378391424,21.14891926
1084,21.066545643088453,21.14577726
1085,21.051441740286343,21.14252042
1086,21.03656368170576,21.1385812
1087,21.022339843528737,21.13412938
1088,21.008528213217115,21.12983
1089,20.99511768980683,21.12494885
1090,20.981992854357294,21.11980787
1091,20.969148128640015,21.11384683
1092,20.956571561491998,21.10759079
1093,20.944129784078957,21.10094602
1094,20.93188135228295,21.09320453
1095,20.919711302968114,21.08533248
1096,20.907655513649225,21.07657897
1097,20.895560795523146,21.06758646
1098,20.88309435834767,21.05744949
1099,20.870827899804965,21.04770527
1100,20.858558577323933,21.03718458
1101,20.846370327568884,21.02635127
1102,20.83411385206957,21.01621277
1103,20.821840625963492,21.00537046
1104,20.80963924414453,20.99501088
1105,20.796734744555444,20.98537507
1106,20.783459897888367,20.97489052
1107,20.77050083671319,20.96448402
1108,20.75784789487463,20.95485446
1109,20.745316478647535,20.94634105
1110,20.73289445983949,20.93794085
1111,20.720807240821717,20.93464082
1112,20.71249728548748,20.93037102
1113,20.703607791181852,20.92840267
1114,20.69471550029866,20.92457732
1115,20.686076236483242,20.91992494
1116,20.67767464878325,20.91486153
1117,20.66944380639544,20.90965709
1118,20.66143176230076,20.90396328
1119,20.653408711067883,20.89808019
1120,20.6458866570122,20.90310581
1121,20.638885948992858,20.90672833
1122,20.632368581233795,20.9110536
1123,20.67081466679347,20.92133988
1124,20.70946006835085,20.99616733
1125,20.747034367492144,21.04606357
1126,20.785204348960352,21.09260924
1127,20.82244477446682,21.1336622
1128,20.858916564393112,21.17342849
1129,20.89479722698094,21.21192619
1130,20.93007544445097,21.25034823
1131,20.96592503493796,21.28790213
1132,21.00127057189302,21.32593068
1133,21.03667445034388,21.36608276
1134,21.071883205978395,21.40685799
1135,21.109107474536184,21.46620508
1136,21.1460798329112,21.524406
1137,21.183367537878564,21.57917083
1138,21.220887322940992,21.63323432
1139,21.261083017944724,21.68638214
1140,21.302987075028867,21.7428387
1141,21.347529097934014,21.7996116
1142,21.391219886537783,21.85163091
1143,21.430895985004277,21.90338194
1144,21.4721486781893,21.95990287
1145,21.514210961288878,22.01321875
1146,21.558464774923046,22.06924
1147,21.606045103565876,22.20881146
1148,21.659047013624733,22.32435775
1149,21.725346746083023,22.43190111
1150,21.78295478314316,22.52394313
1151,21.85127367917346,22.62330008
1152,21.92432000681253,22.71753481
1153,22.000647844788308,22.80614228
1154,22.068840863435405,22.88746563
1155,22.138991411118432,22.96846623
1156,22.220578669805565,23.06741325
1157,22.298482029417638,23.14434557
1158,22.37927255403784,23.23232584
1159,22.45401416288989,23.31468115
1160,22.538456250371443,23.40568465
1161,22.621223932774804,23.49142568
1162,22.703426885241615,23.56628637
1163,22.78871015749418,23.65581171
1164,22.88609621185763,23.75137758
1165,22.97370494479442,23.83912402
1166,23.058522762079132,23.91084729
1167,23.138721431443575,23.9887081
1168,23.217357869396167,24.05117826
1169,23.298419630501275,24.13158437
1170,23.361321679344933,24.19693984
1171,23.432258774347677,24.23196208
1172,23.50626627175655,24.29552694
1173,23.56466268151418,24.35396303
1174,23.62042464421297,24.38186956
1175,23.68667943295916,24.42393007
1176,23.74803053070223,24.4814994
1177,23.816872494837014,24.52644138
1178,23.879283664990854,24.58250383
1179,23.940666381610466,24.6297787
1180,24.005788786164246,24.67329401
1181,24.0735766641106,24.72581588
1182,24.13213751439784,24.78212603
1183,24.195952268725552,24.83156984
1184,24.256911777868297,24.88056788
1185,24.320658088895424,24.94450138
1186,24.381349959906416,24.99911767
1187,24.44096933362328,25.05316865
1188,24.4825737198139,25.10537616
1189,24.515967287898086,25.12924536
1190,24.54769323769635,25.16010375
1191,24.57855724704826,25.18291579
1192,24.61254589868512,25.22091834
1193,24.664368379017365,25.25210598
1194,24.709018460633292,25.31960094
1195,24.717869728611053,25.34880068
1196,24.726610707658754,25.30039746
1197,24.75112205082977,25.27308351
1198,24.783905798574043,25.32625675
1199,24.830039544555827,25.39356298
1200,24.8678628564289,25.44569674
1201,24.909557163956585,25.48182355
1202,24.945139248909342,25.53666884
1203,24.98448798466302,25.5660324
1204,25.03673241011276,25.61836644
1205,25.081462194103928,25.6657712
1206,25.110508243961196,25.70650883
1207,25.142795320330364,25.74430878
1208,25.174346185644588,25.76678187
1209,25.223145535485557,25.80405692
1210,25.256299236746102,25.87560025
1211,25.29904897750668,25.88415397
1212,25.33285639606388,25.93356893
1213,25.352011151014228,25.96600251
1214,25.398914943119394,25.92791666
1215,25.442338123281083,26.00197442
1216,25.487146557743692,26.04727238
1217,25.54285578586919,26.10547925
1218,25.605025656392712,26.15745583
1219,25.61802354214985,26.21864653
1220,25.623815937060336,26.12945609
1221,25.649899613932718,26.13035707
1222,25.688197891102135,26.16857243
1223,25.71299827789356,26.22693792
1224,25.724587774412537,26.24875397
1225,25.725972043695286,26.220065500000004
1226,25.73186148857437,26.19109014
1227,25.783188247424526,26.22653841
1228,25.802885888032446,26.31327039
1229,25.810720496591795,26.25207388
1230,25.828664454722535,26.26175438
1231,25.851859638740656,26.28007189
1232,25.850393102430704,26.316849600000005
1233,25.871907493244915,26.25784716
1234,25.885615464851412,26.28958488
1235,25.876747622817604,26.29397586
1236,25.88788424159346,26.29578159
1237,25.902006787693374,26.31350495
1238,25.919061370580184,26.33534725
1239,25.942581609483323,26.32383525
1240,25.95588879849131,26.35340529
1241,25.940658244819957,26.34510287
1242,25.930291277610948,26.31299551
1243,25.92497754607907,26.29767186
1244,25.91708597805001,26.2308763
1245,25.92399306204616,26.19892469
1246,25.90242805327674,26.21674726
1247,25.90730707048951,26.14935265
1248,25.934248608218827,26.19345248
1249,25.944341824440055,26.24582569
1250,25.972411315378537,26.22150263
1251,25.98345528981756,26.26935726
1252,26.009936422305305,26.24636332
1253,26.001687285605843,26.2646078
1254,26.010233491254308,26.21754711
1255,26.028285896635854,26.18699977
1256,26.042503170422965,26.14765889
1257,26.042649393477944,26.10791631
1258,26.039652062905855,26.06470026
1259,26.032851001705843,26.02497412
1260,26.050547497959233,25.99798458
1261,26.076052397952104,26.00325298
1262,26.078228874840686,25.99857297
1263,26.077717492443853,25.9537861
1264,26.064328841828065,25.92019384
1265,26.052153099636325,25.86706817
1266,26.030152088635134,25.81554119
1267,26.025347125107984,25.74869138
1268,26.01919821187807,25.72463431
1269,26.000943405375185,25.68534959
1270,25.940627377080283,25.63779427
1271,25.856795584977935,25.45092716
1272,25.80452184240664,25.31896469
1273,25.772068833168873,25.28523896
1274,25.754712651914776,25.26649895
1275,25.716030941965762,25.23749903
1276,25.688825924391924,25.17927037
1277,25.668179543987783,25.15194076
1278,25.64297051563376,25.12843619
1279,25.623611243263174,25.08184225
1280,25.599455869513942,25.05958167
1281,25.560464471151942,25.0087058
1282,25.51646305797416,24.93107319
1283,25.488595060441103,24.87410109
1284,25.448875728419043,24.84729376
1285,25.419372998561556,24.77893896
1286,25.37576679145188,24.75157549
1287,25.344541574051714,24.69195769
1288,25.314149762760312,24.6448132
1289,25.263563651875195,24.60292802
1290,25.229476973320583,24.51739457
1291,25.192380107770237,24.46565083
1292,25.160217210903284,24.40646252
1293,25.12357034557992,24.35603552
1294,25.09313746805541,24.29884507
1295,25.06653222813509,24.2613002
1296,25.040612300880543,24.22511419
1297,24.98631029018344,24.18858125
1298,24.93729012105827,24.09474409
1299,24.89016436699942,24.03812058
1300,24.84611090193133,23.99241165
1301,24.805355670062497,23.95041606
1302,24.75253960275456,23.91295028
1303,24.7009686949237,23.85062322
1304,24.659061770162463,23.80875746
1305,24.620233266224897,23.77776509
1306,24.58383738121957,23.74648088
1307,24.545929922397384,23.71775297
1308,24.49836306383294,23.68377356
1309,24.459406460380166,23.63930054
1310,24.423527780023875,23.61089016
1311,24.38995433407943,23.58439834
1312,24.358071256701933,23.55879978
1313,24.327147076524852,23.53346169
1314,24.29718663935789,23.50904494
1315,24.26728585164629,23.4742442
1316,24.22094262049786,23.44190529
1317,24.18178933720302,23.38310626
1318,24.146191424268835,23.35174585
1319,24.109748828307534,23.32378944
1320,24.073978864895846,23.29334129
1321,24.039928642672823,23.26523025
1322,24.006380932790393,23.23894173
1323,23.97097799455005,23.21262359
1324,23.935284467683402,23.18441075
1325,23.90144471299908,23.15581241
1326,23.868144595887134,23.13157135
1327,23.83591244270938,23.1025663
1328,23.79953506461835,23.07690731
1329,23.765675889792973,23.04326508
1330,23.73307919613626,23.01789898
1331,23.701652863297696,22.99326148
1332,23.671223318091528,22.97004451
1333,23.640861057092632,22.94747291
1334,23.610843974511802,22.92391087
1335,23.58212572021335,22.90032866
1336,23.554176127708793,22.87797255
1337,23.527040164638667,22.8551394
1338,23.50052560978916,22.83323566
1339,23.47264901234565,22.80667575
1340,23.444964755151123,22.77844179
1341,23.41704660981881,22.75215246
1342,23.38742084295763,22.72507816
1343,23.358394090132283,22.69652284
1344,23.32917747715887,22.67003214
1345,23.30026365890669,22.64571335
1346,23.27138986979937,22.62031392
1347,23.242646859950984,22.59431043
1348,23.21411281033596,22.56929475
1349,23.185561237509987,22.54534911
1350,23.156929765335118,22.52087152
1351,23.128516420417558,22.49621859
1352,23.099984852623027,22.47339299
1353,23.071390311895293,22.44943753
1354,23.04135578932181,22.42582452
1355,23.01213789397613,22.4007479
1356,22.98188004653082,22.37830839
1357,22.95121169530689,22.35439737
1358,22.921436903030674,22.33046693
1359,22.89209654503731,22.30791803
1360,22.86330694643127,22.28568165
1361,22.83477754222,22.26519589
1362,22.805315289955388,22.24419748
1363,22.77551518773556,22.22214968
1364,22.746833930721614,22.19996768
1365,22.718589738007136,22.1802041
1366,22.690737644078762,22.16031704
1367,22.66338460934599,22.14070928
1368,22.63623931220755,22.12229236
1369,22.608662398483776,22.10314499
1370,22.581727478694358,22.0851825
1371,22.55510405794267,22.06641951
1372,22.52762467118494,22.04771863
1373,22.500986502890047,22.02782784
1374,22.4736997133402,22.00949196
1375,22.447238743008327,21.99001315
1376,22.421192385087686,21.97143073
1377,22.395684054814147,21.95286112
1378,22.37047314821612,21.93561333
1379,22.34570293392433,21.91771223
1380,22.320132236141003,21.90100813
1381,22.295135714800605,21.88232456
1382,22.270256299530313,21.86389628
1383,22.245721216904712,21.84702687
1384,22.221557841227213,21.82828807
1385,22.19774367619581,21.81018167
1386,22.174023547379917,21.79264626
1387,22.1505631655446,21.77447224
1388,22.127449458380003,21.75685993
1389,22.104442082285566,21.74006445
1390,22.08179700290107,21.72239269
1391,22.058320799634192,21.7060005
1392,22.03454999243763,21.68805339
1393,22.01148427618765,21.66989819
1394,21.988689223625943,21.65251876
1395,21.966458186880374,21.6364158
1396,21.943795333377658,21.61998119
1397,21.92182931753037,21.60274314
1398,21.899527440371912,21.58617834
1399,21.877284931528354,21.57385083
1400,21.85638312172031,21.55974514
1401,21.8362537811306,21.54627102
1402,21.81620573670956,21.53327552
1403,21.796842279566448,21.51936153
1404,21.777402841115155,21.50589371
1405,21.75804192354481,21.49197029
1406,21.738849465268043,21.47806331
1407,21.719876877320864,21.46432572
1408,21.70168414846966,21.4555875
1409,21.684238241064083,21.44651895
1410,21.6669647301806,21.43866832
1411,21.663652544286517,21.43610034
1412,21.659037474424434,21.4477821
1413,21.6550907493344,21.45474545
1414,21.651676527500502,21.46132729
1415,21.64880441886151,21.46759464
1416,21.646515358402272,21.47447096
1417,21.644534430480572,21.48317774
1418,21.64280722029263,21.49379876
1419,21.64138734230881,21.5055598
1420,21.640407752821314,21.51897161
1421,21.63979929649334,21.53395793
1422,21.63940181986778,21.550446
1423,21.640105149777863,21.58594521
1424,21.64275817994428,21.62066218
1425,21.646094040704128,21.65487398
1426,21.650215510373368,21.68822319
1427,21.65520475371864,21.72139454
1428,21.662066543617886,21.75574887
1429,21.6695586948697,21.79298003
1430,21.67767891726057,21.83051281
1431,21.687892513093928,21.86811315
1432,21.69864825264711,21.90884712
1433,21.71151098857248,21.94990315
1434,21.724953425575087,21.99337366
1435,21.74859291162226,22.11995977
1436,21.78871293900223,22.2352766
1437,21.832217261053696,22.35145528
1438,21.880292535276098,22.45524663
1439,21.931714509230282,22.5539935
1440,21.986881389933238,22.64705253
1441,22.045092031014196,22.74026204
1442,22.10596875971045,22.83132585
1443,22.169678438913284,22.91765835
1444,22.233309300521125,23.00670643
1445,22.29901999675089,23.08683337
1446,22.372763013554344,23.17133097
1447,22.445659158956687,23.26384772
1448,22.513461820604658,23.34772371
1449,22.584925057838873,23.42309138
1450,22.65581930215886,23.50551362
1451,22.730008530542655,23.58321812
1452,22.80580280865098,23.66523625
1453,22.87767570238823,23.74728718
1454,22.94087377777533,23.81940522
1455,23.01570481684576,23.88041649
1456,23.092262603969562,23.96552743
1457,23.164597469958707,24.04518501
1458,23.228860034305377,24.12275036
1459,23.304328200364534,24.1829332
1460,23.370175026179528,24.26242559
1461,23.44802201742401,24.32935561
1462,23.532197049170176,24.41597003
1463,23.619774969728887,24.50444787
1464,23.708007065760597,24.5929825
1465,23.784067989939004,24.67786587
1466,23.845196376036952,24.75103222
1467,23.89679451377853,24.78858146
1468,23.966544938765047,24.82078618
1469,24.042132663075105,24.9048882
1470,24.094520934926017,24.97914164
1471,24.127920169329666,25.00703786
1472,24.171528781386197,25.00907649
1473,24.231395107351787,25.07100775
1474,24.291505761933422,25.15345558
1475,24.35968854936456,25.2284627
1476,24.395825432565083,25.29273293
1477,24.461808433246453,25.27158786
1478,24.520619562460915,25.37122692
1479,24.55122416457244,25.42903125
1480,24.585106702907645,25.40021653
1481,24.633655851451287,25.4341924
1482,24.687525877361512,25.51438654
1483,24.750756339294632,25.55741513
1484,24.80063813629428,25.62928813
1485,24.830034006665,25.66075613
1486,24.8603138513653,25.63315748
1487,24.907081738007747,25.66020315
1488,24.975965311539895,25.72296571
1489,25.020142624997003,25.80483744
1490,25.042611540625984,25.81595047
1491,25.092306426862905,25.78370069
1492,25.1151798707762,25.85805787
1493,25.161415420859626,25.83247142
1494,25.201674508982254,25.87946968
1495,25.243688281310774,25.90762827
1496,25.301209402551525,25.967783800000007
1497,25.354362458188966,26.04260333
1498,25.37430210102993,26.08440955
1499,25.411360680502643,26.03104125
1500,25.442658315396642,26.06837553
1501,25.44627829876249,26.08003358
1502,25.47082590223154,26.01770202
1503,25.470351035122643,26.05330052
1504,25.494443994041763,26.038199
1505,25.50079324840157,26.07210292
1506,25.525623691886977,26.02525491
1507,25.560544636684803,26.08710362
1508,25.569696969109973,26.12987384
1509,25.601873231304786,26.11104268
1510,25.65345515397252,26.16452579
1511,25.702385415521725,26.2315242
1512,25.74457161492588,26.28898806
1513,25.758232691791264,26.34062503
1514,25.769272379606182,26.25548529
1515,25.800283635780872,26.26750236
1516,25.801145636497253,26.32456888
1517,25.814667709531985,26.25437961
1518,25.836641168366207,26.27237652
1519,25.875674773163873,26.33526765
1520,25.88068619043618,26.37835711
1521,25.89368903753541,26.29941703
1522,25.892526133461352,26.33328198
1523,25.883918150812796,26.27192787
1524,25.90943079720686,26.26512609
1525,25.919133550512214,26.32833555
1526,25.906237085493068,26.29817402
1527,25.894597377825846,26.288713800000004
1528,25.878162647294328,26.26609122
1529,25.859250947886075,26.18086551
1530,25.850144750703578,26.15984169
1531,25.85097597476776,26.17333653
1532,25.853286240359914,26.21411271
1533,25.824389218229094,26.15287481
1534,25.77837800252341,26.07220503
1535,25.753711979039306,25.97927921
1536,25.77443172188859,25.98752454
1537,25.77161056916359,26.06134079
1538,25.74628805512041,25.99426354
1539,25.72664765671944,25.97248679
1540,25.730714835331593,25.92745769
1541,25.71143979236428,25.95543249
1542,25.72836279559718,25.86556828
1543,25.72675330303089,25.8625849
1544,25.71776531605725,25.80356958
1545,25.695065296199083,25.76898666
1546,25.665039046985942,25.66756915
1547,25.63156426133582,25.608791600000004
1548,25.621921455107437,25.54379554
1549,25.601229313710014,25.53100305
1550,25.582209605008718,25.49649027
1551,25.57225575112195,25.48008148
1552,25.5620397043205,25.45446762
1553,25.561043969535774,25.44904013
1554,25.56128110242528,25.44122867
1555,25.54062918379167,25.40909994
1556,25.527659063031134,25.32577326
1557,25.522820221325826,25.28917379
1558,25.50327319859251,25.26056108
1559,25.494225856035268,25.22768749
1560,25.471251357579604,25.20226855
1561,25.45877136029636,25.16289109
1562,25.435856476324474,25.13230039
1563,25.409291123130206,25.09264468
1564,25.38479423667085,25.03786557
1565,25.369351272205368,25.00359255
1566,25.3613794951075,24.97604785
1567,25.324650942180387,24.96468269
1568,25.305294723994706,24.87439725
1569,25.27578401021912,24.85015097
1570,25.223377986385866,24.80440077
1571,25.186238111651296,24.70506802
1572,25.146545403400882,24.67174702
1573,25.109900227651963,24.63518264
1574,25.08020747175401,24.60333318
1575,25.066229046702812,24.57619452
1576,25.03009178584781,24.56490318
1577,25.005844791348103,24.50395816
1578,24.98773075681685,24.47115612
1579,24.966700195563522,24.44065852
1580,24.93173717271427,24.39781432
1581,24.905102586089157,24.33251414
1582,24.866453312234995,24.2996284
1583,24.82716719855383,24.24546402
1584,24.798941476057045,24.19207314
1585,24.762677869979786,24.16216374
1586,24.729186464976017,24.10912104
1587,24.698395050981834,24.07389712
1588,24.670546546157986,24.04492042
1589,24.64270269223508,24.01757912
1590,24.620358958386973,23.99042332
1591,24.600139868930224,23.96914163
1592,24.580738351911254,23.94783642
1593,24.56185889662678,23.92741538
1594,24.54014710772829,23.90715341
1595,24.519912851642104,23.88144578
1596,24.491240868669863,23.86046382
1597,24.46792645431098,23.83036893
1598,24.445535935529747,23.80907151
1599,24.409764095531504,23.78566376
1600,24.378952257699652,23.7364627
1601,24.346934495719424,23.7112067
1602,24.320115664837093,23.68569197
1603,24.294390964246706,23.65596858
1604,24.270099727343144,23.62888269
1605,24.246579514535455,23.60490873
1606,24.223600931855117,23.58204572
1607,24.20013310916425,23.56027925
1608,24.17287416749791,23.53761627
1609,24.147262976998988,23.5118882
1610,24.12269976886939,23.4890764
1611,24.097582354055834,23.46755907
1612,24.07196694543137,23.44386107
1613,24.04555446868965,23.42220612
1614,24.02075895538154,23.39940155
1615,23.995863898527446,23.37474984
1616,23.971407030636882,23.3507188
1617,23.94608818299438,23.32765487
1618,23.921338448099384,23.30383404
1619,23.895598103862255,23.28173172
1620,23.87037633404549,23.25823517
1621,23.845228400694502,23.23565592
1622,23.818555948819423,23.21309287
1623,23.79269565977421,23.18947829
1624,23.766373478299343,23.16690243
1625,23.739568185824517,23.14550199
1626,23.709851738158015,23.1203959
1627,23.680391387866962,23.08671207
1628,23.65107175052541,23.05762109
1629,23.621742775212663,23.03056587
1630,23.591013530834633,23.00396567
1631,23.56108129952816,22.97618808
1632,23.531334109855223,22.95172627
1633,23.50133828152213,22.92674064
1634,23.471426814473272,22.90151284
1635,23.441789978578395,22.87666774
1636,23.411600707185638,22.85298663
1637,23.38187982774278,22.83042676
1638,23.352372905690295,22.80626213
1639,23.323192906351867,22.78214546
1640,23.293982918864998,22.75934584
1641,23.26484040481715,22.73502063
1642,23.23437946400455,22.71153607
1643,23.20486233851935,22.68590234
1644,23.174564007732876,22.66274462
1645,23.145112167933767,22.6375162
1646,23.116260930921307,22.61313315
1647,23.088032760420493,22.58941331
1648,23.0602526297734,22.56669395
1649,23.03300402120846,22.54305989
1650,23.006102287712185,22.51997286
1651,22.978736480100487,22.49707426
1652,22.95159506711814,22.47508332
1653,22.924825025244665,22.451034
1654,22.897976437689813,22.4290871
1655,22.86966361962016,22.40652319
1656,22.840258671387616,22.38275358
1657,22.811914905242602,22.36059091
1658,22.783861400221596,22.33942175
1659,22.75484211914904,22.31879933
1660,22.72534886353229,22.29761212
1661,22.69663485716315,22.27688656
1662,22.66845586511693,22.25799884
1663,22.640854456776513,22.24019361
1664,22.613606609966645,22.22367889
1665,22.58688526727932,22.20684809
1666,22.560504117949442,22.19158499
1667,22.534433796266985,22.17606428
1668,22.508086775330423,22.16074898
1669,22.48233318030264,22.14657437
1670,22.45719079492904,22.13129822
1671,22.43141085058269,22.11754525
1672,22.40640924965192,22.10227921
1673,22.381841587111012,22.08773359
1674,22.356796253096952,22.07342623
1675,22.332641169361448,22.05836071
1676,22.308961284746694,22.045022
1677,22.285818268614317,22.0316137
1678,22.263089993561366,22.01911376
1679,22.240922532759914,22.00665622
1680,22.21915599239031,21.99543857
1681,22.197881151423275,21.98414158
1682,22.176944291302714,21.97378323
1683,22.15643086938644,21.96322864
1684,22.136278810910557,21.95345494
1685,22.116487665613494,21.94392532
1686,22.097203319498078,21.93471215
1687,22.078476872137585,21.931149100000006
1688,22.060387866958354,21.92558733
1689,22.042365769498325,21.91967502
1690,22.0246731218782,21.91239762
1691,22.00777827602386,21.90456499
1692,21.991211010223072,21.89674818
1693,21.97537848536731,21.88826949
1694,21.959791849362787,21.87990006
1695,21.944826877656457,21.87072588
1696,21.93047840636134,21.86473066
1697,21.916411139237773,21.85824321
1698,21.90299611965282,21.85077553
1699,21.89986203845655,21.84931908
1700,21.895933978624033,21.85749046
1701,21.89265704053402,21.8617375
1702,21.88977285857,21.86545078
