,t1,w1,t2
8210,21.27500242,29.28625897,24.44879968
8211,21.27748568,29.42055048,24.21333036
8212,21.19434383,29.5120565,24.31837135
8213,21.23946255,29.53296697,25.25707457
8214,21.34088903,29.68690343,24.9701101
8215,21.2157068,29.74700323,23.32835535
8216,21.15373141,29.57604686,23.14321732
8217,21.19384953,29.47605972,24.05150843
8218,21.2849099,29.5512537,23.43132307
8219,21.26959291,29.52067114,25.23227263
8220,21.27387422,29.59665099,23.53645291
8221,21.23462538,29.41038623,25.10564572
8222,21.22590913,29.48558406,23.55306265
8223,21.24633302,29.37813916,22.53254759
8224,21.29059349,29.12004193,22.21814359
8225,21.28156905,28.96119397,23.65428677
8226,21.30504633,29.0388143,23.92584384
8227,21.31952996,29.10594668,24.60575243
8228,21.26169432,29.17741148,24.80957063
8229,21.22434387,29.24245506,25.36199597
8230,21.25784763,29.34852449,25.30479308
8231,21.23647242,29.39962622,24.50209855
8232,21.23659531,29.20702484,25.31225528
8233,21.25428173,29.18580434,23.25012048
8234,21.18330269,28.97164939,23.34207574
8235,21.22879581,28.81649807,24.26054694
8236,21.26428212,28.86546147,23.44352479
8237,21.30329638,28.77909821,24.7242751
8238,21.27853499,28.84730879,25.01614696
8239,21.29413543,28.93422894,24.04483845
8240,21.26681454,28.83398333,22.7798925
8241,21.31551114,28.62474788,22.17419951
8242,21.28901548,28.43940919,23.75302655
8243,21.24723548,28.52243143,24.84309349
8244,21.22694036,28.84204346,25.06074384
8245,21.24857658,29.02235148,24.5395936
8246,21.25257371,29.03170536,22.46865443
8247,21.2410273,28.79789605,24.50586044
8248,21.27096361,28.98210859,22.62328295
8249,21.27710034,28.881447,24.62369592
8250,21.29100376,28.99911519,23.68645175
8251,21.2954426,29.01452108,22.50537569
8252,21.29981302,28.81300679,22.61355537
8253,21.24782709,28.74674785,24.15422684
8254,21.2504671,28.90430326,24.43379861
8255,21.19021485,29.0059632,22.82033961
8256,21.21434105,29.11961835,23.3291567
8257,21.26536547,29.27515884,24.13171972
8258,21.25839719,29.46902223,25.20046642
8259,21.28838724,29.73952696,23.04423255
8260,21.263136,29.62809817,22.35188063
8261,21.27325102,29.45890766,23.86935885
8262,21.24961805,29.61966633,22.65115476
8263,21.32807039,29.58239558,22.43041345
8264,21.28238941,29.49356594,23.26797463
8265,21.24508253,29.56996032,23.86525276
8266,21.22292811,29.68070414,25.17069187
8267,21.2271103,29.88924368,23.04539913
8268,21.27121593,29.7314999,22.48608182
8269,21.17430806,29.54419206,23.58536406
8270,21.1685741,29.63301182,23.3440775
8271,21.26212819,29.66676922,22.45026949
8272,21.23680856,29.53717771,23.90861246
8273,21.14602166,29.64884358,25.31090811
8274,21.13209852,29.92713176,24.69923162
8275,21.12221498,29.96930322,25.50110376
8276,21.18753792,30.08340033,23.37620279
8277,21.16651474,29.92889078,22.76147924
8278,21.14875305,29.73664531,24.79176915
8279,21.18455152,29.95284254,23.81786973
8280,21.43822765,29.98954629,22.8502354
8281,21.4917223,29.82836222,24.53905041
8282,21.68015641,29.97839263,24.62193449
8283,21.47501111,30.09756185,22.88392619
8284,21.54264162,29.90786296,22.42279459
8285,21.60258184,29.77290549,23.29782251
8286,21.58421492,29.83029163,24.83553907
8287,21.59876165,30.04716075,23.44635426
8288,21.57551172,29.99419653,23.85476208
8289,21.55887361,29.97529033,25.34179881
8290,21.46939102,30.200339,25.18954663
8291,21.48587844,30.29419002,24.2704121
8292,21.65314914,29.99199849,25.67010821
8293,21.97380981,29.98582517,23.93747216
8294,21.9113027,29.83881724,24.15115164
8295,21.89902848,29.7246272,24.18011875
8296,22.05245349,29.6986469,23.27017972
8297,22.01220092,29.55435112,22.92092054
8298,22.06295669,29.41606469,24.51591421
8299,22.11065256,29.519352,22.8636225
8300,22.06990554,29.3619011,24.88060927
8301,22.03722432,29.48529224,24.80080796
8302,22.01130511,29.58505965,22.99022953
8303,22.00925908,29.34941746,24.49207027
8304,22.17874771,29.43037806,23.24318236
8305,22.10580478,29.37533591,25.25920283
8306,22.12250921,29.52705907,23.54378349
8307,22.13990632,29.4580952,23.1690466
8308,22.16359146,29.31431065,24.73406296
8309,22.1665394,29.45482701,25.29138634
8310,22.20124973,29.59290644,24.52091711
8311,22.23603268,29.56645782,23.46721499
8312,22.24499125,29.43345046,23.26573339
8313,22.21448767,29.35325974,24.11939352
8314,22.20275759,29.41304313,24.39409607
8315,22.17933624,29.47658984,25.01798822
8316,22.26173561,29.42961465,23.02595877
8317,22.30359481,29.1623602,23.45808503
8318,22.2848921,29.06436139,23.05557194
8319,22.2259811,28.99466839,24.40540984
8320,22.2657834,29.06154779,24.2905105
8321,22.21842207,29.09457882,25.10313052
8322,22.25753465,29.15289015,23.4776671
8323,22.2435297,29.02882501,23.44215708
8324,22.27762038,28.92994055,23.7165638
8325,22.18577649,28.93220083,24.8045171
8326,22.25292133,29.03691002,24.00751773
8327,22.13629314,29.01015085,25.3642749
8328,22.11676894,28.97094598,23.45732274
8329,21.87643966,28.74714799,25.16027001
8330,21.88277034,28.80566717,25.29239278
8331,21.94383989,28.86659353,23.34267141
8332,21.99819873,28.63621982,23.18684251
8333,22.07584518,28.47757515,22.74535234
8334,21.95415715,28.36588747,24.59326967
8335,21.77362259,28.49510742,25.17435038
8336,21.7748326,28.60058256,25.07846388
8337,21.76897539,28.59785155,25.11648533
8338,21.73617653,28.59799538,24.89229686
8339,21.81459819,28.58462047,23.17596716
8340,21.54148573,28.24346258,24.29587485
8341,21.50044847,28.13921664,23.76368075
8342,21.393133,28.0547017,24.08140228
8343,21.42137885,27.96137359,24.16627209
8344,21.3637856,27.91192827,23.58780481
8345,21.27949415,27.79962049,23.74394192
8346,21.26238146,27.72573258,24.60451614
8347,21.41532263,27.77714448,22.67610199
8348,21.30111468,27.57662998,23.81666464
8349,21.2632073,27.53075103,24.22529511
8350,21.26683827,27.60430059,23.93693117
8351,21.24801185,27.55618176,23.76917484
8352,21.1481769,27.1138023,24.52747814
8353,21.17916194,26.89471492,22.33420297
8354,21.14400966,26.56338694,23.52233342
8355,21.12707767,26.40784083,23.97131472
8356,21.09926579,26.37216358,22.21289801
8357,21.10252697,26.10845353,23.17188721
8358,21.10039184,25.98740055,23.54377839
8359,21.064144,25.96198587,23.55649613
8360,21.11533996,25.88324403,23.61750631
8361,21.01564741,25.80371615,23.7533381
8362,21.02548848,25.74806941,22.20114021
8363,21.09500428,25.56411882,22.29260557
8364,20.9740726,25.4172893,22.86810912
8365,20.92518897,25.4049308,23.142804
8366,20.94631143,25.37818366,23.06272078
8367,20.95655465,25.31881241,22.66846433
8368,20.93355038,25.23206718,22.89549925
8369,20.90029042,25.18894903,22.99235151
8370,20.91565178,25.16124886,22.86475752
8371,20.91941911,25.10973168,22.81685367
8372,20.91966314,25.06122092,22.76032544
8373,20.92200009,25.0195416,22.10556499
8374,20.8982173,24.92093979,22.45620624
8375,20.86859327,24.88532254,22.67466904
8376,20.86098767,24.87323453,22.62500466
8377,20.84692739,24.83921066,22.49700528
8378,20.83341318,24.79593116,22.40707765
8379,20.82171931,24.75155037,22.35902621
8380,20.81397302,24.71124003,22.3252374
8381,20.8068364,24.6742016,22.28800781
8382,20.7998307,24.63847713,22.24427995
8383,20.79164785,24.60301898,22.19772691
8384,20.7849315,24.56773148,22.15139998
8385,20.77758379,24.53290758,22.10749683
8386,20.77193346,24.498679,22.06827167
8387,20.76413667,24.46560296,22.03111014
8388,20.75954194,24.43322631,21.99569674
8389,20.75545805,24.40173249,21.96159578
8390,20.750952,24.37118305,21.9285339
8391,20.74666254,24.34122595,21.89692568
8392,20.74273999,24.31199978,21.87003386
8393,20.74004846,24.28377101,21.84561648
8394,20.7367736,24.25662798,21.81921536
8395,20.73303795,24.23006126,21.79030027
8396,20.72948684,24.20369507,21.76046719
8397,20.72572682,24.17758421,21.73157985
8398,20.72287238,24.1519211,21.70755704
8399,20.71979102,24.12723324,21.68702646
8400,20.71531151,24.10310937,22.68382251
8401,20.72237843,24.19919334,22.93436035
8402,20.71648746,24.24737797,23.32192288
8403,20.72488059,24.28734042,22.5083883
8404,20.71815844,24.25168069,23.08484321
8405,20.71183483,24.26208921,23.45460295
8406,20.70863924,24.33164717,23.640652
8407,20.70519431,24.37113519,23.85811471
8408,20.70051527,24.39750502,24.02631118
8409,20.70445989,24.42885438,23.34826872
8410,20.70717296,24.40311364,22.853721
8411,20.69862194,24.34477007,23.39933021
8412,20.74131363,24.46647038,23.72335421
8413,20.78770572,24.58852278,23.98676933
8414,20.79321456,24.64768065,24.21385737
8415,20.80544911,24.71541378,24.46911803
8416,20.8162444,24.78057551,24.10856626
8417,20.81979276,24.8031975,24.17492704
8418,20.83384566,24.82857669,24.4975492
8419,20.87339766,24.88948671,22.2813525
8420,20.87033854,24.75979731,23.58630952
8421,20.87345241,24.78162471,22.13720976
8422,20.86026528,24.71041593,23.41650993
8423,20.8898745,24.75059648,22.40270004
8424,20.97425236,25.07557789,24.09691569
8425,21.04724063,25.44987186,24.16943277
8426,21.05354188,25.66545967,22.23883756
8427,21.09198706,25.61443319,24.59116956
8428,21.07909703,25.89561753,25.41570454
8429,21.04058387,26.17893045,25.91872954
8430,21.04426805,26.34455942,25.34304158
8431,21.08492438,26.44498851,23.59197267
8432,21.06290904,26.36846863,24.72074148
8433,21.10328293,26.4665787,25.4013281
8434,21.15781379,26.6388443,25.12401401
8435,21.1780751,26.71045454,23.75737922
8436,21.16882833,26.83329359,23.69653815
8437,21.19523634,26.94231829,22.76183807
8438,21.03438973,26.94137578,23.35274361
8439,21.10786581,27.01371439,23.42358209
8440,21.1282285,27.10074034,24.53630724
8441,21.18135538,27.29501182,23.34774346
8442,21.13151029,27.29086898,24.68337618
8443,21.14763466,27.43123813,23.58952217
8444,21.18731585,27.44121007,23.00392117
8445,21.1824036,27.35571034,24.28712939
8446,21.07837247,27.4895867,25.05540978
8447,21.04130605,27.66622348,24.57797148
8448,21.04254045,27.82669654,24.09980475
8449,20.96660765,27.89240166,25.08813169
8450,21.01710596,28.06931301,25.41569695
8451,21.11595381,28.22212599,22.82479342
8452,21.12617931,28.03161967,24.41195016
8453,21.12578576,28.13310594,22.76828522
8454,21.10849874,28.06367719,23.474067
8455,21.13315676,28.05285908,23.89458939
8456,21.04439469,28.1524167,24.54519641
8457,21.04120566,28.28186581,23.27310403
8458,21.0741648,28.21959748,24.40491949
8459,21.10128481,28.31799663,24.63364467
8460,21.14685169,28.28883668,22.55081186
8461,21.12231718,27.99307539,24.13423009
8462,21.09990549,28.04008769,24.10657967
8463,21.11975674,28.07835138,24.50441248
8464,21.14064384,28.09109571,23.06201028
8465,21.0411372,27.9586047,24.27303639
8466,21.11713181,28.01841351,23.07237823
8467,21.18945818,27.93685865,22.21631189
8468,21.13770799,27.73740071,23.9167132
8469,21.19826476,27.86929165,22.71187523
8470,21.20330896,27.80277109,23.49381643
8471,21.13726131,27.77900033,23.71057366
8472,21.05480734,28.0823361,24.47598296
8473,21.03408271,28.37597356,24.6343534
8474,21.07199841,28.52587349,22.92786107
8475,21.10397141,28.43940277,24.03969414
8476,21.1117218,28.53765602,24.57167235
8477,21.09032678,28.72149378,24.79217132
8478,21.08925474,28.84035009,25.08645379
8479,21.05600967,28.95926966,25.13431151
8480,21.07402155,29.05360895,25.19728022
8481,21.11649799,29.1323453,25.33379316
8482,21.1381176,29.21393778,22.63525896
8483,21.10029121,28.94856485,24.47478114
8484,21.08017613,29.09445264,24.8856794
8485,21.07247567,29.26375824,24.88565011
8486,21.12271406,29.28195704,23.92631775
8487,21.14850264,29.21281482,22.74936626
8488,21.19980676,29.04332718,24.39351797
8489,21.14643109,29.17670502,24.88089257
8490,21.15306748,29.33989763,25.13168586
8491,21.11560856,29.39771548,22.95239699
8492,21.16814075,29.16259498,22.59907954
8493,21.22055355,29.01365267,22.51308684
8494,21.16779846,28.96758756,24.59438879
8495,21.08882854,29.1844802,24.74326539
8496,21.1324587,29.31018913,25.07191037
8497,21.16706401,29.37261268,24.37860655
8498,21.19303293,29.36331141,24.8506325
8499,21.21612114,29.4072593,23.15685762
8500,21.1877526,29.26737387,23.07225872
8501,21.19126965,29.16711343,23.30120118
8502,21.21381553,29.17224725,22.41353001
8503,21.21776108,29.05732442,23.61145486
8504,21.26033299,29.11246657,23.56855592
8505,21.22365994,29.16585674,23.63463091
8506,21.27571376,29.1726333,23.76656311
8507,21.20146655,29.19923858,24.92286144
8508,21.20526757,29.22556858,24.00460563
8509,21.21151195,29.12293934,22.96114255
8510,21.23607174,28.9336139,24.63350697
8511,21.25395093,29.04337326,23.52688375
8512,21.1452487,28.98505111,25.01435578
8513,21.06565778,29.09191468,25.29199167
8514,21.12245002,29.18945603,25.4313527
8515,21.12511735,29.21844946,23.58291709
8516,21.12815343,29.05141057,23.94233119
8517,21.16308627,28.98493096,25.0168148
8518,21.17490129,29.13185552,23.54488994
8519,21.19784801,29.01736461,22.27933656
8520,21.14713434,28.61820089,24.28522017
8521,21.14499089,28.67177818,24.20055493
8522,21.24879086,28.69816614,22.38758515
8523,21.28638995,28.41645971,23.98286684
8524,21.2654149,28.4581868,23.65413822
8525,21.21512417,28.46003307,24.18250784
8526,21.1835563,28.44794514,22.93186162
8527,21.20990415,28.32189458,24.56828756
8528,21.19441708,28.4383119,24.87019668
8529,21.2928566,28.54379127,23.2586384
8530,21.27908379,28.36697451,22.53075769
8531,21.23733431,28.18226551,24.26919549
8532,21.21437695,28.4537977,25.03069565
8533,21.28020822,28.7030247,23.03380639
8534,21.27329269,28.55703218,22.79103539
8535,21.23642906,28.45627779,22.19889041
8536,21.2080783,28.37778339,24.13595642
8537,21.22089286,28.56336263,22.84090855
8538,21.16261477,28.52507185,24.68829487
8539,21.1644099,28.69236628,22.7309151
8540,21.20943734,28.56764248,22.40266744
8541,21.21839157,28.41391576,23.50681023
8542,21.23199376,28.50856976,22.66355212
8543,21.13650082,28.46385126,24.15558103
8544,21.18275847,28.85679463,24.09899652
8545,21.18217708,29.13509919,25.2215856
8546,21.19152046,29.39455947,25.3351017
8547,21.26087238,29.58702358,25.59181578
8548,21.23074042,29.73507854,23.81335331
8549,21.21215364,29.66650133,24.12148034
8550,21.24366817,29.67302657,22.79557964
8551,21.17039025,29.57628736,22.55186916
8552,21.21941361,29.4932395,24.67825663
8553,21.26764189,29.74754704,22.74692627
8554,21.29510989,29.62832739,22.9422078
8555,21.28938748,29.55032756,24.26393268
8556,21.28444556,29.72873506,23.73051037
8557,21.28736172,29.75543063,23.36861009
8558,21.2507661,29.70553336,25.14070563
8559,21.18763582,29.92493246,22.81915355
8560,21.203869,29.74477624,24.16810311
8561,21.19816647,29.77613221,24.17673331
8562,21.2112241,29.88761306,22.64718836
8563,21.20961556,29.71050748,22.38434996
8564,21.28327187,29.59042859,23.71432154
8565,21.25267636,29.71387877,25.37304638
8566,21.30520305,30.01882963,23.59093496
8567,21.29355679,29.92025011,24.15559348
8568,21.53193832,29.9329018,23.44541676
8569,21.54490297,29.92938308,23.44108071
8570,21.60009047,29.90560419,23.6177602
8571,21.54377145,29.93672766,24.98134278
8572,21.59145603,30.11645965,22.97478159
8573,21.66451494,29.96467424,23.72009752
8574,21.61735705,29.95879648,25.32698662
8575,21.44712774,30.22178121,23.936369
8576,21.39386361,30.18341094,23.50003858
8577,21.35224373,30.07499105,22.69688647
8578,21.38545785,29.94772512,24.88909983
8579,21.5561207,30.15766149,23.50306061
8580,21.82045895,29.91243066,23.72477391
8581,21.94282488,29.70687812,25.41575792
8582,21.88263589,29.8776696,24.69903549
8583,21.89989173,29.86228194,23.51234469
8584,21.89951006,29.66910292,24.3610892
8585,22.01533969,29.66963242,24.0467057
8586,22.12258195,29.65650323,25.20023198
8587,22.06495867,29.74954584,25.33358823
8588,22.02154728,29.82769553,22.9518462
8589,22.02083016,29.54870715,22.83036672
8590,22.01592052,29.39337355,23.87244511
8591,22.02489243,29.47250432,25.34731446
8592,22.08590082,29.68622897,24.76992279
8593,22.2368267,29.71856247,24.05763352
8594,22.19146724,29.62990183,25.37744333
8595,22.18024381,29.75326039,23.8953177
8596,22.18407205,29.68383186,24.02957829
8597,22.32104654,29.62047793,25.40246459
8598,22.27488132,29.78435275,23.15971477
8599,22.23573983,29.593956,24.66838771
8600,22.31779865,29.65103196,22.83616012
8601,22.36040911,29.50269084,24.61392741
8602,22.37331041,29.59753857,24.0094201
8603,22.32735087,29.63519514,24.89103018
8604,22.29069235,29.55569483,23.25789511
8605,22.42687507,29.34683389,22.6459411
8606,22.35482613,29.12876697,25.24758199
8607,22.31820512,29.36409615,24.59897812
8608,22.38847015,29.40437853,25.36847929
8609,22.34708722,29.42421599,23.76231451
8610,22.34488651,29.30520955,24.65421279
8611,22.33927624,29.30353934,22.8232519
8612,22.34826261,29.11847627,24.44004451
8613,22.51250978,29.18018726,22.75092659
8614,22.42000673,29.03760567,23.54961831
8615,22.44271496,29.00132256,23.98554354
8616,22.45402187,28.93443351,25.44923884
8617,22.33076004,29.02011105,25.44547169
8618,22.34376552,29.06658236,24.68483474
8619,22.25244545,28.97628991,25.46336035
8620,22.36441998,29.01365824,23.75010772
8621,22.20933495,28.86842228,24.33250312
8622,22.16542518,28.81036083,22.63003963
8623,22.12053845,28.60168239,22.45169831
