,prediction,real
845,15744.198185326812,15713.2614
846,15688.551135402133,15650.191469999998
847,16183.206440906059,16177.53698
848,12728.589866401082,12723.5294
849,16473.304787539015,16450.1105
850,17399.97646492891,17356.14622
851,14811.316933337355,14780.69158
852,14664.235897974195,14705.825280000001
853,13139.199889489919,13122.55103
854,17666.34012568532,17646.12465
855,15726.885154284584,15727.6063
856,16600.67176385251,16704.052180000002
857,18333.77603769201,18295.75655
858,18662.871351727863,18648.7275
859,15273.320593602311,15261.507480000002
860,19058.799408823,19032.17691
861,13299.841475947902,13307.82767
862,21940.310705189022,22061.20178
863,16328.242592332095,16306.76994
864,18912.286723098496,18879.32221
865,16672.81929079595,16636.43881
866,14428.60951357146,14464.53174
867,13666.919036146759,13641.366769999999
868,18898.71491603508,18876.39005
869,16169.095814310622,16145.76867
870,18939.69550523769,18869.926190000002
871,13191.114862352213,13198.79775
872,15457.785100898316,15482.252980000001
873,15024.225590442406,15064.90199
874,17274.154791702433,17230.307119999998
875,17269.6993795645,17261.49815
876,18520.518822752947,18457.877269999997
877,12951.135981075255,12947.466620000001
878,12294.51602566367,12271.90605
879,13060.901284583699,13035.9239
880,18371.92866957188,18463.11458
881,17425.3094692458,17408.52629
882,15902.297684476263,15861.56679
883,14605.11702128949,14598.953440000001
884,15856.980723155113,15832.5173
885,13895.243783592992,13886.15185
886,21640.936099323368,21732.47972
887,18567.729690993565,18501.01012
888,15067.002107116004,15066.680690000001
889,15857.732036346006,15846.69797
890,14303.570126665272,14280.058009999999
891,14545.543354049903,14528.07754
892,20748.630902838817,20865.017640000002
893,12780.994735933495,12791.89249
894,17410.64694287236,17571.94565
895,13981.151744063482,14012.794069999998
896,13611.024440018813,13586.51748
897,15570.561910269982,15543.038990000001
898,14758.731890804283,14737.83955
899,13540.749599405412,13515.431509999999
900,16185.224002038292,16272.40329
901,15325.809623779922,15313.667440000001
902,15427.468310259315,15437.04284
903,16854.566358394233,16843.29663
904,15598.35356740819,15561.71516
905,17334.657760564023,17310.34537
906,17449.886880689835,17404.10691
907,17316.386409950206,17284.90407
908,15174.218524823114,15161.29547
909,16186.773435349442,16166.027680000001
910,13717.010225451853,13697.09086
911,15166.500210610251,15142.046980000001
912,18744.562595036285,18715.93994
913,18300.025135979206,18239.54147
914,15321.719153446295,15291.17421
915,19236.515802623482,19187.5792
916,18923.532775404532,18879.30113
917,20743.989233974895,20705.46317
918,17076.045583174982,17066.34213
919,16052.539297573847,16032.717340000001
920,15967.130113997428,15943.496030000002
921,15665.229310451443,15632.85679
922,15411.10352388686,15406.00492
923,16366.891330255665,16332.637040000001
924,13642.138590922415,13644.71509
925,16312.647356082893,16604.46761
926,12026.177842169389,11998.498609999999
927,13164.062913009911,13159.4421
928,20074.488540282025,20026.85112
929,16221.195449316965,16185.56606
930,17691.543829620827,17641.0235
931,12262.991905926752,12235.48522
932,15083.074501375148,15153.7186
933,14132.162798770918,14121.595269999998
934,15231.898076140478,15205.81367
935,15862.327461212135,15943.07235
936,11691.552625384647,11653.17314
937,18821.419144425705,18935.5585
938,17844.587576396876,17797.92535
939,16667.065225940223,16659.34035
940,13876.766371956288,13865.728480000002
941,13461.826143982158,13569.404819999998
942,15459.609193280285,15501.720669999999
943,14431.671968844286,14409.991719999998
944,15321.750573128225,15435.55216
945,14373.325050689298,14392.66671
946,16201.833326898985,16179.40411
947,15187.05545617692,15189.1811
948,18398.639618584955,18584.506709999998
949,13718.547679164669,13715.284930000002
950,14263.18250865312,14268.46549
951,13526.867559508872,13518.53472
952,16441.353452388033,16407.854219999994
953,13287.855806202337,13282.07348
954,14847.141960680081,14822.347740000001
955,17882.23123882634,18105.95882
956,12897.84840239782,12876.38724
957,14640.833172255774,14614.430209999999
958,15361.007075976919,15432.20645
959,14738.704969151771,14718.73709
960,14308.155749907,14281.135419999999
961,15197.582273519827,15181.946580000002
962,15362.933343682638,15343.42175
963,17603.475620495952,17566.55997
964,14862.822860778822,14876.611359999999
965,14574.85994376383,14546.675319999998
966,16685.495885118802,16667.403459999998
967,14308.835824016223,14310.055059999999
968,13596.77944562157,13591.87988
969,15897.261662318891,15921.47774
970,19068.296004060216,19002.98977
971,15405.324127316442,15395.8456
972,15311.966223142885,15303.70285
973,15536.414546894568,15499.779869999995
974,16366.960864301527,16321.573530000001
975,16711.82017657196,16679.23974
976,14995.106344061034,15005.662
977,13973.553640588692,13950.436430000002
978,16806.67807041568,16775.506419999998
979,12673.577301896927,12662.428179999999
980,17826.57229489528,17772.28474
981,15081.828673796514,15092.63806
982,18834.323413886417,18808.52744
983,15246.9187664097,15280.44504
984,17656.798335566014,17601.37979
985,17186.76669153615,17138.54764
986,17281.895746213635,17250.014580000006
987,21236.229275176836,21181.81866
988,17119.10305379004,17091.14988
989,16099.790938703783,16057.57205
990,18609.424751235554,18568.13337
991,16274.096021952206,16305.65854
992,21624.728809364522,21576.27515
993,18537.31101956745,18646.98185
994,26815.61625798714,26810.62653
995,25022.896412013393,24961.93504
996,18258.784113791447,18244.8471
997,17797.415103326926,17801.366009999998
998,16833.535717467614,16837.692
999,20631.34215267967,20559.56968
1000,27025.13915351532,27035.76846000001
1001,14879.939419703918,14950.378819999998
1002,23824.75968124878,23778.2067
1003,26772.739097392358,26764.34988
1004,16431.411190618488,16533.275680000002
1005,18246.337200586222,18185.383840000002
1006,17900.14746574406,17845.81832
1007,18863.760944914935,18825.219719999997
1008,20856.714896975096,20790.59373
1009,19851.682128937002,19773.73635
1010,28525.90459999222,28638.44434
1011,22456.733551184912,22393.62265
1012,18772.066955639337,18773.12346
1013,25073.467190980835,25042.2099
1014,17360.92613214455,17326.13308
1015,24340.025646253223,24373.75295
1016,21561.22328708778,21482.576109999998
1017,23795.25569666464,23949.74249
1018,16975.952664521512,16939.256
1019,19139.869498571283,19076.533669999997
1020,19751.98742595231,19680.400690000002
1021,18434.169847446592,18368.0502
1022,19434.014231633588,19432.58169
1023,18909.931935921097,18846.583319999998
1024,19815.109011239943,19752.677069999998
1025,17067.287513488893,17027.39774
1026,23577.696916680146,23865.66473
1027,18575.46082898555,18591.28825
1028,15374.586350607617,15387.7899
1029,15983.504788780312,15981.519209999999
1030,16957.07872967947,16941.62508
1031,21250.58067162467,21278.580319999997
1032,23406.514136014597,23330.66776
1033,15398.985025043436,15407.55185
1034,17119.100839091847,17070.13397
1035,16848.12929615677,16831.2219
1036,18852.2254274635,18903.49642
1037,19962.599978632865,20036.87001
1038,20073.8843838035,20032.7716
1039,20550.066963528963,20497.06112
1040,14207.419755965548,14197.59836
1041,19464.982888746326,19669.03086
1042,14581.25586679298,14572.379930000001
1043,13334.119140831954,13319.25042
1044,14701.967453370675,14799.79776
1045,16890.830309601766,16841.06163
1046,17055.762951864355,17017.111530000002
1047,13446.151788621206,13451.728490000001
1048,18904.69246095981,19054.70979
1049,16688.23403934987,16872.64498
1050,15983.898382035866,15944.692369999999
1051,18780.134401465297,18712.10874
1052,14422.12535639558,14417.527069999998
1053,16612.76279755672,16931.36325
1054,13072.789815972224,13095.26536
1055,18016.836551580524,17992.7174
1056,14736.491886803797,14706.895059999999
1057,16418.924242359597,16383.93111
1058,16997.68878368814,17117.650719999998
1059,13926.344645694484,13965.09832
1060,15528.841837131044,15491.69599
1061,13138.509466187938,13131.29121
1062,13820.343793867887,13799.72464
1063,13973.8653221354,13980.69422
1064,14264.98669249078,14251.00129
1065,14088.818825489714,14096.79743
1066,14823.133976404042,14808.710669999999
1067,16740.99938820669,16711.74835
1068,13148.155695500831,13129.43001
1069,13616.684850859154,13616.317969999998
1070,14618.190249291965,14887.29402
1071,16106.86472619401,16070.317809999999
1072,12780.43622421505,12769.02773
1073,12887.617432749572,12861.1354
1074,13670.011493277958,13745.582859999999
1075,13852.435463087942,13974.674219999999
1076,12868.592479825544,12843.3094
1077,12235.242149386973,12208.85277
1078,14040.819990511696,14015.668780000002
1079,12760.457538803785,12774.59182
1080,13445.062066495138,13479.62814
1081,12730.919551624349,12703.84049
1082,14080.825714849703,14087.621019999999
1083,11655.380382310246,11615.485040000001
1084,11511.376800874594,11466.63461
1085,14110.814575984881,14415.45468
1086,14064.298858021433,14109.988580000001
1087,11725.825769151445,11687.14025
1088,12056.694045638218,12026.68263
1089,13670.266753375934,13736.148119999998
1090,14569.640154299388,14540.31561
1091,12702.299753615214,12678.37363
1092,11888.132729833938,11854.09175
1093,15006.207220641558,15190.954569999998
1094,12547.81273540917,12539.359840000001
1095,11545.281034602729,11501.34808
1096,13305.263450115111,13431.05363
1097,14133.814024357158,14184.21175
1098,13011.43438958456,12989.30762
1099,15438.26921904142,15441.768259999999
1100,12500.640639574962,12472.12915
1101,14014.79656313897,14024.54415
1102,11603.906290821757,11563.08851
1103,14510.80912673556,14481.421190000001
1104,12759.98711012426,12745.85764
1105,13459.79128186703,13457.308640000001
1106,12798.059251861512,12789.95879
1107,14586.440797471882,14565.34093
1108,11574.800139025167,11531.98813
1109,14607.40432644069,14612.02127
1110,13711.569719272444,13692.397069999999
1111,13700.730018131431,13795.20525
1112,13653.541634645564,13632.0474
1113,13107.242520499265,13084.30245
1114,13752.717628092523,13879.23317
1115,12789.303829088843,12766.648159999999
1116,13036.605972656667,13014.02055
1117,18539.159051216648,18678.48332
1118,13438.448526128832,13414.66956
1119,14027.91132003492,14003.41101
1120,12797.071254278566,12782.18899
1121,15552.265310673643,15515.828000000001
1122,13142.908937931992,13138.041229999999
1123,15083.352799576289,15282.91692
1124,13407.555862823767,13437.56359
1125,17328.654903809886,17283.1113
1126,15284.50037379019,15297.06249
1127,15334.218288511427,15302.249230000001
1128,13470.630744748316,13464.12891
1129,18079.95210759051,18231.381569999998
1130,16443.734558717453,16400.4866
1131,16646.48364142532,16613.21229
1132,19872.144570454755,19941.94995
1133,15052.514874653974,15070.138330000002
1134,15900.38142892504,15894.96749
1135,20687.291212027096,20629.95301
1136,15614.009168251334,15590.796209999999
1137,17218.82934582791,17178.28513
1138,21373.022919198378,21383.60956
1139,18952.531257841063,18917.42405
1140,14542.557125925752,14524.518080000002
1141,20687.845225728666,20628.5861
1142,16370.555209321032,16346.997809999999
1143,14461.786064128904,14452.692030000002
1144,17657.802016561876,17647.82372
1145,17407.314185599218,17379.48488
1146,16742.786371638973,16707.90784
1147,14896.136937955456,14874.41608
1148,14438.663689931276,14411.08079
1149,16127.374768782956,16107.174509999999
1150,16390.87879216053,16363.052880000001
1151,14244.780392228397,14221.3076
1152,13845.59839595469,13830.12894
1153,14327.649736424693,14300.89918
1154,16832.49942111492,16881.24855
1155,16473.426901177725,16428.9986
1156,15216.756750415745,15200.646780000001
1157,14274.349133053616,14266.959280000001
1158,17603.500917885318,17611.2821
1159,15137.633971954467,15137.855140000001
1160,17123.563171721635,17125.54542
1161,17583.6768134138,17537.19501
1162,14907.490859693196,14882.76178
1163,13080.136031359067,13078.485190000001
1164,18152.7213189255,18232.319880000006
1165,17096.770098271383,17051.46944
1166,14262.30791568803,14266.35574
1167,17370.794498612526,17361.172459999998
1168,13882.889873486023,13871.12705
1169,13789.56151333662,13770.10618
1170,21292.393853748134,21299.891059999998
1171,13837.455114530097,13877.34883
1172,14586.224932221969,14566.841580000002
1173,13813.635398570394,13789.7257
1174,16022.56508617305,16149.919769999999
1175,19055.965242234608,19031.03691
1176,14648.752490950461,14627.45696
1177,17144.540703067327,17302.192369999993
1178,14397.196904694942,14424.4196
1179,14512.345999909045,14494.63502
1180,13879.552155496585,13929.292080000001
1181,19101.96027640005,19183.7981
1182,14006.263365798874,13995.625619999999
1183,16720.677716561975,16729.45221
1184,16149.267873510205,16112.00714
1185,18866.26301398063,18797.86644
1186,16750.041445075967,16723.3668
1187,15113.763730932838,15092.13578
1188,13381.574607012328,13364.628709999999
1189,17129.899982107552,17311.76336
1190,14489.944054845855,14518.1449
1191,18489.101801631663,18583.47879
1192,14130.192235579645,14148.430419999999
1193,16674.607377814613,16633.060230000006
1194,13727.458224782062,13705.619359999999
1195,14268.507723540617,14279.125
1196,18015.883479017208,18004.39384
1197,15350.263645135765,15330.04635
1198,12681.93725133772,12670.4047
1199,18809.397435160285,18786.16615
1200,13508.878161902685,13521.404030000005
1201,14225.824855852978,14199.62271
1202,19235.59958922327,19379.948959999998
1203,16941.70457631259,16913.75402
1204,18818.519932728737,18752.43302
1205,18596.29807333156,18539.9317
1206,16383.131654426386,16342.17291
1207,17027.873085566953,16982.32227
1208,16586.389026560206,16538.40052
1209,14368.676624860975,14349.569969999999
1210,16218.20705713402,16206.29225
1211,16619.88679575636,16574.93825
1212,14868.84913562499,14872.57231
1213,16717.095756605875,16680.16736
1214,16045.06894206483,16008.471619999998
1215,17604.31271341241,17668.95195
1216,16522.574665570708,16500.094409999998
1217,16194.451819954065,16187.45356
1218,14826.11483831266,14804.04514
1219,18003.848696169927,17952.338180000002
1220,16235.017869673942,16238.353959999999
1221,13227.765337114342,13224.68911
1222,16092.013116051643,16065.05155
1223,15488.013832425848,15478.73709
1224,15790.630644296583,15774.288980000001
1225,15877.095375785411,15853.491590000001
1226,15971.671855987002,15947.491880000001
1227,15389.060861847112,15363.151469999999
1228,15835.558469561733,15795.977380000002
1229,14044.586947928005,14023.607269999999
1230,16059.18085351674,16077.94387
1231,16054.674781444362,16046.09898
1232,15508.807467414797,15484.94045
1233,14650.513214705486,14628.14541
1234,14821.469939249127,14866.99069
1235,19769.69191383538,19727.11084
1236,19585.285814783736,19549.132530000006
1237,14458.176852518078,14434.896340000001
1238,13359.311508802075,13338.50215
1239,15056.439627409494,15180.211519999999
1240,16463.795070854812,16458.34944
1241,18616.562414583324,18639.323780000002
1242,17288.97941032529,17236.84009
1243,17232.895969463152,17181.60009
1244,12560.07083088037,12559.19124
1245,14792.059416178516,14785.19365
1246,19666.18099317543,19620.46284
1247,18586.25717375203,18796.027990000002
1248,17047.78229820252,16997.72364
1249,15733.741172418278,15746.52418
1250,17538.204652524026,17485.282369999994
1251,15927.085233755435,15947.060309999999
1252,16504.274330624332,16467.716819999998
1253,16610.33802877175,16615.70149
1254,16109.79259833739,16083.689190000001
1255,18497.63872098453,18453.24497
1256,18233.71522693714,18212.773709999998
1257,18456.529374098765,18390.554519999998
1258,13779.338512598555,13761.403980000001
1259,13179.883177020223,13157.583129999999
1260,14954.06647804569,14970.91116
1261,14224.259425005574,14214.16504
1262,14995.93019789382,14982.459780000001
1263,17237.639213137354,17190.62038
1264,14118.78805022594,14104.66867
1265,15376.494036218686,15413.27308
1266,13575.440071007433,13557.5044
1267,15377.812113203767,15460.89087
1268,22445.575835003267,22366.063869999998
1269,21125.244602457384,21082.06845
1270,17589.818471216637,17567.82629
1271,17687.66163300237,17650.834730000002
1272,20987.77450627788,21013.21241
1273,22479.34733487401,22438.05598
1274,23055.110467278882,22973.39499
1275,19510.4587497044,19451.56698
1276,18730.0805063166,18662.72655
1277,18676.61059340253,18739.518969999997
1278,15077.979922373921,15046.987790000001
1279,18396.691720519393,18402.16965
1280,21984.421875749915,21965.59245
1281,19459.107265205228,19537.74349
1282,23203.288048553415,23139.505259999998
1283,16274.809959786213,16445.612090000002
1284,21465.95393853162,21385.158069999998
1285,17061.25488145551,17030.40923
1286,21703.456933779733,21656.2426
1287,19048.744215748226,18992.70033
1288,20735.096076066682,20727.09129
1289,26002.939526733357,25970.1732
1290,22374.766813252023,22417.62274
1291,25428.792851023358,25371.95388
1292,20650.012066413485,20603.78884
1293,23179.547533337503,23141.629119999998
1294,19857.209184728836,19794.8876
1295,23518.053629968355,23437.39357
1296,19749.244050492995,19834.651980000002
1297,22664.400508394716,22589.00358
1298,24482.687926249902,24470.320780000002
1299,26631.510749894744,26598.57484
1300,26384.428759897517,26404.76095
1301,19413.278450384696,19347.85605
1302,18718.019487152324,18762.42935
1303,22912.27149765174,22860.36573
1304,21843.461016908495,21770.215
1305,22381.164211094667,22331.40405
1306,24288.269720407607,24296.7923
1307,24636.775441607806,24709.72887
1308,18329.394450359123,18309.07072
1309,19757.460998093917,19680.22589
1310,22491.031101623677,22446.08326
1311,20745.306843753682,20663.01048
1312,18476.153301871153,18557.68246
1313,19011.20162260794,18943.4185
1314,20988.105242800902,20923.456980000006
1315,16569.30891166601,16728.64714
1316,18905.551603137832,18924.64591
1317,17184.907011714804,17132.437719999998
1318,21134.662376033815,21188.21877
1319,17912.357844274786,17851.74367
1320,19963.203574870317,20049.8928
1321,21921.551722445558,21848.38261
1322,18503.493719201742,18671.46213
1323,19287.318477307057,19251.62848
1324,16712.128542442468,16756.2864
1325,15093.86079212341,15086.153769999999
1326,16895.854160063365,16975.26451
1327,21120.89446274516,21116.0843
1328,12874.547751121321,12893.04124
1329,23043.235381902243,23293.73519
1330,17246.310187377876,17208.032890000002
1331,16037.14150055448,16021.29515
1332,19152.676852267326,19250.63638
1333,13758.548668445914,13784.82169
1334,19253.57116806714,19182.53003
1335,15636.500097124012,15597.94533
1336,21903.786210843307,22019.13174
1337,20719.365342396577,20658.476880000002
1338,12821.504568611166,12843.92359
1339,13418.271422870817,13394.81753
1340,14953.041363803884,15025.754669999998
1341,17907.679500719187,17887.91665
1342,13121.586713018147,13112.721609999999
1343,12865.202000126494,12840.306709999999
1344,14575.777630344488,14614.97869
1345,18124.527370097927,18171.699269999997
1346,17162.983026173835,17261.993440000002
1347,14236.5586111271,14297.438259999999
1348,14700.9251042285,14685.8282
1349,14325.007084926201,14491.65363
1350,14862.265617149915,14857.59112
1351,16770.70538084087,16769.16406
1352,13684.615406529218,13689.80205
1353,14021.404500004533,14051.2678
1354,13355.965530565638,13341.31465
1355,13443.733883630353,13418.69237
1356,12107.750581802262,12075.13534
1357,12222.935211608026,12194.32361
1358,12225.69669766214,12194.80101
1359,14088.566059613837,14297.76112
1360,12491.09848576449,12462.58175
1361,15770.39705705435,16050.55275
1362,12996.128906320275,12989.887920000001
1363,13688.721920674023,13732.15523
1364,14890.866854896263,14869.376430000002
1365,13479.940905888714,13459.47409
1366,14470.586400907978,14459.307369999999
1367,12477.077619113577,12450.94167
1368,13303.993820755899,13281.197409999999
1369,14970.643916266137,14938.27445
1370,12012.264276386002,11979.39737
1371,12616.871673361842,12589.61284
1372,13193.06488224717,13198.877779999999
1373,17445.68756709706,17622.59613
1374,12216.082978521135,12196.53122
1375,13148.170211501932,13169.5396
1376,11573.182960684357,11530.54863
1377,12196.400598968496,12164.05559
1378,15120.018370464637,15404.035409999999
1379,13191.574439772277,13240.0219
1380,13425.2557911562,13457.473419999998
1381,14651.64458220256,14625.788219999999
1382,13493.991038200078,13535.22628
1383,11992.568704522608,11959.43153
1384,12624.301890578452,12598.07866
1385,13481.159509776986,13485.21844
1386,13110.891540964323,13162.07535
1387,11916.102887302659,11882.10486
1388,17548.04928741283,17704.766030000006
1389,15287.161946501601,15261.754980000005
1390,12442.287374512696,12414.834009999999
1391,15763.872794390914,16031.0437
1392,14522.641549636352,14516.57966
1393,12751.581196348616,12734.82849
1394,15936.105228526194,16195.53832
1395,12264.883798398241,12241.60916
1396,14196.969181876866,14175.231119999999
1397,13375.159027777496,13380.01022
1398,14920.538889138694,14895.73924
1399,14876.91239087631,14955.322680000001
1400,14878.939426427318,14848.708630000001
1401,17710.989088298065,17764.23664
1402,16538.6469434625,16492.25934
1403,12880.286018292485,12882.06201
1404,17243.249314037774,17228.3604
1405,12732.503283865452,12729.5443
1406,15585.799720580017,15688.378819999998
1407,16451.941605805474,16417.89281
1408,12705.521194592602,12698.60785
1409,13347.270553419683,13338.60368
1410,13518.495194238643,13508.171
1411,20069.49803758357,20195.24103
1412,13395.794047751635,13472.3255
1413,14524.554649998525,14542.75461
1414,19369.931623803353,19453.47303
1415,17664.518370587113,17605.55076
1416,18497.82237303125,18442.95879
1417,21394.796525088237,21323.82567
1418,19692.648368475933,19637.78311
1419,18123.330812848584,18083.80085
1420,15093.964453266035,15120.03965
1421,17589.159156382277,17545.95904
1422,18360.938525957125,18298.63296
1423,16728.228947720938,16681.53211
1424,20176.859510502993,20100.2708
1425,17096.609940332473,17067.8427
1426,15753.309635503745,15714.332559999999
1427,15169.770602267312,15156.4202
1428,16875.808065993337,16857.44097
1429,14493.320881672644,14525.22233
1430,18284.238207320148,18258.827269999998
1431,16850.638462181738,16801.86938
1432,17458.302756884706,17408.18545
1433,16473.658993809153,16437.57825
1434,15793.189512774905,15800.365530000001
1435,18742.37664152127,18730.58511
1436,20104.685163155493,20050.32284
1437,14741.545079877356,14804.397819999998
1438,20027.268191837484,20004.136000000002
1439,13081.919242904849,13081.67613
1440,14800.27176009228,14785.150630000002
1441,15318.249594684949,15312.08149
1442,13199.709426932299,13214.24882
1443,16726.409875022688,16821.46353
1444,14307.114960050847,14341.45885
1445,17686.065831670316,17629.17894
1446,15302.331235107591,15301.066209999999
1447,16944.284545690873,16921.4831
1448,13763.520435404218,13768.8863
1449,16628.771557873315,16638.57316
1450,15116.793968368267,15107.257130000002
1451,23346.098760075798,23339.52715
1452,15866.031411125226,15831.590069999998
1453,14879.088635464588,14897.16229
1454,13745.415799353676,13720.690230000002
1455,14518.9964912541,14517.050980000002
1456,16324.948780558185,16333.51591
1457,14733.964618622365,14704.623759999999
1458,17838.383541846724,17871.32583
1459,15225.716590458414,15196.80317
1460,15793.269446372706,15785.2072
1461,18388.57229551978,18395.20878
1462,13081.174951768,13060.01312
1463,12643.174053437244,12621.90812
1464,15971.895847085278,16247.49455
1465,18417.847376266578,18499.18201
1466,15296.22787132573,15281.796709999999
1467,16525.06440900602,16478.05818
1468,16391.563887755376,16349.840230000002
1469,19140.135651836103,19075.06537
1470,14200.9971350768,14177.1002
1471,13841.819310634597,13816.17538
1472,16206.046901362348,16286.01215
1473,17416.474681025607,17363.571219999998
1474,20394.236583710783,20330.43906
1475,14530.646945221331,14504.61483
1476,13646.876596815939,13624.992719999998
1477,13447.587209214871,13497.50852
1478,17600.932541329475,17544.120609999998
1479,12915.389271623691,12913.29236
1480,14714.556986328502,14787.273309999999
1481,18047.79261400155,17996.04978
1482,13889.4936303162,13870.335309999999
1483,16164.697634858803,16225.9268
1484,19428.42317718556,19362.77015
1485,17485.184444392533,17427.886759999998
1486,18549.240230160798,18510.731180000002
1487,13057.689802136407,13075.79119
1488,15319.817662045807,15287.88631
1489,16431.760330789704,16439.97397
1490,16300.631221367392,16457.1807
1491,16679.482719155643,16635.291540000002
1492,14248.795675403733,14237.6158
1493,13273.412990772089,13262.56771
1494,17496.188008466157,17507.47842
1495,17257.774019206863,17211.51572
1496,18342.107699198223,18280.429640000002
1497,13251.261490769735,13245.3991
1498,14866.090049010916,14838.80421
1499,20180.857359629645,20110.09939
1500,13036.092303557602,13031.98787
1501,15367.21360382275,15441.570759999999
1502,15979.460353801249,15950.740119999999
1503,17510.381646741287,17512.00882
1504,15416.681224499644,15397.36155
1505,15996.251987501488,15955.29355
1506,14188.89031495457,14165.13691
1507,14780.235983218376,14913.225390000001
1508,18023.896709574317,18053.157180000002
1509,13052.833684112233,13033.064120000001
1510,17128.157584102297,17140.09017
1511,15000.158596170604,15042.48694
1512,15304.037358473204,15270.88727
1513,13687.608219218291,13667.789680000002
1514,14399.045815449364,14402.814380000002
1515,14541.07094451116,14537.190069999999
1516,15994.49775398029,15961.878859999999
1517,12868.913625419598,12845.4362
1518,13653.305260589197,13660.98045
1519,14007.670765682346,13984.350419999999
1520,14935.569926530825,15006.69025
1521,17683.200962436295,17631.36909
1522,14674.638775256342,14645.412880000002
1523,14657.278601088776,14628.927930000002
1524,12955.526558578844,12935.083779999999
1525,14043.175832999517,14059.04575
1526,12893.281607975117,12872.59801
1527,17353.629740455402,17341.4579
1528,19139.22722666337,19158.29119
1529,13429.87899746259,13407.00793
1530,15534.675081867736,15497.42886
1531,12964.354917020177,12956.978140000001
1532,13799.418116079378,13783.34706
1533,16049.732956412514,16220.774459999999
1534,13571.788841565609,13572.315880000002
1535,16833.23146398202,16852.76602
1536,14988.115207629995,15000.735040000001
1537,16033.902269382696,16018.2323
1538,17056.9445737096,17220.86641
1539,16644.514549507545,16637.55931
1540,18246.044032689384,18205.73907
1541,17103.897276546315,17073.99728
1542,13928.991547944981,13977.160930000002
1543,15985.02167087622,15957.93686
1544,16353.541971485913,16313.72321
1545,17452.519618835056,17419.27605
1546,15478.87828096392,15445.830030000001
1547,13098.306424592141,13086.440270000001
1548,15907.00795684884,16046.82585
1549,20752.557768433446,20692.5955
1550,17999.48419665075,17947.29475
1551,17570.12702798314,17533.47025
1552,20048.050377903022,19986.997219999997
1553,16261.894717667357,16307.81855
1554,13844.095229875067,13839.85406
1555,15074.995750892533,15161.773130000001
1556,19943.05904340102,19980.1824
1557,16262.834045219748,16281.082690000001
1558,17400.868941542267,17348.887069999993
1559,20687.242463778133,20660.106219999998
1560,21641.406063473292,21632.03086
1561,19662.20121506335,19775.327859999998
1562,21258.49226924525,21179.34549
1563,24174.11978826056,24152.57142
1564,17915.58241042824,17924.14518
1565,20033.96057707878,19971.276130000002
1566,16001.291309757227,16014.62796
1567,17027.97762162123,17010.78324
1568,21826.94217406888,21837.28395
1569,17741.60400730491,17691.14319
1570,21156.947710956356,21085.07915
1571,21332.72029247166,21284.92681
1572,23176.2530459948,23199.95209
1573,21385.662039692706,21333.61437
1574,19274.268443485173,19225.700380000002
1575,22322.34064265405,22553.55656
1576,20023.326379479167,19945.74287
1577,22482.770755960573,22413.619730000002
1578,19588.219284476265,19548.263590000002
1579,24348.830348591957,24510.02434
1580,19655.164978320605,19594.939440000002
1581,21544.228476827917,21471.43631
1582,19878.023897453884,19875.381559999998
1583,17682.335331997307,17629.334909999998
1584,21307.14886165017,21289.74541
1585,27398.82100488593,27446.836539999997
1586,21586.239882163147,21574.24091
1587,22241.93463030954,22163.71071
1588,18493.89498153036,18533.81082
1589,26556.27653745753,26548.71976
1590,20239.946041648105,20193.60072
1591,23262.13240861127,23215.401869999998
1592,20294.57157686642,20304.854219999997
1593,17410.44986838697,17449.48559
1594,22243.44495651469,22240.90661
1595,26842.483475022094,26809.89132
1596,21887.822979343375,22086.37194
1597,16959.447151898104,16916.85474
1598,15969.713569476658,15934.492690000001
1599,23007.290070254607,22937.72356
1600,26531.899128834,26549.82153
1601,24242.884557236535,24336.24563
1602,18598.74195902189,18545.7866
1603,18509.64319817629,18458.394519999998
1604,27991.93179478416,28244.64839
1605,22748.628266282085,22705.071340000002
1606,22004.071820059293,21920.87492
1607,20201.16512083283,20140.862
1608,15209.422173078554,15204.08605
1609,18751.86075528282,18688.99319
1610,18545.62104124873,18542.74337
1611,19786.747525206756,19751.26665
1612,19620.95414845915,19580.68062
1613,17822.34593092527,17785.20015
1614,18943.00651340016,18874.69803
1615,15858.67894994262,15819.4252
1616,13103.263242989815,13088.20504
1617,17843.757783062367,17855.76683
1618,13803.740370240357,13806.55989
1619,15896.06682864881,15955.75799
1620,14623.824866848769,14594.25406
1621,16304.749988536638,16280.953819999999
1622,19344.31405161876,19375.60229
1623,20820.600294654298,20824.56797
1624,17126.552902036932,17105.955830000006
1625,17330.47063271647,17284.1751
1626,17252.69956441817,17203.97866
1627,17075.389865096866,17034.99727
1628,17678.828203953413,17945.28851
1629,13100.007847048597,13086.11775
1630,14828.525241629202,14814.30615
1631,15392.535667044362,15363.014780000001
1632,13190.319761200113,13169.198359999999
1633,16108.934202841589,16442.782880000002
1634,14709.85899170164,14889.32493
1635,13676.87690401969,13727.361840000001
1636,12811.98525808518,12793.68137
1637,16426.43928971104,16856.67726
1638,16220.44852778668,16183.975580000002
1639,14072.79190932473,14132.23
1640,12371.798790060457,12352.54982
1641,15445.375927955563,15479.78047
1642,13490.414965538424,13473.0648
1643,13448.53531870816,13482.61596
1644,11994.54692010941,11960.02228
1645,13596.684209343824,13612.56842
1646,13989.291397451238,14023.3778
1647,13740.838948039378,13715.78855
1648,12102.44658843918,12085.106259999999
