,prediction,real
1704,3953.18543569,3949.73849409
1705,3953.18543569,3949.73849409
1706,3953.18543569,3949.73849409
1707,3953.18543569,3949.73849409
1708,3953.18543569,3949.73849409
1709,3953.18543569,3949.73849409
1710,3953.18543569,3949.73849409
1711,3953.18543569,3949.73849409
1712,3953.18543569,3949.73849409
1713,3953.18543569,3949.73849409
1714,3953.18543569,3949.73849409
1715,3953.18543569,3949.73849409
1716,3953.18543569,3949.73849409
1717,3953.18543569,3949.73849409
1718,3953.18543569,3949.73849409
1719,3953.18543569,3949.73849409
1720,3953.18543569,3949.73849409
1721,3953.18543569,3949.73849409
1722,3953.18543569,3949.73849409
1723,3953.18543569,3949.73849409
1724,4105.03039808,4113.42053514
1725,3953.18543569,3949.73849409
1726,3953.18543569,3949.73849409
1727,3953.18543569,3949.73849409
1728,3953.18543569,3949.73849409
1729,3953.18543569,3949.73849409
1730,3953.18543569,3949.73849409
1731,3953.18543569,3949.73849409
1732,3953.18543569,3949.73849409
1733,3953.18543569,3949.73849409
1734,3953.18543569,3949.73849409
1735,3953.18543569,3949.73849409
1736,4092.87497283,4099.04289694
1737,3953.18543569,3949.73849409
1738,3953.18543569,3949.73849409
1739,3953.18543569,3949.73849409
1740,3953.18543569,3949.73849409
1741,3953.18543569,3949.73849409
1742,3953.18543569,3949.73849409
1743,3953.18543569,3949.73849409
1744,3953.18543569,3949.73849409
1745,3953.18543569,3949.73849409
1746,3953.18543569,3949.73849409
1747,3953.18543569,3949.73849409
1748,4596.73402682,4618.04836913
1749,3953.18543569,3949.73849409
1750,3953.18543569,3949.73849409
1751,3953.18543569,3949.73849409
1752,3953.18543569,3949.73849409
1753,3953.18543569,3949.73849409
1754,3953.18543569,3949.73849409
1755,3953.18543569,3949.73849409
1756,3953.18543569,3949.73849409
1757,3953.18543569,3949.73849409
1758,3953.18543569,3949.73849409
1759,3953.18543569,3949.73849409
1760,3953.18543569,3949.73849409
1761,4192.96509426,4204.44471953
1762,3953.18543569,3949.73849409
1763,3953.18543569,3949.73849409
1764,3953.18543569,3949.73849409
1765,3953.18543569,3949.73849409
1766,3953.18543569,3949.73849409
1767,3953.18543569,3949.73849409
1768,3953.18543569,3949.73849409
1769,3953.18543569,3949.73849409
1770,3953.18543569,3949.73849409
1771,3953.18543569,3949.73849409
1772,3953.18543569,3949.73849409
1773,4158.87224984,4168.68340182
1774,3953.18543569,3949.73849409
1775,3953.18543569,3949.73849409
1776,3953.18543569,3949.73849409
1777,3953.18543569,3949.73849409
1778,3953.18543569,3949.73849409
1779,3953.18543569,3949.73849409
1780,3953.18543569,3949.73849409
1781,3953.18543569,3949.73849409
1782,3953.18543569,3949.73849409
1783,3953.18543569,3949.73849409
1784,7677.97902405,7904.99078674
1785,3953.18543569,3949.73849409
1786,4109.78105511,4116.93518609
1787,3953.18543569,3949.73849409
1788,3953.18543569,3949.73849409
1789,3953.18543569,3949.73849409
1790,3953.18543569,3949.73849409
1791,3953.18543569,3949.73849409
1792,3953.18543569,3949.73849409
1793,3953.18543569,3949.73849409
1794,3953.18543569,3949.73849409
1795,3953.18543569,3949.73849409
1796,4865.29507152,4884.34783616
1797,4201.851154,4213.74234677
1798,4527.23877132,4548.06746122
1799,4463.41353728,4483.37811095
1800,4469.55052034,4489.61601348
1801,4477.86603453,4498.06215926
1802,4486.62968506,4506.95590352
1803,4493.42045042,4513.84215335
1804,4501.50952593,4522.0389321
1805,4510.41578304,4531.056217
1806,4517.25004789,4537.97033474
1807,4524.93308746,4545.73762807
1808,5776.43799876,5901.60637445
1809,5262.13898135,5267.24711035
1810,3953.18543569,3949.73849409
1811,3953.18543569,3949.73849409
1812,3953.18543569,3949.73849409
1813,3953.18543569,3949.73849409
1814,3953.18543569,3949.73849409
1815,3953.18543569,3949.73849409
1816,3953.18543569,3949.73849409
1817,3953.18543569,3949.73849409
1818,3953.18543569,3949.73849409
1819,3953.18543569,3949.73849409
1820,5177.44122616,5263.70865168
1821,4439.65662069,4459.1941246
1822,3953.18543569,3949.73849409
1823,3953.18543569,3949.73849409
1824,3953.18543569,3949.73849409
1825,3953.18543569,3949.73849409
1826,3953.18543569,3949.73849409
1827,3953.18543569,3949.73849409
1828,3953.18543569,3949.73849409
1829,3953.18543569,3949.73849409
1830,3953.18543569,3949.73849409
1831,3953.18543569,3949.73849409
1832,3953.18543569,3949.73849409
1833,3953.18543569,3949.73849409
1834,3953.18543569,3949.73849409
1835,3953.18543569,3949.73849409
1836,3953.18543569,3949.73849409
1837,3953.18543569,3949.73849409
1838,3953.18543569,3949.73849409
1839,3953.18543569,3949.73849409
1840,3953.18543569,3949.73849409
1841,3953.18543569,3949.73849409
1842,3953.18543569,3949.73849409
1843,3953.18543569,3949.73849409
1844,3953.18543569,3949.73849409
1845,3953.18543569,3949.73849409
1846,3953.18543569,3949.73849409
1847,3953.18543569,3949.73849409
1848,3953.18543569,3949.73849409
1849,3953.18543569,3949.73849409
1850,3953.18543569,3949.73849409
1851,3953.18543569,3949.73849409
1852,3953.18543569,3949.73849409
1853,3953.18543569,3949.73849409
1854,3953.18543569,3949.73849409
1855,3953.18543569,3949.73849409
1856,4085.53244227,4092.41304835
1857,3953.18543569,3949.73849409
1858,3953.18543569,3949.73849409
1859,3953.18543569,3949.73849409
1860,3953.18543569,3949.73849409
1861,3953.18543569,3949.73849409
1862,3953.18543569,3949.73849409
1863,3953.18543569,3949.73849409
1864,3953.18543569,3949.73849409
1865,3953.18543569,3949.73849409
1866,3953.18543569,3949.73849409
1867,3953.18543569,3949.73849409
1868,5169.98384786,5246.36192436
1869,3953.18543569,3949.73849409
1870,3953.18543569,3949.73849409
1871,3953.18543569,3949.73849409
1872,3953.18543569,3949.73849409
1873,3953.18543569,3949.73849409
1874,3953.18543569,3949.73849409
1875,3953.18543569,3949.73849409
1876,3953.18543569,3949.73849409
1877,3953.18543569,3949.73849409
1878,3953.18543569,3949.73849409
1879,3953.18543569,3949.73849409
1880,4149.71485322,4161.55261032
1881,3964.33833382,3961.76706657
1882,3953.18543569,3949.73849409
1883,3953.18543569,3949.73849409
1884,3953.18543569,3949.73849409
1885,3953.18543569,3949.73849409
1886,3953.18543569,3949.73849409
1887,3953.18543569,3949.73849409
1888,3953.18543569,3949.73849409
1889,3953.18543569,3949.73849409
1890,3953.18543569,3949.73849409
1891,3953.18543569,3949.73849409
1892,3953.18543569,3949.73849409
1893,3953.18543569,3949.73849409
1894,3953.18543569,3949.73849409
1895,3953.18543569,3949.73849409
1896,3953.18543569,3949.73849409
1897,3953.18543569,3949.73849409
1898,3953.18543569,3949.73849409
1899,3953.18543569,3949.73849409
1900,3953.18543569,3949.73849409
1901,3953.18543569,3949.73849409
1902,3953.18543569,3949.73849409
1903,3953.18543569,3949.73849409
1904,3953.18543569,3949.73849409
1905,3961.40291715,3958.59667365
1906,3953.18543569,3949.73849409
1907,3953.18543569,3949.73849409
1908,3953.18543569,3949.73849409
1909,3953.18543569,3949.73849409
1910,3953.18543569,3949.73849409
1911,3953.18543569,3949.73849409
1912,3953.18543569,3949.73849409
1913,3953.18543569,3949.73849409
1914,3953.18543569,3949.73849409
1915,3953.18543569,3949.73849409
1916,4061.71940694,4065.97215452
1917,3953.18543569,3949.73849409
1918,3985.50937898,3984.52705344
1919,3970.26063635,3968.13417375
1920,3970.06515626,3967.92381243
1921,3968.49572052,3966.23470372
1922,3966.6412325,3964.2383543
1923,3967.46723524,3965.12760374
1924,3966.97729355,3964.60015916
1925,3965.56402697,3963.07852125
1926,3963.87391947,3961.25843922
1927,3964.69168806,3962.13914774
