,prediction,real
1659,-3.41060513165e-08,0.0
1660,-3.41060513165e-08,0.0
1661,-3.41060513165e-08,0.0
1662,-3.41060513165e-08,0.0
1663,-3.41060513165e-08,0.0
1664,-3.41060513165e-08,0.0
1665,-3.41060513165e-08,0.0
1666,-3.41060513165e-08,0.0
1667,-3.41060513165e-08,0.0
1668,-3.41060513165e-08,0.0
1669,-3.41060513165e-08,0.0
1670,-3.41060513165e-08,0.0
1671,-3.41060513165e-08,0.0
1672,-3.41060513165e-08,0.0
1673,-3.41060513165e-08,0.0
1674,-3.41060513165e-08,0.0
1675,-3.41060513165e-08,0.0
1676,-3.41060513165e-08,0.0
1677,-3.41060513165e-08,0.0
1678,-3.41060513165e-08,0.0
1679,-3.41060513165e-08,0.0
1680,-3.41060513165e-08,0.0
1681,-3.41060513165e-08,0.0
1682,-3.41060513165e-08,0.0
1683,-3.41060513165e-08,0.0
1684,-3.41060513165e-08,0.0
1685,-3.41060513165e-08,0.0
1686,-3.41060513165e-08,0.0
1687,-3.41060513165e-08,0.0
1688,-3.41060513165e-08,0.0
1689,-3.41060513165e-08,0.0
1690,-3.41060513165e-08,0.0
1691,-3.41060513165e-08,0.0
1692,-3.41060513165e-08,0.0
1693,-3.41060513165e-08,0.0
1694,-3.41060513165e-08,0.0
1695,-3.41060513165e-08,0.0
1696,-3.41060513165e-08,0.0
1697,-3.41060513165e-08,0.0
1698,-3.41060513165e-08,0.0
1699,-3.41060513165e-08,0.0
1700,-3.41060513165e-08,0.0
1701,-3.41060513165e-08,0.0
1702,-3.41060513165e-08,0.0
1703,-3.41060513165e-08,0.0
1704,-3.41060513165e-08,0.0
1705,-3.41060513165e-08,0.0
1706,-3.41060513165e-08,0.0
1707,-3.41060513165e-08,0.0
1708,-3.41060513165e-08,0.0
1709,-3.41060513165e-08,0.0
1710,-3.41060513165e-08,0.0
1711,-3.41060513165e-08,0.0
1712,2083.83685154,2083.83825327
1713,1685.14303637,1685.14303515
1714,1685.14303637,1685.14303515
1715,1685.14303637,1685.14303515
1716,1685.14303637,1685.14303515
1717,1685.14303637,1685.14303515
1718,1685.14303637,1685.14303515
1719,1685.14303637,1685.14303515
1720,1685.14303637,1685.14303515
1721,1685.14303637,1685.14303515
1722,1685.14303637,1685.14303515
1723,1685.14303637,1685.14303515
1724,5055.42910683,5055.42910546
1725,1685.14303637,1685.14303515
1726,1685.14303637,1685.14303515
1727,1685.14303637,1685.14303515
1728,1685.14303637,1685.14303515
1729,1685.14303637,1685.14303515
1730,1685.14303637,1685.14303515
1731,1685.14303637,1685.14303515
1732,1685.14303637,1685.14303515
1733,1685.14303637,1685.14303515
1734,1685.14303637,1685.14303515
1735,1685.14303637,1685.14303515
1736,3130.39340942,3130.39340775
1737,1685.14303637,1685.14303515
1738,2420.83703591,2420.83703439
1739,2283.75267867,2283.7526772
1740,2289.88394528,2289.8839438
1741,2300.71962357,2300.71962209
1742,2309.6171826,2309.61718112
1743,2317.20142121,2317.20141972
1744,2323.06360417,2323.06360267
1745,2329.33507754,2329.33507605
1746,2336.23152803,2336.23152653
1747,2343.02194575,2343.02194426
1748,3150.37048885,3150.37048718
1749,2118.10537405,2118.10537264
1750,2638.03408911,2638.03408753
1751,2543.12028236,2543.12028079
1752,2543.53125781,2543.53125625
1753,2550.1506749,2550.15067334
1754,2556.16541878,2556.16541721
1755,2562.21032563,2562.21032407
1756,2568.17405,2568.17404843
1757,2574.0525539,2574.05255234
1758,2579.83666645,2579.83666488
1759,2585.5664846,2585.56648302
1760,1685.14303637,1685.14303515
1761,2936.39090771,2936.39090606
1762,2205.58388736,2205.58388591
1763,2367.05154128,2367.05153978
1764,2377.85242176,2377.85242025
1765,2382.90357783,2382.90357631
1766,2392.95664821,2392.95664671
1767,2392.41604055,2392.41603904
1768,2400.46276963,2400.46276811
1769,2405.60433192,2405.6043304
1770,2411.07303945,2411.07303792
1771,2416.52539142,2416.5253899
1772,1685.14303637,1685.14303515
1773,3040.48648147,3040.48647981
1774,1797.51462509,1797.51462381
1775,2070.51019725,2070.51019585
1776,2085.25225304,2085.25225164
1777,2090.77707173,2090.77707032
1778,2097.72990633,2097.72990492
1779,2104.06426848,2104.06426707
1780,2110.21783802,2110.21783661
1781,2120.23768795,2120.23768653
1782,2119.99239889,2119.99239748
1783,2128.05567921,2128.05567779
1784,4295.18616744,4295.18616583
1785,1685.14303637,1685.14303515
1786,2563.39340656,2563.393405
1787,2149.09593215,2149.09593073
1788,2139.71615942,2139.71615799
1789,2141.4587664,2141.45876497
1790,2142.66767977,2142.66767835
1791,2144.77276425,2144.77276281
1792,2147.14082434,2147.14082291
1793,2149.7533208,2149.75331937
1794,2152.56032919,2152.56032776
1795,2155.56999343,2155.569992
1796,3147.61718779,3147.61718612
1797,2685.74555532,2685.74555373
1798,2932.46841911,2932.46841747
1799,2879.88167452,2879.88167288
1800,2886.83852561,2886.83852397
1801,2891.26048912,2891.26048748
1802,2896.00151775,2896.0015161
1803,2900.78736451,2900.78736287
1804,2905.51029124,2905.5102896
1805,2918.0099524,2918.00995076
1806,2918.79493724,2918.79493561
1807,2924.17426081,2924.17425916
1808,3428.66057998,3428.66057829
1809,3720.51561558,3720.5156139
1810,1919.95777437,1919.95777304
1811,2317.16063484,2317.16063336
1812,2332.91979116,2332.91978966
1813,2336.77286799,2336.77286649
1814,2343.3098337,2343.3098322
1815,2349.11435988,2349.11435838
1816,2354.79488529,2354.79488378
1817,2360.32655114,2360.32654963
1818,2365.72644433,2365.72644283
1819,2371.0248965,2371.024895
1820,3163.2034637,3163.20346203
1821,3236.52281739,3236.52281571
1822,1685.14303637,1685.14303515
1823,1890.77214205,1890.77214074
1824,1898.33613087,1898.33612954
1825,1907.37598674,1907.37598541
1826,1914.32212534,1914.322124
1827,1921.02090499,1921.02090365
1828,1927.54526904,1927.54526771
1829,1937.7680649,1937.76806356
1830,1938.10665976,1938.10665842
1831,1946.41219758,1946.41219624
1832,1955.71241838,1955.71241704
1833,1955.44643644,1955.44643509
1834,1963.28370553,1963.28370418
1835,1968.25580425,1968.25580289
1836,1973.47765067,1973.47764931
1837,1978.61000834,1978.61000698
1838,1983.63463537,1983.634634
1839,1988.55452785,1988.55452649
1840,1993.37083816,1993.37083679
1841,1998.0695302,1998.06952884
1842,2002.7161117,2002.71611033
1843,2011.25438812,2011.25438675
1844,1685.14303637,1685.14303515
1845,1685.14303637,1685.14303515
1846,1685.14303637,1685.14303515
1847,1685.14303637,1685.14303515
1848,1685.14303637,1685.14303515
1849,1685.14303637,1685.14303515
1850,1685.14303637,1685.14303515
1851,1685.14303637,1685.14303515
1852,1685.14303637,1685.14303515
1853,1685.14303637,1685.14303515
1854,1685.14303637,1685.14303515
1855,1685.14303637,1685.14303515
1856,8425.71517411,8425.71517576
1857,1685.14303637,1685.14303515
1858,1685.14303637,1685.14303515
1859,1685.14303637,1685.14303515
1860,1685.14303637,1685.14303515
1861,1685.14303637,1685.14303515
1862,1685.14303637,1685.14303515
1863,1685.14303637,1685.14303515
1864,1685.14303637,1685.14303515
1865,1685.14303637,1685.14303515
1866,1685.14303637,1685.14303515
1867,1685.14303637,1685.14303515
1868,3070.20991747,3070.20991581
1869,1685.14303637,1685.14303515
1870,1685.14303637,1685.14303515
1871,1685.14303637,1685.14303515
1872,1685.14303637,1685.14303515
1873,1685.14303637,1685.14303515
1874,1685.14303637,1685.14303515
1875,1685.14303637,1685.14303515
1876,1685.14303637,1685.14303515
1877,1685.14303637,1685.14303515
1878,1685.14303637,1685.14303515
1879,1685.14303637,1685.14303515
1880,8425.71517411,8425.71517576
1881,1685.14303637,1685.14303515
1882,1685.14303637,1685.14303515
1883,1685.14303637,1685.14303515
1884,1685.14303637,1685.14303515
1885,1685.14303637,1685.14303515
1886,1685.14303637,1685.14303515
1887,1685.14303637,1685.14303515
1888,1685.14303637,1685.14303515
1889,1685.14303637,1685.14303515
1890,1685.14303637,1685.14303515
1891,1685.14303637,1685.14303515
1892,1685.14303637,1685.14303515
1893,1685.14303637,1685.14303515
1894,1685.14303637,1685.14303515
1895,1685.14303637,1685.14303515
1896,1685.14303637,1685.14303515
1897,1685.14303637,1685.14303515
1898,1685.14303637,1685.14303515
1899,1685.14303637,1685.14303515
1900,1685.14303637,1685.14303515
1901,1685.14303637,1685.14303515
1902,1685.14303637,1685.14303515
1903,1685.14303637,1685.14303515
1904,-3.41060513165e-08,0.0
1905,-3.41060513165e-08,0.0
1906,-3.41060513165e-08,0.0
1907,-3.41060513165e-08,0.0
1908,-3.41060513165e-08,0.0
1909,-3.41060513165e-08,0.0
1910,-3.41060513165e-08,0.0
1911,-3.41060513165e-08,0.0
1912,-3.41060513165e-08,0.0
1913,-3.41060513165e-08,0.0
1914,-3.41060513165e-08,0.0
1915,-3.41060513165e-08,0.0
1916,-3.41060513165e-08,0.0
1917,-3.41060513165e-08,0.0
1918,-3.41060513165e-08,0.0
1919,-3.41060513165e-08,0.0
1920,-3.41060513165e-08,0.0
1921,-3.41060513165e-08,0.0
1922,-3.41060513165e-08,0.0
1923,-3.41060513165e-08,0.0
1924,-3.41060513165e-08,0.0
1925,-3.41060513165e-08,0.0
1926,-3.41060513165e-08,0.0
1927,-3.41060513165e-08,0.0
