,prediction,real
937,24.0398340613,24.29460725
938,24.0514857335,24.2774762
939,24.0669210296,24.27782423
940,24.0864126948,24.28896935
941,24.0958620051,24.27359166
942,24.1057464878,24.26288952
943,24.1184326779,24.26156039
944,24.125430708,24.27905731
945,24.1295873326,24.27444295
946,24.140010715,24.27806837
947,24.1477166849,24.30020142
948,24.1616789698,24.30463386
949,24.1720763062,24.32585876
950,24.1741250177,24.31000514
951,24.181096611,24.3118373
952,24.1792816272,24.32215414
953,24.1808840348,24.31111506
954,24.187313867,24.31089151
955,24.1896984961,24.32360627
956,24.2007183722,24.32414285
957,24.2076694955,24.32770343
958,24.2212525162,24.33378553
959,24.2356035696,24.34975003
960,24.2376581463,24.33784596
961,24.2358438529,24.31186994
962,24.2505021314,24.31001922
963,24.2635964486,24.31374701
964,24.2672193975,24.3010695
965,24.2644900663,24.27882674
966,24.2644535111,24.26217095
967,24.270694799,24.24643774
968,24.2866548349,24.24083214
969,24.2941092575,24.23494716
970,24.3047839172,24.21613062
971,24.3149338705,24.20635218
972,24.3202042732,24.18711393
973,24.3237736336,24.16442874
974,24.3240916038,24.14231075
975,24.3184398274,24.1167426
976,24.3124344926,24.08691911
977,24.3024403161,24.06074521
978,24.2898457011,24.02656427
979,24.283776253,24.01461039
980,24.2784038088,23.97460605
981,24.269673405,23.95193173
982,24.2583206741,23.91661481
983,24.2508428814,23.89612498
984,24.2398416268,23.86467155
985,24.2259442133,23.82204942
986,24.2005719409,23.78333542
987,24.1728299186,23.73649651
988,24.149476029,23.70341251
989,24.1235182941,23.65455781
990,24.0958478886,23.61069599
991,24.0626771901,23.55675052
992,24.0344678932,23.51505111
993,24.0014837238,23.46626501
994,23.9688534392,23.422272
995,23.9408620427,23.37887249
996,23.9067908681,23.32775292
997,23.8747340625,23.29006945
998,23.8461039783,23.25012055
999,23.8137091659,23.20655168
1000,23.7766850912,23.15491584
1001,23.738873531,23.10026416
1002,23.7020826985,23.05508589
1003,23.6654915051,23.00281797
1004,23.6269054918,22.95433839
1005,23.5884146868,22.90545218
1006,23.5479724022,22.85810199
1007,23.5043909546,22.80622599
1008,23.4588082618,22.75752506
1009,23.4142629856,22.71014862
1010,23.3688702773,22.66568955
1011,23.3233100441,22.617583
1012,23.2775224481,22.57532511
1013,23.2327088852,22.53260536
1014,23.1886243652,22.49196457
1015,23.1432924002,22.45360301
1016,23.0974053763,22.41416223
1017,23.0527430901,22.37547427
1018,23.0092084033,22.33921062
1019,22.9661476065,22.30579748
1020,22.9236792455,22.27197587
1021,22.8798439115,22.23974624
1022,22.8370985918,22.20590411
1023,22.7950692151,22.17392558
1024,22.753548284,22.14332327
1025,22.7128068836,22.11299332
1026,22.672372116,22.08497446
1027,22.6323842112,22.05575184
1028,22.5927486591,22.02773699
1029,22.5537890217,21.99983475
1030,22.5151971026,21.97400001
1031,22.4768971676,21.94756356
1032,22.4390713559,21.92110575
1033,22.3999458147,21.89572341
1034,22.361756754,21.86831205
1035,22.3238638712,21.84244596
1036,22.2866347263,21.81902669
1037,22.2501780272,21.79315559
1038,22.2142850834,21.76903034
1039,22.1776740007,21.74482961
1040,22.1423745896,21.71955801
1041,22.1078058411,21.696859
1042,22.072729036,21.67371916
1043,22.0387470065,21.64954975
1044,22.0045501838,21.62661885
1045,21.9704908949,21.6027375
1046,21.9367694705,21.57896273
1047,21.9041952553,21.55555194
1048,21.872572306,21.53332
1049,21.8416805984,21.5121177
1050,21.8104024519,21.49110945
1051,21.7790685999,21.46923133
1052,21.7489619729,21.44730527
1053,21.7193030433,21.42733618
1054,21.6902946408,21.4084841
1055,21.6607370498,21.38841027
1056,21.6321584474,21.3677241
1057,21.6040430906,21.34896623
1058,21.5764699028,21.32956623
1059,21.5494485758,21.31114241
1060,21.5227056577,21.29370358
1061,21.4969148277,21.27977123
1062,21.4717918616,21.26684794
1063,21.4468611622,21.25383163
1064,21.4226247116,21.24204813
1065,21.3991752163,21.22978981
1066,21.3762675349,21.21965693
1067,21.3539698443,21.20990944
1068,21.3321709821,21.20167504
1069,21.3108458413,21.19418634
1070,21.2899849782,21.18772712
1071,21.2696683864,21.18234662
1072,21.2495381739,21.17834048
1073,21.23011769,21.17520371
1074,21.2112332193,21.17223575
1075,21.1929279817,21.16947896
1076,21.1752265817,21.16728295
1077,21.1575345206,21.16548355
1078,21.140095435,21.16287903
1079,21.1234055597,21.16007327
1080,21.1073876867,21.1574122
1081,21.0918859941,21.15495623
1082,21.0764750893,21.15204795
1083,21.0617045238,21.14839016
1084,21.0470297946,21.14497034
1085,21.0328701191,21.14067095
1086,21.0191430574,21.13605175
1087,21.005763822,21.13117999
1088,20.9927453158,21.12577787
1089,20.9799521943,21.12016476
1090,20.9673908312,21.11362727
1091,20.9545105157,21.1066851
1092,20.9414018539,21.09844493
1093,20.9286967119,21.08994266
1094,20.9163012076,21.08070818
1095,20.9040215946,21.07166387
1096,20.8912726723,21.06167307
1097,20.8787699802,21.05074498
1098,20.8663464961,21.04008987
1099,20.8540659913,21.02929535
1100,20.8417865513,21.01913144
1101,20.8296016257,21.00859322
1102,20.8167737959,20.99876393
1103,20.8041433574,20.98811082
1104,20.7916397705,20.97791637
1105,20.7789136127,20.96849995
1106,20.7664001789,20.95983025
1107,20.7541102081,20.9508404
1108,20.741903598,20.94295851
1109,20.7299252511,20.93971921
1110,20.721368787,20.93502212
1111,20.71272912,20.93345854
1112,20.7042776302,20.92974971
1113,20.6960017366,20.92556959
1114,20.6878096234,20.92086576
1115,20.6797086541,20.91535458
1116,20.67163574,20.90950722
1117,20.6637009809,20.90303492
1118,20.6559077997,20.90810731
1119,20.6486514905,20.91127426
1120,20.6419705264,20.91529993
1121,20.6795699479,20.92541086
1122,20.7174077854,21.00035898
1123,20.7542297919,21.05045544
1124,20.792954797,21.09690467
1125,20.8320605293,21.14075651
1126,20.8696248557,21.18207239
1127,20.9059038463,21.22115266
1128,20.941590087,21.25870827
1129,20.9766667975,21.29765023
1130,21.0116195658,21.33567474
1131,21.0463945739,21.37591185
1132,21.0828170686,21.41523721
1133,21.1187995133,21.47617952
1134,21.1550056691,21.5326641
1135,21.1912501683,21.5868726
1136,21.2300405707,21.63867572
1137,21.2685745174,21.69370788
1138,21.3093377901,21.74842304
1139,21.3528328954,21.8046513
1140,21.3926374399,21.85601208
1141,21.4359054321,21.90921074
1142,21.4737348135,21.95823314
1143,21.5203865184,22.01245795
1144,21.5588226748,22.06167597
1145,21.6135582828,22.20411131
1146,21.6718696541,22.32563013
1147,21.7322583642,22.44361248
1148,21.8035429932,22.54691149
1149,21.8709898194,22.64457064
1150,21.9469467941,22.74075216
1151,22.0319698372,22.83190978
1152,22.1066663377,22.9222128
1153,22.1943027922,23.0215799
1154,22.2684588424,23.10315782
1155,22.347493874,23.18306471
1156,22.4268220518,23.27246247
1157,22.5021397371,23.35199155
1158,22.5819587595,23.44313124
1159,22.6638991153,23.51704881
1160,22.7465035013,23.59956178
1161,22.8270034626,23.68184666
1162,22.9135512997,23.76823194
1163,22.9990755323,23.84702992
1164,23.092007507,23.92910249
1165,23.1762205595,24.01269702
1166,23.2446146761,24.07804692
1167,23.3178781853,24.1323021
1168,23.3827749635,24.19761072
1169,23.4458157941,24.24869725
1170,23.510170094,24.31356217
1171,23.5826343234,24.35648903
1172,23.6499879599,24.41723186
1173,23.7214708079,24.47258737
1174,23.7900291678,24.51981831
1175,23.8619722241,24.57051094
1176,23.934635703,24.63217326
1177,23.9889500903,24.68330645
1178,24.0286660522,24.70105278
1179,24.0824443741,24.7206907
1180,24.128456059,24.76469507
1181,24.1859191991,24.79264149
1182,24.236525172,24.85924931
1183,24.280566012,24.90439411
1184,24.3050671137,24.94625685
1185,24.3265296964,24.9246131
1186,24.3686686363,24.93614769
1187,24.4101898669,25.00523224
1188,24.4585044873,25.06063753
1189,24.5053756459,25.12415395
1190,24.5611964145,25.17475178
1191,24.6015020696,25.23994447
1192,24.6496966409,25.27581338
1193,24.7024199891,25.32999593
1194,24.7248276201,25.37400134
1195,24.7543352646,25.36179213
1196,24.8020959824,25.39246126
1197,24.8618064759,25.46286563
1198,24.9198291242,25.51745128
1199,24.9669525755,25.58331519
1200,24.9976409016,25.6140827
1201,25.0220468244,25.60904243
1202,25.0543420133,25.62241179
1203,25.1012916361,25.68048179
1204,25.1558946499,25.73689473
1205,25.184390831,25.80667546
1206,25.2333444829,25.79330504
1207,25.2757104817,25.86503582
1208,25.3089902864,25.90198857
1209,25.3561619117,25.9213068
1210,25.4024056618,25.98311326
1211,25.4350145186,26.03236819
1212,25.4554274327,26.03525689
1213,25.503885811,26.04961299
1214,25.5235474017,26.10900206
1215,25.5632883561,26.08466341
1216,25.6043422354,26.14879437
1217,25.660536941,26.16240501
1218,25.6622023191,26.22650315
1219,25.6621819386,26.11247639
1220,25.6799771486,26.12494617
1221,25.6928583108,26.15454656
1222,25.6993381041,26.15722976
1223,25.7110499065,26.16077326
1224,25.707966703,26.19353225
1225,25.7502773087,26.19962618
1226,25.7873664917,26.27386756
1227,25.8218237103,26.32004044
1228,25.8418245791,26.34624111
1229,25.8716895857,26.33522435
1230,25.9064190597,26.37067986
1231,25.9251595066,26.41512051
1232,25.9514176384,26.38310758
1233,25.965038843,26.40607691
1234,25.9491729636,26.39589428
1235,25.9281505482,26.27717562
1236,25.9100938225,26.25306209
1237,25.9222173995,26.2409366
1238,25.925616375,26.29758514
1239,25.9214621114,26.23313925
1240,25.923895971,26.22472614
1241,25.9318227362,26.26221106
1242,25.9463232401,26.28252761
1243,25.9372862246,26.30253298
1244,25.9478640837,26.20936816
1245,25.9440892756,26.24674639
1246,25.9356033959,26.21029255
1247,25.9331531351,26.19297347
1248,25.9505316646,26.20260901
1249,25.9484589748,26.24770982
1250,25.9545196836,26.23034699
1251,25.9354015214,26.20758624
1252,25.9285121973,26.11145049
1253,25.9217339479,26.05083365
1254,25.9231317059,25.99691052
1255,25.8843796528,25.97199083
1256,25.8439930441,25.8286871
1257,25.813595206,25.77232708
1258,25.7899199546,25.73773171
1259,25.7828707972,25.72345348
1260,25.7869681523,25.72351654
1261,25.7717467352,25.72021078
1262,25.7526994926,25.67966243
1263,25.7418270222,25.63272341
1264,25.7468481839,25.60280447
1265,25.7480478876,25.58159581
1266,25.7361768606,25.55289174
1267,25.7466507093,25.51883723
1268,25.7536900088,25.51554103
1269,25.7581819599,25.48898289
1270,25.7713751247,25.4660512
1271,25.7638512907,25.45688331
1272,25.7626217369,25.40343495
1273,25.7661434809,25.38639252
1274,25.746694714,25.35648572
1275,25.7362355099,25.2987677
1276,25.6992638255,25.26640128
1277,25.6527326645,25.15570411
1278,25.6255511279,25.07019186
1279,25.5844787858,25.03484158
1280,25.5540703021,24.97123478
1281,25.5300203334,24.9198078
1282,25.5050765889,24.88398894
1283,25.4637332403,24.84657925
1284,25.4346417138,24.77739438
1285,25.3968247487,24.72568926
1286,25.3430492728,24.67031605
1287,25.309582021,24.5801784
1288,25.2717927865,24.54311275
1289,25.2374630945,24.48318982
1290,25.2091495931,24.42420024
1291,25.1771711239,24.38050786
1292,25.1407974331,24.32987428
1293,25.0992965082,24.27674913
1294,25.0663835453,24.22776003
1295,25.0345616237,24.18642512
1296,24.9930335485,24.14604859
1297,24.9527844508,24.09764994
1298,24.8982893547,24.05032792
1299,24.8489542161,23.98003568
1300,24.8096772044,23.93525289
1301,24.7707763375,23.90232412
1302,24.7307107312,23.86596931
1303,24.6894991746,23.82956178
1304,24.6481941207,23.79192229
1305,24.6062030607,23.75538167
1306,24.5685883328,23.71511506
1307,24.5281133312,23.68568517
1308,24.4920502814,23.65207096
1309,24.4567400381,23.62430066
1310,24.4234587287,23.59557215
1311,24.3908371198,23.56879341
1312,24.3585777437,23.54102887
1313,24.3144456405,23.50404558
1314,24.2762224684,23.45089783
1315,24.2394881574,23.41688934
1316,24.1996073103,23.38439291
1317,24.1620801491,23.35013959
1318,24.1261876343,23.32015035
1319,24.0915346935,23.2919659
1320,24.057713427,23.26530043
1321,24.0211118418,23.23892755
1322,23.984608929,23.21090938
1323,23.9500168523,23.18522237
1324,23.9157812937,23.16028106
1325,23.8816163314,23.13028741
1326,23.8464918864,23.10201371
1327,23.8130982214,23.0742223
1328,23.7807520105,23.0488521
1329,23.7493005577,23.02454709
1330,23.718738798,23.00064167
1331,23.6878189258,22.97779836
1332,23.6569293256,22.95338227
1333,23.627076228,22.92871096
1334,23.5981008387,22.90452314
1335,23.5699485719,22.88118108
1336,23.5415221939,22.85853219
1337,23.5129727676,22.83028364
1338,23.4842272535,22.80177298
1339,23.4554345848,22.77396261
1340,23.426463546,22.74722193
1341,23.3975911652,22.7203198
1342,23.3684903879,22.69493053
1343,23.3393608263,22.66826092
1344,23.310333375,22.64261858
1345,23.2795749034,22.61795795
1346,23.2494730078,22.59079372
1347,23.2198834323,22.56502167
1348,23.1890154867,22.54121915
1349,23.1574397215,22.51498589
1350,23.1267354449,22.4885786
1351,23.0964234343,22.4636979
1352,23.0665164839,22.43940421
1353,23.0370321809,22.41613865
1354,23.0070763606,22.39402492
1355,22.9776777171,22.37226164
1356,22.9472218672,22.35029975
1357,22.9174936184,22.32668298
1358,22.8871112436,22.3041815
1359,22.8564894957,22.28102468
1360,22.8266957693,22.2579183
1361,22.7975256847,22.23631782
1362,22.7678058966,22.21576949
1363,22.7390274129,22.19430905
1364,22.7107130429,22.17451514
1365,22.6829124106,22.15488121
1366,22.6553547894,22.13618399
1367,22.6282596116,22.11666541
1368,22.6002274886,22.09863173
1369,22.5729596923,22.07878346
1370,22.5460394716,22.0598766
1371,22.5195868936,22.04109451
1372,22.4934106194,22.02340831
1373,22.4674914464,22.00519482
1374,22.4418875107,21.98696317
1375,22.4154213474,21.96919104
1376,22.3886767405,21.94993082
1377,22.3629636718,21.93053578
1378,22.3376695706,21.91281349
1379,22.3121771713,21.89484021
1380,22.2871646348,21.87761421
1381,22.262730729,21.85877284
1382,22.2376052835,21.84138536
1383,22.2121443955,21.82235508
1384,22.1874132735,21.80282108
1385,22.163329936,21.78422348
1386,22.1391998247,21.76704862
1387,22.1148363646,21.75009352
1388,22.0912134301,21.73237379
1389,22.0673149034,21.71434231
1390,22.0442159201,21.69611823
1391,22.0215398886,21.6792587
1392,21.999310672,21.66235994
1393,21.9769921813,21.64606008
1394,21.955112588,21.63056078
1395,21.9327744698,21.61373174
1396,21.9111106677,21.59637233
1397,21.8901339441,21.58497528
1398,21.8704791406,21.5726511
1399,21.8508345901,21.56027084
1400,21.8315198667,21.5478261
1401,21.8126267182,21.53392077
1402,21.7940499785,21.52059084
1403,21.775081029,21.50722928
1404,21.7567078193,21.49312798
1405,21.7388278687,21.48009112
1406,21.7207266178,21.47198819
1407,21.7033299726,21.46265711
1408,21.6865655951,21.45428092
1409,21.683066448,21.45230682
1410,21.6790369718,21.4637273
1411,21.675275583,21.47168409
1412,21.6719873032,21.47825692
1413,21.6692514563,21.48474986
1414,21.6667530839,21.49156534
1415,21.6645972142,21.50014873
1416,21.6626448964,21.51032484
1417,21.6609398341,21.52188884
1418,21.6594999004,21.53489352
1419,21.6583324686,21.54939599
1420,21.6576569372,21.56523083
1421,21.6580111221,21.60052742
1422,21.6594375812,21.63508431
1423,21.661828469,21.6680149
1424,21.6650569782,21.70019704
1425,21.6693430573,21.73241192
1426,21.6752726405,21.7668829
1427,21.6818950279,21.80179258
1428,21.6895318066,21.83876222
1429,21.6982649539,21.87722491
1430,21.7080639549,21.91722032
1431,21.7190654478,21.95764897
1432,21.7311143569,21.99973719
1433,21.7550439805,22.1244712
1434,21.7858269689,22.23845387
1435,21.8236394351,22.34434891
1436,21.8667549802,22.44633402
1437,21.9144389642,22.54164063
1438,21.9668845101,22.63361059
1439,22.0222487041,22.72731023
1440,22.080553716,22.81342195
1441,22.1475385024,22.9000051
1442,22.2154880308,22.99636044
1443,22.2850532947,23.08837608
1444,22.3608408968,23.17736797
1445,22.4314129609,23.27147473
1446,22.5046975114,23.35094448
1447,22.5787210422,23.43698507
1448,22.6511754516,23.51748687
1449,22.7171489934,23.59536692
1450,22.7891288116,23.66155627
1451,22.8630962469,23.74421415
1452,22.9344427574,23.82249477
1453,23.0055749617,23.89474241
1454,23.0773714986,23.97059345
1455,23.1555501102,24.04236894
1456,23.2146146739,24.12682484
1457,23.2854590026,24.17116552
1458,23.3575554933,24.25479802
1459,23.4341094168,24.33344712
1460,23.4964480276,24.41271572
1461,23.568509683,24.46190656
1462,23.623777727,24.54393921
1463,23.6648002121,24.58559292
1464,23.727127577,24.60874649
1465,23.8062679597,24.68765547
1466,23.8840106029,24.78504855
1467,23.9545480999,24.87308088
1468,24.0109355638,24.94560413
1469,24.0833663092,24.98240483
1470,24.1443870376,25.05730391
1471,24.2022488165,25.10597721
1472,24.2655369152,25.16319805
1473,24.3330394867,25.22976245
1474,24.3946254256,25.30033372
1475,24.4583303247,25.360922
1476,24.5328661148,25.41456243
1477,24.594302402,25.49105656
1478,24.643340663,25.54217912
1479,24.697980513,25.58586441
1480,24.7429683929,25.62679542
1481,24.7728481524,25.6334412
1482,24.79520222,25.61448062
1483,24.830227342,25.61617651
1484,24.8822725556,25.67206082
1485,24.920523602,25.72410604
1486,24.9619412638,25.74885326
1487,25.0223203853,25.78055926
1488,25.0529610184,25.85630599
1489,25.1005413389,25.83427327
1490,25.1245340128,25.86854504
1491,25.1768041309,25.8961014
1492,25.1997254957,25.95752226
1493,25.2359402672,25.9138772
1494,25.2551703461,25.95361374
1495,25.3042023471,25.95818637
1496,25.3207048148,26.02771749
1497,25.3468555981,25.97789587
1498,25.393160062,26.02345662
1499,25.4133241902,26.08739977
1500,25.4480183817,26.04103131
1501,25.4788676432,26.09362393
1502,25.5189514231,26.11484906
1503,25.5506371071,26.16022134
1504,25.5696283179,26.1811434
1505,25.5982229055,26.16470882
1506,25.6261444707,26.20020063
1507,25.6290730556,26.21366511
1508,25.6262106204,26.19298612
1509,25.6225713064,26.12805456
1510,25.610306503,26.12528396
1511,25.6087159582,26.06872435
1512,25.6036999237,26.09735028
1513,25.5980406832,26.04970012
1514,25.5939158962,26.06801401
1515,25.6231816835,26.09715129
1516,25.6515028281,26.17230376
1517,25.6562729476,26.22022704
1518,25.6568860123,26.1278382
1519,25.6695527119,26.14770178
1520,25.6661419592,26.16672805
1521,25.6628587043,26.12908634
1522,25.6540025583,26.13640325
1523,25.642011237,26.09771001
1524,25.6151084187,26.05602941
1525,25.6091495127,25.99477416
1526,25.5847064452,25.99131057
1527,25.5776782354,25.95156917
1528,25.5917124896,25.94996627
1529,25.6298917972,26.01205484
1530,25.6416364755,26.07924165
1531,25.6526035974,26.05788127
1532,25.6706961553,26.07614174
1533,25.6842263773,26.09876287
1534,25.6799015503,26.09557693
1535,25.682560691,26.00770125
1536,25.675443173,26.02265303
1537,25.6850299903,26.00733255
1538,25.6870272219,26.03842796
1539,25.6926408328,25.99538999
1540,25.7247950735,25.98298086
1541,25.7599231685,25.97291874
1542,25.7659533137,25.95982983
1543,25.7428384399,25.91568507
1544,25.7107069647,25.75295203
1545,25.6836780778,25.70554379
1546,25.6764668489,25.64492034
1547,25.6724196123,25.63837639
1548,25.6592325032,25.61559314
1549,25.6320871145,25.57986025
1550,25.6132337626,25.48441066
1551,25.592275441,25.45692444
1552,25.586778161,25.42723701
1553,25.5563656564,25.39281416
1554,25.5285706192,25.32413471
1555,25.5169866461,25.28480932
1556,25.5054626516,25.25443476
1557,25.475045242,25.22929669
1558,25.4498280807,25.17222193
1559,25.4405691566,25.12474956
1560,25.4389640509,25.11569981
1561,25.4320728932,25.09697916
1562,25.4251002482,25.08137834
1563,25.3850843417,25.05458522
1564,25.3387234492,24.94849565
1565,25.2991630091,24.87088706
1566,25.2758188092,24.82094998
1567,25.255971232,24.8016667
1568,25.2434487292,24.77999505
1569,25.2176638774,24.76808755
1570,25.1983962699,24.71862243
1571,25.1713261451,24.69546607
1572,25.1534372561,24.65701298
1573,25.1319025204,24.63405663
1574,25.1175139748,24.60062638
1575,25.094464195,24.58321124
1576,25.0798672953,24.54637246
1577,25.0574838794,24.51316947
1578,25.0388187034,24.46429444
1579,25.0009761082,24.42687811
1580,24.9550328258,24.34999224
1581,24.9160858019,24.288151
1582,24.8802719683,24.24503894
1583,24.8518295315,24.20283597
1584,24.825370937,24.17427881
1585,24.7826127596,24.14472132
1586,24.7487639116,24.08121035
1587,24.7173585442,24.05115075
1588,24.6791525866,24.02040667
1589,24.6475981413,23.98020288
1590,24.6183408768,23.95318315
1591,24.5923616896,23.92718778
1592,24.5690214099,23.90553966
1593,24.5466211196,23.88512455
1594,24.52128675,23.86446039
1595,24.4922188814,23.8383366
1596,24.4668391902,23.80474503
1597,24.4420129603,23.78353838
1598,24.4130280772,23.76150447
1599,24.3881937827,23.73541212
1600,24.3645270757,23.71491007
1601,24.3409527042,23.68539946
1602,24.3106341904,23.65886476
1603,24.28461137,23.62782272
1604,24.257828939,23.60334854
1605,24.2323650063,23.57654115
1606,24.2035969823,23.55368208
1607,24.1762259229,23.52689692
1608,24.1501609726,23.50239012
1609,24.1162451478,23.48075313
1610,24.0794872911,23.44187626
1611,24.0475974197,23.40597624
1612,24.012693029,23.38225352
1613,23.9813214036,23.34531557
1614,23.9517008646,23.32003917
1615,23.9234341432,23.29718522
1616,23.8961118393,23.27552142
1617,23.8695165896,23.25421939
1618,23.8426994208,23.23315761
1619,23.8166014269,23.21128749
1620,23.7899526929,23.19027996
1621,23.7639977599,23.16807471
1622,23.7382496508,23.14708853
1623,23.7125194758,23.12535687
1624,23.6871047846,23.10384088
1625,23.6596613903,23.07876444
1626,23.632225065,23.05147043
1627,23.603952408,23.02540049
1628,23.5747214539,23.00158014
1629,23.5444078637,22.97339235
1630,23.5146347215,22.94809782
1631,23.4854429813,22.92183003
1632,23.4563877576,22.8981351
1633,23.4260524549,22.8739467
1634,23.3951205513,22.84817379
1635,23.3639477375,22.82249764
1636,23.3335659451,22.79705146
1637,23.3039176188,22.77242651
1638,23.2744879915,22.74958993
1639,23.2454622019,22.72547883
1640,23.2165717734,22.70283539
1641,23.1881369222,22.67899045
1642,23.158657529,22.65665478
1643,23.1288035205,22.63200764
1644,23.0989928545,22.60696856
1645,23.0693995171,22.5822992
1646,23.0401043836,22.55732552
1647,23.011761513,22.53252601
1648,22.9841916548,22.50803124
1649,22.9570705633,22.48513583
1650,22.9292188929,22.46238379
1651,22.9008812502,22.438641
1652,22.8732505832,22.41467041
1653,22.8458901489,22.39259016
1654,22.8188011633,22.37093554
1655,22.7920049735,22.35042288
1656,22.7639514259,22.3312009
1657,22.7365293291,22.31022291
1658,22.7093009715,22.29083346
1659,22.6823431127,22.27207064
1660,22.6542909155,22.25449557
1661,22.6270779061,22.23556597
1662,22.6001718883,22.21906535
1663,22.5736579549,22.2020252
1664,22.547665233,22.18603986
1665,22.5208986669,22.17129625
1666,22.4949320264,22.15500495
1667,22.4685140412,22.13983152
1668,22.4429794859,22.12379481
1669,22.4179643773,22.10943129
1670,22.3929020051,22.09512793
1671,22.3684400246,22.08167016
1672,22.3446431168,22.0671278
1673,22.3212587961,22.05404032
1674,22.2982683831,22.04090424
1675,22.2751961252,22.02780289
1676,22.2527951123,22.01591805
1677,22.2308415791,22.00366119
1678,22.2088563524,21.99165876
1679,22.1875408995,21.98073994
1680,22.1664511791,21.96968266
1681,22.1459588729,21.95977686
1682,22.1258830519,21.9496567
1683,22.1063507549,21.93976467
1684,22.0872034421,21.93103423
1685,22.0687343726,21.92676582
1686,22.0508391138,21.92154791
1687,22.0335972473,21.91527975
1688,22.0164755453,21.90893645
1689,22.0000871209,21.90139459
1690,21.9843573749,21.89379853
1691,21.9691281339,21.88618402
1692,21.9544066853,21.87789447
1693,21.9398983226,21.86936762
1694,21.9259384341,21.86392978
1695,21.9125489848,21.85704779
1696,21.8995805414,21.85019802
1697,21.8966499286,21.84855349
1698,21.893805518,21.85684489
1699,21.8911614274,21.86245298
1700,21.8891094943,21.86634258
1701,21.8871438413,21.87026847
1702,21.8852413986,21.87392176
1703,21.8833901938,21.88139827
1704,21.8816070124,21.89072701
1705,21.8799308739,21.90453129
1706,21.8784417709,21.91939171
1707,21.8772359968,21.93617412
1708,21.8764132012,21.95495581
1709,21.8770185154,21.99241905
1710,21.8804241651,22.02710252
1711,21.8866020551,22.06408089
1712,21.8941076104,22.10309946
1713,21.9032704729,22.1431577
1714,21.9160482266,22.18403661
1715,21.9302716027,22.23166618
1716,21.9462926878,22.27835662
1717,21.9642489066,22.32513474
1718,21.9840779149,22.3711007
1719,22.0061688877,22.42052996
1720,22.0292882984,22.46810375
1721,22.0671411366,22.60378601
1722,22.1128111203,22.73531397
1723,22.1671506973,22.85290859
1724,22.2273752144,22.96114685
1725,22.2975690919,23.06909839
1726,22.3687611223,23.18607316
1727,22.44010203,23.2843426
1728,22.5147490343,23.38126961
1729,22.5921086049,23.47627759
1730,22.6699993993,23.57139371
1731,22.7448087277,23.67236742
1732,22.8247551145,23.74746061
1733,22.9128216303,23.8436887
1734,23.000633535,23.93952158
1735,23.0830516239,24.03401676
1736,23.1694736819,24.11351201
1737,23.2543006086,24.20607393
1738,23.342783878,24.29194865
1739,23.4342755832,24.38601178
1740,23.5298743302,24.47806216
1741,23.6261624309,24.58335452
1742,23.7083041777,24.67245787
1743,23.7622098768,24.7515946
1744,23.8287449891,24.77465715
1745,23.9131111589,24.84228315
1746,23.9774829564,24.94169874
1747,24.0530799587,24.99311717
1748,24.1069307085,25.07041597
1749,24.1639357449,25.09769451
1750,24.2372365289,25.13844254
1751,24.3031948889,25.22756535
1752,24.3324222551,25.26709233
1753,24.3846513328,25.24533425
1754,24.4425995552,25.32362794
1755,24.4839813456,25.38701596
1756,24.5398924387,25.43064837
1757,24.5992453365,25.49823858
1758,24.658206626,25.5746344
1759,24.7374389419,25.62749984
1760,24.8086113873,25.71913916
1761,24.8877580012,25.77011012
1762,24.9303542486,25.85527586
1763,24.9716854744,25.80779279
1764,25.0116155615,25.84146794
1765,25.0809557687,25.88382933
1766,25.1277074599,25.96702433
1767,25.1649516556,25.97365938
1768,25.210589668,25.98682698
1769,25.2616813349,26.0265264
1770,25.3069344428,26.06869598
1771,25.3537113407,26.10123973
1772,25.39523509,26.14072769
1773,25.446022286,26.17670349
1774,25.5023626664,26.23140038
1775,25.5508138631,26.27896676
1776,25.5944474476,26.29591557
1777,25.6413302038,26.35098117
1778,25.673693823,26.37871364
1779,25.7299219852,26.37590944
1780,25.7485434941,26.42679967
1781,25.794199963,26.41483519
1782,25.8320558624,26.46980857
1783,25.852583626,26.50374312
1784,25.8465352053,26.50493033
1785,25.8449687232,26.41660246
1786,25.849057389,26.42578092
1787,25.8620288661,26.41214996
1788,25.8640941821,26.45547152
1789,25.8927595048,26.40882358
1790,25.9319336653,26.48382366
1791,25.9798141245,26.55302967
1792,26.0450147888,26.6069004
1793,26.0850472884,26.69399776
1794,26.1282295341,26.69400195
1795,26.1680600709,26.74841037
1796,26.2046717375,26.75999169
1797,26.2441243401,26.79362226
1798,26.2768746519,26.80031422
1799,26.2833932953,26.80754552
1800,26.2567206966,26.71985934
1801,26.262769177,26.59227246
1802,26.2400546581,26.62997462
1803,26.1916187477,26.52414955
1804,26.1758793069,26.41218784
1805,26.1736212248,26.45442868
1806,26.1740377213,26.49113506
1807,26.1862036713,26.50158263
1808,26.2099216479,26.54548209
1809,26.2069721205,26.58301057
1810,26.1923314677,26.4913248
1811,26.2021429971,26.44126782
1812,26.1854946254,26.47360128
1813,26.1768819572,26.41006265
1814,26.1697340444,26.4228968
1815,26.1832033097,26.43080536
1816,26.1991673151,26.4587136
1817,26.1840582933,26.44906464
1818,26.174293569,26.34454987
1819,26.1664682755,26.34727353
1820,26.1489714183,26.36344656
1821,26.1185786556,26.31453696
