,prediction,real
1724,22.0823554697,21.8349799845
1725,21.9266901134,21.6573037321
1726,21.7972778234,21.6177775814
1727,21.6903438654,21.6221696515
1728,21.6015483499,21.6178740669
1729,21.5277846399,21.6010895431
1730,21.4666194598,21.5820013692
1731,21.4159559243,21.5667344008
1732,21.3740038009,21.5556258154
1733,21.3392918741,21.5446454026
1734,21.3082558216,21.5341724463
1735,21.2826036395,21.5236738372
1736,21.2582640868,21.5093281278
1737,21.2407836549,21.4982125242
1738,21.2264168628,21.4918539709
1739,21.2146168741,21.486723471
1740,21.2030777721,21.4825832341
1741,21.1936773523,21.4800346278
1742,21.1860905903,21.4791009907
1743,21.1799723799,21.4793889794
1744,21.1751253418,21.4804739508
1745,21.1713191612,21.482209734
1746,21.1683712604,21.4827836486
1747,21.1642542381,21.220489672
1748,21.0230966621,20.9451650494
1749,20.9063686944,20.7951431868
1750,20.8099712875,20.7464304212
1751,20.7304425275,20.7347903788
1752,20.6649633533,20.7248554143
1753,20.6111421065,20.7105181012
1754,20.5669813719,20.6961433814
1755,20.530821835,20.6848167745
1756,20.5013402699,20.6765217661
1757,20.4773755899,20.670230465
1758,20.4580240885,20.6653489322
1759,20.4424965736,20.6481604846
1760,20.4217941132,20.6330353705
1761,20.405060254,20.6240746087
1762,20.3916679615,20.6190000886
1763,20.3810330322,20.6152582629
1764,20.3726662651,20.6120767666
1765,20.3662224098,20.6092697381
1766,20.3612918638,20.6069199845
1767,20.3576370744,20.6051702869
1768,20.3550457697,20.6038199118
1769,20.3533719841,20.603011878
1770,20.3524045389,20.6024542273
1771,20.3520564883,20.6060808932
1772,20.3557339331,20.6076036239
1773,20.3641805568,20.6104519937
1774,20.3717318002,20.6146711565
1775,20.3785193954,20.6181129348
1776,20.3846644902,20.6211296576
1777,20.3903081618,20.623930414
1778,20.3954227132,20.6266409452
1779,20.4001035594,20.6292814297
1780,20.4044356154,20.6318580729
1781,20.4084696171,20.634376435
1782,20.4122719329,20.6368244121
1783,20.4158543716,20.6400725177
1784,20.4223426665,20.6398411316
1785,20.4280223794,20.6413271339
1786,20.4327864049,20.642724731
1787,20.436775122,20.6440057746
1788,20.4401433533,20.6451455005
1789,20.4429797128,20.645861722
1790,20.4452541013,20.64600511
1791,20.4470792805,20.645622969
1792,20.4485033308,20.644832993
1793,20.4496227258,20.6436501472
1794,20.450484952,20.6421502253
1795,20.4511430089,20.6403996598
1796,20.450581538,20.6389532931
1797,20.4503500057,20.6366336204
1798,20.4504024703,20.6344052828
1799,20.4507203548,20.6320923126
1800,20.4512308953,20.6296028521
1801,20.451943494,20.6266814798
1802,20.4527218071,20.6232795496
1803,20.4535398979,20.6194582088
1804,20.4544339776,20.6152812419
1805,20.4553541919,20.6108292671
1806,20.4563149163,20.6060963537
1807,20.4573086139,20.7647290444
1808,20.4814523336,20.7656130812
1809,20.487759975,20.7619676467
1810,20.5199349498,20.7615233061
1811,20.5413323239,20.7620825415
1812,20.5593903254,20.7622223593
1813,20.5746207468,20.7614169039
1814,20.5875201915,20.7597723606
1815,20.5984667719,20.7608554221
1816,20.6089358524,20.7584872269
1817,20.6167545679,20.76058285
1818,20.6257617062,20.7628617024
1819,20.633443901,20.826887997
1820,20.6797576829,20.8947524335
1821,20.7158729239,20.9320864024
1822,20.7457367782,20.9431259773
1823,20.7703858304,20.9433327706
1824,20.7906988486,20.941998658
1825,20.8074249617,20.9409836498
1826,20.821107611,20.9405066184
1827,20.8334170054,20.9391244534
1828,20.8434387834,20.9360886408
1829,20.8515619273,20.9316629929
1830,20.8580896743,20.9262945592
1831,20.8633169055,21.1926265137
1832,21.0016551578,21.4673202066
1833,21.1129495089,21.6193395301
1834,21.2064555837,21.665516391
1835,21.2839400006,21.6695831361
1836,21.3481481354,21.6708869959
1837,21.4013100375,21.6782629103
1838,21.4453648467,21.6875550385
1839,21.481854718,21.6947150905
1840,21.5120809939,21.6989823731
1841,21.5370828698,21.7023737437
1842,21.558913343,21.7050924047
1843,21.5769361671,21.7076374157
1844,21.5884347197,21.7104282569
1845,21.5935213717,21.7076499303
1846,21.5971905136,21.7054053933
1847,21.5997146802,21.7028181693
1848,21.600893722,21.6998128419
1849,21.6014965847,21.6969022983
1850,21.6015860107,21.6942641051
1851,21.6012343439,21.6917907634
1852,21.6005358023,21.6893599277
1853,21.5995548409,21.686940382
1854,21.5983416655,21.6829532994
1855,21.5969295378,21.7125288009
1856,21.6195720636,21.7442652249
1857,21.6380180035,21.7564204959
1858,21.6529982149,21.7599879771
1859,21.6651157346,21.7617874287
1860,21.6748728907,21.7641930211
1861,21.6826510789,21.7669262241
1862,21.6887892721,21.7692731612
1863,21.6935505291,21.7709652104
1864,21.6971745026,21.7721225187
1865,21.6998447281,21.7729564715
1866,21.7017064271,21.7735350997
1867,21.7029150258,22.0295811602
1868,21.8576319963,22.2658765973
1869,21.9856368426,22.3782962138
1870,22.0912933359,22.394805136
1871,22.1783885032,22.3786155426
1872,22.2500510303,22.3663443294
1873,22.3088703136,22.3636274212
1874,22.3570200713,22.3644741123
1875,22.3963103022,22.3643822969
1876,22.4282359846,22.362687214
1877,22.4540302808,22.3603737582
1878,22.4747431154,22.3581794667
1879,22.4911936674,22.2647190455
1880,22.5089418355,22.1779367197
1881,22.5235742166,22.1195887102
1882,22.5357235677,22.0984091672
1883,22.5458478838,22.0920510589
1884,22.5542577549,22.0873921329
1885,22.5612493488,22.0814721787
1886,22.5670649547,22.0756472719
1887,22.5719031173,22.0712461565
1888,22.5758959684,22.0680826544
1889,22.5792211122,22.0656985898
1890,22.5819845381,22.0637175412
1891,22.5842840695,22.2521169738
1892,22.649632118,22.4455315685
1893,22.7052003518,22.550476034
1894,22.7526092789,22.5802308351
1895,22.7932291436,22.5831903793
1896,22.82820301,22.5873985437
1897,22.858483558,22.5975636132
1898,22.8848677064,22.6094782216
1899,22.9080224477,22.6198020688
1900,22.9285043255,22.6281749949
1901,22.9467092819,22.6354667842
1902,22.9630860048,22.6423226862
1903,22.9778908301,22.9301870946
1904,23.0436929991,23.162969303
1905,23.0290784583,23.1825879462
1906,22.9470422559,23.1863998191
1907,22.9462430671,23.1870236259
1908,22.9179570742,23.1870984212
1909,22.8917977042,23.1870967009
1910,22.8663045042,23.1870865967
1911,22.8422144084,23.1870795179
1912,22.819456301,23.1870748822
1913,22.7980069598,23.1870720815
1914,22.7777922728,23.187070598
1915,22.7587471986,23.2787604375
1916,22.8552618552,23.3913578002
1917,22.9370769606,23.4508203468
1918,23.0062881285,23.4694353765
1919,23.065033119,23.470131564
1920,23.1151025908,23.4711075072
1921,23.1579262171,23.476741086
1922,23.1947542228,23.484751021
1923,23.226562939,23.492621075
1924,23.2542226197,23.4961910774
1925,23.2751557989,23.4968060422
1926,23.2914851105,23.4969091511
