,prediction,real
777,23.077938712778547,23.036947650176767
778,23.09039876148688,23.28284298684228
779,23.019428166606563,23.061600047656174
780,23.178818795626157,23.296204154174326
781,23.346963999392827,23.504938088942595
782,23.16083193407401,23.223576249192252
783,23.048986057807035,23.125427836659856
784,23.157049765010584,23.31689614150104
785,22.87548524219003,22.89584905428157
786,23.261030096597445,23.20988111404921
787,23.14415307671979,23.1218175726642
788,23.130646578264432,23.195691232372127
789,23.220335551884258,23.378291759430407
790,23.087923888867515,23.077745399313145
791,22.881407050522988,22.93357246077077
792,22.947528896414205,22.917086136032328
793,23.105608123944485,23.132181316284512
794,23.135798844746194,23.37122122391457
795,22.933833138023388,22.98634570778541
796,23.17390679555261,23.087625132985266
797,22.921349688214875,22.765384602576688
798,23.099108835743323,23.043301970238012
799,23.229044399130274,23.271732984766736
800,23.281288913163053,23.31093384992043
801,23.41302111914071,23.408807488780464
802,23.22990766584532,23.247267588637786
803,22.92354281588812,22.97498097599072
804,23.16996127710865,23.12823793148316
805,23.34412027452249,23.33468637527669
806,22.7234343309003,22.667446118181623
807,23.118184858386375,23.05818848959057
808,23.17485154014744,22.998619018328785
809,23.22013852812882,23.27035896790101
810,22.748614334449197,22.77682808499287
811,23.14017210958204,22.85368941611181
812,23.316652776649946,23.085603618218713
813,23.144481920169156,23.04024255822917
814,22.757889561398734,22.69465764103305
815,22.77012024581091,22.62620215091428
816,23.088472919261555,22.91896085507923
817,23.200489835664825,22.965363242553426
818,23.06828913843434,22.85996789245752
819,22.98605536155153,22.89545527157476
820,23.07163329765777,23.0374693153757
821,23.277295599846763,23.26152378451809
822,23.29354583361211,23.22102756124943
823,23.297275150091586,23.198165205447232
824,22.96431511946419,22.90780563860125
825,22.607377228737157,22.305008762408967
826,23.050373694214557,22.53243852103218
827,22.97357600174232,22.786630800276537
828,22.90861303538317,22.72339289485086
829,22.980111381353417,23.02772212893329
830,22.864484990623616,22.741167032499146
831,23.124056466042262,23.07841301370593
832,22.96314233711,22.837886132828878
833,23.11953937772293,23.09789042084085
834,22.735585136303676,22.767769128492564
835,22.90127778553591,22.905952338322702
836,22.84873382765384,22.811299333336574
837,23.030182216605915,23.06427535388228
838,23.28288481536349,23.3194919633902
839,23.106898484287598,23.0880193875708
840,23.19882273801977,23.178714552542854
841,23.353842527583723,23.33547536814679
842,23.451926125433882,23.44851323021041
843,23.411683380780453,23.47810310612289
844,22.96946746255952,22.934731701576126
845,23.130677062789523,23.17903550043351
846,23.15332221625941,23.21424352034592
847,23.405484223057044,23.39624001017538
848,23.197039649663324,23.13812186569355
849,23.445499656848767,23.451742336838635
850,23.20383060200507,23.089046225843052
851,23.239680373374256,23.24925288049891
852,23.350247481352596,23.353277569088306
853,23.19308479580535,23.052948956233845
854,23.346379465945617,23.47277913126394
855,23.199205684620416,23.24585645238802
856,23.199429148644214,23.214481621514203
857,23.399829344888744,23.41726514681775
858,23.102148823898453,23.015065257673047
859,23.31510242254247,23.270937564864287
860,23.07795207758318,22.833460739496346
861,23.05818124042446,23.028523320322705
862,23.061007535838446,22.959638970001386
863,22.814261981147546,22.733090888379426
864,23.04683326863458,23.041573753199426
865,23.27069312961108,23.24719006593287
866,22.668302117601115,22.73637755098848
867,22.983986883044622,22.90032000381477
868,23.186744932454268,23.035677821302837
869,23.453197844954545,23.48938389499104
870,22.976046775315226,23.025729779581532
871,23.14735871865331,23.13880347878893
872,22.95263918339625,23.0015359440152
873,22.978771024773966,22.962232432433535
874,22.874776974906943,22.816958649750482
875,22.826654673887646,22.75066677228339
876,23.179342828819365,23.319062348204003
877,23.15350257951268,23.135948459510328
878,22.66870146539997,22.606016166632337
879,23.013982051386982,22.99664228592288
880,23.19403723512642,23.11994248035593
881,23.143490522796803,23.18740500947431
882,22.75670730001594,22.6723079728928
883,23.062639543462982,22.93046234100986
884,23.093998366148885,23.104464891501035
885,23.039756840166447,23.004609386510293
886,22.991188563506007,22.858252658709716
887,23.104897212185904,23.164596822589694
888,23.41628186965126,23.694436600724266
889,23.18635774957246,23.14805085540505
890,23.083256379750942,23.2130118605834
891,23.15137753720139,23.24365215297935
892,23.12410030707478,23.082544880269822
893,23.40112026531243,23.690860573474737
894,23.125737920172632,23.13254185277552
895,23.090805625309443,22.970073911860545
896,23.329014807677147,23.47362561850629
897,23.190581903242716,23.28886773456373
898,22.864974983239534,22.84717579863349
899,23.3922129698465,23.437838892650532
900,23.255074878636172,23.30453410931097
901,23.0127254679242,22.91922554171337
902,23.266415512549642,23.33814820591177
903,23.44713416712942,23.48887888389708
904,22.834049663404368,22.896794937358628
905,23.023170610801564,23.23451409998136
906,23.06121405720055,22.916660702862586
907,23.36365154474926,23.444343451230697
908,23.511284738901374,23.620484956802645
909,23.728813253299784,23.906771981226875
910,23.422413206753006,23.50433159219284
911,23.52420241900016,23.70102126708573
912,23.146462123857287,23.07578714090751
913,23.50995003252911,23.62472267073165
914,23.408764234661113,23.298364556528373
915,23.533226923885643,23.675164100551033
916,23.362158283212896,23.439809324491854
917,23.255324762379836,23.21859981522079
918,23.30681733064182,23.348275123059782
919,23.06872060731788,23.15222788743084
920,23.456093786721937,23.64433083238279
921,23.30159101831686,23.47543210601639
922,22.798045958583394,22.93562995944912
923,22.937737008232347,22.83265902765872
924,23.483978960439998,23.549242762111632
925,23.669436472204104,23.90203659113883
926,22.724704690244742,23.01583868718952
927,23.255872594767975,22.983442931217372
928,23.3678691092507,23.45062579836956
929,23.112042640365765,23.015124327961306
930,22.68994671733934,22.59283844445301
931,22.892453559019494,22.7835269506158
932,23.1080767829363,23.19837069691747
933,23.027286324190037,23.138064848247506
934,23.02892209477001,23.15048130972694
935,23.48889609611391,23.66051338868753
936,23.41313117819028,23.470213385593357
937,23.003344043760016,23.19357739982941
938,23.142414320373724,23.299188433803657
939,23.06767194385899,23.172824466045707
940,23.15744975968311,23.462679747394557
941,23.437222049300626,23.733165815465245
942,23.753965174773572,24.07396388710886
943,23.19112305586915,23.04320847579631
944,23.240738149119224,23.501528484714182
945,23.042465945282807,22.87270595261109
946,22.798005299045514,23.018838061558338
947,23.08241792271035,23.34520699301664
948,23.379418123120296,23.75672363332529
949,23.547509623725,23.981887756145678
950,23.062040256057514,23.205873425902855
951,23.133261673123606,23.31857525258141
952,23.319933006464773,23.580045691523022
953,23.55434887670713,23.89528862013191
954,23.077537271707605,23.155897881035646
955,23.533258627443104,23.821765604515356
956,23.30767039412155,23.53980189092575
957,23.424530005484222,23.54327580312799
958,22.66805607104317,22.941365709451485
959,23.12328379017728,23.438046071151533
960,23.190827263333727,23.32387742659635
961,23.09873338157457,23.34990920337289
962,23.11015777599234,23.21859130006111
963,23.494692743486205,23.787015737765824
964,23.70609184427328,23.966652347682786
965,23.71667206481201,23.892824845185825
966,23.135970937793903,23.25101906484037
967,23.24975123109204,23.291338061194313
968,23.094057438028013,23.187190124732762
969,23.077207048255644,23.11181673422865
970,23.213066110240653,23.07859239785125
971,23.061057529067433,23.117550711790447
972,22.988074477264078,23.13868930366209
973,23.37917080953009,23.621301800070945
974,23.323618776101792,23.50291383393137
975,23.424110285842552,23.514744567902174
976,23.54278603927426,23.78548032471356
977,23.034244332767624,23.10041149485485
978,23.232473171877352,23.241219983331213
979,23.05224866578463,23.06034516899853
980,22.93041822283802,22.959719868869648
981,23.40980747979249,23.614456609861907
982,23.702425466174894,23.9145928667347
983,23.601511784287034,23.610901015211173
984,23.669324985451574,23.86599705772305
985,23.56471692937256,23.643777094438
986,23.40125680033244,23.539929377640377
987,23.23295558840482,23.145132949811696
988,23.171825983407658,23.103566865283288
989,23.33077040020651,23.306543735851324
990,23.222496630255392,23.11692467987773
991,23.6098226062463,23.75205367079506
992,23.718187140432317,23.84689591682518
993,23.545712482720035,23.475145080175896
994,23.266028921635613,23.33899773820975
995,23.146648150083628,23.056415720218183
996,22.989390144606908,23.027294658542058
997,22.948635396230358,22.823831261899066
998,23.356058441668488,23.47350251579868
999,23.37373360573924,23.34324526462097
1000,23.593016109429595,23.74722535016953
1001,23.63850594161699,23.822899536038427
1002,23.6981642579261,23.85361713806708
1003,23.355696948079768,23.42179141429467
1004,23.148452682945702,23.011031930900092
1005,23.410743211320153,23.37981391759581
1006,23.496189290296734,23.612944001833306
1007,22.920760949191376,23.093171234317516
1008,22.934466248558202,22.962089067187772
1009,22.978300010445075,22.912969499136988
1010,23.05988393588582,23.041154168964233
1011,23.32978729267905,23.4204554062744
1012,23.356445998534497,23.308461773721856
1013,23.34652827207701,23.361885607415147
1014,23.31890981414623,23.47349919948697
1015,22.92649113679197,23.049223117572268
1016,23.301611044890073,23.37823085595032
1017,22.90553832121109,22.986653362737172
1018,22.62449010832608,22.80671938070497
1019,22.728187029227847,22.69687262028468
1020,23.105783933103012,23.09046711180772
1021,22.946181276262237,22.99026484097603
1022,22.804736629765504,22.86113828568859
1023,23.235242769703405,23.268970700440782
1024,22.76864297406701,22.71292194138416
1025,23.036694550368374,22.897834546033145
1026,23.026468251003998,22.960558103624845
1027,23.01231805245158,23.03272700009889
1028,22.57885210921558,22.529944450625052
1029,22.574788239890644,22.480753738125237
1030,22.934387085594388,22.98432930564209
1031,22.8922745998955,22.754345455206753
1032,22.99002250808257,23.001242497288324
1033,23.14894650883172,23.194642152689447
1034,22.81652556322657,22.88557872481908
1035,22.764428980365647,22.733635270913897
1036,22.9769077405234,23.196583465974307
1037,22.688304993319957,22.74975153344939
1038,22.91344075432906,22.89217227711309
1039,22.687348249953168,22.482349143013113
1040,23.065466423496567,22.922885647984128
1041,22.98084297042125,22.84064095874442
1042,22.77200712787993,22.527063130552545
1043,22.989723106383558,22.93857887918045
1044,22.848774839686403,22.58153302960137
1045,22.817441049491897,22.742831545055427
1046,22.92773577774587,22.958831418920397
1047,23.059739025450888,23.084617312752954
1048,23.03035520640904,23.08698928021571
1049,22.897532012704715,22.93783925391084
1050,22.96031563829888,23.111806962877857
1051,22.923393329509572,23.139808464517998
1052,23.068515177077163,23.232433788124272
1053,23.26633489932175,23.460693793216038
1054,22.94645407186454,22.92552310720316
1055,23.237216397954725,23.362155557595703
1056,22.783848784122654,22.869347647212795
1057,22.83072790366767,22.683756586965604
1058,23.031614617761328,23.04175241381041
1059,23.041947196544676,22.99045112884268
1060,22.910698820008037,22.963446953323626
1061,22.76597876367173,22.679838462960955
1062,22.698742363747797,22.64455261972076
1063,23.05016441074533,23.075936743354074
1064,23.17312763342787,23.16280374122559
1065,23.123883088527236,23.049850894415968
1066,22.781908812424987,22.66348780499805
1067,23.133685381321072,23.09589988204877
1068,22.916236470785893,22.830390439249967
1069,22.896111723889973,22.80745077769598
1070,23.073772947499787,22.93753405392839
1071,22.932130412826645,22.73737652617013
1072,22.91098993322248,22.93106396488768
1073,22.86170610687646,22.81975183648925
1074,22.95801389496797,23.1833248744652
1075,22.989545542100032,22.983983899270786
1076,22.974583072849867,23.02308835818185
1077,23.21143856895235,23.186914268684212
1078,23.300435627356613,23.352053166264554
1079,23.363599285179703,23.434816470283
1080,23.346021476412783,23.536496692900013
1081,22.970264999277454,23.063283141019397
1082,23.183005350806052,23.30822570844129
1083,23.247235268116555,23.485104950568427
1084,22.835875667537472,22.89735516185491
1085,22.531023258359795,22.402426223085502
1086,22.861102317377515,22.558105755236298
1087,22.93249053105729,22.86324046518895
1088,22.581913311374745,22.40259108828881
1089,22.738841904092894,22.69597193720866
1090,23.00805738733324,22.94757995349305
1091,23.241944701393138,23.12048300096671
1092,23.292038469708373,23.214833404480647
1093,23.244344835582176,23.15834676672377
1094,23.221313560367626,23.338531295628524
1095,22.833271152392783,22.803253292244573
1096,23.118203408330803,23.07571557565948
1097,22.784952589527457,22.75843285165305
1098,22.92284090197999,22.724679969411806
1099,23.03811911840372,23.00933010453411
1100,22.925539067965904,22.720927351304308
1101,22.954848710737494,22.933133508499665
1102,22.898718832880554,22.83326560933815
1103,22.760162255001834,22.54131645987249
1104,22.894058682809806,22.933125626971737
1105,22.836001418137357,22.861667094270764
1106,22.923679892248774,23.119567149218213
1107,23.07360237621668,23.160444892244715
1108,23.02902450799145,23.12546750193887
1109,22.799761557877254,22.881254602465077
1110,22.767870003527143,22.75901019011653
1111,22.86004618634025,22.864998632553572
1112,23.081414277932748,23.169226660529212
1113,22.82696373785237,22.820759317185697
1114,23.01408891442336,22.760858014228987
1115,22.6361795188792,22.47656003689303
1116,22.922664067386336,22.72458690182172
1117,22.8618534875173,22.730194791260644
1118,23.11242048215903,23.003427394090643
1119,23.084021058993827,23.258086699608963
1120,22.941556879406836,22.890203170344485
1121,23.18344616764556,23.255346091480266
1122,22.93957292842724,22.825980864197955
1123,22.86959622168721,22.84001910288777
1124,22.838325349384412,22.95940847097909
1125,22.886922149193815,22.933780071929284
1126,22.86609119504466,23.10624721431089
1127,22.8291721735073,22.885559973132352
1128,23.185386421157826,23.216717907496484
1129,23.082486687457852,22.901742770726646
1130,23.328507852998783,23.35044554793252
1131,23.33931588515883,23.53392693366859
1132,23.263556642059783,23.351367640000053
1133,23.164979769584438,23.16505447718595
1134,23.03337284934834,22.87228350370725
1135,23.40930477759483,23.30475991803115
1136,23.19489510174141,22.708607031049752
1137,23.102825021719227,22.934823978486648
1138,23.390957189314655,23.30404631452139
1139,23.0525829377357,23.016684537931514
1140,23.27657980262741,23.194377496250077
1141,23.18497001616624,23.03702117178091
1142,23.06163519664036,22.693325567132412
1143,22.963894625858753,22.925703734244326
1144,23.175636258460706,22.899444530437545
1145,23.449612343792815,23.576225034348262
1146,23.163630070692747,23.137096017631013
1147,23.614324674704193,23.54851392970396
1148,23.648863029664803,23.46900130921411
1149,23.645784293031213,23.735048601076674
1150,23.773841855108152,23.52262392114191
1151,23.479841179379974,23.46439234201493
1152,23.520261531772878,23.46931505024175
1153,22.736674043591897,23.24980832501925
1154,23.647920584652432,23.689840803035835
1155,23.492820663113967,23.661552957044677
1156,23.449068249133624,23.344857784119267
1157,23.739533875211038,23.73508569037693
1158,24.063723143048144,24.341809534110407
1159,23.864768819767633,23.967218865481552
1160,23.644938502470758,23.518752610621124
1161,24.18632357942762,24.43229379559636
1162,23.911138705662445,23.961991678174034
1163,24.203421784979206,24.386004382436102
1164,23.497345647213816,23.96625879037375
1165,23.92686834450392,23.84647925615621
1166,23.6110792626531,23.698115921980484
1167,24.102857714751345,24.05787625340189
1168,23.83842895389309,23.858424831964825
1169,24.089187553092124,24.12751004773096
1170,23.78525732311097,23.75605222310089
1171,24.201673161585106,24.38935477697477
1172,23.997090166331986,23.788001434495488
1173,24.150336835121557,24.088896791073694
1174,23.94716129875377,24.05157231891233
1175,23.7022127376622,23.47041610223958
1176,23.369117303829025,23.15736718151832
1177,23.71447440530936,23.43184695340777
1178,23.44247178677329,23.429586027611496
1179,22.98440763850315,22.924915592178678
1180,23.55558649520178,23.538523719582052
1181,23.564755944481263,23.42240638508428
1182,23.90646546983399,23.8916309086164
1183,23.923363235722228,23.67554698482761
1184,23.791848471052596,23.919531664088346
1185,24.276195869788275,24.39477427960542
1186,23.895854168043467,23.92128074068297
1187,24.237127468607895,24.256921698501447
1188,23.809603498745737,23.731017258892468
1189,24.09236167392325,24.00058652911417
1190,23.549489996138185,23.37906519523237
1191,23.730890683192953,23.31459427806622
1192,23.91393115517824,23.46593945448255
1193,24.214238920548382,24.044750397457385
1194,23.805105057675423,23.94136720712326
1195,23.559475438755207,23.19302388559493
1196,23.299707173072,23.040757371451694
1197,23.459860386829085,23.283253182357875
1198,23.5179634869949,23.24458308618329
1199,23.11228937739255,22.935658325484766
1200,23.349273530496042,23.14288191945332
1201,24.05462555803644,23.86149625058023
1202,23.582941763325742,23.24500788990885
1203,23.87642832237387,23.30458191755748
1204,23.6654670879673,23.710687817078533
1205,23.842629663601137,23.58844018039382
1206,24.03644684692598,24.178527435666734
1207,23.738981526960004,23.795502682953426
1208,23.74051591099544,23.41890575707789
1209,23.560898882987942,23.45700609342787
1210,23.715102977821353,23.48720750621382
1211,23.72171734098159,23.51906738397016
1212,23.92175593716302,23.554555153697514
1213,23.560168394303076,23.658226906643662
1214,23.232386551845202,23.27606746834391
1215,23.850147847209485,23.64083762674422
1216,24.28409484095436,24.26365731591769
1217,23.445974017015182,23.670126042030077
1218,23.278893124484362,23.141413688123738
1219,23.15798257402804,23.0836915934732
1220,23.32572591725907,23.09657796032736
1221,23.47354582572771,23.23280964046206
1222,23.68367255393899,23.548398278076853
1223,23.653537383844462,23.43519789777393
1224,23.802657586696117,23.69393095057385
1225,23.895891509214295,23.549540300033435
1226,24.366291409754183,24.769765114022245
1227,23.631050960832532,23.965955295091906
1228,23.82952840117216,23.56421930119759
1229,23.40530317994047,23.343571600157837
1230,23.33460979693924,23.379890742362623
1231,23.579463133501235,23.494545286117678
1232,23.885225069137412,23.99922151621417
1233,24.136930173626098,24.254027735262127
1234,23.38371983896702,23.5364339825903
1235,23.964747789373025,23.797363871972603
1236,23.605670280624295,23.72644353425877
1237,23.841566995219054,23.48674619761749
1238,23.81939585528616,23.67580798651641
1239,23.62464332891708,23.45690205512423
1240,24.03834411214958,23.99713155581944
1241,23.661494417439492,23.70806463428325
1242,23.971464099130664,23.990853402834073
1243,24.06241018829565,24.014424710316767
1244,23.975342600464863,23.897591895691136
1245,23.876001051202394,23.695515238493854
1246,23.318263283282956,23.67931829932757
1247,23.790504290238623,23.962067233146755
1248,23.808383768973545,23.656424840897962
1249,24.066002037214105,24.05959679149701
1250,23.48612548891831,23.42837777299717
1251,24.066293216856703,24.26175481163304
1252,24.23920709366601,24.21461342576805
1253,24.218089875237354,24.0602413103618
1254,23.70298088560321,23.832002927463733
1255,23.88911129010931,23.59876604104885
1256,23.62905807469396,23.723586540946197
1257,23.28054176305767,23.13134780916502
1258,23.57961247870868,23.467008934989856
1259,23.839098304069577,23.960539760358234
1260,23.7909293988598,23.88464492232304
1261,23.48512840168165,23.541353587304826
1262,23.871970645701083,24.11338290254511
1263,23.3610387952277,23.398275258707013
1264,23.168302293741053,22.83278140551835
1265,23.578092587158416,23.49090637534544
1266,23.11168618864729,23.273881961503353
1267,23.68476796469582,23.77800065410863
1268,23.653293353991796,23.3939833198888
1269,23.871402297818747,23.758021781850747
1270,23.96823630087382,24.024995077877414
1271,23.411368527413217,23.426730429746904
1272,23.408359512829342,22.90745316215209
1273,23.591308210487156,23.458514980930953
1274,23.8233405167836,23.90002317904901
1275,23.625965404754837,23.56052360375413
1276,23.865074749745723,23.91574737915737
1277,23.761009117404026,23.523372577161673
1278,23.838644339262295,23.869259989882533
1279,24.12896006626587,24.17422641780745
1280,23.952655588455805,23.866863718929373
1281,24.10589883190726,24.183091996487327
1282,23.414081591285722,23.34792649439069
1283,23.885303205577394,24.002335859894533
1284,23.739081606849613,23.48980519244597
1285,24.027775872701262,24.099372825782694
1286,23.332238737486612,23.33715142663116
1287,23.790378611722005,23.672789132706352
1288,23.96471610136438,23.894843658101216
1289,24.138171354880477,24.14129856713987
1290,23.748588772921018,23.486455307028518
1291,23.711885327854596,23.556319576355136
1292,23.62092395984982,23.577492604981288
1293,23.465932209506086,23.527361817820267
1294,23.279548687155575,23.193108981655865
1295,23.49927017673135,23.338118012125182
1296,23.734010864975893,23.548196143824875
1297,23.105295345276318,23.062415887437425
1298,23.40255127154969,23.387777534988235
1299,23.318264006771727,23.200495333660594
1300,23.613432994091625,23.59685134651457
1301,23.38988644660268,23.128971722396873
1302,23.014423027420968,23.00526368452652
1303,23.409799642253596,23.384184027529372
1304,23.320993267252263,23.30386970101161
1305,23.519791584460872,23.535894733057013
1306,23.20925143021376,23.09975551877127
1307,23.434756773287923,23.425807633786125
1308,23.198809537564394,22.97562371857624
1309,23.39647253232331,23.412292616374145
1310,23.21478072035363,23.16607180461288
1311,23.532195855390462,23.55690993868556
1312,23.161953946707406,22.92681575369605
1313,23.487948547459048,23.2144524404588
1314,23.046162075057534,22.680617674604655
1315,23.074095377689172,22.98797387658996
1316,23.218876679150412,23.03498879317268
1317,23.376451788392284,23.314416254536056
1318,23.01046263231963,22.89384090571248
1319,23.363192061138374,23.151501573706565
1320,23.175735520514486,23.164639102825607
1321,23.010619036991333,23.04050380473329
1322,23.34317229250535,23.376846656632363
1323,23.480023677055513,23.46844522365747
1324,23.40830556525496,23.551397669494172
1325,23.548575529740173,23.466675955370913
1326,23.166673428631327,23.210897489425122
1327,23.417839713242195,23.46664613711973
1328,23.519584834707224,23.66237461740648
1329,22.920304733349308,22.94812149609739
1330,23.096743711901617,23.10212658226305
1331,23.260137597728246,23.36747445154357
1332,23.366235288183475,23.48226803530959
1333,23.528286452539742,23.67534359990901
1334,23.150174989677375,23.23858410543441
1335,23.271955022628607,23.267080003507303
1336,23.08537904547743,23.01976289389109
1337,23.15587713185856,23.13699989523817
1338,22.81718403280076,22.88359510718733
1339,22.656087978075192,22.38563797551096
1340,22.87485803212023,22.740261573587045
1341,22.88644059830615,22.635429253379694
1342,22.92322657173893,22.797992150731698
1343,23.160072392771987,23.123778515362176
1344,23.209152267948895,23.373934988880787
1345,23.320754459068496,23.42797055325512
1346,23.1371505199327,23.14855123038937
1347,23.13491201926682,23.245186491558204
1348,23.00370835549785,23.12758162919353
1349,23.332626835304804,23.400479277045587
1350,23.156849160061718,23.162404418062657
1351,23.132600587941436,23.063511339698113
1352,23.358354150495316,23.47354201423369
1353,22.99411029967611,22.99803720810461
1354,22.99445772773262,22.82468148502869
1355,23.211373765868977,23.21173075170539
1356,23.296092267868993,23.490880785836676
1357,23.239362860606363,23.31099951159456
1358,23.038557404834137,22.93452413676805
1359,23.031166219886767,23.105698905216517
1360,23.348204270490555,23.342152828611088
1361,23.203494475749846,23.156819178362962
1362,23.09497996441202,23.09064421076581
1363,23.35225722158212,23.473494764596
1364,23.084252932118197,23.151095458521123
1365,22.726435840362125,22.891910314501292
1366,22.646043172438546,22.648121889329282
1367,23.02697318724623,23.122910624505053
1368,22.723701354176363,22.62840960445499
1369,22.756454969525088,22.454153576293574
1370,22.894774559463414,22.85785844867659
1371,22.853319440301558,22.77846129749713
1372,23.10170330149346,23.07894002368814
1373,22.619318815353346,22.745756829733466
1374,22.977995807141724,22.83298356199784
1375,23.245551048078397,23.06669380719584
1376,22.83116010827022,22.73929391754852
1377,22.874236656517454,22.833848296936523
1378,23.149974235958375,23.097059208293423
1379,23.206058256570895,23.1920016905724
1380,23.362746291298173,23.431365501081963
1381,22.93759271395757,22.871617602159592
1382,23.19396714729995,23.148845440147003
1383,23.3446869638544,23.36907177277768
1384,23.0766586260181,23.108135746836034
1385,23.222630088614864,23.249100477717427
1386,23.34917071220319,23.48457011083409
1387,22.984296666906538,23.160391273284677
1388,23.165512469039633,23.219466308910214
1389,22.98209242613887,22.895206116488534
1390,23.191663641098888,23.17870463290074
1391,22.794440755247336,23.04195218650144
1392,22.920758040037416,22.83369544478987
1393,22.903485734358632,22.915520221472413
1394,22.734165125184823,22.785372979190807
1395,22.648022628107405,22.512266337759414
1396,22.977962354120525,22.913428010830287
1397,23.040975916888613,23.01091755149799
1398,22.649785124018656,22.72108084405427
1399,22.798224266616288,22.812154391252683
1400,22.87752534578803,22.86650326760152
1401,23.03072559997769,23.07727709761447
1402,22.97080775940332,23.06075839857214
1403,23.22058475783726,23.32497338081565
1404,23.119704866932608,23.28804360222483
1405,22.952481045961317,23.16261285841127
1406,22.79947579756237,22.927050956314673
1407,22.951953398809874,23.04413405420195
1408,22.90405480117433,22.92011179375191
1409,23.139548250106408,23.156756382052965
1410,22.996690397515177,23.26840595110567
1411,23.2778142699321,23.40626655709399
1412,22.85053874677982,22.990406240078784
1413,22.76028572521421,22.7733618736698
1414,23.16908539458607,23.20949498950136
1415,22.75366095102914,22.70358266060433
1416,23.105823148449062,22.82181913839755
1417,22.97260008950796,22.78464515565937
1418,22.942749256509245,22.929052740112308
1419,23.144787029431583,23.212544957478837
1420,23.24799243585566,23.28352628884009
1421,22.79969482061602,23.007899528943767
1422,22.985707261339655,23.04512384358859
1423,23.23837149562477,23.312028579467142
1424,23.251156033354874,23.321308818771378
1425,22.98296327035742,23.016383914612174
1426,22.92533767287966,23.07273378055321
1427,22.98284828055193,22.895231110481657
1428,23.061420795255213,23.142231727074318
1429,23.009171188890335,22.836341044773693
1430,23.307644027845612,23.344842097844
1431,23.130452804452545,22.946708636966076
1432,23.32729240808571,23.391376048630864
1433,23.483450210275436,23.488452371597447
1434,23.447268722579206,23.47594852773873
1435,23.75890070947682,23.88352760203713
1436,23.480609172673944,23.490765103268213
1437,23.63745317782576,23.634417799736024
1438,23.179748410954808,23.156057750867014
1439,23.541429037658258,23.518804886027976
1440,23.75601232241786,23.388208233719247
1441,23.495841840875457,23.338597580596474
1442,23.84588789132174,23.87139870780907
1443,24.018887394998032,23.958254853172946
1444,24.121429340367584,24.044534033545947
1445,23.948803164457235,23.775390070010967
1446,24.035087803128306,24.08150223043395
1447,23.986344001537773,23.9301728788964
1448,23.59284588849451,23.700787581789907
1449,23.284903982036987,23.34988984542922
1450,23.46572057048024,23.497571017445328
1451,23.897719557041867,23.82567511240045
1452,23.904470217242697,23.70474014869853
1453,23.747566963109044,23.598315828373828
1454,23.83587414182986,23.77699531598069
1455,24.075621465180465,24.05079487437701
1456,23.782540283414505,23.594336457195958
1457,23.478147781074725,23.397067626241583
1458,23.98664155960089,24.04127897398988
1459,24.323009976124695,24.51611457065287
1460,23.823421070324972,23.69278428760917
1461,24.265036869982474,24.293419853924714
1462,24.293497967849397,24.27805094518164
1463,24.145211584283174,23.86841010504214
1464,24.060619953346702,24.053645858703927
1465,23.993889473767183,23.690153721759504
1466,23.643729700704505,23.266941852897677
1467,23.714763076870568,23.395518134715942
1468,23.778487530926718,23.541175353723112
1469,23.485582111214605,23.185466478135304
1470,23.301865066479415,23.09859510243453
1471,23.67134737149572,23.62188894640486
1472,23.48582291104111,23.346241868982624
1473,24.07391510632882,24.03562728290844
1474,23.659780122747687,23.68647207883361
1475,23.840846336196343,23.5142103371987
1476,24.086385965091047,24.09270333778901
1477,24.241745041496436,24.217774894613328
1478,24.18531147722228,24.057844868880682
1479,23.340569337946413,23.442765968303323
1480,23.62084315568587,23.642671372817574
1481,24.365830568778502,24.44881546479235
1482,24.281012979401115,24.285605554967336
1483,24.084682824732532,24.133271211017014
1484,24.333962998682665,24.37657127518148
1485,23.995991248531634,23.83060310336161
1486,23.69741908339479,23.63026721225498
1487,23.4093993248558,23.262417403054318
1488,24.175261732748794,23.959663140921574
1489,24.197991401791555,24.26911601618334
1490,23.72011371314581,23.70517427045225
1491,24.334174815015217,24.29222728436769
1492,23.89039298612724,23.88817856758183
1493,24.273332806057528,24.16089130174231
1494,24.025452498133774,23.98578351169488
1495,23.68536756515998,23.74255939070353
1496,23.61889849318505,23.52787305542592
1497,23.633149802267962,23.453139564228806
1498,23.480402741266072,23.306898114904538
1499,23.5664179705202,23.46476623576241
1500,24.209936522640813,24.15205714838155
1501,24.07674690271436,24.077850487848984
1502,24.343393318406953,24.393141430505533
1503,24.353197418184976,24.33154440124709
1504,24.241674312761646,24.18369033990745
1505,24.14005037260172,24.190694574259
1506,23.538695391982976,23.67535946440823
1507,23.289884803605865,23.400687968413386
1508,23.596104103705493,23.5299910024222
1509,23.80425754716139,23.61455805515127
1510,23.52882864952741,23.546463800881988
1511,23.781031742997776,23.65318504296658
1512,23.085086838051346,23.25378894457224
1513,23.861397944564743,23.81532557254457
1514,23.924567483130513,23.646906325095113
1515,23.963264137549068,23.81131396580864
1516,24.166146307824317,24.16260184041203
1517,24.450218707764073,24.525082771677717
1518,24.340070231270154,24.579876486891926
1519,23.855526846577348,23.894531291523734
1520,24.197554526939562,24.206490178406163
1521,24.00023110861241,23.732865683385555
1522,23.76861597225917,23.805001565429894
1523,23.903736012141994,23.664703932102213
1524,23.711188337566014,23.759355948198362
