,prediction,real
5160,19.2166532173,19.2207291815
5161,19.2032995759,19.2072403597
5162,19.1912700649,19.1950932312
5163,19.1819926501,19.185754218
5164,19.1743231358,19.1779685259
5165,19.1671393743,19.1706929546
5166,19.16075601,19.1642169827
5167,19.1545713274,19.1579395523
5168,19.1482694406,19.1515453694
5169,19.1418454489,19.1450281306
5170,19.1353980015,19.1384879431
5171,19.1289946965,19.1319909822
5172,19.1039689069,19.1109276599
5173,19.074193287,19.0819015645
5174,19.047178617,19.0548972848
5175,19.025247698,19.0330009072
5176,19.0071134321,19.0149084703
5177,18.9907829408,18.998625163
5178,18.9751027956,18.9829941347
5179,18.9597121131,18.9676534468
5180,18.9445915674,18.9525837247
5181,18.9297671041,18.9378109997
5182,18.9152238983,18.9233204077
5183,18.9009196998,18.9090695743
5184,18.8885556444,18.8981868563
5185,18.8636643126,18.8732683501
5186,18.8405481871,18.8501259393
5187,18.8222114922,18.8317806333
5188,18.8069320398,18.8165018066
5189,18.7926465846,18.8022198676
5190,18.7784348343,18.7880118153
5191,18.7642030809,18.7737836623
5192,18.7501005995,18.7596851375
5193,18.7362274072,18.7458165706
5194,18.7225943571,18.7321888582
5195,18.7091703109,18.7187707756
5196,18.6929660347,18.7032413777
5197,18.6769271431,18.6871782458
5198,18.6618484355,18.6720546683
5199,18.6479387877,18.6581026697
5200,18.6348395773,18.6449635482
5201,18.6221884437,18.6322738532
5202,18.609799285,18.619846917
5203,18.5976152621,18.6076257256
5204,18.5856262558,18.595600127
5205,18.5738245394,18.5837623738
5206,18.562195366,18.5720976808
5207,18.5507210095,18.5605882662
5208,18.5362045461,18.5467506952
5209,18.5216642423,18.5321690768
5210,18.5079320645,18.5183685862
5211,18.4952823617,18.5056556931
5212,18.4833973932,18.4937090592
5213,18.4719241956,18.4821754758
5214,18.4607250417,18.4709167804
5215,18.4497297979,18.4598626071
5216,18.4388910878,18.4489654426
5217,18.4281893566,18.4382056726
5218,18.4176183531,18.4275770266
5219,18.4071673323,18.4170687271
5220,18.3970495412,18.4069566269
5221,18.387275697,18.3972183563
5222,18.3777786532,18.3877676062
5223,18.3684534455,18.3784850592
5224,18.3592331123,18.3693088796
5225,18.3501012217,18.3602213565
5226,18.3410581269,18.3512229363
5227,18.332106298,18.3423160723
5228,18.3232454698,18.3335004972
5229,18.3144733969,18.3247739586
5230,18.3057873973,18.3161337654
5231,18.2971851162,18.3075775553
5232,18.2870341153,18.2974522082
5233,18.275067097,18.2854772721
5234,18.2618063859,18.2721945444
5235,18.2478738841,18.2582422204
5236,18.2336295614,18.2439759214
5237,18.2191888006,18.2295126697
5238,18.2045651475,18.2148659938
5239,18.1897551317,18.2000324014
5240,18.17476453,18.1850176839
5241,18.1596059884,18.1698345241
5242,18.1442922915,18.1544957449
5243,18.1280209909,18.1381964761
5244,18.129824533,18.1381624399
5245,18.1283047743,18.1366273927
5246,18.1229506159,18.1312373169
5247,18.1161543607,18.1243865883
5248,18.1097023377,18.1178949788
5249,18.1039800586,18.1121345354
5250,18.0987122033,18.1068294284
5251,18.0935904025,18.1016708899
5252,18.0884941986,18.0965380202
5253,18.0834062569,18.0914134344
5254,18.078359864,18.0863305183
5255,18.0733649711,18.0812992533
5256,18.0821794487,18.0873969364
5257,18.0895970711,18.0948607262
5258,18.0931676538,18.0984560172
5259,18.0929233221,18.0982426537
5260,18.0905719901,18.0959061172
5261,18.0873950695,18.0927420172
5262,18.0838539435,18.0892127837
5263,18.080016017,18.0853857067
5264,18.0758050843,18.0811844092
5265,18.071220088,18.0766079371
5266,18.0662927358,18.0716879384
5267,18.0610585655,18.066460149
5268,18.0647810517,18.0686744923
5269,18.0659349399,18.0698368102
5270,18.0656475215,18.0695552307
5271,18.0640674117,18.0679737865
5272,18.0615803636,18.0654832374
5273,18.0635166233,18.063532769
5274,18.0698583535,18.0691119373
5275,18.0808652779,18.0793701475
5276,18.0935541409,18.0913151678
5277,18.1069891129,18.1040083958
5278,18.1218799639,18.1181617268
5279,18.1387922866,18.1343425084
5280,18.1533807925,18.149398835
5281,18.171252878,18.166403921
5282,18.1932924219,18.1875448545
5283,18.2186834908,18.212041489
5284,18.2461402628,18.2386113042
5285,18.2752476515,18.2668365629
5286,18.304629674,18.2958167706
5287,18.3343773281,18.3251635648
5288,18.3644948975,18.3548812385
5289,18.3949896648,18.3849771203
5290,18.4257517663,18.415341034
5291,18.4567406654,18.445924685
5292,18.4689430021,18.4580703778
5293,18.4928824602,18.4816663784
5294,18.5261667675,18.5146258484
5295,18.5601438483,18.5482967124
5296,18.5911909257,18.5790150438
5297,18.6196942314,18.6071822947
5298,18.646508329,18.6338201785
5299,18.672467993,18.6595906361
5300,18.6979903204,18.6849406111
5301,18.7232465406,18.710013568
5302,18.7482845376,18.7348692385
5303,18.773154548,18.7595573876
5304,18.7866973858,18.7749319303
5305,18.7974482699,18.7856426217
5306,18.8085239057,18.7965124373
5307,18.8215019313,18.809375986
5308,18.8358932018,18.8236185831
5309,18.8507655433,18.8383497197
5310,18.8652553951,18.8528135505
5311,18.87854957,18.8660779622
5312,18.8912822559,18.8787787693
5313,18.9061591377,18.8936298344
5314,18.9215663721,18.9090153215
5315,18.9358111678,18.9237064448
5316,18.9435977696,18.9317171236
5317,18.9603447769,18.9478317742
5318,18.9820348589,18.9698510274
5319,19.0049249357,18.9926652669
5320,19.0264897835,19.0142002492
5321,19.0447993189,19.03246277
5322,19.0620963659,19.0497276119
5323,19.0799390095,19.0675418268
5324,19.0992676866,19.0868449844
5325,19.119024557,19.1065728159
5326,19.1384615359,19.1259778141
5327,19.1574284397,19.14490877
5328,19.1747209301,19.1620031796
5329,19.1900042153,19.1778729557
5330,19.2049446536,19.1925002683
5331,19.2189262155,19.2065592742
5332,19.2328339653,19.2204780307
5333,19.2466365668,19.2342934145
5334,19.2600245038,19.2477376941
5335,19.2729414398,19.260707842
5336,19.2854193288,19.2732365036
5337,19.2975162096,19.2853824302
5338,19.3092787236,19.2971927645
5339,19.3207654507,19.3087264241
5340,19.3310271547,19.3192366969
5341,19.3398603356,19.3276404283
5342,19.3472363431,19.3351799424
5343,19.354369765,19.3422272423
5344,19.3612085088,19.3490325052
5345,19.3678451912,19.3556338724
5346,19.3741587412,19.36195869
5347,19.38023173,19.3680421711
5348,19.386163384,19.3739842535
5349,19.3920532255,19.3798845888
5350,19.3979796477,19.3858224037
5351,19.403993443,19.3918472242
5352,19.4095695474,19.3973606648
5353,19.4144182585,19.4025507774
5354,19.4192411304,19.4072999139
5355,19.4236332878,19.4118081502
5356,19.4278735338,19.4161429045
5357,19.4319601452,19.4203259725
5358,19.4354191801,19.4239906848
5359,19.4381799113,19.4269536801
5360,19.4402666718,19.4292405627
5361,19.4417603328,19.430932572
5362,19.442708992,19.4320778857
5363,19.4431144408,19.4326782562
5364,19.4436095414,19.4332214203
5365,19.4440630794,19.4342070187
5366,19.4450353289,19.4351995074
5367,19.4458658114,19.4362725121
5368,19.4468552895,19.4374583315
5369,19.4480082622,19.4388087133
5370,19.4486467205,19.4399178475
5371,19.448899115,19.4406377101
5372,19.4488632909,19.4410645608
5373,19.4485526504,19.4412139807
5374,19.4479139809,19.4410326022
5375,19.4468895815,19.4404625376
5376,19.4462108963,19.440440774
5377,19.4463452262,19.440971144
5378,19.4461625149,19.4413929092
5379,19.445670544,19.4414210307
5380,19.4445813983,19.4408622982
5381,19.4428217149,19.4396208988
5382,19.4397255369,19.4372919618
5383,19.4352671653,19.4336000498
5384,19.4294837642,19.4285641006
5385,19.4224844624,19.4222951302
5386,19.4143688101,19.4148853468
5387,19.4024935407,19.4034909509
5388,19.3787147392,19.3804740885
5389,19.3529048627,19.3590507391
5390,19.3326594427,19.3388135908
5391,19.3134782879,19.3196457477
5392,19.2951661729,19.3013507296
5393,19.2775346465,19.2837370265
5394,19.2607423154,19.2669642711
5395,19.2448009986,19.2510466007
5396,19.2296564154,19.2359263696
5397,19.2152638714,19.2215620872
5398,19.2015937699,19.2079212581
5399,19.188632366,19.194992285
5400,19.1985545166,19.2005432829
5401,19.2151338032,19.216458365
5402,19.2295198121,19.2309513672
5403,19.2386970449,19.2401926359
5404,19.2440519659,19.2456119886
5405,19.2478428841,19.2494586001
5406,19.2513487792,19.2530210419
5407,19.2549287078,19.2566571889
5408,19.258546918,19.2603318606
5409,19.2621256275,19.2639670261
5410,19.2656432471,19.2675409957
5411,19.2691166693,19.2710706832
5412,19.2852468488,19.2848958555
5413,19.2987905783,19.2977917061
5414,19.3178428462,19.316881555
5415,19.3387005564,19.3377788587
5416,19.3574680783,19.356579481
5417,19.3736320312,19.3727685306
5418,19.3882015964,19.3873599561
5419,19.4021175689,19.4012941565
5420,19.4158140909,19.4150083137
5421,19.4293851072,19.4285968885
5422,19.4428111653,19.4420403182
5423,19.4560743988,19.4553205029
5424,19.4734225372,19.4703338558
5425,19.488656612,19.4849177859
5426,19.4999137366,19.4961695066
5427,19.5075717597,19.5037909025
5428,19.5148518106,19.5105133848
5429,19.5205660777,19.5162065142
5430,19.5249792028,19.5205994038
5431,19.5282150143,19.5238172961
5432,19.5305441469,19.5261298126
5433,19.5322045049,19.5277755789
5434,19.5333406834,19.5288988834
5435,19.5360750885,19.5310969532
5436,19.527271556,19.5271546584
5437,19.5188993684,19.5187395077
5438,19.510189786,19.5101068546
5439,19.5025611123,19.5024787569
5440,19.4956543021,19.4956002809
5441,19.4888948739,19.4888664013
5442,19.4819046515,19.4818999908
5443,19.4745765051,19.474595481
5444,19.4669248981,19.4669665027
5445,19.4589736472,19.4590359354
5446,19.4507415685,19.4508257813
5447,19.4422267974,19.442330115
5448,19.4284716702,19.4313486525
5449,19.4119930178,19.4147395249
5450,19.3961764428,19.3988256393
5451,19.3847598978,19.3873998856
5452,19.3771795112,19.3797622655
5453,19.3716266369,19.374169141
5454,19.3669470292,19.3694532229
5455,19.3627115302,19.3651818783
5456,19.3588689491,19.3613046186
5457,19.3554388333,19.3578416695
5458,19.3523850868,19.3547555791
5459,19.3496749231,19.3520147838
5460,19.3286550447,19.3350926265
5461,19.3018212575,19.3081500984
5462,19.2750754666,19.2812740073
5463,19.2528732024,19.2589807343
5464,19.2346068306,19.2406393926
5465,19.2183112991,19.2242656365
5466,19.2027165368,19.2085977029
5467,19.1874193162,19.1932276157
5468,19.1724190037,19.17815577
5469,19.1577766935,19.16344261
5470,19.1435062644,19.149103157
5471,19.1295758918,19.1351035985
5472,19.1177253758,19.1245320153
5473,19.0936747178,19.1003097072
5474,19.0715307668,19.0780252706
5475,19.0543310247,19.0607101976
5476,19.0402679214,19.0465280282
5477,19.0272608865,19.0334102091
5478,19.0144320645,19.0204696738
5479,19.0017182295,19.0076449983
5480,18.9892850814,18.9951022136
5481,18.9772322827,18.9829401886
5482,18.9655686145,18.971168927
5483,18.9542624267,18.9597560862
5484,18.9460360944,18.9525688143
5485,18.9333552558,18.939804932
5486,18.9179752448,18.9243414304
5487,18.9038514196,18.9101841314
5488,18.8919861003,18.8982564794
5489,18.8816838532,18.8878983942
5490,18.8721730333,18.8783391559
5491,18.8630327627,18.8691496096
5492,18.8541308746,18.8601993812
5493,18.845458274,18.8514792282
5494,18.8370177632,18.8429918616
5495,18.8288305551,18.8347581893
5496,18.8172535278,18.8234680107
5497,18.80070555,18.8074293564
5498,18.7827865685,18.7894182585
5499,18.7649701721,18.7715273009
5500,18.7477896312,18.7542689138
5501,18.730945806,18.7373486143
5502,18.7141960457,18.7205227553
5503,18.6974086966,18.7036592314
5504,18.6805488962,18.6867230684
5505,18.6636147478,18.6697123606
5506,18.6466295419,18.6526504663
5507,18.6296025295,18.6355466634
5508,18.6193083666,18.6247642995
5509,18.6124532128,18.6184672888
5510,18.611449253,18.6169388555
5511,18.6123450222,18.6178647433
5512,18.6140879473,18.6196383526
5513,18.6162030074,18.6217853476
5514,18.6187569799,18.6243726097
5515,18.6218783358,18.627528979
5516,18.6256039054,18.631291391
5517,18.629901757,18.6356278163
5518,18.634723395,18.6404896116
5519,18.64003014,18.6458379797
5520,18.6437823381,18.6495530088
5521,18.6454398966,18.6512700816
5522,18.6457565559,18.6516246625
5523,18.6454920051,18.6514090802
5524,18.6450798539,18.6510419727
5525,18.6446524664,18.6506595834
5526,18.6442353392,18.6502878539
5527,18.6438353603,18.6499329693
5528,18.6434670875,18.6496101433
5529,18.6431488722,18.6493375099
5530,18.642896101,18.6491305204
5531,18.642719583,18.6489996924
5532,18.6457314712,18.6508202114
5533,18.6479763931,18.6530222103
5534,18.6504566151,18.6548302158
5535,18.6507359966,18.6550613493
5536,18.6492901319,18.6535361247
5537,18.6466205098,18.6507850031
5538,18.6432914107,18.6473734294
5539,18.6396238856,18.6436219113
5540,18.6357423672,18.6396566357
5541,18.6316817351,18.63551103
5542,18.6274945059,18.6312387983
5543,18.6231939584,18.6268524158
5544,18.6357050579,18.6368786045
5545,18.652827908,18.6537653072
5546,18.6695782506,18.6705378885
5547,18.6841340551,18.6851257512
5548,18.6967537907,18.6977584627
5549,18.7088630123,18.7098896933
5550,18.7215994004,18.7226412568
5551,18.7347255012,18.7357877668
5552,18.7479063922,18.7489880021
5553,18.7610368333,18.7621379024
5554,18.7741970169,18.7753178633
5555,18.7877799656,18.7889202365
5556,18.7940866508,18.793987809
5557,18.8050165596,18.8049210411
5558,18.8102609642,18.8101684404
5559,18.8090980671,18.8089804493
5560,18.8043295336,18.8041749496
5561,18.7992746159,18.7986714692
5562,18.7944495229,18.7937816122
5563,18.7898485831,18.7891164305
5564,18.7843615016,18.783562206
5565,18.777643963,18.7767736437
5566,18.769897777,18.7689531962
5567,18.7614009962,18.7603800372
5568,18.7525005486,18.7529714928
5569,18.7420905767,18.7421807667
5570,18.7312350143,18.7312423344
5571,18.722449658,18.7223712046
5572,18.7136315656,18.7140428999
5573,18.7082784867,18.7080740011
5574,18.7017078259,18.7019278862
5575,18.69578447,18.6958863893
5576,18.6904813761,18.6904680451
5577,18.6858676572,18.6857404469
5578,18.6817632094,18.6815236394
5579,18.6779975109,18.6776474114
5580,18.6743012076,18.6738736076
5581,18.670650533,18.6701308276
5582,18.6671178075,18.6665161682
5583,18.6637424372,18.6630512718
5584,18.6605244767,18.659746847
5585,18.6574635419,18.6565986335
5586,18.654212717,18.6533260084
5587,18.6506978168,18.6497871404
5588,18.6469612648,18.6460259743
5589,18.6430971294,18.6421368711
5590,18.6391715514,18.6381864539
5591,18.6352324453,18.6342216827
5592,18.6244518043,18.6250592741
5593,18.6114675306,18.612627858
5594,18.6007664021,18.6018967841
5595,18.5931819926,18.5942690476
5596,18.5879014611,18.5889602901
5597,18.5838191345,18.5848517823
5598,18.5810077813,18.5818803256
5599,18.5793906898,18.5801071708
5600,18.5788515582,18.5794154807
5601,18.5792046611,18.5796179997
5602,18.5803049315,18.5805699534
5603,18.582072525,18.5821916739
5604,18.5840795401,18.5837791352
5605,18.5873555537,18.5868675706
5606,18.5916826366,18.5910099319
5607,18.5965550998,18.5957360035
5608,18.6017420125,18.6007618303
5609,18.6072046613,18.6060623319
5610,18.6126646746,18.6114252829
5611,18.6181221703,18.616785807
5612,18.6236507296,18.6222169532
5613,18.6293474514,18.62781775
5614,18.6352650004,18.6336388211
5615,18.6414227156,18.6397018482
5616,18.6474190153,18.6457670033
5617,18.6532356201,18.6514994957
5618,18.6590796435,18.65733601
5619,18.6650952047,18.6632914369
5620,18.6712962379,18.6694515066
5621,18.6777323113,18.6758445854
5622,18.6836131681,18.6818169989
5623,18.688763282,18.6870572616
5624,18.693292152,18.6916739234
5625,18.6974204213,18.6958888663
5626,18.7013026927,18.6998571461
5627,18.7050071886,18.7036471389
5628,18.7069966979,18.705625125
5629,18.7069325461,18.7056284727
5630,18.7053445402,18.704063088
5631,18.7028794394,18.7016490535
5632,18.6999337639,18.6987407661
5633,18.6966238686,18.6954690206
5634,18.692824495,18.6917356835
5635,18.6885196328,18.6874953568
5636,18.6837577393,18.6827966006
5637,18.678591699,18.6776924409
5638,18.6730840831,18.6722456387
5639,18.6672855976,18.6665070354
5640,18.6665089007,18.6654879183
5641,18.6650907284,18.6640979496
5642,18.6632749429,18.6623287396
5643,18.6618513958,18.6609440149
5644,18.661044798,18.6601886372
5645,18.6606861099,18.6598820077
5646,18.6605001077,18.6597530696
5647,18.6603510875,18.6596612601
5648,18.6602183867,18.6595858271
5649,18.6601056621,18.6595304366
5650,18.6600342334,18.6595164733
5651,18.6600063383,18.6595461824
5652,18.6588479064,18.6583633304
5653,18.6560325156,18.6556071843
5654,18.6520724614,18.6517094344
5655,18.6475442511,18.6472532973
5656,18.6427509544,18.6425281168
5657,18.6377654725,18.6376092294
5658,18.6324895437,18.6323843755
5659,18.6268869642,18.6268319868
5660,18.6210094633,18.6210039554
5661,18.6149120703,18.6149554265
5662,18.608630471,18.6087227601
5663,18.6029062002,18.6030487828
5664,18.5980379906,18.5981720073
5665,18.5928646316,18.5930081731
5666,18.587130904,18.5873404308
5667,18.5810220647,18.5813047479
5668,18.5746513097,18.5750051942
5669,18.5687936512,18.5692211395
5670,18.5633154787,18.5638603301
5671,18.5571243601,18.5577846023
5672,18.5504166371,18.551191213
5673,18.54364094,18.5445297487
5674,18.5369623416,18.537966552
5675,18.5290089601,18.5301244235
5676,18.5207757961,18.5222014102
5677,18.51197621,18.5140261637
5678,18.5046279257,18.5067531008
5679,18.4983984456,18.5005313595
5680,18.4930189269,18.4951871257
5681,18.4882258936,18.4904261616
5682,18.4838107888,18.4860434813
5683,18.4796847869,18.4819513553
5684,18.4758193066,18.4781206401
5685,18.4721982203,18.4745348417
5686,18.4688064263,18.4711796434
5687,18.4656239023,18.4680337693
5688,18.4870131219,18.4850647303
5689,18.5167016393,18.5140789367
5690,18.5450331441,18.5425220985
5691,18.5685466146,18.5661236474
5692,18.588041039,18.5856978771
5693,18.6060794734,18.6038113884
5694,18.6245387925,18.6223460646
5695,18.6434348136,18.6413200385
5696,18.6624338533,18.6603970819
5697,18.6814101797,18.6794507882
5698,18.7004457062,18.6985647852
5699,18.7200079275,18.7182067597
5700,18.746296695,18.7417363513
5701,18.7686165165,18.7624584836
5702,18.7823585303,18.7762907504
5703,18.7913222087,18.7845783515
5704,18.7954211265,18.7885832796
5705,18.7986468103,18.7911847763
5706,18.7997141178,18.7921678564
5707,18.8009658755,18.7928217628
5708,18.8003341211,18.7921246013
5709,18.7974391264,18.7891682298
5710,18.7928731896,18.7845434064
5711,18.7893405323,18.7804403739
5712,18.7978447889,18.7841597084
5713,18.8058829538,18.7921057786
5714,18.8155776935,18.8012345688
5715,18.8233548254,18.8089748519
5716,18.8293594204,18.8149457467
5717,18.8342404717,18.8197990547
5718,18.840576813,18.825618102
5719,18.8464582038,18.8314872459
5720,18.8516223172,18.8366420921
5721,18.8560199369,18.8410315497
5722,18.8599107165,18.8449163107
5723,18.8635102613,18.8485104806
5724,18.8557488887,18.8490410188
5725,18.8588441824,18.8519734694
5726,18.8669048565,18.8602349056
5727,18.8765508962,18.870425167
5728,18.8891257231,18.8824167233
5729,18.9020481522,18.8953207413
5730,18.9157236791,18.9089674789
5731,18.9296580554,18.9228735211
5732,18.9436973302,18.9368844707
5733,18.9579178982,18.9510788131
5734,18.9724437659,18.9655769977
5735,18.9876933373,18.9808022535
5736,18.9768246767,18.9755605404
5737,18.969238574,18.9682021321
5738,18.967643652,18.9660413751
5739,18.9684152031,18.9668148095
5740,18.9692884521,18.96769476
5741,18.9692561307,18.9676596798
5742,18.9685140799,18.9669132858
5743,18.9675076724,18.9659017133
5744,18.9664998596,18.9648891141
5745,18.9655546685,18.9639392828
5746,18.9646540912,18.9630344845
5747,18.9637832493,18.9621591587
5748,18.9391348343,18.9417488014
5749,18.9089151993,18.9116246191
5750,18.8803033864,18.8829354549
5751,18.8561706193,18.8587265165
5752,18.8351064612,18.8375978237
5753,18.8152145797,18.8176453776
5754,18.79551752,18.7978870761
5755,18.7758100128,18.7781194292
5756,18.7556822841,18.7579297663
5757,18.7355609473,18.7377465926
5758,18.7162278976,18.7183536558
5759,18.69728168,18.6993494134
5760,18.6840683541,18.6875566849
5761,18.656768745,18.660148938
5762,18.6326054072,18.6358887138
5763,18.6147588486,18.6179684987
5764,18.6007323327,18.6038780268
5765,18.5879099182,18.5909954972
5766,18.5752308187,18.5782568879
5767,18.5626425702,18.5656088909
5768,18.5503492736,18.5532576596
5769,18.5384600858,18.5413106068
5770,18.5269712012,18.5297656806
5771,18.5158372645,18.5185771255
5772,18.5066413369,18.5095495711
5773,18.5000032781,18.5028856612
5774,18.4950599166,18.4979178232
5775,18.4912863231,18.4941520737
5776,18.4882622778,18.4911083313
5777,18.4857842248,18.4886245773
5778,18.4838049888,18.4866393241
5779,18.4822804341,18.4851101395
5780,18.481163363,18.4839888266
5781,18.4804152187,18.4832386243
5782,18.4800182087,18.4828396739
5783,18.4799387109,18.4827597842
5784,18.4721219321,18.4767343404
5785,18.4622884779,18.4668466284
5786,18.4523722378,18.4568990982
5787,18.4441251044,18.4486399356
5788,18.4373309416,18.4418231337
5789,18.4312780237,18.4357513956
5790,18.425544372,18.4300000996
5791,18.4199686012,18.4244071688
5792,18.4145179551,18.4189397535
5793,18.4091940603,18.4135994829
5794,18.4039925177,18.408381943
5795,18.3988999387,18.4032737045
5796,18.3969361555,18.4010363952
5797,18.3925653179,18.3966308834
5798,18.3865422915,18.390578814
5799,18.3803251568,18.3843347211
5800,18.3746012131,18.3786143625
5801,18.3692247333,18.373210987
5802,18.3639341122,18.3679058621
5803,18.3586440393,18.362599955
5804,18.3533443763,18.357283511
5805,18.3480612131,18.3519845723
5806,18.3428151763,18.3467226755
5807,18.3376087798,18.3414997068
5808,18.334431641,18.3381816103
5809,18.3335792485,18.3373326389
5810,18.3342926937,18.3379924696
5811,18.3354104399,18.3391001062
5812,18.3368868251,18.34055251
5813,18.3391411672,18.3427876393
5814,18.3418904498,18.3455187802
5815,18.3449005137,18.3485123863
5816,18.3481142442,18.35170961
5817,18.3515698688,18.3551494278
5818,18.3553383709,18.3589034523
5819,18.3597246885,18.3632765534
5820,18.362499912,18.3658862975
5821,18.3629554682,18.3663970548
5822,18.3617265227,18.3651442366
5823,18.3596568755,18.363118938
5824,18.3572463101,18.3607208515
5825,18.3545909494,18.3580825349
5826,18.3517649449,18.3552728491
5827,18.3487859054,18.3523100694
5828,18.3456602432,18.3492001142
5829,18.3424043664,18.3459591451
5830,18.3390446577,18.3426149841
5831,18.3356006912,18.3391856782
5832,18.3466370533,18.3475395746
5833,18.3589271316,18.3598152263
5834,18.3682359923,18.3691329226
5835,18.3741450267,18.3750601451
5836,18.3780557095,18.378940565
5837,18.3812440774,18.3821166647
5838,18.3842783472,18.3851366952
5839,18.3871944615,18.3880373984
5840,18.3899016173,18.3907280768
5841,18.3923557498,18.393165468
5842,18.3945561428,18.3953477735
5843,18.3965331983,18.3973061054
5844,18.3960498655,18.3967763986
5845,18.3930736265,18.3938112287
5846,18.3884945959,18.3892059838
5847,18.3830911312,18.3837953869
5848,18.3772449001,18.3779335342
5849,18.3741720526,18.3744224468
5850,18.3719071206,18.372052735
5851,18.3692639911,18.3693021229
5852,18.3658466308,18.3657758497
5853,18.3619012018,18.3617191303
5854,18.3577263584,18.3574325779
5855,18.3533186077,18.3529118235
5856,18.3590599748,18.3572752064
5857,18.3699388116,18.3679924853
5858,18.3824523487,18.3803656499
5859,18.3948472974,18.392683938
5860,18.4070069199,18.4047187899
5861,18.4200147053,18.4176211453
5862,18.4332205511,18.430715166
5863,18.4467063128,18.444089178
5864,18.4607137919,18.457986644
5865,18.4752983014,18.4724627065
5866,18.4904284126,18.4874859305
5867,18.5063914894,18.5033444536
5868,18.5176303598,18.5147188297
5869,18.5238773761,18.5208870325
5870,18.5266805446,18.5235673914
5871,18.528103034,18.5249265622
5872,18.5290316799,18.5257379946
5873,18.5296157318,18.5262232719
5874,18.5296664598,18.5261840874
5875,18.5284945291,18.5249181188
5876,18.5266089845,18.5229347274
5877,18.5244439126,18.5206725939
5878,18.5228095453,18.5189414146
5879,18.5211468113,18.5171820551
5880,18.5138646293,18.5110454866
5881,18.5072243396,18.5043501092
5882,18.5025474972,18.4994723512
5883,18.4999730737,18.4967709435
5884,18.4987308366,18.4953821208
5885,18.4980591431,18.4945683956
5886,18.4973862857,18.4938071898
5887,18.4966179542,18.4929489042
5888,18.495823324,18.4920647309
5889,18.4950932482,18.4912447778
5890,18.4944760935,18.4905390212
5891,18.4939782162,18.489951647
5892,18.4919404265,18.4885673183
5893,18.4917270395,18.4883463351
5894,18.4936229428,18.4902011147
5895,18.4972474201,18.4937987753
5896,18.5019303052,18.4984548286
5897,18.5072144286,18.5037147689
5898,18.5127819346,18.5092793124
5899,18.5185773818,18.5150731368
5900,18.524615779,18.521110808
5901,18.5309259003,18.5274201633
5902,18.5375083864,18.5340033474
5903,18.5443628638,18.5408595126
5904,18.5511386102,18.5475289326
5905,18.5576279263,18.5540312714
5906,18.5638994903,18.5602765137
5907,18.5701584895,18.5665518844
5908,18.5765309995,18.5729209497
5909,18.5830113681,18.5794013024
5910,18.5896286434,18.5860191558
5911,18.5963912966,18.592782784
5912,18.6033146799,18.599707831
5913,18.6103977744,18.6067924773
5914,18.6176529328,18.6140505634
5915,18.6250772735,18.621477422
5916,18.631014165,18.6274256365
5917,18.6351122249,18.6314783229
5918,18.638029508,18.6343713853
5919,18.6404551463,18.636754766
5920,18.6427318282,18.6389941501
5921,18.6449815108,18.6412054533
5922,18.646489736,18.6427871883
5923,18.6471153612,18.6434840412
5924,18.6470016173,18.6434387201
5925,18.6463742207,18.6428785376
5926,18.6453802967,18.6419506964
5927,18.6440796192,18.6407146538
5928,18.6419002655,18.6385212946
5929,18.6384198307,18.6351432752
5930,18.6339154963,18.6307327715
5931,18.6287316258,18.6256610443
5932,18.6230683874,18.6201010599
5933,18.6169741305,18.614108852
5934,18.6104532016,18.607693598
5935,18.6035289209,18.6008740128
5936,18.5962341542,18.5936833687
5937,18.588596667,18.5861480757
5938,18.5806387199,18.5782914632
5939,18.5723816704,18.5701351274
5940,18.5653207336,18.5632249499
5941,18.5597295123,18.5576582339
5942,18.5552134713,18.5532337878
5943,18.551236112,18.5493056583
5944,18.5474401326,18.5455746918
5945,18.5437504667,18.5419478167
5946,18.5398948053,18.538188849
5947,18.5358345612,18.5342244409
5948,18.5316150115,18.5301002941
5949,18.5272905511,18.5258709435
5950,18.5228863138,18.5215615606
5951,18.518404645,18.517174491
5952,18.5156014452,18.5141992665
5953,18.5096319837,18.5083444525
5954,18.5014063008,18.500211087
5955,18.4924184717,18.4913204065
5956,18.4833940408,18.4824026985
5957,18.4743812823,18.4734972079
5958,18.4656513154,18.4648172822
5959,18.4572517356,18.4564688501
5960,18.4488762153,18.4481441916
5961,18.4403109283,18.4396295044
5962,18.4315430596,18.4309113458
5963,18.4226400519,18.4220579988
5964,18.4137728499,18.4133911292
5965,18.4016274674,18.4017227907
5966,18.3892039218,18.389323519
5967,18.3779309441,18.3780244514
5968,18.3680776573,18.3681688434
5969,18.3591686982,18.3592562921
5970,18.350699394,18.3507857572
5971,18.3424278615,18.342512994
5972,18.3343010236,18.3343866055
5973,18.326320703,18.3264060985
5974,18.318487342,18.3185738272
5975,18.310789848,18.3108779068
5976,18.3242440262,18.3199829749
5977,18.341894846,18.3368942608
5978,18.3553884684,18.3504583079
5979,18.3619928816,18.3570666793
5980,18.3640253063,18.3591069341
5981,18.364250824,18.3593304892
5982,18.3639782674,18.3590556816
5983,18.3634417139,18.3585156851
5984,18.3625199813,18.3575896443
5985,18.3611213984,18.3561855405
5986,18.3592485529,18.35430588
5987,18.3569506074,18.3520004205
5988,18.3631459782,18.3570983674
5989,18.370752142,18.3647194123
5990,18.3773450414,18.3713607145
5991,18.3822450275,18.3763076412
