,prediction,real
951,1397304.84768,1274486.33754
952,1367178.72144,1249179.43955
953,1303049.03946,1194581.29412
954,1309114.64167,1204039.70675
955,1284687.96413,1184300.30588
956,1275168.53572,1177564.63013
957,1234281.70184,1141488.53208
958,1261772.05654,1170535.59163
959,1251671.33357,1163116.52297
960,1099475.08963,1067475.49061
961,1080863.47594,1054924.72903
962,1075698.49185,1055908.1564
963,1062910.41597,1049626.93454
964,1043475.49082,1035223.40976
965,1025738.50225,1022671.57111
966,1027639.80058,1030731.98171
967,994446.127255,999073.541585
968,1004884.3148,1017929.52087
969,1011172.59921,1032110.90256
970,990466.015815,1016226.00925
971,995636.254428,1028930.584
972,849169.761206,878697.110398
973,992743.397977,1038001.20557
974,982750.98889,1032344.79754
975,971894.124279,1027313.60765
976,969847.510526,1033330.04516
977,931920.042085,998206.061535
978,955802.186456,1033295.75643
979,935408.997924,1018634.74114
980,943421.874664,1036779.85267
981,883461.565692,976331.559108
982,877178.691318,978934.746655
983,871105.73694,982917.007064
984,921313.590231,1052294.62765
985,917877.815702,1059957.45046
986,860927.78307,1002139.46275
987,859728.469438,1003264.21288
988,856176.615433,998956.356668
989,899858.251263,1051968.5252
990,860449.19522,1004145.16595
991,885531.488502,1034590.45281
992,841942.001084,981693.182058
993,880772.280846,1028819.074
994,855202.546995,997787.538551
995,836973.730774,975663.050182
996,537544.120526,613149.291781
997,841710.363592,980900.210677
998,832581.320187,969611.503354
999,531695.860717,605059.278306
1000,884722.537365,1032352.35847
1001,836218.135792,973289.782475
1002,858927.798429,1000648.98183
1003,860897.959622,1002829.73719
1004,838053.44912,974882.182164
1005,842937.161922,980592.96477
1006,839386.141312,976065.616685
1007,786297.325249,911418.706096
1008,845395.313643,982946.001178
1009,837390.115489,973040.307792
1010,621005.227232,711250.424131
1011,834384.935716,968960.529826
1012,820938.925271,952455.394455
1013,788280.731427,912644.745412
1014,813525.465512,943089.815086
1015,825924.917137,957946.107558
1016,825278.141382,956973.397978
1017,795803.005752,921018.908024
1018,769358.788006,888739.560967
1019,813267.76985,941831.709051
1020,786182.08118,908963.074512
1021,752970.646961,868668.808309
1022,747305.474959,861804.725099
1023,750428.433493,865599.020063
1024,775220.793222,895684.999939
1025,360172.997984,391971.804748
1026,789265.159532,912651.983744
1027,509234.111267,573639.019443
1028,337867.704691,365002.456227
1029,810400.370041,938166.14589
1030,815576.820796,944518.94912
1031,497411.102727,559005.749321
1032,836672.062116,970285.092472
1033,788072.344647,911516.953241
1034,822836.20596,953904.399073
1035,474041.15769,531808.824186
1036,819076.289054,949710.99472
1037,381935.882984,419818.014772
1038,826860.886509,959506.612045
1039,827031.450129,959935.532837
1040,603819.95005,689683.246593
1041,817154.516025,948312.423437
1042,864721.852126,1006246.21563
1043,844095.423431,981416.659811
1044,775790.637055,898577.779577
1045,852740.123635,991965.008345
1046,849148.343883,987624.68472
1047,771508.868457,893404.03869
1048,487128.460346,549320.940756
1049,858153.995629,998525.402473
1050,807571.748499,937151.203476
1051,849044.927508,987497.81113
1052,810649.557968,940917.399853
1053,848966.38787,987420.934483
1054,797154.177343,924558.008859
1055,843312.389775,980574.822856
1056,822743.268554,956257.236108
1057,816631.676246,949491.402043
1058,825964.76976,961469.044828
1059,812251.538184,945470.292394
1060,899752.191082,1052306.74685
1061,897423.464166,1050121.2266
1062,924835.981241,1084054.54169
1063,564407.350581,648759.520463
1064,911143.936391,1068666.93446
1065,916783.568259,1076183.83302
1066,980397.946952,1154054.70648
1067,929045.41854,1092403.51289
1068,772495.56618,884923.22633
1069,1059212.07794,1161464.21687
1070,1066609.01675,1155966.40104
1071,1055211.34528,1134696.57406
1072,1014318.66156,1082782.11475
1073,1060629.64956,1126061.56654
1074,1084387.51417,1145305.8814
1075,1028224.8877,1079569.72651
1076,1094992.44674,1147673.48285
1077,1099422.4493,1148187.84181
1078,1104097.28169,1149002.47163
1079,832565.137867,867431.213513
1080,1155645.36088,1177424.06063
1081,1158294.07368,1172994.65229
1082,1154918.49539,1165476.6943
1083,1105807.67287,1110843.1139
1084,1167926.43875,1171864.95355
1085,1110416.37343,1110397.90424
1086,1176835.59687,1174926.17208
1087,1181022.82298,1177183.81555
1088,1185676.03268,1179155.90619
1089,1190567.80583,1181464.90128
1090,1190851.70337,1178800.46076
1091,1201517.6506,1187790.0873
1092,1135291.29246,1120758.20047
1093,1193894.32546,1178933.03357
1094,1194168.9843,1180412.26962
1095,1183398.10786,1168770.84877
1096,1192274.24955,1177943.38612
1097,1127124.78346,1112253.25424
1098,1179782.56049,1164390.20027
1099,1192030.80807,1177051.96495
1100,1191151.98948,1176091.77471
1101,1190663.29526,1175278.67437
1102,1165083.39576,1148158.7687
1103,1191358.05345,1175532.30469
1104,1190009.42015,1172839.35649
1105,1187645.65933,1169836.76389
1106,1122088.73205,1103394.187
1107,1184613.76606,1165540.7754
1108,1167887.09729,1147996.40128
1109,1120499.1124,1099873.46788
1110,1183034.7501,1161754.15366
1111,1181573.30366,1159739.62888
1112,1180179.36242,1157437.40403
1113,1147440.93955,1124348.2925
1114,1130352.9944,1106604.59903
1115,1180423.96994,1156047.33477
1116,1187093.73573,1161032.92322
1117,1193140.19813,1165645.81737
1118,1174485.73287,1144817.0285
1119,1188488.34592,1157346.93744
1120,1209978.99738,1177701.23051
1121,1213793.28467,1180322.49373
1122,1177979.60045,1143538.95733
1123,1180478.91037,1144381.81232
1124,1180771.76569,1141238.77273
1125,1233916.7098,1195238.53929
1126,1236417.60837,1195530.32498
1127,1239090.72536,1198485.37531
1128,20358.112523,0.0
1129,20016.4960362,0.0
1130,19674.8795494,0.0
1131,19333.2630625,0.0
1132,18991.6465757,0.0
1133,18650.0300889,0.0
1134,18308.413602,0.0
1135,17966.7971152,0.0
1136,17625.1806284,0.0
1137,17283.5641415,0.0
1138,16941.9476547,0.0
1139,16600.3311679,0.0
1140,16258.7146811,0.0
1141,15917.0981943,0.0
1142,15575.4817074,0.0
1143,15233.8652206,0.0
1144,14892.2487338,0.0
1145,14550.6322469,0.0
1146,14209.0157601,0.0
1147,13867.3992733,0.0
1148,13525.7827864,0.0
1149,13184.1662996,0.0
1150,12842.5498128,0.0
1151,12500.9333259,0.0
1152,12533.2446822,51.5499478542
1153,12683.3447391,174.6141847
1154,12837.3771491,363.996468569
1155,13040.5963083,655.114439983
1156,13303.7726234,974.602881701
1157,13543.5868217,1265.70162982
1158,13771.1958673,1541.99601261
1159,13988.6534493,1805.96948161
1160,14201.4926705,2064.3353296
1161,14414.1537052,2322.48318573
1162,14628.9540537,2583.22706472
1163,14842.2823526,2842.18177885
1164,15056.9732394,2914.29422075
1165,15268.7884751,2982.91496412
1166,15474.6200259,3044.2715134
1167,15673.105111,3096.71050747
1168,15873.0750658,3150.95256229
1169,16063.5919669,3193.71701638
1170,16251.7219463,3233.58409684
1171,16435.1904251,3267.79343391
1172,16617.9869344,3301.18705714
1173,16794.0785013,3326.44070316
1174,16969.2168211,3350.53819413
1175,17131.0031374,3358.42632894
1176,17001.2305899,3389.38053997
1177,16834.485264,3375.45462585
1178,16686.1345592,3383.85859486
1179,16526.4303799,3378.47609091
1180,16365.326116,3371.39913179
1181,16201.8732056,3361.47118419
1182,16034.4201514,3346.68644027
1183,15861.7803795,3325.60567972
1184,15691.3705536,3307.23238978
1185,15519.1962516,3286.71759283
1186,15341.1964018,3259.13127996
1187,15162.0510623,3230.15536403
1188,14807.2070993,3440.27224789
1189,14446.2649979,3642.98422926
1190,14098.3526354,3861.51216268
1191,13747.4428511,4076.40136569
1192,13451.2790258,4357.73613362
1193,13130.4529416,4609.13667616
1194,12819.2732844,4872.24193536
1195,13016.6111061,5752.66547807
1196,13074.1742931,6463.32466969
1197,13064.6291038,7092.46155565
1198,13041.1107608,7704.68677208
1199,13926.2884093,9420.31714343
1200,611221.652307,577785.84439
1201,197531.90172,206343.748731
1202,190122.39119,201007.863315
1203,196004.234634,206941.27622
1204,203197.949736,214001.24801
1205,213526.913544,223789.369171
1206,222437.287393,232334.165784
1207,232225.589461,241706.467649
1208,242542.598508,251368.777708
1209,253378.810622,261623.333949
1210,264062.566285,271554.06931
1211,275490.44436,282328.832575
1212,1207277.86507,1071520.64097
1213,987431.250825,890392.142171
1214,775831.653697,720498.0651
1215,729866.706098,678241.516444
1216,713867.991357,664494.327809
1217,691397.186886,644702.150485
1218,677489.896905,632748.27543
1219,667775.549994,624634.221534
1220,658779.258394,617151.850638
1221,651222.048207,610943.79188
1222,645055.930848,605988.845667
1223,640083.19523,602110.072414
1224,1280767.6591,1096332.50314
1225,750074.682661,686948.388818
1226,730610.089962,672168.404006
1227,706955.043493,652367.887771
1228,692978.943219,640285.492552
1229,684281.709759,632931.755295
1230,676928.825243,626753.510581
1231,671282.276111,622065.968959
1232,666517.554412,618165.864677
1233,663016.565349,615382.431347
1234,658592.597963,611756.425765
1235,655058.600886,608919.583734
1236,2382828.81405,2227813.40861
1237,2380238.21019,2221736.87009
1238,2317219.37168,2161959.58066
1239,2141058.82391,1998417.7551
1240,2007561.38727,1874305.10687
1241,1975600.25594,1846023.76047
1242,1923008.25447,1798070.40531
1243,1882597.5541,1761224.68394
1244,1834791.23574,1717066.85938
1245,1815002.03847,1699761.32229
1246,1785721.68258,1673168.24483
1247,1698085.14589,1591755.43837
1248,1716983.08487,1625348.48346
1249,1589577.57623,1508875.8309
1250,1636338.02384,1551898.0275
1251,1533251.93253,1459435.94603
1252,1592189.06568,1529624.47909
1253,1490834.31833,1435820.76155
1254,1545056.63797,1491537.07945
1255,1517892.57569,1467841.7039
1256,1516237.65671,1473686.81184
1257,1484377.44034,1442575.81604
1258,1488879.89853,1453846.47472
1259,1470096.68706,1436467.79582
1260,1159334.21291,1140748.78719
1261,1165363.68418,1136030.38875
1262,1537618.12588,1500464.74816
1263,1460692.5391,1430102.36816
1264,1065769.59327,1059285.57345
1265,1382654.17663,1357091.38056
1266,1360841.81662,1342157.94324
1267,1363745.4641,1347529.61161
1268,1272297.73153,1262983.89622
1269,1196431.45613,1188910.38725
1270,848941.464738,865783.422902
1271,1150785.8756,1140875.05717
1272,1409055.57971,1397431.49941
1273,1336054.53896,1331037.57252
1274,1233648.60801,1236153.09587
1275,1071582.80725,1078563.63317
1276,1032180.56108,1038876.12177
1277,632164.072151,651678.587365
1278,919493.304481,922866.773184
1279,1234084.03241,1234762.74427
1280,975391.304494,980442.609147
1281,1054890.97848,1061305.06765
1282,1164496.22333,1173769.77329
1283,946215.948772,954676.089211
1284,1355848.68165,1373169.71979
1285,1073768.11947,1095699.11449
1286,1215434.47427,1243835.20279
1287,1004506.95859,1034889.90343
1288,881534.597864,913017.702111
1289,988985.353727,1019445.30456
1290,868589.903531,899168.090018
1291,768184.173569,813480.109174
1292,1011564.46766,1049897.00054
1293,870315.630299,905050.887472
1294,881786.168701,917307.773288
1295,1257338.44019,1306658.11588
1296,602402.524519,656377.225529
1297,832575.322802,869871.414139
1298,875500.897477,911839.52142
1299,503252.205427,538452.811517
1300,937495.694817,974315.566014
1301,471142.326301,483592.067269
1302,974841.782618,1016695.67225
1303,1248502.16832,1301127.09541
1304,916879.757389,961615.762659
1305,901116.564864,954419.287002
1306,859699.046915,913100.736024
1307,872552.324935,930920.342428
1308,342269.440242,397452.651806
1309,915221.695372,1006211.40621
1310,718679.368353,821531.284905
1311,1151936.88614,1274778.08225
1312,847540.827281,955321.734411
1313,1095657.54758,1237275.65803
1314,421281.922322,491623.478962
1315,779836.988126,917888.318864
1316,1060189.35337,1231470.00619
1317,1023553.73229,1196093.06491
1318,731065.333004,865625.865361
1319,786518.435775,932267.601214
1320,513751.462151,601649.531377
1321,1129419.01784,1346983.53234
1322,950458.538001,1129504.04606
1323,885660.134467,1050012.99438
1324,322936.374894,366489.726625
1325,695228.027373,817558.174081
1326,680271.76858,798786.605969
1327,643132.310704,753300.574122
1328,983938.706819,1166657.46315
1329,698636.732116,819003.755369
1330,991241.841512,1173329.16672
1331,979534.932619,1158671.8247
1332,647749.657283,755913.511863
1333,959292.748816,1133700.88146
1334,220570.399193,237134.688526
1335,454382.911123,521649.94813
1336,434524.329267,495899.541619
1337,704566.08809,823592.668909
1338,404302.038788,458904.799027
1339,888191.066214,1046810.89527
1340,1004445.72935,1186731.56061
1341,1008270.38354,1191159.20786
1342,817712.553197,959785.601373
1343,976159.84811,1151807.12022
1344,922575.27672,1087307.95551
1345,383758.576958,433749.603627
1346,975199.635331,1151845.96546
1347,933709.998438,1102038.61276
1348,931795.862861,1100237.98699
1349,935121.004081,1104723.45233
1350,937741.302874,1108296.9874
1351,399004.436905,454885.504937
1352,1032306.52927,1223905.69842
1353,1018379.45222,1207458.73664
1354,966995.176593,1145506.16761
1355,407021.997815,466198.401115
1356,1071204.04992,1269370.94216
1357,1079818.35832,1253369.35381
1358,793954.8231,937816.117407
1359,1040964.13643,1189127.64607
1360,1083295.80955,1226550.59536
1361,1081475.10528,1214263.7502
1362,1012176.58728,1127990.98196
1363,527500.383366,608021.24283
1364,1109214.00795,1227819.01697
1365,743812.17019,835910.988335
1366,1142549.36187,1240821.14372
1367,1074409.28636,1156122.41531
1368,1144546.09263,1210822.79222
1369,1125212.28965,1184476.15605
1370,1139808.00315,1196334.76963
1371,1138820.23054,1189916.04137
1372,1095355.81545,1140961.96689
1373,1124566.61383,1168720.60065
1374,712683.396324,728196.811347
1375,1206860.66835,1239902.17249
1376,1195983.67214,1225273.94656
1377,1158889.79333,1182886.59923
1378,1177059.64396,1202002.62008
1379,1184717.77255,1207711.382
1380,1123830.17921,1141589.14553
1381,1146497.56502,1161611.02978
1382,1199364.45017,1214086.2403
1383,1150204.14788,1160962.45477
1384,1186160.96172,1194854.70109
1385,1216724.85608,1224186.4332
1386,1008249.87801,1015466.20341
1387,1253183.64596,1254089.38827
1388,1250427.08686,1249253.95644
1389,1229424.0291,1224806.53228
1390,1252434.22436,1248378.42116
1391,1254132.35668,1247080.2172
1392,1259543.37552,1250291.1061
1393,1264422.51934,1253741.00605
1394,1050608.59255,1040736.56771
1395,1235906.23835,1216291.61845
1396,1298374.44413,1274621.47517
1397,1308370.97472,1286578.91433
1398,1304447.19063,1280073.06194
1399,1300129.54198,1274183.93439
1400,1283115.21936,1253060.05183
1401,1324883.72382,1296680.80203
1402,1327813.71427,1298317.54231
1403,1331812.95754,1300343.28898
1404,1335533.86349,1303963.78263
1405,1333199.36621,1299930.28252
1406,1345910.23183,1312268.70022
1407,1278401.2676,1245010.34337
1408,1287076.86306,1251452.96335
1409,1366471.70609,1329311.20744
1410,1369209.78963,1331551.28594
1411,1340833.31382,1302114.75239
1412,1371225.42296,1331076.32321
1413,1384780.3497,1344638.61087
1414,1385264.45606,1344628.18233
1415,1392764.8731,1350508.25059
1416,6165.50029746,0.0
1417,6165.50029746,0.0
1418,6165.50029746,0.0
1419,6165.50029746,0.0
1420,6165.50029746,0.0
1421,6165.50029746,0.0
1422,6165.50029746,0.0
1423,6165.50029746,0.0
1424,6165.50029746,0.0
1425,6165.50029746,0.0
1426,6165.50029746,0.0
1427,6165.50029746,0.0
1428,5823.88381061,0.0
1429,5482.26732381,0.0
1430,5140.65083697,0.0
1431,4799.03435012,0.0
1432,4457.41786332,0.0
1433,4115.80137648,0.0
1434,3802.34436719,44.947145469
1435,3613.52447567,173.301774767
1436,3418.06154645,397.272272086
1437,3200.7080984,548.188510404
1438,2979.58695116,694.528403111
1439,2754.77838041,836.389841535
1440,2777.71903893,1279.13783487
1441,2595.98300911,1473.30704836
1442,2407.06270981,1658.7512801
1443,2217.03916093,1842.85402078
1444,2028.79128952,2029.11143624
1445,1841.86905868,2216.97752205
1446,1656.78978153,2407.08126694
1447,1482.95213322,2610.84172735
1448,1408.75175645,2935.6249754
1449,1355.88130886,3286.26020868
