,prediction,real
925,69301.5637968,85317.3281077
926,68363.8202379,83992.6971927
927,64400.8423615,79002.0406833
928,62837.9447544,76919.8636001
929,63527.9481212,77567.847617
930,64400.7588726,78437.3977501
931,64610.4492438,78503.3334017
932,60599.6354491,73191.2528409
933,56821.6811233,68161.3494416
934,53109.1946518,63210.8083729
935,50838.3537732,60007.2982728
936,47395.1609254,55383.0686773
937,43584.4581409,50313.5059813
938,40862.5155326,46563.3356147
939,39245.2489815,44151.8794711
940,37229.2018232,41257.1128928
941,35278.4103658,38441.4438524
942,33569.4503692,35918.863677
943,32006.3586749,33573.0286776
944,34391.0902881,36274.7614791
945,37539.6638728,39902.1372002
946,40313.2725033,43075.1407423
947,43119.9009614,46288.1490775
948,45989.2255403,49577.1271207
949,49367.068233,53482.3483775
950,51972.1885799,56451.1571802
951,54718.213996,59590.7065785
952,57377.0973108,62624.6721909
953,60096.7420167,65732.2824334
954,62950.858228,69002.8516296
955,65807.8821174,72276.9203648
956,67739.6281439,74617.8800406
957,70725.3692622,78236.3674652
958,76459.129816,85184.1789846
959,79739.0169041,89159.2449181
960,83352.1318393,93537.7088651
961,86962.5390583,97912.9610198
962,90504.7202773,102205.515789
963,94254.0700572,106749.11029
964,97889.2571272,111154.346902
965,101611.504312,115665.109671
966,105243.476432,120066.468564
967,109334.199227,125023.827067
968,111606.32791,127551.434626
969,113514.23012,129637.657666
970,115447.05526,131754.128078
971,117335.891438,133817.31255
972,119179.453886,135825.582945
973,121044.386228,137859.749716
974,121982.073223,138770.239584
975,122537.507003,139217.541174
976,123743.700728,140453.451812
977,124542.78658,141196.024368
978,128454.613822,144785.778909
979,128996.949023,144967.035419
980,132877.267451,148178.455513
981,137021.191885,151663.610016
982,140935.127864,154846.751727
983,144729.75391,157907.014071
984,148616.639703,161078.824973
985,152389.176938,164106.026463
986,156268.036853,167312.07407
987,159985.78565,170369.601447
988,163728.213158,173387.113808
989,167341.620172,176301.821212
990,171057.781055,179355.540833
991,174635.892455,182358.210152
992,185735.996546,191642.609867
993,187931.920367,193276.175608
994,189742.607945,194588.197267
995,191678.64767,196033.658789
996,193442.964488,197388.542747
997,195213.9465,198687.71464
998,196896.950985,199950.266417
999,198645.253184,201235.407364
1000,200142.676096,202320.994979
1001,201928.233418,203689.730156
1002,203269.562615,204634.347419
1003,204841.105013,205868.773502
1004,205441.628417,206308.426712
1005,205965.473967,206723.35
1006,206596.631204,207231.142244
1007,207076.674106,207582.640279
1008,207642.143662,208050.256935
1009,208095.727821,208430.264024
1010,208462.977493,208681.30852
1011,209006.290995,209166.723972
1012,209387.435123,209454.646758
1013,209768.885056,209785.255404
1014,210205.084225,210118.71063
1015,210592.396554,210446.649634
1016,205885.850814,206398.299933
1017,201091.522987,202206.299228
1018,196291.189314,198066.650497
1019,191644.42492,194052.628174
1020,187019.905314,190073.160175
1021,182493.695977,186215.679533
1022,177982.732951,182349.607719
1023,173601.23139,178534.163154
1024,169274.442814,174919.625179
1025,165040.82565,171300.837907
1026,160740.295083,167684.270398
1027,156618.204841,164139.47671
1028,161907.230416,168841.3994
1029,167385.796009,173652.667175
1030,172957.280594,178537.54217
1031,178680.8927,183542.049565
1032,184611.861097,188769.114074
1033,190361.073624,193791.632371
1034,196545.781027,199216.715312
1035,202680.324863,204628.124852
1036,208679.92577,209851.036977
1037,214772.743834,215228.094845
1038,220890.906931,220601.00671
1039,227307.693715,226284.085554
1040,224504.484564,223805.810672
1041,222114.751518,221698.898831
1042,219391.756723,219300.344183
1043,216810.390776,217073.58664
1044,214288.849058,214900.980438
1045,211750.451403,212697.518151
1046,209363.987628,210634.151373
1047,206868.994901,208443.420748
1048,204332.892494,206234.536362
1049,202013.840735,204223.991309
1050,199487.384016,202035.263058
1051,197134.104018,200033.252441
1052,193667.350168,197046.960978
1053,190303.306743,194184.032385
1054,186957.851473,191260.378695
1055,183709.115418,188455.044366
1056,180443.651012,185631.280583
1057,177296.845117,182923.693606
1058,174099.771975,180201.621641
1059,170941.74244,177495.944991
1060,167890.9466,174877.787937
1061,164863.702387,172305.033804
1062,161801.987238,169713.409963
1063,158730.669545,167082.084242
1064,151984.659188,161154.801409
1065,150687.632093,159930.794754
1066,149709.88133,159033.098637
1067,148556.342468,157900.587087
1068,147505.153857,156890.206406
1069,146346.093877,155744.140607
1070,145340.103605,154791.201924
1071,144346.110357,153816.922679
1072,142615.361137,152228.674968
1073,141734.922251,151374.036373
1074,140584.325185,150268.524447
1075,139637.88734,149377.592046
1076,134773.956442,144950.20016
1077,129102.896347,139699.104473
1078,123847.080899,134906.505543
1079,118818.265322,130249.505587
1080,113741.950825,124268.384968
1081,110105.4377,119635.70903
1082,104898.679554,113100.169131
1083,99236.5776003,106012.777973
1084,94840.2950399,100459.382617
1085,90434.5536758,94894.5264201
1086,85923.4148055,89201.9366299
1087,80501.992589,82406.2293288
1088,80651.0754793,82586.9307346
1089,80605.304639,82531.4457043
1090,80632.1214452,82563.9455175
1091,80642.1942962,82576.1646526
1092,80733.0248996,82686.2604088
1093,80747.5221911,82703.8386022
1094,80998.1745297,83007.5635703
1095,80929.5137763,82924.3901856
1096,81045.8652451,83065.3386039
1097,81220.1773162,83276.5741427
1098,81306.8835717,83381.6595609
1099,81455.3239601,83561.5634898
1100,81624.1285527,83766.1184761
1101,81703.3860355,83862.1700297
1102,81854.4998011,84045.2727233
1103,82003.0198238,84225.2785582
1104,82189.8434963,84451.6770828
1105,82370.3045636,84670.4065668
1106,82477.8456513,84800.6777959
1107,82663.8076471,85026.0437416
1108,82773.6532896,85159.165538
1109,82967.4349816,85393.9824789
1110,83128.64442,85589.3517825
1111,83334.7936286,85839.1836972
1112,1652807.62583,1316335.53309
1113,718721.896124,595293.995138
1114,617133.208115,521220.25781
1115,589442.502785,500121.07165
1116,565380.561001,482028.439717
1117,547986.375779,469167.253614
1118,534438.778613,459237.872109
1119,523231.540045,451184.924788
1120,513678.498111,444315.532358
1121,505902.517718,438685.564173
1122,501393.619179,436060.341723
1123,497761.933705,433760.721331
1124,2458933.98706,2021835.6543
1125,2057275.51451,1674170.93677
1126,1639549.85075,1338998.49107
1127,1336665.16965,1098660.64518
1128,1264764.02036,1045726.99068
1129,1216714.99017,1008901.49038
1130,1180148.72116,981409.0062
1131,1146881.56643,957873.37608
1132,1120913.92454,939786.716214
1133,1101745.93485,926787.967315
1134,1085398.28018,915709.624034
1135,1073499.97407,908169.308343
1136,2004837.37127,1718798.98296
1137,1451733.61078,1197947.40432
1138,1437426.94204,1198010.97954
1139,1374556.31325,1135418.86983
1140,1271249.07681,1057527.1365
1141,1252973.03599,1044379.28184
1142,1236222.76899,1032236.55557
1143,1222538.29913,1022381.34946
1144,1209558.24584,1013050.57706
1145,1196024.78684,1003596.17885
1146,1181826.87183,994252.285447
1147,1170199.83022,986790.524816
1148,2380578.50762,2143916.51654
1149,2263757.9067,2037933.23773
1150,2182313.77395,1964590.69947
1151,2138183.66239,1926706.6161
1152,2101068.7519,1891746.1269
1153,2072335.05481,1867222.89904
1154,2057130.25172,1854102.56496
1155,2038279.71581,1837700.41941
1156,2021121.32765,1823115.9565
1157,2004340.58645,1810074.82969
1158,1993761.94877,1800373.74673
1159,1981061.70116,1789904.72242
1160,1755973.16571,1603874.72065
1161,1695922.80343,1551849.14846
1162,1656971.67179,1518009.4939
1163,1628075.87701,1492881.1917
1164,1605470.31417,1473944.43254
1165,1536988.01162,1411530.01103
1166,1586083.44318,1458888.7195
1167,1577529.62855,1452296.20973
1168,1530993.00939,1409868.56332
1169,1571782.49183,1449285.36929
1170,1566922.60097,1445897.85162
1171,1498093.27378,1382430.86015
1172,1521393.29334,1403960.28911
1173,1539664.8903,1421660.91934
1174,1476004.61974,1363781.61489
1175,1518942.67441,1403970.55077
1176,1512470.06561,1398929.28454
1177,1499792.24593,1387462.70104
1178,1489987.84047,1379032.45352
1179,1471691.52454,1362237.17453
1180,1408139.10052,1303380.76444
1181,1468713.21233,1360528.41574
1182,1457351.73389,1350486.54732
1183,1439257.24509,1333833.51771
1184,1426454.37085,1322101.01738
1185,1454496.67047,1349522.68695
1186,1415006.77067,1312841.69137
1187,1442012.90757,1338191.01572
1188,1439748.1694,1339018.00998
1189,1434544.48172,1336142.48121
1190,1376680.98627,1285992.37369
1191,1408974.58676,1314647.24784
1192,1376772.40838,1290438.65876
1193,1399308.82824,1316461.77482
1194,1385686.9143,1307000.88632
1195,1373375.35065,1298723.03651
1196,1353318.56323,1283066.302
1197,1313576.44553,1247191.84826
1198,1301814.54484,1237599.78847
1199,1310454.07497,1250534.62826
1200,1284783.83617,1227868.72108
1201,1213321.98432,1160708.07421
1202,1262148.69396,1211855.71218
1203,1249524.85821,1199386.37914
1204,1256153.12623,1209103.86203
1205,1227799.13478,1182633.39987
1206,1239415.65131,1195543.20069
1207,1219308.3934,1175373.70871
1208,1232256.81281,1180677.38086
1209,1266293.54893,1214530.05192
1210,1250295.43667,1198792.3905
1211,1249893.87307,1197665.52285
1212,1255261.69061,1204162.45179
1213,1259277.27821,1207738.43269
1214,1250464.56817,1200797.00727
1215,1198040.43365,1150132.94329
1216,1128087.50771,1080421.64038
1217,1123077.27261,1078351.90133
1218,1312767.56562,1261794.45669
1219,1272286.85489,1224182.62896
1220,1253694.70433,1216939.84249
1221,1227428.49007,1192280.2014
1222,1153266.96518,1123495.91294
1223,1210120.69482,1180616.51272
1224,1179862.30619,1151920.65735
1225,1192258.61051,1162421.26234
1226,1153428.80486,1130345.6417
1227,1162668.34084,1140569.15494
1228,1151088.35832,1131231.05527
1229,1117025.09337,1097311.86571
1230,1151775.87707,1135120.65989
1231,1048496.22759,1032363.00854
1232,1168898.54126,1152056.27327
1233,1165276.96549,1149176.63328
1234,971652.484318,959065.707687
1235,1181426.83273,1164704.29504
1236,1137555.71311,1120724.70342
1237,929779.3445,916859.224437
1238,1212997.55192,1193071.4841
1239,1210527.00145,1195800.58171
1240,1044728.06068,1030662.75065
1241,1065800.86054,1050371.15875
1242,1147241.21575,1130904.79883
1243,1178285.91938,1161869.47106
1244,1184098.9642,1167360.14198
1245,1199995.73608,1184852.29374
1246,1134844.33344,1119632.11916
1247,1152206.29905,1138169.62879
1248,1178691.4183,1164724.35944
1249,1024442.90736,1013380.31071
1250,946598.997037,938929.255448
1251,1193974.86009,1175330.303
1252,1093579.6777,1077365.41983
1253,1257977.55178,1237569.64397
1254,1203452.07999,1186016.10144
1255,1068966.8558,1051052.15239
1256,1270801.17667,1250745.47295
1257,1264085.12598,1244308.88746
1258,1188218.74178,1168626.13945
1259,1251338.94658,1229352.6022
1260,1191644.36651,1171899.07213
1261,1260515.28513,1234245.93883
1262,1206958.70188,1184476.61295
1263,1267700.26216,1243368.80616
1264,1296634.79159,1273135.01123
1265,1306643.75694,1281254.66671
1266,1250526.3435,1224430.19318
1267,1273888.45704,1242314.18467
1268,1374342.15703,1322113.78017
1269,1352406.26574,1293487.92227
1270,1412568.11619,1348849.56209
1271,1427826.19003,1366966.72449
1272,1431017.89789,1368376.89888
1273,1436546.18748,1371341.31475
1274,1440967.53583,1374152.93711
1275,1444756.2101,1374608.55703
1276,1371514.91377,1304951.41232
1277,1386448.60091,1316729.91149
1278,1454028.99924,1381018.46395
1279,1466735.33328,1393739.75125
1280,1488768.53925,1406870.43987
1281,1499335.19711,1414990.69077
1282,1508330.21707,1422058.30449
1283,1515777.65611,1427818.38263
1284,1522457.1789,1433057.69415
1285,1528824.40299,1438058.99688
1286,1534569.50672,1442609.8903
1287,1539961.00823,1445889.00444
1288,1535547.14361,1440961.93048
1289,1552425.36496,1457083.3518
1290,1487622.59098,1395284.74295
1291,1566740.22105,1467806.16514
1292,1570955.45441,1472552.66895
1293,1573647.23453,1474911.63205
1294,1576242.0183,1477126.25611
1295,1552030.60559,1453723.45407
1296,1525971.55373,1428957.01679
1297,1596894.5626,1495353.23579
1298,1588103.49237,1486574.06195
1299,1597891.97007,1496532.77515
1300,1600812.88224,1499374.93393
1301,1602407.30677,1500973.88483
1302,1565221.0361,1465854.83564
1303,1613012.99728,1510962.42763
1304,1614569.31443,1512263.82858
1305,1604298.55359,1502278.32084
1306,1621709.56304,1518960.37348
1307,1622948.34527,1520223.42795
1308,1609671.40491,1507487.23219
1309,1629674.64187,1525935.15335
1310,1630409.62273,1527159.41019
1311,1628211.22994,1525176.27706
1312,1634735.75892,1531765.90042
1313,1623110.64673,1520212.79707
1314,1641129.53691,1537926.92811
1315,1641601.09141,1538530.62862
1316,1621148.74187,1519018.00154
1317,1647534.76494,1543276.87772
1318,1596942.35514,1494916.29412
1319,1646470.46503,1540960.64209
1320,1678139.82426,1570550.35818
1321,1678706.70646,1571276.19773
1322,1680972.54403,1575308.44235
1323,1683439.88524,1577685.33451
1324,1687325.6696,1581354.2522
1325,1663084.56286,1558327.1515
1326,1700786.52006,1593931.76371
1327,1681080.07072,1574623.2336
1328,-8524.00863635,0.0
1329,-8679.28885739,0.0
1330,-8834.5690788,0.0
1331,-8989.84930021,0.0
1332,-9145.12952125,0.0
1333,-9300.40974266,0.0
1334,-9455.68996407,0.0
1335,-9609.84585226,5.38606193577
1336,-9420.11425803,420.556422762
1337,-9340.57695659,705.862194039
1338,-9239.94778865,1016.77873273
1339,-9170.78219417,1289.47540785
1340,-9259.17434285,1408.47266057
1341,-9364.83911178,1506.48310778
1342,-9486.59942215,1584.93725924
1343,-9549.61679738,1734.76380168
1344,-9643.15283981,1847.50952727
1345,-9761.62203143,1929.95630827
1346,-9868.19721494,2026.85548648
1347,-9850.68373529,2274.54076393
1348,-9890.47951623,2452.54414067
1349,-9974.51265283,2576.82268022
1350,-9931.70293796,2855.22571674
1351,-10009.5058365,2987.12761345
1352,-9007.55182186,5034.40662054
1353,-9187.04893464,5646.3671115
1354,-9445.35348892,6162.54323438
1355,-9714.48386709,6665.55956788
1356,-10026.735522,7116.17156305
1357,-10360.4224242,7540.66809101
1358,-10731.5633823,7919.74542862
1359,-11111.2046499,8288.43499683
1360,-11488.0855741,8660.46544495
1361,-11918.9960245,8966.82850797
1362,-12372.6860863,9245.54023148
1363,-12875.31226,9464.78609254
1364,-12363.7814314,10312.3127241
1365,-11842.9027939,11171.1979429
1366,-11324.8558764,12026.614524
1367,-11357.1175497,12213.5186384
1368,-10835.9035166,13072.6647683
1369,-10358.1179353,13878.9983054
1370,-9829.84306956,14746.6424536
1371,-9329.45914253,15580.4112567
1372,-8809.67714451,16437.6697192
1373,-8310.97665603,17269.2461805
1374,-7269.93763123,18759.6545258
1375,-6280.78913189,20186.365307
1376,-5468.81255107,21360.3772879
1377,-4392.41316855,22855.3392983
1378,-3444.36465058,24194.4875419
1379,-2444.80402883,25595.9805456
1380,-1442.93022611,27000.2708345
1381,-441.933567708,28403.1931352
1382,576.159553709,29826.8994516
1383,1581.17286604,31234.8315012
1384,2718.95209301,32803.6842688
1385,3803.15965044,34307.8112492
1386,4874.90707565,35796.5071565
1387,6838.08873177,38367.0723702
1388,7160.60219525,38757.4736295
1389,8395.7463501,40255.7813751
1390,9593.84728035,41708.723417
1391,10784.7697352,43153.112415
1392,11980.2502799,44602.6743018
1393,13236.8251481,46126.6824524
1394,14486.8212847,47642.249256
1395,15706.3928523,49121.0110809
1396,16948.6802894,50627.0015554
1397,18222.9691356,52171.941515
1398,19504.2908095,53725.262757
1399,21198.3856767,55779.4366932
1400,738307.596688,719977.381222
1401,261314.357848,286325.97841
1402,258678.705951,283861.855652
1403,255781.932163,281326.682108
1404,253524.478499,279398.777253
1405,252255.84488,278298.083819
1406,252016.474626,278127.365418
1407,252234.090577,278323.535107
1408,252740.557857,278757.16978
1409,253762.024627,279649.730831
1410,254788.262437,280495.076631
1411,256040.2823,281615.862583
1412,1420221.05948,1225830.57433
1413,858603.766203,791821.711379
1414,796582.555664,738637.157541
1415,773193.603451,718253.276601
1416,755096.2598,702325.805743
1417,740826.548673,689692.583769
1418,728492.241698,678649.707171
1419,712782.65252,664445.581312
1420,701076.708062,653810.656437
1421,691779.11548,645252.974043
1422,684893.223625,638930.251247
1423,678877.601502,633303.062316
1424,1621966.75095,1448098.72187
1425,892824.357645,804964.946839
1426,860119.511722,779530.048416
1427,850569.498603,772186.346263
1428,842784.025959,766075.30374
1429,836210.091266,760983.137838
1430,828221.25873,754395.310632
1431,823268.812999,750483.079476
1432,812196.960642,740895.887123
1433,800836.122103,730897.91438
1434,792321.611522,723487.132615
1435,785415.73336,717532.921567
1436,2393056.3464,2242402.54579
1437,2386810.97208,2229922.64692
1438,2386004.72351,2224675.89345
1439,2373509.05036,2210516.63852
1440,2255640.52571,2100821.51166
1441,2152620.45536,2004780.89037
1442,2090892.8856,1947730.52535
1443,2052271.86551,1912145.14281
1444,2026730.60038,1888682.59966
1445,1984915.47515,1849812.42201
1446,2000098.3496,1864264.57758
1447,1947832.91383,1815629.96077
1448,1859486.91718,1744057.35101
1449,1766955.20882,1658390.21184
1450,1796151.77434,1688813.36184
1451,1752770.56654,1649387.66124
1452,1724522.98102,1623347.19233
1453,1642209.47209,1547358.19772
1454,1690515.45675,1592375.87278
1455,1681205.46116,1584660.09445
1456,1586316.4528,1495787.4043
1457,1625760.69804,1531129.31993
1458,1646992.82467,1552733.58273
1459,1628229.13447,1537249.61918
1460,1526743.20891,1446925.1017
1461,1592311.78892,1509814.66353
1462,1498039.33523,1415112.02866
1463,1563379.09014,1484686.65173
1464,1469499.45826,1395797.57076
1465,1535436.76699,1460377.76278
1466,1443804.50162,1374380.28701
1467,1498929.87576,1426053.21489
1468,1496021.1423,1425172.33402
1469,1408772.78694,1342327.98836
1470,1464556.3045,1390804.54075
1471,1460150.20278,1393877.20796
1472,1459067.57121,1393635.65177
1473,1455943.84649,1391671.92759
1474,1378827.46406,1318704.86453
1475,1383224.15251,1321718.8809
1476,1397738.01163,1331109.41584
1477,1459541.99903,1397505.23134
1478,1445183.58091,1385834.42588
1479,1408141.54013,1350658.09368
1480,1390329.9451,1333383.23112
1481,1410848.6138,1357050.12741
1482,1413452.51727,1358671.5881
1483,1407035.67165,1356673.91742
1484,1119385.41115,1084512.04822
1485,1423030.56108,1373214.80759
1486,1396920.92645,1350227.16729
1487,1360527.85683,1316806.45696
1488,1364758.95089,1323330.97264
1489,1344848.86596,1304957.2585
1490,806666.999739,779749.800531
1491,1427016.61107,1378335.60416
1492,813948.875631,784703.200147
1493,1329890.26272,1283536.89601
1494,1433144.43316,1384024.58665
1495,1384470.71841,1342220.43598
1496,1350080.86071,1305239.40721
1497,1351922.35112,1309531.55711
1498,1343947.20296,1305001.47728
1499,1302235.64029,1265037.16935
1500,1323057.82658,1287612.75221
1501,1273926.42333,1240293.08207
1502,1312510.93807,1280289.06409
1503,1305081.82128,1274598.31431
1504,1227993.06298,1198206.18192
1505,1292840.17255,1259305.53442
1506,1251920.35791,1223641.90125
1507,1290758.02011,1264850.46445
1508,1264086.64935,1248769.21997
1509,1249348.84995,1234134.49909
1510,1181323.23634,1167818.11453
1511,1242392.83373,1230105.87966
1512,1235109.46722,1227078.6368
1513,1160410.98022,1153904.97029
1514,1227891.05843,1222577.11016
1515,808463.580082,816365.963515
1516,1270290.51001,1261395.3555
1517,1254110.67337,1244038.1031
1518,826445.537293,831108.097482
1519,1244231.25705,1233731.17818
1520,1252005.3966,1244068.16027
1521,1180700.5486,1173708.36599
1522,1161883.52861,1159170.59771
1523,1212383.84689,1211369.59251
1524,738892.121306,749833.845259
1525,1206546.68526,1204441.17615
1526,1233645.83628,1235674.79619
1527,1151816.0261,1151315.70105
1528,1185149.34481,1190094.2688
1529,1188645.26601,1197132.97608
1530,1166426.8603,1175169.61323
1531,1151839.82256,1162371.00383
1532,717429.242778,717206.000377
1533,1239295.47537,1247812.46007
1534,1145320.78996,1151892.20945
1535,1192874.3668,1197463.74713
1536,1162006.33631,1170290.43087
1537,1160894.02476,1168899.96707
1538,1122875.45488,1129999.64697
1539,560220.752588,568389.267373
1540,988084.928129,995488.423011
1541,1220069.79155,1219123.12492
1542,796634.33095,810073.762691
1543,1273776.46802,1269512.52258
1544,1197115.94035,1199645.47182
1545,1165018.8589,1166971.12719
1546,1213062.31249,1221793.29154
1547,1192749.68824,1203468.19923
1548,1107703.44767,1117723.35771
1549,702546.175821,721560.596371
1550,797101.718973,810205.063534
1551,1243791.51632,1258338.91693
1552,1191856.78278,1206210.46099
1553,1127671.626,1142234.51908
1554,1170642.72792,1190633.07928
1555,1108421.0495,1126628.30577
1556,1201019.31217,1190081.66932
1557,1206312.62092,1192690.29444
1558,1188803.08629,1172743.40974
1559,1212707.74585,1195666.06758
1560,1165909.73357,1147828.78113
1561,1224922.28518,1204450.83548
1562,1219998.70556,1197990.99663
1563,1170053.86717,1146857.58252
1564,1216973.32828,1194349.01586
1565,1198548.6364,1173818.08494
1566,1189307.8772,1164112.4694
1567,1228853.67436,1204425.56781
1568,1254003.92054,1216426.62583
1569,1267832.81302,1229099.08627
1570,1274224.74476,1232088.63278
1571,1273956.124,1230733.34106
1572,1234478.62901,1190309.29624
1573,1304239.40555,1255198.07783
1574,1302932.42462,1254222.71237
1575,1306237.67446,1254597.20974
1576,1323902.2258,1272025.8109
1577,1328644.15547,1275366.10018
1578,1319037.94725,1264599.35889
1579,1340873.33757,1285398.07148
1580,1278476.93235,1225540.18287
1581,1327498.28198,1273337.7665
1582,1313589.26465,1259121.13335
1583,1314630.89973,1258504.54618
1584,1296443.77998,1243644.73385
1585,1308626.38723,1257434.209
1586,1303106.14503,1251557.16492
1587,1300105.77278,1250384.15124
1588,1296041.88153,1247155.86143
1589,1291886.1096,1243835.68893
1590,1221155.76307,1175421.51558
1591,1285314.47617,1239373.64473
1592,1256074.47106,1209416.21522
1593,1269807.38028,1222615.64335
1594,1273702.83982,1227253.72484
1595,1267390.09793,1221118.88881
1596,1263212.47391,1217959.45742
1597,1229972.65911,1184421.73421
1598,1227422.30775,1182030.33616
1599,1253231.84648,1205388.6544
1600,1238964.03092,1194512.32593
1601,1243924.04509,1200079.71727
1602,1238650.72965,1195599.43788
1603,1219974.20181,1177151.2687
1604,1234870.58517,1188268.5217
1605,1255948.25497,1208349.36567
1606,1205421.07363,1156817.76768
1607,1270335.2992,1219202.94522
1608,1275459.58268,1221357.31028
1609,1274780.90421,1220821.24928
1610,1283917.07462,1229099.43023
1611,1287990.78546,1231890.51477
1612,1282114.41186,1224580.22851
1613,1297502.09068,1238842.49823
1614,1300711.83768,1241191.17287
1615,1303611.21654,1242513.95998
1616,16258.7146811,0.0
1617,15917.0981943,0.0
1618,15575.4817074,0.0
1619,15233.8652206,0.0
1620,14892.2487338,0.0
1621,14550.6322469,0.0
1622,14209.0157601,0.0
1623,13867.3992733,0.0
1624,13525.7827864,0.0
1625,13184.1662996,0.0
1626,12842.5498128,0.0
1627,12500.9333259,0.0
1628,12314.5970604,0.0
1629,12128.2607949,0.0
1630,11941.9245293,0.0
1631,11755.5882638,0.0
1632,11569.2519982,0.0
1633,11382.9157327,0.0
1634,11196.5794671,0.0
1635,11010.2432016,0.0
1636,10823.906936,0.0
1637,10637.5706705,0.0
1638,10451.234405,0.0
1639,10264.8981394,0.0
1640,10451.234405,0.0
1641,10637.5706705,0.0
1642,10823.906936,0.0
1643,11010.2432016,0.0
1644,11196.5794671,0.0
1645,11382.9157327,0.0
1646,11569.2519982,0.0
1647,11755.5882638,0.0
1648,11941.9245293,0.0
1649,12128.2607949,0.0
1650,12314.5970604,0.0
1651,12500.9333259,0.0
1652,12656.2135472,0.0
1653,12811.4937685,0.0
1654,12966.7739898,0.0
1655,13122.0542111,0.0
1656,13277.3344324,0.0
1657,13432.6146537,0.0
1658,13587.894875,0.0
1659,13743.1750962,0.0
1660,13898.4553175,0.0
1661,14053.7355388,0.0
1662,14209.0157601,0.0
1663,14364.2959814,0.0
1664,14364.2959814,0.0
1665,14364.2959814,0.0
1666,14364.2959814,0.0
1667,14364.2959814,0.0
1668,14364.2959814,0.0
1669,14382.4539279,43.4586302731
1670,14516.3246338,145.54432877
1671,14578.9885941,225.863823105
1672,15061.3196219,846.221347317
1673,15327.6549925,1169.56956041
1674,15636.8021195,1544.88162965
1675,15929.9054277,1900.72128642
1676,15993.8135252,1978.30087916
1677,16057.6884688,2055.84522947
1678,16117.5379267,2128.50084672
1679,16174.5890549,2197.75860209
1680,16226.3115935,2260.546994
1681,16279.6902099,2325.34568838
1682,16327.3312279,2383.1783153
1683,16371.3949723,2436.66761859
1684,16415.0937907,2489.71301562
1685,16455.9363267,2539.29172017
1686,16493.3538432,2584.71065067
1687,16532.9955887,2632.83000747
1688,472860.047918,439395.473482
1689,241278.212476,223640.813922
1690,158406.137509,157688.552565
1691,118270.75167,126123.893967
1692,119684.051487,127834.878471
1693,121478.883405,130005.078011
1694,123521.475975,132475.884846
1695,125712.911145,135127.315053
1696,127969.274478,137857.784413
1697,130323.545505,140706.528648
1698,132730.81543,143079.339329
1699,135336.655308,145361.653163
1700,1125350.42241,965098.828205
1701,594496.557411,527418.282387
1702,537738.761677,480416.270143
1703,520785.279072,465927.60217
1704,508409.7268,455382.123712
1705,498865.266387,447163.606946
1706,490571.27716,439988.335872
1707,483403.00773,433769.269596
1708,477228.389148,428418.987639
1709,471455.948533,423312.257204
1710,467129.158853,419597.823804
1711,463023.666286,415886.649552
1712,1362552.91779,1131101.78838
1713,677767.208458,588904.341779
1714,659127.808857,574240.00453
1715,631328.596519,551130.90311
1716,620167.33569,541481.881675
1717,610675.220344,533192.099779
1718,603066.857105,526593.518523
1719,596330.687608,520894.18077
1720,589894.811047,515527.412125
1721,584573.866826,511087.172465
1722,579807.342166,507244.573855
1723,574696.851056,502919.119737
1724,1816217.93139,1657870.36604
1725,1683060.73058,1537069.0753
1726,1593142.1091,1456805.75598
1727,1536305.35556,1405581.9204
1728,1490435.56891,1364007.80687
1729,1464980.80124,1341599.27004
1730,1433013.0946,1314458.87096
1731,1411665.6873,1295208.45631
1732,1401188.68785,1290243.79975
1733,1348870.59954,1242741.57788
1734,1375845.64251,1270224.82364
1735,1364602.60685,1261566.7618
1736,1227999.84921,1175118.703
1737,1140455.69071,1096523.4042
1738,1183529.92837,1145276.93068
1739,1162355.7315,1129874.90949
1740,1094075.77012,1068274.00517
1741,1129454.17809,1108853.32118
1742,1089159.60886,1073834.15942
1743,1036765.05861,1026905.09724
1744,1066358.59745,1061351.4421
1745,1096260.65392,1100987.34062
1746,1080649.27844,1093693.96914
1747,1065210.77849,1086846.74587
1748,1003679.20402,1028995.47186
1749,1047974.68067,1082466.09909
1750,978345.591714,1014180.21227
1751,1031613.26852,1077661.56395
1752,987491.9966,1035800.20878
1753,1018322.52463,1076191.65149
1754,1011124.7877,1075374.61226
1755,979366.367883,1045834.71011
1756,580968.415163,642287.773945
1757,1014460.07712,1111832.9259
1758,959444.205047,1044840.71987
1759,963250.454073,1048698.82287
1760,983180.427607,1076676.23716
1761,977873.625409,1081227.16861
1762,970219.553552,1083486.63058
1763,953775.126434,1074556.71739
1764,891623.640709,1012293.83332
1765,742544.650105,867098.481586
1766,945964.182339,1110332.52503
1767,935015.298078,1098697.60678
1768,868766.89078,1017880.00244
1769,901754.886433,1057504.68065
1770,859882.810544,1006269.16131
1771,864309.538671,1011212.82935
1772,894137.508341,1047225.24992
1773,842908.283473,984861.965297
1774,865834.581422,1012494.71867
1775,844353.914508,986227.271436
1776,863049.532619,1008725.10187
1777,430089.876253,483164.583396
1778,836098.406699,975550.753612
1779,872624.565849,1019699.35763
1780,815383.181946,950064.978966
1781,849942.43664,991821.454298
1782,852066.226536,994228.942671
1783,843738.352372,983943.813309
1784,846807.524916,987443.470598
1785,793693.400562,922755.454928
1786,831657.21124,968601.204359
1787,837279.896583,975195.448981
1788,833639.402454,970548.514983
1789,779415.256646,904512.56611
1790,815517.783744,948097.300066
