,prediction,real
848,12337.199390579337,12320.80546
849,12026.928074109359,12008.68036
850,13292.663901124555,13279.25721
851,12267.44327166851,12250.552459999999
852,14926.006568117647,15115.752519999998
853,13221.40948947775,13205.44376
854,13227.57734700198,13210.47008
855,12761.571892963939,12750.7562
856,13599.722075971686,13669.20864
857,13107.396529091295,13086.81883
858,12530.340040639569,12516.987579999999
859,12026.928074109359,12008.68036
860,12880.332023367622,12864.94478
861,13283.13705704345,13270.55754
862,13700.96515796867,13711.696030000001
863,12851.03557327335,12835.77059
864,13320.896387473209,13299.66294
865,12898.994484937755,12879.41465
866,13321.656359802559,13299.84976
867,12430.87957335949,12417.33865
868,14626.53619635861,14703.2177
869,13882.821280819464,13862.40744
870,12620.975129372926,12612.25995
871,14156.339923871112,14138.836519999999
872,13745.574782872025,13761.882080000001
873,12311.984143928397,12296.90667
874,13959.043524297902,13937.065230000002
875,12751.385864659898,12733.72113
876,12641.26938301913,12623.439390000001
877,13347.18686904483,13330.89451
878,12803.310951656067,12784.11572
879,16237.256355075211,16386.05913
880,14646.744641740182,14614.423069999999
881,13294.956074288248,13273.35492
882,13158.187534896484,13150.82827
883,14761.348909959886,14828.358519999998
884,13620.221670826106,13660.022180000002
885,14131.812288838102,14113.498119999998
886,12424.21446370935,12410.481670000001
887,13836.859357799194,13883.17932
888,12140.714523977464,12125.17405
889,14383.223322453048,14408.653209999999
890,13400.203616542383,13378.10909
891,12945.536384176978,12932.3015
892,12754.803841426097,12735.81317
893,15282.443338917374,15335.685280000005
894,12369.132392508678,12361.671559999999
895,12170.491361846593,12154.78145
896,15366.85404531516,15348.6144
897,13853.086814781951,13958.29404
898,12767.206288034,12749.8533
899,11973.068410936945,11956.16977
900,13340.545477042271,13323.8771
901,12439.589860630955,12421.6479
902,16738.62039180832,16729.68704
903,17884.024721422444,17871.86282
904,17125.40425771902,17072.32373
905,14301.235609264697,14289.620969999998
906,16328.63793865844,16284.273000000001
907,15361.72760011587,15360.68524
908,16599.680435129034,16558.136590000002
909,13073.2834040613,13062.0437
910,12671.320659916271,12654.718340000001
911,12447.085051421289,12432.325640000001
912,17573.23481446635,17624.11878
913,17898.398587755837,17927.80209
914,19872.679951199258,19813.442740000002
915,15191.175418538334,15173.90845
916,15318.878831433549,15313.51804
917,15354.25674006039,15315.471609999999
918,16413.591688299726,16369.25061
919,21145.62770665547,21197.04841
920,11850.208465553833,11831.68498
921,20223.989703753832,20384.53397
922,13129.308942832815,13142.40388
923,13725.872036251369,13721.036530000001
924,16051.27697075307,16016.00886
925,17846.2384645657,17852.049580000006
926,16954.93216919824,16923.28803
927,12673.578608504531,12669.35245
928,12717.975220419028,12708.0646
929,13648.45143022622,13627.359580000002
930,13447.559541576824,13426.441369999999
931,13089.739860633092,13080.00757
932,13766.220713624663,13825.8464
933,15442.545523351162,15429.30482
934,12649.769035175488,12634.27517
935,13415.750618244658,13393.3471
936,12414.285366413498,12398.96749
937,15485.130390518114,15695.71314
938,12940.059939099976,12922.186759999999
939,11815.802317124844,11796.97932
940,14001.546590462598,14069.612140000001
941,14739.095370632911,14810.841769999999
942,12629.343301587653,12613.84397
943,13161.219095471313,13163.2624
944,14122.668077850054,14208.35997
945,11794.059864884517,11775.162040000001
946,13126.225330823532,13109.94031
947,15756.061260598044,15734.235880000002
948,11815.802317124844,11796.97932
949,13735.897688378174,13714.54535
950,12866.476594152702,12857.71405
951,14060.0790049109,14069.964240000001
952,12874.348658548855,12856.29839
953,12778.085601366924,12778.16411
954,11815.802317124844,11796.97932
955,16414.29424861625,16812.2869
956,15872.667492080744,15846.826019999999
957,11929.077056615091,11911.5774
958,14330.820204023747,14498.453330000002
959,11815.802317124844,11796.97932
960,12076.403586408169,12060.739290000001
961,12944.175616519433,12939.98897
962,13033.066239121477,13057.95646
963,19219.213078161803,19323.493159999998
964,16685.737310357203,16657.92968
965,15519.637312196386,15486.99845
966,11815.802317124844,11796.97932
967,12425.461377141162,12420.78735
968,15926.837786134392,15892.400169999999
969,15428.408403038376,15453.1341
970,14923.896907690354,14893.605730000001
971,14134.557453785985,14107.08839
972,13323.52764512308,13426.736159999999
973,15506.431593010037,15493.38625
974,18100.502612822936,18049.56407
975,12822.513365709628,12805.49214
976,12313.89229050285,12300.27057
977,13868.651138374718,13845.479140000001
978,14938.435606409768,14946.53127
979,16015.435014262688,16063.14026
980,13814.408685964017,13811.87877
981,15027.439621220672,14991.786930000002
982,13016.01820788237,13013.750890000001
983,13490.358024409072,13467.45873
984,13748.764622295379,13757.67825
985,15647.653514765183,15685.69596
986,16595.995779335448,16563.44884
987,14325.35831861451,14407.122080000001
988,13339.958110556194,13322.90024
989,15380.545084881562,15360.14414
990,16462.752567733987,16466.51283
991,14855.4166808106,14821.59591
992,21229.636689015606,21193.807819999998
993,20948.36451290628,20894.47394
994,15342.382278633386,15407.917130000002
995,18204.76178867143,18146.29194
996,19645.416332306864,19595.63424
997,22112.310701960923,22114.10907
998,20495.157390538523,20444.90533
999,21990.10720507842,21952.23656
1000,19358.04821872484,19317.34636
1001,24154.181180133855,24149.77511
1002,17258.086107987692,17303.59089
1003,20367.68321792809,20342.02352
1004,20376.627413297058,20324.9799
1005,17237.52446100999,17194.023559999998
1006,18795.409624109583,18737.1635
1007,18839.71689760145,18794.93769
1008,18785.808773074634,18726.89066
1009,19393.531030124817,19340.726590000002
1010,19547.727737407775,19487.820880000007
1011,19272.6180873302,19216.77891
1012,20720.19763107435,20667.975159999998
1013,17220.36563841461,17187.00718
1014,22024.092915051173,22014.88478
1015,20855.00955728827,20802.23499
1016,22519.264469207897,22482.50868000001
1017,23862.051009113995,23853.46229
1018,25283.538870546297,25306.765369999997
1019,17568.838685826915,17518.66644
1020,18533.52174775643,18475.3734
1021,17826.675213729934,17772.133159999998
1022,22334.042646005146,22341.93758
1023,19233.727858372156,19173.70295
1024,20344.39393921428,20288.615469999997
1025,20355.10270327137,20297.65533
1026,20502.49995136654,20446.630719999997
1027,22045.9846091109,22004.94212
1028,16130.047671659167,16232.68886
1029,18938.794001399932,18885.99968
1030,20463.705108023336,20414.71653
1031,20407.255800019077,20350.05903
1032,18642.250614264398,18586.661969999997
1033,19650.47243823309,19593.766180000002
1034,19957.0841565094,20020.34934
1035,19537.14003006753,19477.2184
1036,25147.013325407817,25168.22444
1037,16430.215179022678,16402.171580000002
1038,23106.782539188192,23114.80088000001
1039,16992.908048135076,16955.24598
1040,24065.01554817155,24103.01601
1041,16946.414233815667,16978.04054
1042,20248.44702633882,20221.06107
1043,19117.17001735494,19111.63393
1044,16926.699022779307,16891.46223
1045,21202.74005538391,21160.92291
1046,15186.150613463704,15252.963580000001
1047,19234.804663807852,19188.748880000006
1048,15026.226530935588,15022.386690000001
1049,14991.186714159501,14979.2815
1050,17558.237013746562,17517.24126
1051,19798.99776840346,19779.499219999998
1052,15867.743319515374,15828.58315
1053,12381.686890105282,12374.58332
1054,19426.431194419863,19547.613859999998
1055,12457.540305267326,12454.84167
1056,17239.335008448455,17323.92327
1057,14530.27328842717,14504.98671
1058,14621.473063197956,14593.5915
1059,19130.880822819956,19087.71084
1060,18307.309816736117,18266.9957
1061,14893.428799146584,14860.848030000001
1062,13695.708876034181,13704.6143
1063,16324.645359984048,16307.270569999999
1064,14029.066931609306,14008.94125
1065,14170.491920538052,14196.62054
1066,14476.203367180557,14548.066669999998
1067,12532.941752648212,12524.93396
1068,16717.2479673611,16879.7236
1069,12729.505351967166,12728.440540000001
1070,14902.216134051929,14894.534
1071,15376.718932129284,15366.56954
1072,13474.244213317661,13465.387209999999
1073,13043.308513276506,13036.24827
1074,13730.316703061902,13711.81104
1075,13184.114969128188,13177.49034
1076,14256.849166261114,14286.737630000001
1077,11787.413151254694,11768.680409999999
1078,12839.617949803125,12831.93258
1079,12126.733288652116,12110.82546
1080,14739.4283220468,14896.28514
1081,12055.426928839259,12040.99708
1082,12915.569978766916,12909.127779999999
1083,12323.616107975578,12312.31863
1084,12092.075266078396,12075.84999
1085,11840.95206432151,11822.837
1086,13181.087296660635,13219.58707
1087,13101.32425263716,13174.985859999999
1088,15233.293682121317,15453.72053
1089,13383.549250792448,13371.13292
1090,12194.216633663176,12182.78733
1091,11791.620240906277,11772.89255
1092,12571.051878365879,12552.57342
1093,11726.372147064141,11707.17447
1094,12565.829219478246,12566.812409999999
1095,12844.592982155644,12873.900679999999
1096,13594.223333206557,13695.5332
1097,12108.33041443963,12095.38529
1098,13281.532071150321,13276.4357
1099,12236.546619327311,12230.936529999999
1100,12292.134303227152,12278.2916
1101,13510.90310427368,13606.03767
1102,13325.442170183067,13313.35327
1103,14522.895997352038,14561.946969999999
1104,12811.608134283417,12792.419
1105,13265.923369392875,13283.65056
1106,12830.956603256438,12813.93967
1107,13149.27873811313,13129.07489
1108,13575.209683723666,13555.72892
1109,12429.058455124823,12410.894970000001
1110,13209.744273836286,13269.396429999999
1111,12753.474090759593,12736.07017
1112,12123.708388147565,12108.46269
1113,12654.777597245587,12653.63709
1114,13283.21307328962,13284.87098
1115,13453.72038364332,13439.981930000002
1116,13296.505652323422,13294.64201
1117,14157.885208258804,14144.367830000001
1118,12173.579927603396,12160.13399
1119,12241.505937884385,12231.73047
1120,13775.610387666968,13818.60764
1121,13971.33450229847,14000.54842
1122,13423.490138328378,13419.62681
1123,13817.003790284029,13791.729659999999
1124,15330.449599625836,15317.22395
1125,11961.211349057814,11946.26205
1126,14778.224117097308,14755.34729
1127,12511.214638568117,12494.599470000001
1128,13419.510298271141,13457.08473
1129,12793.318517075973,12774.75175
1130,13079.392411629718,13130.33849
1131,15883.428428884357,16014.44935
1132,12660.156755579284,12655.022009999999
1133,14042.893925513456,14117.56952
1134,12942.818628711515,12934.92958
1135,13430.235751356717,13407.73748
1136,15136.347703010711,15100.045280000002
1137,15860.026753067114,15866.6702
1138,14124.974835594132,14155.1243
1139,19707.82117621709,19807.62879
1140,17865.22876820278,17831.82349
1141,15694.215210096563,15737.70155
1142,15805.903413427945,15777.613930000001
1143,19249.88860681677,19224.09739
1144,16572.80516077517,16551.93721
1145,18243.080358623614,18185.92027
1146,17311.546851067375,17261.02755
1147,17400.36510776564,17345.60586
1148,18061.18153913162,18004.58139
1149,15831.334576150171,15797.816869999999
1150,15579.685446608915,15541.73745
1151,13892.741840388064,13884.33144
1152,16668.951037191313,16660.31345
1153,14009.480723845061,13985.52735
1154,16973.015736996786,16958.929340000002
1155,19522.28155540127,19498.40356
1156,20052.964064815264,20016.68302
1157,13425.356006624728,13433.653559999999
1158,17192.860277341046,17164.20753
1159,19201.71591099743,19166.42861
1160,18050.74038663828,17994.93129
1161,15084.646980573538,15056.59224
1162,12562.068336232025,12576.86333
1163,16799.15881547705,16883.59607
1164,15354.23853552888,15317.520219999999
1165,15993.462979953032,15948.999740000001
1166,17125.965459059,17083.93172
1167,14812.731579721583,14779.331619999999
1168,14428.897717894686,14398.59814
1169,18038.0339269107,18116.25841
1170,15305.692434883285,15326.83479
1171,13934.325170739963,13971.92624
1172,13316.051989578516,13294.365890000001
1173,17343.01740896755,17357.763740000002
1174,12347.403536140528,12345.338440000001
1175,14921.13932948646,14897.573190000001
1176,14025.792020114704,13998.855
1177,19813.803708732215,19893.7682
1178,13102.267526108457,13115.82055
1179,13093.903585852468,13098.388659999999
1180,15179.542305515659,15181.463590000001
1181,14147.925412517603,14119.973930000002
1182,15245.252860192044,15208.1611
1183,15148.539680418495,15111.636169999998
1184,17931.757536196885,17888.1179
1185,13948.439249412559,13957.96465
1186,16035.531161992601,15999.214590000001
1187,14821.489987846826,14856.90347
1188,16799.816531619188,16751.13189
1189,14086.370510165429,14111.073019999998
1190,15244.965460073197,15261.48694
1191,15419.801298306173,15407.54648
1192,13230.189672524708,13247.305190000001
1193,12261.976511438048,12256.81104
1194,14051.892805627222,14029.395980000001
1195,17016.27571915905,17049.20521
1196,16062.5274303356,16048.13774
1197,12761.874215336074,12752.96813
1198,14133.225316945149,14115.809309999999
1199,15870.347448995572,15833.522159999999
1200,14916.81686680873,14892.57638
1201,17403.20314053988,17410.20563
1202,15146.948936792383,15184.29365
1203,15903.529327502833,15861.412119999999
1204,13772.981865253829,13792.3156
1205,18757.496338068748,18935.417530000002
1206,18652.683563091894,18635.67678
1207,15738.004586204343,15707.54545
1208,15082.569694410528,15047.275919999998
1209,16150.057569155428,16113.51388
1210,12734.342290009075,12747.77167
1211,15264.149266270297,15283.2988
1212,13879.358412871448,13853.59804
1213,12277.685556344362,12279.777240000001
1214,14308.819163765578,14279.4926
1215,18371.441171678875,18537.57601
1216,16127.644526840997,16082.044130000002
1217,13074.398591626059,13082.70206
1218,16099.039935700619,16055.601509999999
1219,12660.94018674722,12642.56948
1220,15061.76230085347,15043.934269999998
1221,14477.675989004956,14529.56295
1222,16331.41670354135,16338.071259999999
1223,16753.940987766873,16707.94015
1224,17924.614034759034,17867.52244
1225,13567.017863473875,13587.65449
1226,13419.604487357608,13428.058319999998
1227,13951.7381998441,13945.093830000002
1228,14395.013297812178,14379.08006
1229,11665.201110722859,11648.141259999999
1230,14061.304768617481,14084.34305
1231,15139.566523910727,15152.02696
1232,13409.329432935445,13387.03425
1233,15525.641793863006,15493.62318
1234,17430.877091230184,17489.14062
1235,13031.885687693828,13061.6739
1236,14162.567946010919,14135.89378
1237,12787.511759001505,12771.49858
1238,11888.805454314444,11874.2757
1239,15185.272937561875,15312.92114
1240,15716.034778993811,15690.228119999998
1241,17342.18823704157,17302.40843
1242,12904.332481551244,12930.55953
1243,14383.715841912455,14439.87992
1244,12917.998763387075,12899.28752
1245,12850.932340870831,12849.598740000001
1246,19170.91727237426,19208.690430000002
1247,12802.247551700837,12802.91452
1248,16368.09796560513,16323.52011
1249,12795.558955309172,12779.45217
1250,14512.542270521752,14482.9513
1251,17022.134323990176,16975.509680000006
1252,15695.858828500715,15654.30555
1253,14871.244386092292,14936.94961
1254,13379.278321895703,13388.62161
1255,18564.585734855675,18657.983940000002
1256,14236.213576944623,14258.7845
1257,13365.198715575485,13400.62977
1258,11850.629049167941,11833.90303
1259,17833.358148116342,17934.594530000002
1260,17132.227813228063,17087.63017
1261,14664.847023613484,14645.49443
1262,15843.618322209559,15814.58125
1263,17571.70127089048,17529.56581
1264,15107.504922638256,15078.495930000001
1265,13209.97115066612,13206.55745
1266,13622.604001296355,13726.382230000001
1267,16124.57216522017,16081.34311
1268,17699.397002524194,17643.16199
1269,17086.91689629326,17050.23319
1270,14104.945122137358,14084.226230000002
1271,17742.757902977668,17688.70633
1272,14162.550020251701,14141.566640000001
1273,14127.952454900837,14198.95764
1274,14704.732962030701,14679.0984
1275,13490.67711303321,13468.08965
1276,15616.888231109386,15591.923340000001
1277,19721.145902505472,19716.840119999997
1278,13382.852932851549,13369.2763
1279,14290.590384425233,14324.42966
1280,21066.957278559872,21029.659330000002
1281,14300.861779751123,14355.29715
1282,16850.83890706618,16799.61637
1283,23846.17671807894,23866.26565
1284,19467.193787696713,19453.12242
1285,18456.15309462323,18422.64168
1286,14417.484105140711,14420.4308
1287,20125.359298428324,20188.94474
1288,18356.520399737397,18300.889059999998
1289,14321.467086035014,14320.35538
1290,19571.318197536566,19523.53686
1291,19656.22043667332,19637.7488
1292,18737.081193160528,18684.5157
1293,19022.403798136096,19016.73916
1294,21731.58892618592,21685.687319999997
1295,21492.257205221023,21443.16483
1296,21048.865990012426,21000.88592
1297,24577.22792725207,24582.28279
1298,17100.38666041327,17205.34061
1299,23412.773871033904,23400.34464
1300,16547.737016996885,16533.4079
1301,20093.947249658755,20038.44783
1302,25073.642841573717,25091.62515
1303,19677.079988862773,19663.40877
1304,21519.41569996442,21472.004409999998
1305,18797.517851231314,18745.6257
1306,22943.809126211694,22946.66195
1307,23440.899003187587,23430.47665
1308,17714.3724407084,17732.80722
1309,17487.752897528808,17471.076230000002
1310,20164.134574696443,20123.478180000002
1311,22474.470518022456,22455.59653000001
1312,22743.877366957786,22710.52942
1313,21052.178343731175,21017.80902
1314,21067.442765858323,21014.45275
1315,19519.21622910766,19472.57169
1316,23352.78032694362,23346.35228000001
1317,21243.546096555692,21192.75505
1318,23768.85653707669,23759.2183
1319,20108.71788449662,20081.78686
1320,20984.585094194117,20930.96176
1321,17141.587461488627,17132.245590000002
1322,22925.302398077183,22920.00873
1323,21585.044508151863,21536.71424
1324,21903.221978591704,21858.369440000002
1325,19445.82627932921,19398.67011
1326,21250.98685216396,21204.1158
1327,17961.622547358616,17908.95691
1328,19782.52349458848,19764.91331
1329,18136.514925685457,18078.46295
1330,15719.970166756999,15679.70129
1331,22496.943260789485,22497.00176
1332,19440.078781153694,19391.140890000002
1333,20914.649688520214,20872.952230000006
1334,13985.284825871504,14017.73135
1335,17185.535078220142,17153.63308
1336,14874.172479624036,14839.86144
1337,14791.423456970022,14757.7918
1338,16674.409711640765,16646.45095
1339,21316.96691675076,21343.903980000006
1340,12608.99292325628,12606.31811
1341,14228.288015728021,14212.49396
1342,12439.84002137427,12429.77601
1343,13211.628044674422,13190.476340000001
1344,14215.322668177998,14238.753709999999
1345,13132.762643767188,13112.04959
1346,12134.794316697154,12120.07039
1347,18912.783897268964,19112.781880000002
1348,14035.156868988377,14025.28355
1349,12596.366986409581,12587.36416
1350,12424.036523227913,12410.6005
1351,14363.689094329677,14473.95844
1352,11937.33181127719,11919.98993
1353,13676.652934643871,13742.65462
1354,11815.802317124844,11796.97932
1355,13117.851455027669,13175.43386
1356,13077.907203807323,13155.82642
1357,11986.941559682798,11970.08639
1358,12828.522582438976,12840.448999999999
1359,11878.094741576931,11859.48547
1360,12254.505523469112,12236.436529999999
1361,13500.873046559323,13591.748080000001
1362,12708.335215609155,12717.35673
1363,12744.336568384579,12725.35341
1364,12971.66963116975,12985.19375
1365,12026.928074109359,12008.68036
1366,12026.928074109359,12008.68036
1367,12196.625451011476,12179.20557
1368,12656.244244049352,12648.51844
1369,12026.928074109359,12008.68036
1370,12038.176088535072,12019.95672
1371,12026.928074109359,12008.68036
1372,12026.928074109359,12008.68036
1373,12312.082031624732,12296.91475
1374,12427.369742534904,12416.26372
1375,12026.928074109359,12008.68036
1376,12026.928074109359,12008.68036
1377,12026.928074109359,12008.68036
1378,12026.928074109359,12008.68036
1379,12026.928074109359,12008.68036
1380,12026.928074109359,12008.68036
1381,12026.928074109359,12008.68036
1382,12026.928074109359,12008.68036
1383,12026.928074109359,12008.68036
1384,12026.928074109359,12008.68036
1385,12026.928074109359,12008.68036
1386,12026.928074109359,12008.68036
1387,12026.928074109359,12008.68036
1388,12026.928074109359,12008.68036
1389,12026.928074109359,12008.68036
1390,12026.928074109359,12008.68036
1391,12026.928074109359,12008.68036
1392,12026.928074109359,12008.68036
1393,12026.928074109359,12008.68036
1394,12026.928074109359,12008.68036
1395,12026.928074109359,12008.68036
1396,12026.928074109359,12008.68036
1397,12026.928074109359,12008.68036
1398,12026.928074109359,12008.68036
1399,12026.928074109359,12008.68036
1400,12026.928074109359,12008.68036
1401,12397.427185407594,12379.26127
1402,12026.928074109359,12008.68036
1403,12545.460708863868,12533.07316
1404,12143.622468691485,12126.012840000001
1405,12026.928074109359,12008.68036
1406,12026.928074109359,12008.68036
1407,12026.928074109359,12008.68036
1408,12026.928074109359,12008.68036
1409,12294.388585264149,12278.670709999999
1410,12427.577807640277,12410.762929999999
1411,12026.928074109359,12008.68036
1412,12026.928074109359,12008.68036
1413,12150.080833209713,12132.0285
1414,12026.928074109359,12008.68036
1415,12062.236580181068,12044.04521
1416,12478.87561859541,12462.69486
1417,12067.918537896969,12049.735209999999
1418,12026.928074109359,12008.68036
1419,13291.091442554045,13367.853309999999
1420,12026.928074109359,12008.68036
1421,14584.537093774494,14766.21336
1422,12286.879745530163,12268.85442
1423,13292.415129599549,13273.58047
1424,12992.158537466794,12985.95031
1425,14689.923730996912,14657.211930000001
1426,14753.764151417048,14770.92291
1427,12993.838913706333,12986.16953
1428,12826.525628748079,12814.95568
1429,14980.352801735973,15037.023169999999
1430,13477.01337694282,13471.852830000002
1431,17507.743522367244,17794.85726
1432,13303.836408023848,13311.37735
1433,13148.070099051178,13152.59198
1434,14050.5808531833,14023.4402
1435,15521.983727233253,15583.378840000001
1436,13477.997772652614,13464.700359999999
1437,18082.267833929196,18319.84481
1438,17805.173314823027,17785.78999
1439,14348.347242619324,14354.42802
1440,13543.773060691537,13523.112769999998
1441,14794.43630627834,14762.072090000001
1442,14443.451704761324,14443.986159999999
1443,15735.125819421906,15715.049009999999
1444,15348.994818413981,15317.03253
1445,13568.557886624863,13549.561230000001
1446,15609.987027835743,15622.974230000002
1447,15676.149041335697,15653.21304
1448,15275.737675913488,15238.39086
1449,14680.719579434552,14654.657809999999
1450,13367.161252279011,13371.76621
1451,16107.285248917944,16068.98154
1452,13846.070312177433,13838.47989
1453,17565.610203886245,17726.27811
1454,13804.151806051776,13816.55632
1455,14051.271137986687,14028.74035
1456,14841.811141948036,14870.94097
1457,17217.817151493437,17293.6827
1458,12816.889509902188,12814.06609
1459,13469.79921648916,13447.27354
1460,15492.8353881296,15472.649619999998
1461,13741.157131875161,13736.049780000001
1462,12682.333167242823,12677.90843
1463,14156.522941669058,14174.834990000001
1464,15921.33130150763,15928.622290000001
1465,15676.947937482482,15703.408780000002
1466,14275.237613999283,14289.66101
1467,19859.358161213153,19922.490569999998
1468,12480.65089729654,12473.23022
1469,18552.469774272533,18731.31908
1470,14520.399727530263,14530.034919999998
1471,17548.516503101695,17517.46862
1472,12293.53518383137,12281.27476
1473,14820.674470787251,14848.613430000001
1474,14805.723732494813,14822.98202
1475,13019.011751746495,13017.62839
1476,13081.325869208284,13063.31006
1477,12507.46881716019,12492.1409
1478,13368.771023140116,13364.81069
1479,12085.386857641055,12069.923270000001
1480,11983.23953508117,11966.90105
1481,13761.067170849876,13862.11129
1482,19226.15362733802,19173.68781
1483,12338.133811694317,12328.593990000001
1484,14371.050319920765,14421.3369
1485,13150.996584826205,13133.39001
1486,14614.47873266757,14585.953269999998
1487,15642.01323130332,15629.29025
1488,13362.156898433308,13396.68267
1489,12127.043026447793,12111.34914
1490,15516.197790876484,15562.651619999999
1491,20544.96922780591,20492.08336
1492,17570.784142239572,17530.981030000006
1493,17650.107652321713,17604.00231
1494,14768.75098985635,14826.64021
1495,14452.33511330902,14421.75144
1496,14054.832325584446,14030.880630000001
1497,13684.173291750938,13666.560330000002
1498,13619.04237028794,13598.028680000001
1499,15937.941293912636,15898.124759999999
1500,17600.93342678216,17643.719869999994
1501,15568.127585640295,15529.367219999998
1502,16853.68623632237,16803.07325
1503,13508.333522392395,13531.039969999998
1504,15773.329345333275,15833.61501
1505,13908.311730304538,13891.01373
1506,14996.101804153752,14961.869359999999
1507,14080.771105312937,14116.80906
1508,14929.288314109903,14899.045069999998
1509,15508.622145476906,15502.43721
1510,12748.201069323999,12732.46254
1511,14647.11983145843,14617.81926
1512,14843.263094325854,14876.534380000001
1513,13802.220989605446,13777.060730000001
1514,14098.36843585759,14070.8319
1515,16715.56679376019,16707.34126
1516,15471.310447924096,15432.023330000002
1517,12154.574605658521,12148.90198
1518,16398.489470888533,16476.59469
1519,17311.395257731965,17268.466519999998
1520,14879.908173527068,14922.094869999999
1521,12647.55173368375,12650.88507
1522,16049.158880297817,16010.82691
1523,12528.828264699963,12520.41047
1524,15459.302925647675,15702.13275
1525,12520.40574065981,12515.37969
1526,17779.67168792591,17985.94951
1527,12672.87284972318,12673.68764
1528,11656.541910260376,11638.99295
1529,14979.101680590438,15074.57429
1530,16809.0364273682,16861.26237
1531,13616.47553064475,13620.763669999998
1532,11929.949547575912,11916.576720000001
1533,15603.136931999152,15604.247830000002
1534,14535.394751580448,14504.07281
1535,18885.80113395072,19001.51425
1536,13599.107557367379,13586.681180000001
1537,16064.919658837769,16021.545280000002
1538,14286.474206917255,14313.01505
1539,17854.72823533145,17832.08505
1540,16864.870558864146,16813.751819999998
1541,13624.052973969558,13654.597419999998
1542,17036.66810069426,17027.157430000007
1543,15407.066712372094,15455.25949
1544,14348.091484554248,14347.48314
1545,13486.362516831387,13463.734859999999
1546,12087.947108884893,12079.435870000001
1547,13066.739515708718,13046.381229999999
1548,16306.063741395623,16403.90755
1549,13560.365331421117,13553.81526
1550,18210.311840053553,18228.96036
1551,16969.57179513263,16917.52466
1552,12546.625695248584,12555.67583
1553,16803.748423718404,16755.12965
1554,15987.339626279785,15947.645519999998
1555,13760.98861681597,13743.790280000001
1556,14907.920501103714,14873.22721
1557,15529.829642208004,15489.672980000001
1558,14164.505133189834,14213.789190000001
1559,19709.44813392847,19662.533
1560,15099.79860785213,15138.5058
1561,13455.820132637893,13438.61399
1562,20612.224802233395,20672.82433
1563,17190.827697759618,17143.3202
1564,15139.006451264651,15102.96107
1565,11983.710094081243,11970.23906
1566,15855.278042405504,15867.771359999999
1567,14243.16050063307,14214.55034
1568,18695.426370786787,18650.6505
1569,18535.268040577306,18475.85445
1570,17041.32076498428,17025.18773
1571,17254.671876994435,17208.744069999993
1572,20105.354167318015,20135.44183
1573,17148.762945251845,17104.440309999998
1574,16137.277740246967,16119.907130000001
1575,21979.593548792138,21967.64831
1576,22435.778680387717,22412.92109
1577,25136.727207586868,25155.68837
1578,18499.665654212688,18467.11663
1579,18905.26877908921,18886.68159
1580,20695.187811480326,20639.5914
1581,16142.490554799138,16143.54372
1582,20309.473470528865,20253.871619999998
1583,22860.31061680601,22867.34805
1584,20629.87673991279,20581.93092
1585,19766.297952422807,19709.9335
1586,16665.823878648604,16668.89635
1587,18685.907752270374,18626.567580000006
1588,25214.65483182206,25235.559269999998
1589,24386.137549442923,24396.3873
1590,21266.490927542305,21247.96515
1591,18700.99193718649,18649.03016
1592,20229.79719021033,20171.790780000007
1593,19521.060867626715,19461.8254
1594,18835.320834255952,18786.030280000006
1595,22084.742028093686,22081.79162
1596,20463.71363018688,20406.802519999997
1597,16775.19383408376,16783.06705
1598,24461.43253845498,24472.51616
1599,19601.804173029173,19567.09752
1600,23828.447745247024,23828.87732
1601,18361.499627777855,18341.10902
1602,20315.484448657786,20257.97581
1603,19517.073117229178,19467.07465
1604,23586.84727886071,23582.5052
1605,22542.65555870373,22523.09593
1606,18364.988286870073,18310.823630000006
1607,20422.91302165058,20366.21365
1608,18087.929789274138,18050.933409999998
1609,22377.335374759576,22374.87665
1610,20088.57770368253,20036.63327
1611,24928.970405227643,24943.55795
1612,19780.676398298107,19747.72122
1613,22240.28679138753,22274.16909
1614,22019.05539382455,21979.03969
1615,19968.609032815628,19914.13851
1616,15000.693970358361,14993.37549
1617,18234.0987719606,18239.96521
1618,18282.19109276976,18249.87297
1619,18066.689039532692,18008.98406
1620,19187.759194845494,19131.153830000007
1621,20358.27960393297,20303.928030000006
1622,25208.677631689323,25239.22233
1623,24154.312694375876,24148.102909999998
1624,17088.670040926314,17248.25841
1625,20731.670287795772,20681.11705
1626,19905.011775523824,19863.26568
1627,20891.558818148013,20837.26089
1628,15159.610000560688,15156.64026
1629,14068.433113887424,14046.278559999999
1630,13159.708599745476,13138.86522
1631,17567.979374745308,17559.19327
1632,15047.960444973212,15014.55431
1633,22045.079145948643,22096.74256
1634,13083.607382061697,13134.94551
1635,18553.39573089021,18601.3791
1636,15921.970347499186,15884.70793
1637,15750.600851460893,15708.629519999999
1638,13420.448877489483,13400.16004
1639,15963.584802369895,15949.64198
1640,13667.063183272146,13688.138009999999
1641,16315.642057943625,16384.866430000002
1642,12695.469211667258,12694.46195
1643,12925.988596341022,12910.98865
1644,15155.524449265171,15177.704730000001
1645,14259.574949642361,14286.508580000005
1646,15458.215309640584,15445.042280000001
1647,15521.290684788846,15486.737640000001
1648,12828.552080996464,12817.23212
1649,14406.283826092318,14376.106269999998
1650,12535.422410111767,12518.554059999999
1651,12703.666633596817,12691.11829
1652,15780.471867799593,15909.40561
