,prediction,real
774,57125.874438664214,99210.9519008632
775,60404.356756111,103188.452740945
776,61696.96987815988,104754.869515853
777,63037.005407065175,106378.950569272
778,64287.50242478506,107894.642624818
779,65472.44094468795,109330.320832725
780,66699.12723764215,110816.764925421
781,67918.11546856456,112293.99793449699
782,68992.14681663475,113595.433718255
783,70087.31348415394,114922.11426326199
784,71179.78943677788,116245.512538808
785,72190.02939358266,117469.028947227
786,73218.18636172463,118714.319242415
787,74255.39390967152,119970.88251288
788,76254.62472249541,122394.84311080401
789,78301.81506724734,124876.551712379
790,80356.33162755714,127366.86533506699
791,82488.54903418396,129951.672336064
792,84525.27955818316,132420.7853068
793,86578.09360168429,134909.163615673
794,88669.11493611196,137443.82567479
795,90737.91836142502,139661.672638147
796,89936.92612935277,138871.74333717301
797,92111.26418176838,140769.900684769
798,93972.64297408378,142264.62847032901
799,95890.32311276748,143832.272887959
800,100412.8015454945,147639.885514983
801,105090.24256690018,151556.49725594302
802,109724.11050303123,155425.507644228
803,114383.78745382177,159318.211999239
804,119251.77417185664,163456.934128189
805,124030.25973670691,167483.256076073
806,128978.65058992236,171634.83080680802
807,134009.92023986092,175875.225474555
808,139016.0297542189,180103.383288993
809,144071.58714015002,184404.393017205
810,149334.11554041968,188876.833329302
811,154527.1523080696,193278.132037857
812,153294.137545018,192043.70878915692
813,151852.7849137244,190607.37156151602
814,150274.75596444926,189074.16939977198
815,149000.38930546018,187864.663006546
816,147634.06024730502,186537.487477074
817,146079.0770922224,185107.863607963
818,144630.00524239405,183709.44946547106
819,143131.7514358504,182223.375104179
820,141627.03130344368,180824.795231316
821,140130.88806753446,179388.996070904
822,138430.94255008825,177794.022775096
823,136865.64714993222,176260.071360536
824,135630.82251558104,175245.97483745
825,134234.42730545864,174056.740417039
826,132794.42195414647,172804.205042894
827,131388.87030988745,171578.943440571
828,129994.52978707106,170414.653203319
829,128570.10676505232,169157.84462917302
830,127170.49866437538,167964.78812216
831,125702.15306158557,166804.250240268
832,124140.43141094821,165372.484430941
833,122520.39445274755,164012.692578413
834,121061.96488764843,162755.475156729
835,119463.02380922994,161409.265874656
836,122197.27194979235,163752.615058068
837,125093.77248911704,166186.661921968
838,127915.05221320245,168595.122993255
839,130838.76026047852,171065.360763883
840,133714.58484147495,173519.028368474
841,136447.1628957772,175821.428932301
842,139293.7273571588,178223.880317288
843,142092.2254925843,180616.660491365
844,144978.96361830016,183050.08670902398
845,147867.67534044577,185486.450902044
846,150707.98705840245,187886.150900724
847,153608.1022942945,190319.585022777
848,146574.88936556067,184259.371224657
849,147433.09033317113,184956.15715239602
850,148541.2900761033,185891.424391253
851,149722.2558919735,186927.387088183
852,150701.18214422412,187690.39283049802
853,151749.0428391284,188634.02880486
854,152963.24127840222,189662.456021747
855,153863.00944398285,190412.14231742802
856,155014.0994117855,191393.56362764802
857,156033.0611604461,192254.232547292
858,156977.55062631803,193053.822872239
859,161107.69732700085,196602.320802387
860,161809.78078854582,197041.946102689
861,166058.93707995446,200454.942071353
862,164686.95098040663,199096.75132987602
863,167081.4516090268,201010.130010764
864,166547.5537214995,200353.085110676
865,169416.9499471826,202671.40064464105
866,171617.1267613843,204297.058610435
867,174043.304917162,206252.42000538105
868,176069.99988958484,207782.84423642608
869,178703.06424490045,209892.687287085
870,180907.15277561176,211612.49195721
871,183216.32986972373,213433.34744697605
872,178295.52324601347,208898.245482434
873,173381.44689975245,204330.32048430693
874,168394.17576059833,199707.951599917
875,163666.68270834954,195381.00482871305
876,158898.84669766176,190974.02478471692
877,154247.3336577411,186730.676848845
878,148350.9064348687,181346.63313608602
879,142388.2537420753,175973.53512888
880,136397.03497259857,170598.473591793
881,130177.78378877873,164993.454916925
882,124252.56836782736,159696.523565395
883,119269.35193193796,155190.06225979698
884,119934.49982788341,155241.159036873
885,120308.09467989605,154943.506029596
886,120740.27122257877,154893.869211476
887,120983.76464047402,154549.901453803
888,121155.58439951998,154191.82329693402
889,121232.50206517393,153737.66081688198
890,121692.16075774562,153643.443092237
891,122127.34520255451,153514.397708627
892,122311.83401777806,153102.655572518
893,122601.81394979093,152861.291790864
894,122679.63248832819,152432.70867914302
895,122821.77754028328,152017.418916105
896,120083.6611577561,149831.228301717
897,117561.97768786066,147737.564639173
898,114895.46050239819,145730.399256776
899,112232.73647710691,143510.393082131
900,109600.90576288066,141396.361053069
901,106884.87794611181,139104.207184629
902,106242.73285167174,138778.17629796
903,105568.60587089059,138012.644846519
904,105109.44846863934,137455.487787675
905,104533.39904224114,136756.66680046901
906,104605.13266389258,136843.157374601
907,104414.77080528172,136612.060391668
908,100498.26556493017,131224.353070957
909,98297.51286390431,127917.04566387301
910,95987.23309121173,124476.932343567
911,93965.32462682315,121386.55082942
912,91676.88785210741,117972.990244649
913,89760.1738176032,115010.117402612
914,86483.04397446684,110397.815618606
915,83053.20185608628,105600.335654754
916,79586.07639047655,100757.65560791301
917,76178.30451751778,95987.0098381643
918,72705.27251873049,91137.1751662793
919,69353.00944228306,86433.9523893375
920,69472.9158966792,86391.3632533749
921,69529.22546070062,86271.6124112123
922,69518.46338574169,86070.5618483203
923,69494.68186829117,85853.7670437404
924,69343.89298026249,85482.9833060425
925,69216.68594452104,85140.76515311589
926,68222.68778508123,83747.7159149608
927,64348.92038906762,78863.0757711973
928,62809.15422770594,76808.33610832349
929,63578.10421355278,77552.9010631065
930,64406.120958931126,78369.0917652588
931,64665.31039444049,78495.5530481983
932,60709.3051838533,73248.3232158599
933,56848.65411478045,68116.6757410553
934,53166.579698829046,63201.5153868837
935,50921.59034946007,60028.8444162015
936,47414.89110183654,55326.35367534259
937,43578.975144117176,50224.712510405596
938,41031.92344887001,46685.8007002457
939,39283.72398332465,44115.47428661191
940,37240.75405238485,41187.7009604979
941,35420.28350217725,38529.764102925
942,33664.49430378539,35950.239224645
943,32037.11710855449,33526.392604553796
944,34473.86730792439,36293.1549285323
945,37619.29423657775,39919.167460603
946,40368.75260959554,43065.0847434842
947,43147.031817891846,46245.9341373933
948,46022.17198126229,49544.208886487
949,49413.37888935816,53468.2280729891
950,52039.48022851601,56464.568461693205
951,54789.829425034746,59611.563452387
952,57463.470773457564,62665.5685994848
953,60178.94471625168,65770.2637726242
954,63021.71134661225,69029.2917308599
955,65843.34261816811,72262.7305777432
956,68646.94165344308,75662.33072287889
957,73053.99597880145,81005.6125671063
958,76788.45029046405,85533.5528658899
959,80280.15939994929,89767.20215020551
960,83845.314444236,94089.90765722428
961,87303.6325049881,98283.073092623
962,90870.31798557332,102607.655115416
963,94549.51656596929,107068.587560585
964,98274.11155969222,111584.62840918
965,101947.99614830433,116039.15455982901
966,105698.93420271909,120587.115111051
967,110333.53273938721,126206.526074285
968,112155.99524104284,128190.900903341
969,114082.44629176606,130301.357425895
970,115823.17012659254,132186.659620154
971,117709.49467440195,134248.460407558
972,119621.91704483666,136341.926877393
973,121350.15841440881,138212.040056036
974,122237.87778590032,139063.044384454
975,122900.06017131667,139640.618825303
976,124077.07691567102,140842.419068538
977,124842.70889417868,141545.41028145098
978,128691.43720966502,144850.72797674802
979,129272.29088767938,145159.226441631
980,133341.7313716758,148629.793227199
981,137195.9910965176,151847.59415155
982,141160.92370192186,155034.10094083
983,145013.2392027241,158140.49332185302
984,148792.44002829242,161214.061888045
985,152650.8634639549,164311.025280148
986,156379.2084272535,167393.45067694198
987,160216.74708993715,170505.511604058
988,163612.4347130413,173286.45469637698
989,167611.46161623782,176616.064274602
990,171194.78960035005,179553.14838072602
991,174934.36700836857,182635.787639405
992,185895.03092226837,191771.681483465
993,188105.83089494513,193422.90703604106
994,190028.11011490482,194883.34278074
995,191769.84965211686,196101.613286975
996,193666.4601783439,197560.61496076398
997,195346.7761578565,198833.174656569
998,197108.42122919852,200121.59646451398
999,198711.16780225403,201304.91337179692
1000,200318.5909766447,202522.694198806
1001,201998.96183153839,203771.265593702
1002,203515.50802120904,204907.827213469
1003,204914.52379758618,205927.18180586305
1004,205505.5949759722,206353.275314063
1005,206201.74988784982,206929.8388736561
1006,206664.38422242703,207322.677918983
1007,207196.4813313963,207720.806611402
1008,207775.13508762105,208195.02435129305
1009,208123.02712857447,208488.904481598
1010,208505.9949635774,208753.674521547
1011,209022.88115792922,209202.613720272
1012,209486.101513571,209556.08929575398
1013,209868.1389491573,209889.597204465
1014,210270.95518718247,210184.1364904
1015,210642.67617907416,210539.27500365602
1016,205905.13055294682,206378.12123554398
1017,201194.69768653536,202276.983270679
1018,196462.49302573854,198263.775292074
1019,191685.01203949426,194100.562963458
1020,187020.75461527158,190076.75980654106
1021,182654.34978171563,186308.052044004
1022,178021.6374272873,182380.020669469
1023,173742.41936980677,178695.17510902102
1024,169369.37352097157,174977.743722359
1025,165041.0869073695,171294.960591572
1026,160797.42978389154,167687.641418793
1027,156667.7622369065,164178.59180675
1028,161953.70342607808,168871.213288998
1029,167451.52835031666,173724.662275048
1030,173044.20851780666,178585.150989646
1031,178823.726081057,183690.770723158
1032,184533.31662860943,188687.62978842802
1033,190599.99726182444,194050.442261333
1034,196554.37427305544,199228.29476184398
1035,202558.70300178847,204521.623403745
1036,208839.5661848567,210062.86628061105
1037,214800.32899555506,215312.64544215892
1038,221007.9170417063,220744.05711232105
1039,227207.70556113884,226231.96532032892
1040,224669.89976966064,224014.784840112
1041,222023.28485931567,221638.487934857
1042,219409.6918047004,219386.398190028
1043,216887.8320635216,217141.686789535
1044,214244.61125582518,214864.127591997
1045,211819.5108514844,212778.030023221
1046,209420.1220043441,210698.835882425
1047,206877.2952192373,208468.46246138
1048,204462.0432906334,206421.02414757397
1049,201994.44093118116,204286.965174577
1050,199569.54784193737,202130.682704329
1051,197110.74672008803,200022.4407170589
1052,193718.8757500247,197092.65662347
1053,190311.5372256652,194168.57684139602
1054,186994.21061940203,191291.93601678
1055,183746.79866818708,188528.35231514892
1056,180505.24358818782,185710.684116571
1057,177327.6438897764,182988.94517852602
1058,174142.415175933,180261.246679674
1059,171043.3105859194,177573.664188462
1060,167974.18742618666,174991.98501777402
1061,164742.02613777545,172251.881120383
1062,161864.3738122633,169777.21128008
1063,158830.50661049815,167191.9580607
1064,151998.91217861988,161170.30537404
1065,150751.2617396565,159993.111137466
1066,149671.07248668995,158976.82629964198
1067,148663.79996588017,158013.60887335
1068,147441.40132826343,156802.950169181
1069,146512.6588229239,155944.828647827
1070,145399.93140385457,154852.716352986
1071,144338.55757550633,153808.780179383
1072,142747.59038577636,152340.941320132
1073,141592.01719737932,151248.093542945
1074,140581.21741560113,150256.281861817
1075,139672.81809367728,149384.454473694
1076,134805.79262079886,144956.55900006302
1077,129089.26784275229,139728.25110984698
1078,123933.78269345299,134954.563930231
1079,118859.15672366373,130342.466454423
1080,113741.73585321494,124254.98511412801
1081,110087.27471531887,119598.656546161
1082,104954.1653374202,113149.520445004
1083,99287.34032172107,106053.22071516901
1084,94859.86735568852,100459.619266007
1085,90500.58918630566,94948.77461930607
1086,86083.35849988546,89367.5797555398
1087,80623.6128554774,82522.3767075874
1088,80697.90465145733,82612.4561728883
1089,80672.43493900262,82581.6110753312
1090,80675.60703009361,82585.4032083632
1091,80716.75789295975,82635.306528027
1092,80715.25665888045,82633.4942402487
1093,80777.8712511374,82709.3843181786
1094,80914.58653205051,82875.15478030019
1095,81045.82793783382,83034.3389851445
1096,81066.58505929113,83059.5267655364
1097,81208.9967193135,83232.1862657344
1098,81314.0446714396,83359.54074164371
1099,81443.94074286209,83517.0222518324
1100,81604.9784923977,83712.2448526194
1101,81757.92513406533,83897.7107280006
1102,81862.78748342238,84024.8563885763
1103,82066.16352385355,84271.4606062071
1104,82171.63307040275,84399.3700859674
1105,82304.75706083493,84560.75465782691
1106,82529.8989904371,84833.7300498322
1107,82695.29303757736,85034.2998274336
1108,82800.96263342298,85162.3941414499
1109,83007.54385317356,85412.88950027821
1110,83233.49148140906,85686.83319190389
1111,83283.12518330722,85747.0360679809
1112,1648413.1746546181,1312397.51311199
1113,718650.0618735417,595579.420202025
1114,664511.0585782591,556236.358096665
1115,587945.7159394436,499061.892340657
1116,563842.861409595,480855.537357626
1117,546803.1324744967,468279.17334448
1118,533169.7573159356,458378.98304335296
1119,522394.45944661536,450710.09955428203
1120,512548.2398439543,443559.809412601
1121,505215.1852779215,438413.883478268
1122,499441.08113386255,434476.001058788
1123,496818.5984252848,433148.9548057009
1124,2454325.457540143,2019208.87927049
1125,1719834.0198011291,1398184.12686799
1126,1445675.0939551112,1190191.67159806
1127,1345434.0696101075,1112233.33264878
1128,1278490.0579458422,1059578.24640708
1129,1227190.3850463212,1019583.48581377
1130,1186774.0208324452,989041.6186692128
1131,1152272.7178566472,963972.631583073
1132,1125968.0201929964,945543.3418810972
1133,1103981.9290706904,929853.576123258
1134,1088458.7727647696,919512.440092261
1135,1075815.4821827884,911128.895014141
1136,2008709.171493827,1723018.29224063
1137,1452459.0109647454,1199633.64949364
1138,1339524.3327171695,1111283.25813027
1139,1304455.160432423,1084723.98760332
1140,1279191.4095931165,1065395.60797143
1141,1258131.4765098116,1049859.96912363
1142,1240795.7327479643,1036774.12651189
1143,1225455.040596853,1025716.444402
1144,1210657.7772281799,1014876.9435463002
1145,1194687.8592141008,1003779.83643334
1146,1182073.9997518705,995461.5770397608
1147,1170112.6029666832,987629.1452108
1148,2381413.7975175013,2146336.22228349
1149,2263063.9820575565,2038839.76444361
1150,2186661.1519967536,1969322.85195511
1151,2136583.266990814,1924539.99110063
1152,2099015.3217693022,1891084.56529217
1153,2073875.6838632773,1869340.96989641
1154,2053535.1768156067,1851920.42351504
1155,2034239.504720743,1835000.66872493
1156,2017876.4478986706,1821257.96429003
1157,2004858.7377603103,1810552.43373078
1158,1989724.868513958,1797751.71012818
1159,1976072.873673689,1786711.4202681999
1160,1751565.1282982903,1600395.07078123
1161,1695043.1599130535,1551946.97080168
1162,1655768.41094224,1517773.61007591
1163,1579309.8721431526,1448229.47030138
1164,1569769.647401946,1441142.08651847
1165,1542430.8165578844,1416605.38732282
1166,1552821.283135734,1428195.2896527
1167,1589983.7989616848,1464385.97615876
1168,1579322.3536276026,1455814.18702448
1169,1516880.3090614546,1398493.3917038
1170,1571311.8566087114,1450609.84422834
1171,1566778.5834189712,1447324.68078911
1172,1538777.5992949416,1421903.25312216
1173,1523758.3519857496,1408317.75872981
1174,1526361.6666492242,1411710.46599141
1175,1514507.1948520762,1401254.58267358
1176,1503891.9978617935,1391878.7718427
1177,1491073.2564810754,1380171.19250184
1178,1474089.4176121617,1364764.80748684
1179,1479575.1012226231,1370514.03921267
1180,1400702.3592941896,1297004.6009063
1181,1426406.9964068832,1321422.08342172
1182,1461759.1765338539,1355191.4232536
1183,1449652.5009784885,1344434.49992815
1184,1440047.5876970482,1335792.06172414
1185,1451867.404128753,1347765.55981696
1186,1431630.5877101046,1330119.07777241
1187,1429914.501893526,1329856.93984276
1188,1416310.1842917504,1317956.89991566
1189,1422886.789918938,1325642.34858527
1190,1427727.1507197968,1334755.86969479
1191,1398063.8632505636,1308743.31208091
1192,1335732.5766791767,1253945.23454056
1193,1367175.7150045165,1284714.02548313
1194,1387785.8937260557,1309366.67874626
1195,1374547.2493623372,1300251.6143262
1196,1332643.827442083,1263643.29256736
1197,1339860.7419511948,1273802.09193169
1198,1283924.8074408236,1222128.89393764
1199,1243031.7049904354,1186124.65389007
1200,1300444.1997340138,1244326.383836
1201,1270622.9397698361,1217648.58211795
1202,1273226.899428825,1223225.0700388001
1203,1215499.8378203553,1168397.21698205
1204,1255584.3394288244,1209445.11888304
1205,1242111.7448537126,1196011.20560364
1206,1239779.2662833433,1192053.38930752
1207,1220458.0340815226,1177458.08649602
1208,1247639.4285629028,1195863.67979898
1209,1194428.7124654043,1146248.33497515
1210,1256084.8210398578,1204457.37075134
1211,1254625.563557327,1203305.75496186
1212,1229496.3616853028,1179499.10718211
1213,1202521.7234423517,1153565.36372552
1214,1253541.9305672848,1201117.32628689
1215,1249241.7531783711,1197834.33992927
1216,1162448.075933216,1117652.12468635
1217,1269515.7903264852,1221509.44749751
1218,1253210.393238968,1206998.22347628
1219,1245618.4720340145,1200394.4166289
1220,1209973.3193250995,1174598.37155567
1221,1128235.1398440727,1097907.37718166
1222,1064103.5804075531,1036267.03595586
1223,1208350.3413906754,1174580.8958921998
1224,1214035.806734147,1185211.06166209
1225,1165549.6495278282,1139826.22912479
1226,1188614.122905484,1160265.30940122
1227,1191966.7873990273,1170566.89937963
1228,1136026.9645941514,1116241.23403546
1229,1183379.0787038207,1163739.74866843
1230,1032269.8292715636,1017853.25771398
1231,1160078.4292729436,1143971.89341038
1232,1156481.9102811166,1140739.07582016
1233,958405.6009570612,944716.208148707
1234,1188486.4199643424,1171224.63948721
1235,1164463.9070462459,1147226.72649034
1236,1130991.2267901693,1115331.23496452
1237,1198562.5788061293,1183884.66783488
1238,1119088.368144155,1105640.73903965
1239,1132204.2270687115,1118917.81876054
1240,977301.061870758,967100.6728554979
1241,1196659.616586347,1181610.83656215
1242,1199152.0796225492,1184542.09441823
1243,1138562.4012493032,1123619.78289148
1244,1078385.4453080976,1065029.49909901
1245,1139113.5171022862,1125503.90618396
1246,1176755.8981460626,1163693.2132014
1247,943842.0102594516,933553.8207121859
1248,1170710.9648944202,1155086.89837945
1249,1200570.518958815,1183475.8228834
1250,1134347.88582973,1120450.74672066
1251,1206342.824943842,1190348.79939474
1252,1169351.0837702234,1154340.09432858
1253,1223965.243828388,1207107.6540685
1254,1160574.4944343593,1146408.40616168
1255,1069008.8124247456,1054513.5504357999
1256,1229484.490569459,1210530.78437796
1257,1214292.6277487418,1195799.38234358
1258,1251187.8946535634,1231113.17733654
1259,1190375.5334544985,1170961.7400014
1260,1247541.4122112957,1225819.61498879
1261,1229880.8742696098,1209233.75857412
1262,1218153.3507639845,1197098.41309688
1263,1278829.5412464917,1254929.37536837
1264,1291778.2260300182,1267034.40868422
1265,1236177.1226561838,1210200.66748178
1266,1321475.2237345306,1294622.75171237
1267,959830.6947531572,947731.6753065592
1268,1441744.6998585889,1384247.79221456
1269,1416595.304727768,1355786.18784902
1270,1425686.5363523306,1364884.74650257
1271,1443206.2311812234,1381719.89049074
1272,1415743.641489903,1353438.28955515
1273,1441067.1185427962,1377781.85284209
1274,1441932.22389362,1377238.33774153
1275,1432223.9872494342,1365450.26504552
1276,1444788.2644265075,1376881.78593092
1277,1416941.6189723478,1347400.69846575
1278,1458554.2203594674,1388365.55318143
1279,1416330.3379338153,1346377.11452547
1280,1488468.9738558107,1407951.36703922
1281,1498254.41186966,1415206.54017584
1282,1492349.1691891293,1405990.7967306
1283,1517533.7932710056,1430664.36813106
1284,1502624.8983106564,1413301.90564001
1285,1532205.0458073334,1442447.63974144
1286,1463331.2394501606,1374479.02371497
1287,1548073.6892701169,1455353.29302009
1288,1549653.8961942939,1456259.89124747
1289,1542385.22344455,1447736.93841411
1290,1558138.8700064044,1462668.95033279
1291,1547091.8563451793,1451002.46738309
1292,1526323.092703178,1428519.60463438
1293,1580375.6242729174,1481861.01168158
1294,1500910.2316477927,1405507.62073167
1295,1566468.1744926984,1468139.56033262
1296,1593363.3890871122,1493143.92495072
1297,1591752.9043060706,1491703.8520277
1298,1592386.5075605498,1492342.11825328
1299,1594233.0360807679,1494056.11637566
1300,1596657.8017487363,1496393.09802045
1301,1544354.9137735385,1447051.76202656
1302,1607594.0733227846,1506584.00332712
1303,1557026.6406020047,1459308.94162662
1304,1613953.4001310098,1511655.63353468
1305,1619679.981592996,1517796.96504038
1306,1619944.0793919982,1518171.11565529
1307,1621254.2713782142,1519491.5887267
1308,1622792.105422343,1521036.55931847
1309,1624718.2527096446,1522946.24425138
1310,1626948.612726559,1525140.05833685
1311,1623396.512633317,1521535.5386778
1312,1633002.10718278,1530860.89814939
1313,1578462.3276225252,1479880.42922979
1314,1608660.9579424888,1507772.59978618
1315,1650850.6868535252,1547753.05854762
1316,1649160.697561807,1546031.4521372
1317,1614583.5313942884,1513568.65283944
1318,1658374.9523942298,1554957.96647962
1319,1658086.1364331495,1554038.83427293
1320,1612987.9501069044,1510709.2223343
1321,1678458.2620790426,1573687.19916017
1322,1678782.2759895488,1573758.22131397
1323,1680852.6910023573,1576133.98512729
1324,1644893.7016666806,1542089.63656323
1325,1695492.1707731946,1589771.85076423
1326,1646303.7695845703,1543714.57234059
1327,1710710.1572975053,1603864.54492599
1328,-8405.882276297263,0.0
1329,-8560.749858324227,0.0
1330,-8715.617440351554,0.0
1331,-8870.485022378874,0.0
1332,-9025.35260440583,0.0
1333,-9180.220186433158,0.0
1334,-9335.087768460478,0.0
1335,-9489.955350487442,0.0
1336,-9619.356268449861,92.8758621819118
1337,-9172.019154615322,763.0105343243089
1338,-9152.504672223433,975.0224540120648
1339,-9070.16695957142,1263.37166438805
1340,-9157.674201543276,1382.90716372419
1341,-9263.569576576469,1480.08945247406
1342,-9383.719140754227,1559.9413589658
1343,-9511.70381845603,1630.27124015258
1344,-9584.6248938063,1767.5500233362302
1345,-9659.583845917587,1902.32094963879
1346,-9782.025944040091,1979.38420110659
1347,-9807.997334233645,2173.74143417978
1348,-9841.438192192,2358.97148636788
1349,-9925.286898311853,2482.94140282853
1350,-10031.079964493314,2580.23930711962
1351,-10052.165395599375,2780.5441708040003
1352,-9058.050182414503,4817.25031412714
1353,-9229.267759668364,5437.39168569327
1354,-9472.13306943317,5970.40383355077
1355,-9756.874761692845,6452.50696021254
1356,-10058.2112073744,6914.40106590172
1357,-10383.75804583855,7346.89553657557
1358,-10770.205359743166,7705.34569903396
1359,-11138.685366287049,8085.5804905040795
1360,-11509.240503572219,8463.3261463209
1361,-11953.624995482067,8751.30179580533
1362,-12413.154297851863,9020.83145782636
1363,-12891.805716041585,9267.12048738296
1364,-12386.959551010725,10106.4430890863
1365,-11880.792478800868,10947.3009096167
1366,-11362.279807574625,11803.1306147473
1367,-11385.86018707126,12000.0809615396
1368,-10877.203743744722,12843.8785741635
1369,-10378.736043475343,13675.225781084297
1370,-9886.296422581087,14499.2620276653
1371,-9391.399709456375,15326.0263318167
1372,-8874.09203017038,16180.2186065982
1373,-8375.462441087235,17011.4886013786
1374,-7838.9777478226315,17888.8923223628
1375,-6515.741978885111,19721.9887898857
1376,-5575.433089101047,21052.187501815
1377,-4631.662424536509,22386.445118078398
1378,-3679.2518437512044,23731.0851202846
1379,-2697.8579179681183,25110.806585413506
1380,-1718.4557405736414,26487.962534822003
1381,-705.1063610710626,27906.2857896305
1382,324.79870393755846,29344.6617082405
1383,1350.327516028774,30777.6879532987
1384,2421.8397706447795,32266.609446244904
1385,3475.8197643536914,33734.004003854505
1386,4591.035185253539,35275.7174283572
1387,6549.803554443453,37842.1069516253
1388,6829.241052887992,38180.1734697452
1389,8060.914401554306,39675.1104346918
1390,9266.522907396706,41138.1879178812
1391,10424.609512504117,42543.5240036465
1392,11650.77439239691,44031.2942906425
1393,12862.706969196952,45501.7899621503
1394,14093.634991692306,46995.192000612595
1395,15318.28736188716,48480.7634910498
1396,16600.063947855546,50035.7621749935
1397,17798.147988719502,51488.9935849688
1398,19109.603290175124,53079.6950506587
1399,20805.711918474663,55137.3985640772
1400,733123.6122887805,715290.27590039
1401,259027.41794047767,284318.342824326
1402,227834.4874848606,257305.854349025
1403,255742.17037752282,281274.68334019696
1404,253447.77012021822,279317.276830871
1405,252210.0736435469,278227.534725341
1406,251765.28485386178,277871.120686809
1407,252124.8698655672,278213.861848159
1408,252608.81927074265,278639.407370651
1409,253437.22358001722,279373.721375615
1410,254624.92821746267,280417.794479459
1411,255819.26746038697,281369.593677647
1412,1415131.1414933368,1221753.29272769
1413,1106572.0820800187,969255.535721904
1414,859989.9725680128,775501.765798982
1415,758168.346757957,705194.1441343421
1416,742409.2439772985,691329.574416294
1417,729617.3693859982,679995.5075096721
1418,719511.556741866,670959.292356088
1419,705384.3280059376,658146.750941931
1420,694403.4496238905,648139.491383908
1421,686344.0291662314,640762.8529175321
1422,679764.2554714079,634662.795752878
1423,673284.5548866042,628605.516033105
1424,1613531.9681498187,1441985.77929094
1425,887716.7005620752,800976.862039758
1426,854584.970218326,775143.6239121141
1427,846491.5329221941,768992.373751285
1428,839128.9709965221,763334.352537695
1429,831162.0385514062,756845.6013413309
1430,825609.867547357,752468.3761561271
1431,819573.7427716185,747538.556266865
1432,807662.9220226782,737119.304466514
1433,799403.9795216459,729961.016371585
1434,790048.8500178095,721854.157354653
1435,782419.1528864813,715213.3139051391
1436,2389682.0620613405,2239535.46905691
1437,2385434.730131781,2230887.02545154
1438,2384758.152028527,2225160.21699591
1439,2381154.8425702327,2218904.52323059
1440,2271619.9704829273,2116335.93854419
1441,2165851.855259892,2018261.88609295
1442,2096949.5362412338,1954330.11845131
1443,2000273.4368515536,1864446.88932628
1444,2036159.032044933,1898177.94486947
1445,2015585.8295482697,1879400.8492185
1446,1997906.2682476887,1863186.26836098
1447,1984173.5847962077,1850578.79880413
1448,1899333.8876842593,1782224.8407409
1449,1818842.0066990794,1709707.27251494
1450,1762928.2925194444,1658579.00381159
1451,1677957.1476978774,1580385.65247758
1452,1729728.0389194458,1629374.46807938
1453,1706110.962141345,1608005.35101155
1454,1654276.803980061,1559533.43313467
1455,1671733.2433249569,1575628.42361707
1456,1652891.2993232168,1558380.79329067
1457,1652978.0818133715,1561506.36391083
1458,1634671.2264872908,1546599.73766382
1459,1542726.409258399,1461878.24273176
1460,1561211.8645355266,1479556.75427655
1461,1565140.3656318614,1477376.89347208
1462,1560802.2332535614,1474235.52129063
1463,1564581.8149393182,1486516.67011116
1464,1543911.3554236137,1468717.99104934
1465,1526492.8213210541,1453588.99119444
1466,1437922.5824299648,1368981.95713219
1467,1493106.2766013076,1421645.14442399
1468,1444896.1206817387,1375430.72793107
1469,1409998.573449579,1343928.88692414
1470,1475166.6306100485,1407951.99422784
1471,1442450.1856317169,1376674.12807013
1472,1452885.507005148,1387756.31781852
1473,1449636.5544880822,1383387.29927172
1474,1455961.4957854964,1392864.36513234
1475,1373562.8118562482,1312760.87394016
1476,1394764.2568583062,1333378.29222903
1477,1449484.57001337,1389262.73510728
1478,1382370.0869531939,1323957.19014567
1479,1437790.1688632169,1380631.71572548
1480,1408471.004685193,1352984.83702427
1481,1346956.2320954655,1296207.14347037
1482,1394159.2975309175,1336903.09551185
1483,1412044.6211672844,1361846.1651017
1484,1395409.9432699673,1348196.95605378
1485,1331718.0893367415,1286997.06550431
1486,1379245.8333664148,1334945.59708499
1487,1069097.4916539143,1043275.56297525
1488,1212069.2093538523,1170937.44909423
1489,1352750.070540912,1306727.4898693
1490,1398476.3933189544,1355209.92349223
1491,1367425.162386782,1328430.05876507
1492,1290734.7910659737,1256082.15221398
1493,1260426.8274216324,1227303.68527573
1494,1284672.614070618,1247479.53007764
1495,1320408.2826954452,1289696.63329538
1496,1259380.452098246,1221708.06483456
1497,1315495.0904229388,1277969.36852066
1498,1327890.092166981,1291840.50109799
1499,1321217.1076860558,1287152.24205244
1500,1302439.3354028217,1267887.57825971
1501,1311802.0499902025,1280333.04661724
1502,1291415.5670355468,1259386.06021002
1503,1232796.5883931012,1204688.62669032
1504,1010447.9960869809,996273.629870908
1505,1325053.393044645,1294489.17136379
1506,1294619.4364844656,1260773.71199497
1507,1285826.902662255,1253615.77211868
1508,1283372.7170694526,1265636.80413416
1509,1265680.4910106391,1251639.85269559
1510,1224086.0054605529,1210467.21053615
1511,1246476.6319614027,1236588.16708927
1512,1046792.0029112243,1041043.83859653
1513,1230205.175102855,1215176.20807838
1514,1255565.5823983166,1248577.48089111
1515,1212088.4610348607,1203972.68101071
1516,1227600.4359579931,1220350.42381665
1517,1228182.6044384409,1218510.07478291
1518,1152193.4950334823,1146545.55773694
1519,1220420.8570848156,1217628.50960218
1520,1142694.0112111452,1141367.93092656
1521,612926.6488059931,618742.08896141
