,prediction,real
5275,24.0365066865,24.0397173474
5276,24.0346288742,24.0388856724
5277,24.0382700975,24.0418573755
5278,24.0377434115,24.0408394134
5279,24.0391350005,24.040933516
5280,24.4906268755,24.4908407
5281,24.4854664117,24.4996044206
5282,24.4878079104,24.5013765269
5283,24.4861364482,24.4998970015
5284,24.4865402541,24.4992766268
5285,24.4878363048,24.501445581
5286,24.4868913761,24.4999224613
5287,24.4858819938,24.500199367
5288,24.4856265197,24.5009853961
5289,24.4878895926,24.5000743517
5290,24.4865670029,24.5008856506
5291,24.4874720271,24.5002919141
5292,24.1900500875,24.2233148638
5293,24.193970771,24.2011426583
5294,24.1941205873,24.1999368491
5295,24.1941363211,24.1998406786
5296,24.193615065,24.1998269877
5297,24.1940695085,24.1998224116
5298,24.194107864,24.1998210651
5299,24.1943599803,24.1998214698
5300,24.1935400826,24.1998230249
5301,24.1946771404,24.1998257051
5302,24.1943429136,24.1998284989
5303,24.1937129073,24.1998307858
5304,23.8012826473,23.8148833706
5305,23.8151616617,23.8098475222
5306,23.8157215633,23.8098357365
5307,23.8150333621,23.8099480864
5308,23.8148803074,23.8099468928
5309,23.8148810405,23.8099458121
5310,23.814698688,23.8099463241
5311,23.8148161658,23.8099464812
5312,23.8145982637,23.8099464674
5313,23.8142542659,23.809945165
5314,23.8143356224,23.8099453828
5315,23.814299414,23.8099452369
5316,24.2893085125,24.280203922
5317,24.2893207492,24.2988322854
5318,24.2906293795,24.2996330602
5319,24.2906605193,24.2998306539
5320,24.2903964101,24.2998378634
5321,24.2907374677,24.2998104684
5322,24.2900233061,24.2997939183
5323,24.2903781693,24.2997857693
5324,24.2894882574,24.2997846405
5325,24.2894274046,24.2997851987
5326,24.2909761714,24.2997843142
5327,24.289193959,24.299781062
5328,24.2621950138,24.2754000857
5329,24.2609760399,24.2708571404
5330,24.2607357028,24.2700459917
5331,24.2595253537,24.2699055353
5332,24.2607175847,24.2698771926
5333,24.2613551133,24.2698635391
5334,24.2599599524,24.2698529168
5335,24.2605721739,24.2698463513
5336,24.2605921684,24.2698431299
5337,24.2615747527,24.2698417243
5338,24.2606758986,24.2698408455
5339,24.2605702213,24.2698402553
5340,23.832047521,23.8859094023
5341,23.8334464174,23.829922125
5342,23.833517299,23.8299465968
5343,23.833441208,23.8299378437
5344,23.8330307162,23.8299350607
5345,23.8331498853,23.8299364358
5346,23.8329412696,23.8299377166
5347,23.8330443993,23.8299263944
5348,23.8329060076,23.8299264858
5349,23.8329434059,23.8299276332
5350,23.8329182888,23.8299290532
5351,23.8330828753,23.8299128601
5352,24.0145759931,24.0081342815
5353,24.0179442855,24.0191954169
5354,24.0172096785,24.0196634764
5355,24.017726461,24.0198185793
5356,24.0176611693,24.0198313763
5357,24.0173027235,24.019814245
5358,24.0181238617,24.019800119
5359,24.0180565059,24.0197965308
5360,24.0181048538,24.0197974121
5361,24.0180810702,24.0197993764
5362,24.0184426148,24.0197994072
5363,24.0174814013,24.0197996542
5364,24.4561486692,24.4565151314
5365,24.4567387267,24.4691852233
5366,24.4574486849,24.4696834749
5367,24.4563680982,24.4698470812
5368,24.456738955,24.4698466957
5369,24.4549282189,24.4698216711
5370,24.4563824428,24.4698011173
5371,24.4548268413,24.4697923176
5372,24.4563194014,24.4697912686
5373,24.456245866,24.4697944833
5374,24.4569622324,24.4697980405
5375,24.4566311818,24.4698012353
5376,24.1117320233,24.1369356625
5377,24.117400169,24.1199896141
5378,24.1173267885,24.1198772843
5379,24.1165251376,24.1197841593
5380,24.1161586018,24.1198062743
5381,24.1171508924,24.119809263
5382,24.1169670349,24.1198133545
5383,24.1172256435,24.1198196973
5384,24.1171801399,24.1198258745
5385,24.1186431715,24.1198312221
5386,24.1164627007,24.1198385221
5387,24.1189474309,24.1203971616
5388,23.7802884592,23.7893325038
5389,23.7845126336,23.7804765763
5390,23.785386374,23.781020941
5391,23.7837160008,23.7805187741
5392,23.785534541,23.7812281878
5393,23.7853720438,23.7807345755
5394,23.7832003484,23.780190197
5395,23.7846146031,23.780464322
5396,23.7844140628,23.7798217628
5397,23.7836710384,23.7804408151
5398,23.784419857,23.7810766701
5399,23.7826013026,23.7803351406
5400,23.3856770085,23.3888412373
5401,23.3960161587,23.3810998982
5402,23.3949817198,23.380934332
5403,23.3944708333,23.3804214895
5404,23.3954877287,23.3809463934
5405,23.3943214417,23.3802308591
5406,23.3956702009,23.381151707
5407,23.3947034935,23.3810184191
5408,23.3944100916,23.3791529157
5409,23.3933889707,23.3794071798
5410,23.3944247302,23.3805661219
5411,23.3944299189,23.381488779
5412,23.2841128195,23.2776552311
5413,23.2875870699,23.2702805168
5414,23.2882745126,23.269933508
5415,23.2885794114,23.2700397598
5416,23.2874151911,23.271017414
5417,23.2883819523,23.2710141007
5418,23.2872483104,23.2697973122
5419,23.2879277129,23.270855201
5420,23.2872706682,23.2697392756
5421,23.2879772324,23.2703712937
5422,23.2859038851,23.2692356141
5423,23.2884272884,23.27043517
5424,23.5671127923,23.5348897625
5425,23.5588751521,23.548729534
5426,23.5601784846,23.5509714221
5427,23.5587851365,23.5512817724
5428,23.5604214877,23.5510841264
5429,23.5600912377,23.5498447615
5430,23.5582422069,23.5497905854
5431,23.5604671905,23.5517119599
5432,23.560024799,23.5503883036
5433,23.5603381599,23.5488710661
5434,23.5609121115,23.551765918
5435,23.5603009194,23.5503461245
5436,23.460068393,23.4564347579
5437,23.463180417,23.4503608813
5438,23.4630458768,23.4516212423
5439,23.4621003898,23.4504240481
5440,23.4621383743,23.4491583567
5441,23.4630653679,23.4504240947
5442,23.4611859068,23.4500442806
5443,23.4616838399,23.4508657753
5444,23.4642250326,23.450151883
5445,23.4637705943,23.4510156254
5446,23.4624103803,23.4504101993
5447,23.463049902,23.4512883421
5448,23.5226515794,23.507834199
5449,23.5196388345,23.511954899
5450,23.5197810279,23.510521367
5451,23.522316885,23.5093845623
5452,23.522863514,23.5108249656
5453,23.5212623142,23.5114238735
5454,23.5197829291,23.5094048033
5455,23.521046852,23.5111380299
5456,23.5201345502,23.509876039
5457,23.5208065345,23.5083493576
5458,23.520216806,23.5088531675
5459,23.5215393234,23.5117361863
5460,23.7406628599,23.7183525621
5461,23.7356756506,23.728895999
5462,23.7335276976,23.7288431795
5463,23.7342732827,23.7292139129
5464,23.7343208368,23.7299580234
5465,23.7350821242,23.7293205693
5466,23.734742714,23.7315972398
5467,23.7332634221,23.7284650027
5468,23.7328674929,23.7312258788
5469,23.7345083643,23.7302784307
5470,23.7341161434,23.7300320711
5471,23.7321826727,23.7289077662
5472,23.4736446405,23.4843833824
5473,23.4816034213,23.4724355096
5474,23.4825468849,23.470903043
5475,23.4799915782,23.4710792609
5476,23.4823728412,23.4716538267
5477,23.4812382653,23.4682720413
5478,23.4803579236,23.4703718383
5479,23.481517897,23.47146944
5480,23.4810751919,23.4701912681
5481,23.4811195244,23.4700101164
5482,23.480985453,23.4700223
5483,23.4825984074,23.4717544767
5484,23.5300099623,23.5167471388
5485,23.5301255545,23.5198066892
5486,23.5276849679,23.5185562293
5487,23.5295454811,23.5193474162
5488,23.5284588895,23.5195061584
5489,23.5294957726,23.521645284
5490,23.5294054611,23.5200064928
5491,23.5304439919,23.521708266
5492,23.52839013,23.5186274075
5493,23.5296112599,23.5208727388
5494,23.5286817923,23.5192433665
5495,23.5280226826,23.5182886151
5496,23.8093673646,23.7843307686
5497,23.8016007275,23.798807298
5498,23.8007975932,23.7992153582
5499,23.8002556807,23.7984669934
5500,23.8000910226,23.7989610319
5501,23.8016594876,23.7992246226
5502,23.7999541371,23.7981184912
5503,23.8009560326,23.7990348619
5504,23.7998638569,23.799058757
5505,23.802479184,23.7999278284
5506,23.8000273841,23.7988936479
5507,23.7999776905,23.7982239415
5508,23.9211842031,23.9135075366
5509,23.9191670075,23.9214187848
5510,23.9190651709,23.9203922683
5511,23.9163605666,23.9192847422
5512,23.9184015987,23.9202345906
5513,23.9167056311,23.9185153531
5514,23.9160656749,23.9192500934
5515,23.9184016671,23.920591682
5516,23.9194617656,23.9205874222
5517,23.9173196282,23.9187939006
5518,23.9175687529,23.9194270635
5519,23.9171986989,23.9193498621
5520,24.128070919,24.118274963
5521,24.1247899855,24.1298816089
5522,24.1224306682,24.1309077762
5523,24.1224366794,24.1308207174
5524,24.1215159365,24.129300508
5525,24.1196887451,24.1288986957
5526,24.1241162359,24.1301721411
5527,24.1218610195,24.1287354666
5528,24.123703882,24.130877878
5529,24.1221698362,24.1311652225
5530,24.1230304782,24.1308019946
5531,24.1244062523,24.1312507534
5532,24.4094574602,24.4025181533
5533,24.4044555533,24.4196757482
5534,24.4055050114,24.4194282817
5535,24.4032823181,24.4211819809
5536,24.4060082007,24.418543735
5537,24.4043264961,24.4210801043
5538,24.4016803471,24.4181897
5539,24.4027238083,24.4196432222
5540,24.40617528,24.4219008752
5541,24.4052089006,24.4192531487
5542,24.4032127846,24.4182973373
5543,24.4021225986,24.4181410941
5544,23.9905296517,24.0070846764
5545,23.9948013195,23.9983963732
5546,23.9972225436,24.0005117285
5547,23.9968868869,24.0010971603
5548,23.9973030616,24.0010576218
5549,23.9958109531,23.9984917845
5550,23.995666861,24.0002415237
5551,23.9945413785,23.9987190826
5552,23.9943681418,23.9985966942
5553,23.9959890813,24.0002425621
5554,23.9958141433,23.9983612293
5555,23.9959851958,23.9996563156
5556,23.5007757629,23.5084468215
5557,23.5137007231,23.5002867665
5558,23.5111288734,23.5005035041
5559,23.5088024901,23.4986408214
5560,23.5120424339,23.5008457966
5561,23.511409382,23.5015800668
5562,23.5105902704,23.499580838
5563,23.5107650187,23.4987351453
5564,23.5108270768,23.4991624571
5565,23.5089116022,23.5001555373
5566,23.5106114131,23.5014531912
5567,23.5107330183,23.499622741
5568,23.9140079078,23.9031723268
5569,23.9096143213,23.9088257773
5570,23.9127918087,23.9115117676
5571,23.9126831704,23.9111490806
5572,23.9111131417,23.9104440485
5573,23.91145134,23.9099065849
5574,23.9117644038,23.9119530768
5575,23.9095768244,23.9095890637
5576,23.9118672135,23.9116641514
5577,23.9107238132,23.9109017068
5578,23.9117158796,23.9116603372
5579,23.9103254313,23.9106255093
5580,24.2100465908,24.1945601197
5581,24.202637065,24.2093750335
5582,24.2014032234,24.2101421517
5583,24.2029295639,24.2099888388
5584,24.2025787264,24.2105992417
5585,24.2036391705,24.2106384662
5586,24.2019755688,24.2100069045
5587,24.2018097675,24.2115310311
5588,24.2032132789,24.2123126715
5589,24.2031608045,24.2108530978
5590,24.2038331839,24.2106750945
5591,24.2016785353,24.2097433438
5592,24.2236652807,24.2304551361
5593,24.223036186,24.2312711399
5594,24.2212700656,24.2302085979
5595,24.2225285729,24.2312519084
5596,24.2216965994,24.2298055255
5597,24.2210959798,24.2306517067
5598,24.2214212645,24.2304197435
5599,24.2230521077,24.2317311064
5600,24.221820429,24.2292524357
5601,24.2231319563,24.2321590012
5602,24.2234609721,24.2296026012
5603,24.2235573847,24.2318686746
5604,24.0931368278,24.1091407049
5605,24.0970273739,24.1019317663
5606,24.0965310691,24.1001795505
5607,24.0961977626,24.1001415171
5608,24.0963963295,24.1016886549
5609,24.0972713114,24.1004292601
5610,24.0960213518,24.1015590773
5611,24.0948541133,24.100073806
5612,24.0966307586,24.1005292082
5613,24.0959377706,24.100287201
5614,24.0978237815,24.1000035672
5615,24.0979359917,24.1002439458
5616,23.7298613384,23.737067163
5617,23.7387156854,23.7317328353
5618,23.7377301998,23.7295062821
5619,23.7372127967,23.729953632
5620,23.7354600012,23.7297331223
5621,23.7373074306,23.730671278
5622,23.737442853,23.7308739398
5623,23.7373535975,23.7310969044
5624,23.7385983443,23.7316972522
5625,23.7375490048,23.7296515826
5626,23.7378185909,23.7297635756
5627,23.7376639681,23.7311206469
5628,24.1692630744,24.1627632439
5629,24.1657197579,24.1706228181
5630,24.1652194214,24.1699344477
5631,24.1651211907,24.1709310351
5632,24.1650870307,24.1704977935
5633,24.1647667322,24.1709953565
5634,24.1640168544,24.1696411282
5635,24.1658532704,24.170035279
5636,24.1665817134,24.1708909885
5637,24.1665989586,24.1707833822
5638,24.1662449566,24.17182758
5639,24.1656165336,24.1697355265
5640,24.1051252527,24.1132741065
5641,24.1068501169,24.1106520019
5642,24.1079019461,24.1108541075
5643,24.1076850483,24.1098032048
5644,24.1086041632,24.110264772
5645,24.1080953218,24.1110334638
5646,24.1072482273,24.1108853509
5647,24.1063731028,24.1096012206
5648,24.1070843794,24.1100553043
5649,24.10635751,24.1104970585
5650,24.1062782408,24.1122142007
5651,24.1064078448,24.1106076211
5652,23.8441478376,23.8658356947
5653,23.8544190805,23.8512731607
5654,23.8556344726,23.8497781035
5655,23.8552355676,23.8509768989
5656,23.8551359911,23.8501119213
5657,23.8554805612,23.8517414473
5658,23.8549585311,23.8517861496
5659,23.8553419153,23.8511676213
5660,23.8546403805,23.8509796973
5661,23.8557231751,23.8512790544
5662,23.8542808223,23.8515733364
5663,23.8545142722,23.850130174
5664,24.2259948314,24.2238477346
5665,24.2253895362,24.2322036186
5666,24.2248186374,24.231272855
5667,24.223241391,24.230368634
5668,24.2254462211,24.2315946492
5669,24.2244638874,24.2307296478
5670,24.2237810536,24.232170781
5671,24.2257815397,24.2321353435
5672,24.2255433862,24.231553438
5673,24.2240514166,24.2308844035
5674,24.2235267801,24.230039359
5675,24.2244603636,24.2302493288
5676,23.8054808607,23.8175565046
5677,23.8147250108,23.810415696
5678,23.813722636,23.8103247793
5679,23.8134044224,23.8109880415
5680,23.8143790682,23.8105926872
5681,23.8142359636,23.8101225182
5682,23.8142325061,23.8107605912
5683,23.812954372,23.8093804218
5684,23.8108482773,23.8090253983
5685,23.8132945555,23.8113821765
5686,23.8119295703,23.8092546017
5687,23.8126295994,23.8112715613
5688,24.0720091803,24.0585160664
5689,24.0662268818,24.0713943201
5690,24.0667678022,24.0717981845
5691,24.0657089795,24.0721722496
5692,24.0661739987,24.0706045813
5693,24.0647956852,24.0708153341
5694,24.0652885226,24.0701919346
5695,24.0646862966,24.0713029819
5696,24.065058434,24.0698687084
5697,24.0649984034,24.0704306221
5698,24.0637272059,24.0698824368
5699,24.0645575215,24.0699018467
5700,23.598855857,23.6086070192
5701,23.6094151446,23.6010734423
5702,23.6087745825,23.5995551551
5703,23.6067750313,23.5994011237
5704,23.6087829538,23.600155499
5705,23.60677431,23.5987890413
5706,23.6088399301,23.6016578027
5707,23.6086887842,23.600663828
5708,23.609711958,23.5994326334
5709,23.6081768098,23.5991942243
5710,23.608170205,23.6003108614
5711,23.6085665736,23.5993429084
5712,23.2621653217,23.2563027569
5713,23.268158659,23.249697486
5714,23.2682140092,23.2492425656
5715,23.2688608047,23.2508635412
5716,23.2686762123,23.250783463
5717,23.268659246,23.2505086296
5718,23.268121659,23.2515339184
5719,23.2676733575,23.2488576675
5720,23.270143358,23.2518052957
5721,23.2681064434,23.2497073758
5722,23.2683394551,23.2520801302
5723,23.2687370148,23.2495407559
5724,23.4786576959,23.4479605681
5725,23.4724291498,23.4584886994
5726,23.4724824177,23.4596957826
5727,23.4726030683,23.46111759
5728,23.474263229,23.4616790282
5729,23.4730108379,23.459978308
5730,23.4720382236,23.459354448
5731,23.4709075918,23.4604657926
5732,23.4722192886,23.4597786096
5733,23.4711597966,23.459602465
5734,23.4725306118,23.4616403373
5735,23.4734215998,23.462037336
5736,23.8439367643,23.8328897174
5737,23.8403494568,23.840440394
5738,23.84133874,23.8419577027
5739,23.84177184,23.8392047221
5740,23.8398647843,23.8416367189
5741,23.8403902104,23.8410500577
5742,23.8401861324,23.8385728932
5743,23.8420335895,23.8411045189
5744,23.8416773797,23.8396553269
5745,23.8418865845,23.8407405106
5746,23.8401197124,23.8398487789
5747,23.8413035022,23.839792177
5748,23.4763320107,23.4762715867
5749,23.4822569445,23.4700270998
5750,23.4826272828,23.4710319156
5751,23.481493604,23.4698989931
5752,23.4801236661,23.4686037819
5753,23.4831190429,23.471540972
5754,23.4813417385,23.4684921718
5755,23.4816101475,23.4711134032
5756,23.4825657935,23.4718619472
5757,23.4824114055,23.4717352229
5758,23.482128963,23.4717124911
5759,23.483029716,23.4717285838
5760,23.374515158,23.3676695496
5761,23.3741617445,23.3593238042
5762,23.3745233297,23.3602133748
5763,23.3756399689,23.3612174469
5764,23.3730224331,23.3591195915
5765,23.3723262396,23.3589046906
5766,23.3733196453,23.3586156283
5767,23.3735630597,23.3607055505
5768,23.3753450702,23.3619208749
5769,23.3754546886,23.360951092
5770,23.3725224521,23.3585039397
5771,23.3736885242,23.3604416427
5772,23.3241958202,23.3133249511
5773,23.3252646808,23.3089522368
5774,23.3276334496,23.3118480645
5775,23.3272633277,23.3101546249
5776,23.3266980417,23.3088297757
5777,23.326601141,23.3094281144
5778,23.326065973,23.3113683487
5779,23.3259777154,23.3096543129
5780,23.3259124771,23.31181198
5781,23.3264740248,23.312017638
5782,23.3261209468,23.3118480772
5783,23.3234197374,23.308327242
5784,23.716019313,23.7004955363
5785,23.7140159356,23.7097092971
5786,23.7159440655,23.7112142415
5787,23.7157647202,23.709508401
5788,23.7126658885,23.709037053
5789,23.7141242177,23.7101868652
5790,23.715182972,23.7117094073
5791,23.7140165246,23.7088899498
5792,23.7139866724,23.7089916177
5793,23.7145671471,23.7105487851
5794,23.7130713479,23.7114398768
5795,23.7145186368,23.7111115926
5796,23.338917532,23.3353082794
5797,23.347120542,23.3313952857
5798,23.3457262783,23.3296784481
5799,23.3443948513,23.3281682876
5800,23.347627212,23.3299371989
5801,23.3473093932,23.3315383996
5802,23.3464531159,23.3294346451
5803,23.3450785187,23.330102432
5804,23.3457329266,23.3318073951
5805,23.3465272271,23.3307664251
5806,23.3434459689,23.3306618922
5807,23.3452608352,23.3292872816
5808,23.5836879725,23.5557050171
5809,23.5786876762,23.5697617236
5810,23.5786509446,23.5691676568
5811,23.5780175186,23.5704809417
5812,23.578689322,23.5718047775
5813,23.5763483508,23.5684322064
5814,23.5784230025,23.5705616915
5815,23.5775770229,23.5693572463
5816,23.5794512041,23.5686688947
5817,23.5814493811,23.5709107844
5818,23.5789040443,23.5715140646
5819,23.5801911842,23.5708269094
5820,23.5389202004,23.532700528
5821,23.5409298895,23.5301770332
5822,23.5394386826,23.5311995918
5823,23.5369132409,23.5297270042
5824,23.5403951277,23.5302737848
5825,23.5393891677,23.5302756852
5826,23.538826895,23.5305010371
5827,23.5388472462,23.5292833363
5828,23.5403685868,23.5307279812
5829,23.5398058398,23.5313953057
5830,23.5374371385,23.5296207791
5831,23.5404898405,23.5303503377
5832,23.7202441452,23.7009610758
5833,23.7138714916,23.7093997731
5834,23.7155659488,23.7089110397
5835,23.7155754461,23.7108039391
5836,23.7150934484,23.7117556857
5837,23.71486603,23.7090328124
5838,23.7153868331,23.7111830433
5839,23.7139403155,23.7100127206
5840,23.7135327832,23.7102815206
5841,23.7132623527,23.7082582639
5842,23.7150319044,23.7107236603
5843,23.7135348356,23.7110542046
5844,23.97331555,23.9556860712
5845,23.967351258,23.9680354039
5846,23.9666879922,23.971741616
5847,23.9666933151,23.9705371758
5848,23.9657141008,23.9714621729
5849,23.9677011729,23.9704797461
5850,23.9653240878,23.9691128355
5851,23.9674463522,23.9689850308
5852,23.9662560645,23.9697354671
5853,23.9665868457,23.9695573841
5854,23.9677388582,23.9692709896
5855,23.968576619,23.9715627224
5856,23.9578633704,23.960386803
5857,23.9582890875,23.9611494829
5858,23.9594475398,23.9610980515
5859,23.9601068869,23.9613228174
5860,23.9575079321,23.9592508823
5861,23.9577651293,23.961003567
5862,23.9560804705,23.9588171948
5863,23.9590879837,23.9598273796
5864,23.9573833729,23.9606570054
5865,23.9577835574,23.96159796
5866,23.9567519634,23.9606925182
5867,23.9560617451,23.960261541
5868,24.0604228045,24.0551141735
5869,24.0557738794,24.0609974812
5870,24.0547424413,24.0587281982
5871,24.055860913,24.0597891657
5872,24.0560468256,24.060332144
5873,24.0557323499,24.0601208845
5874,24.056636897,24.0614726565
5875,24.0541150213,24.0595286022
5876,24.0549785656,24.060027058
5877,24.0568996745,24.0596386851
5878,24.0552110757,24.0595153544
5879,24.0555666298,24.0605508169
5880,24.0962800394,24.0963745579
5881,24.0966164025,24.1001747639
5882,24.0952809594,24.1011792816
5883,24.0947452186,24.1012573422
5884,24.0962596535,24.1006853888
5885,24.0943627895,24.0995152982
5886,24.0937615834,24.0983940488
5887,24.0953270019,24.099978508
5888,24.096328646,24.1011681919
5889,24.096179785,24.1003111022
5890,24.095165158,24.100853239
5891,24.0962050606,24.1007745759
5892,24.4186292338,24.4246295027
5893,24.4159250049,24.4290775791
5894,24.4154189919,24.4300588678
5895,24.4162874079,24.430193
5896,24.4161809814,24.4296657261
5897,24.4161591474,24.4305960901
5898,24.4163449822,24.4295333429
5899,24.4162885008,24.4302693733
5900,24.4162722419,24.4300243941
5901,24.4168003099,24.4311186845
5902,24.4165693338,24.430236581
5903,24.4169490339,24.4308557247
5904,24.4156813402,24.430840223
5905,24.4145808091,24.4286996785
5906,24.4143087295,24.4291314095
5907,24.4156866212,24.4305583347
5908,24.4155381471,24.4284062317
5909,24.4163472299,24.4312909221
5910,24.4142720172,24.4294228797
5911,24.4150670568,24.4315275704
5912,24.4151500485,24.4288404112
5913,24.4179269285,24.4307626716
5914,24.4173063946,24.4314190044
5915,24.4140986564,24.4307717641
5916,24.1326027057,24.1448911408
5917,24.13507803,24.1408203323
5918,24.1345473539,24.1394231957
5919,24.134594298,24.1398078331
5920,24.1340950008,24.1395517824
5921,24.1342106136,24.1400496208
5922,24.1342110227,24.1401498686
5923,24.1343915166,24.1393575449
5924,24.1338294732,24.1401637767
5925,24.1343794873,24.1399875639
5926,24.1341488145,24.1399600561
5927,24.1336459903,24.1396034948
5928,24.4865295062,24.4934005479
5929,24.4832883154,24.5000941738
5930,24.4830173385,24.4998092231
5931,24.4840274858,24.5010225545
5932,24.484654115,24.5015286086
5933,24.4834665822,24.4991896
5934,24.4827725095,24.4996946106
5935,24.4825082444,24.5014103353
5936,24.483316492,24.4993878339
5937,24.4827062676,24.4985375947
5938,24.4837460772,24.5009171529
5939,24.4814495594,24.4999254409
5940,24.0808229151,24.0969036698
5941,24.0851482825,24.0898838792
5942,24.085320889,24.091142542
5943,24.0842202474,24.0899398823
5944,24.0835702287,24.0886333553
5945,24.0857259338,24.0899418428
5946,24.0863035318,24.0913956156
5947,24.0852900203,24.0915456175
5948,24.0837309835,24.0905009552
5949,24.0839778991,24.088773993
5950,24.0844032131,24.0898718026
5951,24.0849321634,24.0909467714
5952,24.2434350643,24.2394488969
5953,24.2398921805,24.2496777018
5954,24.2414372174,24.2513773539
5955,24.2396087738,24.249070347
5956,24.238796588,24.2492677183
5957,24.2395673926,24.2500231499
5958,24.240043508,24.2486667518
5959,24.2407634988,24.2504718725
5960,24.2384752086,24.2502625634
5961,24.2394057984,24.2500632518
5962,24.239178257,24.2489547041
5963,24.2393953383,24.251432246
5964,24.0779887925,24.0988305636
5965,24.081783494,24.0893099471
5966,24.0827148338,24.0908458934
5967,24.0824881311,24.0882592957
5968,24.082670875,24.088686982
5969,24.083565718,24.0899199804
5970,24.0815974419,24.090299449
5971,24.084143503,24.0900407759
5972,24.0819502592,24.089922713
5973,24.0822092723,24.088358736
5974,24.0834691879,24.0893008798
5975,24.0841214919,24.0898332785
5976,23.6386418616,23.6472121467
5977,23.6480276402,23.6416311078
5978,23.6469672872,23.6411079533
5979,23.6468234571,23.6398339669
5980,23.6444862189,23.6383319115
5981,23.6451594659,23.6378731469
5982,23.6453715705,23.6407149691
5983,23.644879539,23.6399894646
5984,23.6454679292,23.6411645654
5985,23.6455954757,23.6398882413
5986,23.6458409923,23.6415145284
5987,23.6454125484,23.6409117563
5988,23.2916236971,23.2870496329
5989,23.2959967629,23.2812116597
5990,23.2966046511,23.2810197285
5991,23.2939217042,23.2804679463
5992,23.2947378261,23.2793454092
5993,23.295010082,23.282157912
5994,23.2935315452,23.2795239829
5995,23.2974767273,23.2821774389
5996,23.2952677666,23.2809845565
5997,23.2943982081,23.2786174396
5998,23.2945563274,23.2777796452
5999,23.2958833218,23.2797749138
6000,23.3076876458,23.2892343753
6001,23.30532862,23.2896737884
6002,23.3059391651,23.2888243822
6003,23.3081476649,23.2915362884
6004,23.3052506869,23.2908313601
6005,23.3048027639,23.29173854
6006,23.3053188724,23.2897045381
6007,23.3062116197,23.2902878771
6008,23.3061453831,23.2884149194
6009,23.3047347286,23.2891824431
6010,23.3067437282,23.2904638273
6011,23.3077298875,23.2919686416
6012,23.7405068822,23.7250611964
6013,23.7435295025,23.741093259
6014,23.7423798882,23.7397868464
6015,23.7428800512,23.7398849682
6016,23.7417722926,23.7409198642
6017,23.7436461503,23.7400437171
6018,23.7440653961,23.7423857676
6019,23.741571108,23.737580617
6020,23.7434957249,23.7409486354
6021,23.7421992542,23.7385018336
6022,23.7407376121,23.737589276
6023,23.7425276996,23.7409108761
6024,24.0524427272,24.0492133667
6025,24.0522821515,24.058753647
6026,24.0519379674,24.0606296973
6027,24.0511436127,24.0583714162
6028,24.0552673678,24.0620881711
6029,24.0536539709,24.0614219846
6030,24.0542464217,24.0590380967
6031,24.0506472038,24.0572559767
6032,24.0528960594,24.0608079691
6033,24.052509713,24.058608025
6034,24.053388163,24.0590497085
6035,24.0527075135,24.0594982309
6036,23.6597512025,23.6667795915
6037,23.6648791794,23.6597263994
6038,23.6650087276,23.6622218732
6039,23.6651738928,23.6606122354
6040,23.663217443,23.6602352871
6041,23.6631865213,23.6589671211
6042,23.665356474,23.6613236916
6043,23.6653679326,23.6622267698
6044,23.6640991977,23.6605634092
6045,23.6636147428,23.6578443491
6046,23.664311327,23.6602391573
6047,23.6617299172,23.6602127181
6048,23.4836550697,23.4902271868
6049,23.4914059191,23.4808814021
6050,23.4894232661,23.4796795673
6051,23.488706973,23.4786098771
6052,23.4891675415,23.4780923415
6053,23.4894640768,23.4790824546
6054,23.4895004494,23.4810321248
6055,23.4887228718,23.4781080291
6056,23.4907347059,23.4815252132
6057,23.4894177596,23.481685165
6058,23.4879200824,23.4813786284
6059,23.4921095687,23.4801004788
6060,23.7186312668,23.6922894884
6061,23.7119210717,23.7070785933
6062,23.7131663974,23.7114338075
6063,23.7150722442,23.7119129846
6064,23.7147616197,23.7112554759
6065,23.7133420813,23.710053019
6066,23.7121964992,23.7083522648
6067,23.7129038073,23.7115621637
6068,23.7126436524,23.7082965251
6069,23.7106121415,23.7082174852
6070,23.7119836635,23.7084865568
6071,23.7159415454,23.7124070709
6072,23.564763105,23.5687119671
6073,23.5670479573,23.5619257692
6074,23.5684577778,23.5603108032
6075,23.5663509799,23.5585370602
6076,23.5710113304,23.561527983
6077,23.5674913429,23.5583612887
6078,23.5663698085,23.5589942376
6079,23.5675576303,23.5603698733
6080,23.5666423052,23.56027603
6081,23.5665460506,23.5590672282
6082,23.5662013153,23.5576401105
6083,23.5675926242,23.5612522945
6084,23.7666987081,23.7462121972
6085,23.7611568453,23.7573463842
6086,23.7627098125,23.7606207499
6087,23.76137162,23.7615795263
6088,23.7614842193,23.7585980565
6089,23.7613582256,23.7622838339
6090,23.7614015459,23.7626027489
6091,23.7625864294,23.7620951641
6092,23.7623094322,23.7627274809
6093,23.7599922603,23.7593221974
6094,23.7637117859,23.7619258023
6095,23.7628383722,23.7611551011
6096,24.0165786674,24.0003987735
6097,24.015672885,24.0185458824
6098,24.0144095024,24.0200191672
6099,24.0150500646,24.020278572
6100,24.0152037419,24.021029452
6101,24.0140173389,24.0207959976
6102,24.0140632995,24.0192626861
6103,24.0165507959,24.0218205093
6104,24.0131116001,24.0181334325
6105,24.0133601307,24.017493226
6106,24.0184921202,24.0220867505
6107,24.0140187393,24.0190033909
6108,23.9133095543,23.9261857799
6109,23.91906665,23.922383004
6110,23.9192736662,23.9223613905
