,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
8726,8726,0.0,0.0,2258.03159577,23.4588675072,23.4621780761,23.4613962027,23.4593908546,21.9596135002,23.46,0.488879437104,6812.29416365
8727,8727,0.0,18.3333333333,2258.03159577,23.4602686769,23.4611776578,23.4608015162,23.4605821585,21.8709773434,23.46,0.488879437104,7319.27707847
8728,8728,0.0,20.1666666667,2258.03159577,23.4600541786,23.4609441143,23.4604019708,23.460460085,21.8189263858,23.46,0.488879437104,7237.86203286
8729,8729,0.0,22.0,2258.03159577,23.4602201635,23.4581861823,23.458708269,23.4603560978,21.7894661194,23.46,0.488879437104,7303.10726266
8730,8730,0.0,26.5,2258.03159577,23.4596732574,23.4602225892,23.4604203636,23.4597332335,21.7669591046,23.46,0.488879437104,7319.31126895
8731,8731,0.0,31.0,2258.03159577,23.4606294518,23.4587058311,23.4590534688,23.4602596327,21.7449443152,23.46,0.488879437104,7351.56721887
8732,8732,0.0,35.5,2100.05980543,23.4605172945,23.4586176204,23.4606212858,23.4606809991,21.7232970607,23.46,0.488879437104,7383.63859916
8733,8733,0.0,40.0,2100.05980543,23.4604401276,23.4601133599,23.4598379513,23.4602178484,21.7034222458,23.46,0.488879437104,7415.52666597
8734,8734,0.0,44.5,2100.05980543,23.4602871792,23.4599928743,23.4591196932,23.4607254258,21.6858937809,23.46,0.488879437104,7447.23281566
8735,8735,0.0,49.0,2100.05980543,23.4600423704,23.4615922513,23.4590093891,23.461137046,21.6705460856,23.46,0.488879437104,7478.75850307
8736,8736,0.0,53.5,5775.92846282,23.2710266503,23.274356223,23.2803357718,23.2741591715,21.7190269833,23.26,0.488879437104,4162.83155066
8737,8737,0.0,58.0,5775.92846282,23.2595408548,23.2597246407,23.2639754688,23.2613481662,21.702906215,23.26,0.488879437104,5992.50320153
8738,8738,0.0,62.5,5775.92846282,23.2611072906,23.2608277314,23.2606463493,23.259971429,21.6798241021,23.26,0.488879437104,5015.90543827
8739,8739,0.0,67.0,5775.92846282,23.2611257777,23.2595685682,23.2613517722,23.2598690319,21.6657704313,23.26,0.488879437104,5161.32553247
8740,8740,0.0,71.5,5775.92846282,23.261249964,23.260443901,23.2624125129,23.2598481555,21.664255767,23.26,0.488879437104,5136.84322839
8741,8741,0.0,76.0,5302.01309183,23.2610847665,23.2607675387,23.2613030417,23.2598342909,21.6704656979,23.26,0.488879437104,5182.87497722
8742,8742,0.0,82.0,5302.01309183,23.2614326409,23.262151783,23.2598133613,23.259823877,21.6796075474,23.26,0.488879437104,5159.95359261
8743,8743,0.0,88.0,5302.01309183,23.261607432,23.2606428751,23.2610679684,23.25981537,21.6896405545,23.26,0.488879437104,5113.83494821
8744,8744,0.0,94.0,5302.01309183,23.2613694283,23.260354188,23.2613806307,23.2598078997,21.7003479936,23.26,0.488879437104,5067.39950516
8745,8745,0.0,100.0,5302.01309183,23.2613381522,23.2611867311,23.2590244394,23.2598010749,21.7119460435,23.26,0.488879437104,5020.63935843
8746,8746,0.0,106.0,5302.01309183,23.2614166561,23.2617067071,23.2599150308,23.2597946592,21.7245466202,23.26,0.488879437104,4973.53360753
8747,8747,0.0,112.0,5302.01309183,23.2610123698,23.2612235402,23.260596769,23.2597886265,21.7380429849,23.26,0.488879437104,5067.48219197
8748,8748,0.05,118.0,5302.01309183,23.4974308962,23.4909432521,23.4876171028,23.4976033861,21.7338511497,23.51,0.488879437104,7060.56459061
8749,8749,0.1,124.0,5302.01309183,23.510176383,23.5091541168,23.5101100493,23.5090082038,21.7925263994,23.51,0.488879437104,4726.31372523
8750,8750,0.15,130.0,5302.01309183,23.5102673774,23.5107127769,23.5091870956,23.5098909547,21.8318303787,23.51,0.488879437104,5824.29936887
8751,8751,0.2,136.0,5302.01309183,23.5111062652,23.5085887323,23.5106005741,23.5097960996,21.8528559147,23.51,0.488879437104,5495.65785159
8752,8752,0.25,142.0,5302.01309183,23.5092434873,23.5100801206,23.511208538,23.5097811095,21.8694361091,23.51,0.488879437104,5386.19698206
8753,8753,0.3,148.0,5302.01309183,23.5100511099,23.5109031055,23.5121390812,23.509772329,21.8887923397,23.51,0.488879437104,5341.65736358
8754,8754,0.35,152.25,5302.01309183,23.5114392379,23.5118147343,23.5085255438,23.5097649075,21.9113380593,23.51,0.488879437104,5274.21697689
8755,8755,0.4,156.5,5302.01309183,23.5110912944,23.5107000458,23.5093445056,23.5097585848,21.9351493203,23.51,0.488879437104,5206.07796597
8756,8756,0.45,160.75,5302.01309183,23.5111784265,23.5120264509,23.5125817457,23.5097531245,21.9588546657,23.51,0.488879437104,5160.2712446
8757,8757,0.5,165.0,5302.01309183,23.5100233149,23.5094390002,23.5102708564,23.5097481731,21.9821671694,23.51,0.488879437104,5090.93423192
8758,8758,0.55,169.25,5302.01309183,23.5097321855,23.5108250789,23.511003353,23.5097435742,22.0050659315,23.51,0.488879437104,5044.32299061
8759,8759,0.6,173.5,5302.01309183,23.5111938927,23.5088955472,23.5083064715,23.5097392738,22.027661013,23.51,0.488879437104,4997.3822764
8760,8760,0.641666666667,177.75,5302.01309183,23.782672698,23.776113812,23.7704904809,23.7862496632,22.0432875537,23.8,0.488879437104,7257.24002785
8761,8761,0.683333333333,182.0,5302.01309183,23.7994043649,23.7986393824,23.7983345064,23.7989397908,22.1115013103,23.8,0.488879437104,4655.14947035
8762,8762,0.725,186.25,5302.01309183,23.8002950433,23.8020947848,23.8026605859,23.8001315757,22.1674470822,23.8,0.488879437104,5863.04819712
8763,8763,0.766666666667,190.5,5302.01309183,23.7993603724,23.8008328046,23.7993445817,23.7998487164,22.2010717028,23.8,0.488879437104,5518.56319399
8764,8764,0.808333333333,194.75,5302.01309183,23.8005421586,23.8021232491,23.798532518,23.7997843335,22.2233542681,23.8,0.488879437104,5452.90080055
8765,8765,0.85,199.0,5302.01309183,23.8002213225,23.801343875,23.8014741863,23.8004217988,22.2439146799,23.8,0.488879437104,5364.31282044
8766,8766,0.891666666667,202.0,5302.01309183,23.8006249753,23.8000481052,23.8007141395,23.8003165462,22.2658691646,23.8,0.488879437104,5319.57414588
8767,8767,0.933333333333,205.0,5302.01309183,23.7998443993,23.7992963272,23.7986432586,23.7999798363,22.288528831,23.8,0.488879437104,5251.88363759
8768,8768,0.975,208.0,5302.01309183,23.7998431622,23.7989385701,23.8023739895,23.7998938804,22.3106421536,23.8,0.488879437104,5206.37373342
8769,8769,1.01666666667,211.0,5302.01309183,23.8013793833,23.7984405713,23.8028554958,23.800195424,22.3318241444,23.8,0.488879437104,5160.54900438
8770,8770,1.05833333333,214.0,5302.01309183,23.8012619116,23.8023909918,23.8010097538,23.8006040394,22.3521702184,23.8,0.488879437104,5091.20686155
8771,8771,1.1,217.0,5302.01309183,23.8010370429,23.8013384645,23.7989480646,23.8009639762,22.3718473137,23.8,0.488879437104,5044.58268263
8772,8772,1.15,220.0,5302.01309183,23.4089038698,23.4107344514,23.4122756583,23.4149383322,22.488102802,23.4,0.543717492317,1811.04541014
8773,8773,1.2,223.0,5302.01309183,23.3994229873,23.4008979305,23.4007538626,23.4003131064,22.4770043426,23.4,0.488879437104,5386.7931971
8774,8774,1.25,226.0,5302.01309183,23.3999548269,23.4000008124,23.4020342861,23.3997470266,22.4303968569,23.4,0.488879437104,3396.20096627
8775,8775,1.3,229.0,5302.01309183,23.4001077377,23.4024390987,23.4008419092,23.399687438,22.3959964725,23.4,0.488879437104,3820.4608156
8776,8776,1.35,232.0,5302.01309183,23.3993056085,23.3989423698,23.3999391802,23.3996977095,22.3878325879,23.4,0.488879437104,3761.95418658
8777,8777,1.4,235.0,5302.01309183,23.4007788421,23.3995461693,23.4015974166,23.3996942828,22.3967292415,23.4,0.488879437104,3733.77697571
8778,8778,1.45,235.916666667,5302.01309183,23.4007836967,23.4020786921,23.4021352569,23.3996911697,22.4112874639,23.4,0.488879437104,3677.03229112
8779,8779,1.5,236.833333333,5302.01309183,23.4007956336,23.4005056025,23.3999928604,23.3996890599,22.4260224984,23.4,0.488879437104,3648.50040967
8780,8780,1.55,237.75,5302.01309183,23.4003727975,23.3994711421,23.4014853409,23.3996876801,22.4399482889,23.4,0.488879437104,3605.48115023
8781,8781,1.6,238.666666667,5302.01309183,23.3992782953,23.4019675328,23.3998745378,23.3996865981,22.4537133109,23.4,0.488879437104,3562.1976512
8782,8782,1.65,239.583333333,5302.01309183,23.3994096169,23.4015204995,23.4009312422,23.3996856622,22.4677257305,23.4,0.488879437104,3533.20705433
8783,8783,1.7,240.5,5302.01309183,23.4013633259,23.4015391203,23.3986197425,23.3996848551,22.4819943085,23.4,0.488879437104,3504.09599313
8784,8784,1.7,241.416666667,4138.20327029,23.7346911661,23.7316301258,23.7312815218,23.7354379869,22.5026001819,23.74,0.488879437104,7020.95932251
8785,8785,1.7,242.333333333,4138.20327029,23.7404249792,23.7399670981,23.7410543423,23.7395995415,22.5573482953,23.74,0.488879437104,3612.74409486
8786,8786,1.7,243.25,4138.20327029,23.7397387107,23.7395039912,23.738986785,23.7401197004,22.5988081572,23.74,0.488879437104,5165.09912021
8787,8787,1.7,244.166666667,4138.20327029,23.7395516706,23.7406088237,23.7417919908,23.7400266443,22.6209693346,23.74,0.488879437104,4757.90430551
8788,8788,1.7,245.083333333,4138.20327029,23.7415542068,23.7403499771,23.740681354,23.7403811844,22.633383028,23.74,0.488879437104,4733.43505365
8789,8789,1.7,246.0,4138.20327029,23.7419422361,23.7392369542,23.7415687518,23.7409253031,22.6439162492,23.74,0.488879437104,4684.24774854
8790,8790,1.7,244.083333333,4138.20327029,23.7400623764,23.7397917621,23.7412926781,23.7402434166,22.6550494459,23.74,0.488879437104,4659.51913656
8791,8791,1.7,242.166666667,4138.20327029,23.739045844,23.7421246799,23.7404614079,23.7402866045,22.6662737802,23.74,0.488879437104,4659.51545363
8792,8792,1.7,240.25,4138.20327029,23.7399957073,23.7401574856,23.7398444115,23.7406604586,22.6767541296,23.74,0.488879437104,4659.51240818
8793,8793,1.7,238.333333333,4138.20327029,23.7393323029,23.7400953546,23.7421000884,23.7409662789,22.6860744134,23.74,0.488879437104,4634.69636878
8794,8794,1.7,236.416666667,4138.20327029,23.7414756798,23.7396758444,23.7421383449,23.7397846464,22.6942706138,23.74,0.488879437104,4659.5070393
8795,8795,1.7,234.5,4138.20327029,23.7392251491,23.7396651995,23.7411714806,23.7403510667,22.7013839088,23.74,0.488879437104,4609.78800071
8796,8796,1.74166666667,232.583333333,5302.01309183,23.560565263,23.5666545394,23.5689743874,23.563020013,22.7435564049,23.55,0.488879437104,2532.3830643
8797,8797,1.78333333333,230.666666667,5302.01309183,23.5514231632,23.550114957,23.5519816006,23.5508856208,22.7348324827,23.55,0.488879437104,4339.22858043
8798,8798,1.825,228.75,5302.01309183,23.5515080341,23.5499166258,23.5506525957,23.5497569124,22.7130540394,23.55,0.488879437104,3413.02380123
8799,8799,1.86666666667,226.833333333,5302.01309183,23.5504012505,23.5522267535,23.5500710286,23.5496679803,22.6963775721,23.55,0.488879437104,3592.02468261
8800,8800,1.90833333333,224.916666667,5302.01309183,23.5495859864,23.5489978292,23.5520611355,23.5496662278,22.6896344336,23.55,0.488879437104,3591.09337867
8801,8801,1.95,223.0,5302.01309183,23.550133181,23.5505443926,23.5512890664,23.5496627188,22.6891675392,23.55,0.488879437104,3591.10051083
8802,8802,1.99166666667,219.083333333,5302.01309183,23.5504292722,23.5488540573,23.5507420659,23.5496601259,22.6906896081,23.55,0.488879437104,3591.09483245
8803,8803,2.03333333333,215.166666667,5302.01309183,23.5492696708,23.5513698025,23.5519411238,23.5496581742,22.6920309608,23.55,0.488879437104,3591.09785436
8804,8804,2.075,211.25,5302.01309183,23.5499914524,23.5493726763,23.5487434056,23.5496567197,22.692792708,23.55,0.488879437104,3619.87880072
8805,8805,2.11666666667,207.333333333,5302.01309183,23.5502635567,23.5509866038,23.5510327089,23.5496555297,22.6930726567,23.55,0.488879437104,3619.87923807
8806,8806,2.15833333333,203.416666667,5302.01309183,23.550305921,23.5510587749,23.5504437338,23.5496544094,22.6931270095,23.55,0.488879437104,3634.22284051
8807,8807,2.2,199.5,5302.01309183,23.5505235514,23.5524176204,23.5487020112,23.5496534301,22.6929236445,23.55,0.488879437104,3648.54880625
8808,8808,2.25,195.583333333,5302.01309183,23.6266855702,23.6261627297,23.6227584279,23.6261964102,22.6848642335,23.63,0.488879437104,4306.76151517
8809,8809,2.3,191.666666667,5302.01309183,23.6299042516,23.63078595,23.6300362823,23.6294629446,22.6989414767,23.63,0.488879437104,3515.68424303
8810,8810,2.35,187.75,5302.01309183,23.6297880336,23.6314481336,23.6308416001,23.6296428634,22.7135531258,23.63,0.488879437104,3903.55516256
8811,8811,2.4,183.833333333,5302.01309183,23.6303478845,23.6304957668,23.6298648917,23.629666593,22.72464608,23.63,0.488879437104,3803.65677968
8812,8812,2.45,179.916666667,5302.01309183,23.6308063371,23.6311011298,23.6313235291,23.62966562,22.7324999303,23.63,0.488879437104,3790.14200385
8813,8813,2.5,176.0,5302.01309183,23.630688126,23.6315594678,23.6305772622,23.6296669982,22.7388477102,23.63,0.488879437104,3776.11897455
8814,8814,2.55,171.25,5302.01309183,23.6294838051,23.6303980689,23.6308610253,23.6296681523,22.74485688,23.63,0.488879437104,3762.05955227
8815,8815,2.6,166.5,5302.01309183,23.6304900201,23.6303662861,23.6306264648,23.6296690992,22.7508222991,23.63,0.488879437104,3776.13085743
8816,8816,2.65,161.75,5302.01309183,23.6313229917,23.6295502765,23.6288217375,23.6296699753,22.7566694273,23.63,0.488879437104,3762.07768147
8817,8817,2.7,157.0,5302.01309183,23.6305225375,23.6297707066,23.6284210855,23.6296707415,22.7622633444,23.63,0.488879437104,3747.99095204
8818,8818,2.75,152.25,5302.01309183,23.6313165952,23.6316633022,23.6301904587,23.6296714656,22.7675021239,23.63,0.488879437104,3762.09163419
8819,8819,2.8,147.5,5302.01309183,23.6297927923,23.6289005065,23.6304032538,23.6296721531,22.7724503501,23.63,0.488879437104,3733.88884405
8820,8820,2.8,142.75,5302.01309183,23.6600022309,23.6578685053,23.6566110591,23.6581890618,22.7702336017,23.66,0.488879437104,4039.51635297
8821,8821,2.8,138.0,5302.01309183,23.659702623,23.6596095917,23.6594768935,23.6595954809,22.7736224539,23.66,0.488879437104,3732.37779527
8822,8822,2.8,133.25,5302.01309183,23.6604253693,23.6589777253,23.6594140148,23.6596636589,22.7754460596,23.66,0.488879437104,3943.56722621
8823,8823,2.8,128.5,5302.01309183,23.6616222119,23.6598229228,23.6604131141,23.6596712758,22.7745199957,23.66,0.488879437104,3928.85670665
8824,8824,2.8,123.75,5302.01309183,23.6607576492,23.6585912921,23.6594457082,23.6596691725,22.7712925785,23.66,0.488879437104,3942.77384212
8825,8825,2.8,119.0,5302.01309183,23.6606971853,23.6596051868,23.6611504407,23.659668095,22.7665586238,23.66,0.488879437104,3983.82707863
8826,8826,2.8,113.083333333,5302.01309183,23.6602563905,23.6623823228,23.6601488346,23.6596671241,22.7608692256,23.66,0.488879437104,4011.06999927
8827,8827,2.8,107.166666667,5302.01309183,23.6616594666,23.6607732736,23.6596940285,23.6596661477,22.7544108375,23.66,0.488879437104,4065.2248694
8828,8828,2.8,101.25,5302.01309183,23.6608542774,23.6604639617,23.6614504264,23.65966517,22.7471683186,23.66,0.488879437104,4078.7104513
8829,8829,2.8,95.3333333333,5302.01309183,23.660806968,23.6612912371,23.6592142644,23.6596642346,22.7391137285,23.66,0.488879437104,4132.35598846
8830,8830,2.8,89.4166666667,5302.01309183,23.6610134756,23.6591214719,23.6617693524,23.6596632783,22.7302154505,23.66,0.488879437104,4172.32530495
8831,8831,2.8,83.5,5302.01309183,23.6607718932,23.6612224287,23.6612202456,23.6596623632,22.7205165215,23.66,0.488879437104,4212.07649121
8832,8832,2.8,77.5833333333,5302.01309183,23.5111610039,23.5130035788,23.5170550659,23.5110938766,22.7369130026,23.5,0.488879437104,2953.58836261
8833,8833,2.8,71.6666666667,5775.92846282,23.5022507898,23.5017998834,23.5023396608,23.5001929396,22.7074063117,23.5,0.488879437104,4468.02177239
8834,8834,2.8,65.75,5775.92846282,23.4999876522,23.5015401021,23.5023365141,23.499706396,22.6719752177,23.5,0.488879437104,3701.81549007
8835,8835,2.8,59.8333333333,5775.92846282,23.4993473472,23.4990776412,23.500736657,23.4996478611,22.643988612,23.5,0.488879437104,3930.00186735
8836,8836,2.8,53.9166666667,5775.92846282,23.501109136,23.5009759634,23.5009194359,23.4996528722,22.6241732832,23.5,0.488879437104,3983.92797771
8837,8837,2.8,48.0,6249.84383382,23.5001618526,23.5005228228,23.5000624698,23.4996536108,22.6082916375,23.5,0.488879437104,3929.12476976
8838,8838,2.8,44.5833333333,6249.84383382,23.4995957974,23.5012865528,23.5009755043,23.4996539127,22.5929481798,23.5,0.488879437104,3956.56565628
8839,8839,2.8,41.1666666667,6249.84383382,23.5008406838,23.5025780485,23.5010439546,23.4996542055,22.5770591615,23.5,0.488879437104,3983.91260956
8840,8840,2.8,37.75,6249.84383382,23.5004285306,23.5016286803,23.5023202674,23.4996545804,22.5608544409,23.5,0.488879437104,3983.91815343
8841,8841,2.8,34.3333333333,6249.84383382,23.5006514695,23.5019387849,23.5006282895,23.4996549318,22.5447810857,23.5,0.488879437104,4011.14972575
8842,8842,2.8,30.9166666667,6249.84383382,23.5004990299,23.5008474838,23.4998924645,23.4996552269,22.5290235124,23.5,0.488879437104,4024.73535029
8843,8843,2.8,27.5,6723.75920481,23.5016621597,23.4998855496,23.5009547558,23.4996555543,22.513583381,23.5,0.488879437104,3983.92844349
8844,8844,2.75,24.0833333333,3274.36018186,23.6522235368,23.6485513122,23.6455742843,23.6532793947,22.4820257236,23.66,0.488879437104,6531.51908204
8845,8845,2.7,20.6666666667,3274.36018186,23.6609582453,23.6587978299,23.65782242,23.6600370968,22.4659180229,23.66,0.488879437104,5229.82405626
8846,8846,2.65,17.25,3274.36018186,23.662036377,23.6603972499,23.6600662939,23.6597333142,22.4602341757,23.66,0.488879437104,6022.12125424
8847,8847,2.6,13.8333333333,3274.36018186,23.6622880975,23.6611417686,23.6620670241,23.6606771544,22.4545202218,23.66,0.488879437104,5941.03051887
8848,8848,2.55,0.0,3274.36018186,23.6605769812,23.6617803939,23.6599649935,23.6603966309,22.4449445874,23.66,0.488879437104,6001.92972417
8849,8849,2.5,0.0,3274.36018186,23.6609993303,23.6624650785,23.662140376,23.6612927765,22.4320965904,23.66,0.488879437104,6062.2401046
8850,8850,2.45,0.0,3274.36018186,23.6591668371,23.6601044851,23.6629731463,23.6604377185,22.4178225158,23.66,0.488879437104,6062.22254566
8851,8851,2.4,0.0,3274.36018186,23.6605119344,23.6588688696,23.6596563518,23.6609072056,22.4030864891,23.66,0.488879437104,6121.95309478
8852,8852,2.35,0.0,3274.36018186,23.6605448429,23.6610470167,23.6580482964,23.6611423395,22.3883572592,23.66,0.488879437104,6121.93447555
8853,8853,2.3,0.0,3274.36018186,23.6591897487,23.6615991755,23.6607436168,23.6602293565,22.3738671954,23.66,0.488879437104,6141.70545487
8854,8854,2.25,0.0,3274.36018186,23.6601452044,23.6587973028,23.6621775943,23.6602267358,22.3597087626,23.66,0.488879437104,6181.07760978
8855,8855,2.2,0.0,3274.36018186,23.6598634023,23.6582326045,23.6601360595,23.6601703081,22.3460635289,23.66,0.488879437104,6181.05945786
8856,8856,2.15833333333,0.0,2055.61430858,23.3164437365,23.3189715977,23.3217289457,23.3204281096,22.3921176354,23.31,0.488879437104,6585.38752872
8857,8857,2.11666666667,0.0,2055.61430858,23.3114622905,23.311516662,23.310042057,23.3107049648,22.3440248472,23.31,0.488879437104,7157.66531035
8858,8858,2.075,0.0,2055.61430858,23.3102538154,23.3112973147,23.3103528018,23.3099742424,22.2569069468,23.31,0.488879437104,5519.22452155
8859,8859,2.03333333333,0.0,2055.61430858,23.3107790077,23.3124519679,23.3099750847,23.3109273793,22.1873716952,23.31,0.488879437104,5961.21781722
8860,8860,1.99166666667,0.0,2055.61430858,23.3121324156,23.3110155424,23.3120787126,23.3105377044,22.1463816322,23.31,0.488879437104,6021.90439541
