,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
4186,4186,3.85,878.666666667,926.316619359,23.2600061535,23.259050614,23.2594392739,23.2608618421,22.7103746237,23.26,2.1271847059,0.0
4187,4187,3.9,875.0,926.316619359,23.2600063354,23.2588521323,23.2587604615,23.259910092,22.7190203147,23.26,2.11986364757,0.0
4188,4188,3.94166666667,871.333333333,926.316619359,23.2765013385,23.279009595,23.2780366654,23.2797324335,22.7279737144,23.28,2.0903186645,0.0
4189,4189,3.98333333333,867.666666667,926.316619359,23.2793879517,23.2817419789,23.2798085612,23.2799673347,22.7406621054,23.28,2.10439489896,0.0
4190,4190,4.025,864.0,926.316619359,23.2798974022,23.2803644154,23.2810903912,23.2806028709,22.7544052864,23.28,2.09080375352,0.0
4191,4191,4.06666666667,860.333333333,926.316619359,23.2799869128,23.2794858191,23.2819400428,23.280944003,22.7670262302,23.28,2.08553781552,0.0
4192,4192,4.10833333333,856.666666667,926.316619359,23.2800028143,23.278997246,23.2803997012,23.2794578234,22.7780597813,23.28,2.07783055316,0.0
4193,4193,4.15,853.0,926.316619359,23.2800058873,23.2782618219,23.2809076931,23.2792748154,22.7877512375,23.28,2.06877416632,0.0
4194,4194,4.19166666667,826.166666667,926.316619359,23.2800065999,23.2812271092,23.2815289077,23.280055206,22.7962128782,23.28,2.02079542378,0.0
4195,4195,4.23333333333,799.333333333,926.316619359,23.2800068257,23.2792365473,23.2800864214,23.2810525435,22.8034523438,23.28,1.95489498203,0.0
4196,4196,4.275,772.5,926.316619359,23.2800069134,23.2784561246,23.2790852279,23.280281502,22.8093339402,23.28,1.88633570549,0.0
4197,4197,4.31666666667,745.666666667,926.316619359,23.280006923,23.2780589901,23.2794664406,23.2805913547,22.8136581395,23.28,1.8161893653,0.0
4198,4198,4.35833333333,718.833333333,926.316619359,23.2800068759,23.2809761727,23.2804674577,23.2801704968,22.8164381979,23.28,1.74496619535,0.0
4199,4199,4.4,692.0,926.316619359,23.2800067875,23.2788442847,23.2782909867,23.2794554413,22.8177289643,23.28,1.67306134528,0.0
4200,4200,4.30833333333,665.166666667,926.316619359,23.7505930507,23.7476640094,23.7467308626,23.7535788289,22.8319866152,23.76,1.17275885154,0.0
4201,4201,4.21666666667,638.333333333,926.316619359,23.7596731537,23.7601630369,23.759082832,23.7597795583,22.9176389673,23.76,1.14509412494,0.0
4202,4202,4.125,611.5,926.316619359,23.7599914454,23.7596888136,23.7586682618,23.7591892869,22.9763759178,23.76,1.06641673521,0.0
4203,4203,4.03333333333,584.666666667,926.316619359,23.7599933668,23.7608305272,23.758673642,23.7607539758,22.9921622756,23.76,1.04856171556,0.0
4204,4204,3.94166666667,557.833333333,926.316619359,23.7599926455,23.760204169,23.7607832229,23.7591295603,22.9803882322,23.76,0.973511728632,0.0
4205,4205,3.85,531.0,926.316619359,23.7599921982,23.7584266846,23.7603418572,23.7596503658,22.9573987779,23.76,0.898301431378,0.0
4206,4206,3.75833333333,494.083333333,926.316619359,23.7599921233,23.7607113266,23.7596602441,23.7594021947,22.9312306877,23.76,0.810939473463,0.0
4207,4207,3.66666666667,457.166666667,926.316619359,23.7599923235,23.7602503345,23.7592191592,23.7590871328,22.903555473,23.76,0.722623324551,0.0
4208,4208,3.575,420.25,926.316619359,23.7599926877,23.760538937,23.7590364475,23.7594415977,22.8736762386,23.76,0.636954961543,0.0
4209,4209,3.48333333333,383.333333333,926.316619359,23.759993413,23.7611464929,23.7594859816,23.7604083854,22.8404276874,23.76,0.5297848659,0.0
4210,4210,3.39166666667,346.416666667,926.316619359,23.7599464509,23.7595285795,23.7594634213,23.7590620688,22.8049936792,23.76,0.488879437104,415.295946477
4211,4211,3.3,309.5,926.316619359,23.7596578162,23.7614280227,23.7600092201,23.7600364676,22.7687562516,23.76,0.488879437104,1122.33217199
4212,4212,3.3,272.583333333,926.316619359,23.5706343388,23.5749756293,23.5762727911,23.5697577532,22.7371538607,23.56,0.511692889202,0.0
4213,4213,3.3,235.666666667,926.316619359,23.5608217685,23.5613737581,23.5607568431,23.5611275507,22.6895215754,23.56,0.488879437104,2317.74868242
4214,4214,3.3,198.75,926.316619359,23.5592860673,23.5611701182,23.5609948911,23.5603242013,22.6396314179,23.56,0.488879437104,2001.9109278
4215,4215,3.3,161.833333333,926.316619359,23.5603626166,23.5582224782,23.5594670193,23.5603341313,22.5987396024,23.56,0.488879437104,2847.46078689
4216,4216,3.3,124.916666667,926.316619359,23.5588970527,23.5603906891,23.5580785143,23.5591050989,22.5672476762,23.56,0.488879437104,3326.16170945
4217,4217,3.3,88.0,926.316619359,23.5605144847,23.560371486,23.5576359648,23.5599789358,22.5409085373,23.56,0.488879437104,3927.86561037
4218,4218,3.3,83.75,926.316619359,23.5597981875,23.5620618137,23.5605095398,23.5598336627,22.5164766477,23.56,0.488879437104,4090.8507568
4219,4219,3.3,79.5,926.316619359,23.5606510907,23.5608123315,23.5612981914,23.5598740361,22.4928208732,23.56,0.488879437104,4223.8515624
4220,4220,3.3,75.25,926.316619359,23.558775592,23.5619909023,23.5596911654,23.5596115933,22.4701158074,23.56,0.488879437104,4276.35356818
4221,4221,3.3,71.0,954.816978443,23.5611333791,23.5602636776,23.5590006098,23.5602750635,22.4488465766,23.56,0.488879437104,4380.18843093
4222,4222,3.3,66.75,954.816978443,23.5596374866,23.5610527365,23.5616355903,23.5592871347,22.4294327442,23.56,0.488879437104,4380.18813382
4223,4223,3.3,62.5,954.816978443,23.5608296684,23.5590407472,23.5593298255,23.5601836466,22.4119144073,23.56,0.488879437104,4457.05972163
4224,4224,3.25833333333,58.25,983.317337527,23.8348623677,23.8270266867,23.8192929561,23.8355080294,22.3958906789,23.85,0.488879437104,7051.21751584
4225,4225,3.21666666667,54.0,983.317337527,23.84999136,23.8493402813,23.8467589351,23.8497431684,22.4065883905,23.85,0.488879437104,4533.7200407
4226,4226,3.175,49.75,983.317337527,23.849724651,23.8486468603,23.847816807,23.8509118713,22.4228847131,23.85,0.488879437104,5855.58951274
4227,4227,3.13333333333,45.5,983.317337527,23.8497343226,23.8499191837,23.8496097905,23.8499720249,22.4271918084,23.85,0.488879437104,5667.2897787
4228,4228,3.09166666667,41.25,1011.81769661,23.8500951457,23.8477341376,23.850801614,23.850245099,22.418653877,23.85,0.488879437104,5730.66005971
4229,4229,3.05,37.0,1011.81769661,23.8495581715,23.8503442778,23.848983742,23.8500590389,22.4033804015,23.85,0.488879437104,5814.29971416
4230,4230,3.00833333333,33.9166666667,1011.81769661,23.8507993471,23.8486898916,23.8504134006,23.8494987153,22.3860996436,23.85,0.488879437104,5896.88813194
4231,4231,2.96666666667,30.8333333333,1011.81769661,23.8506128541,23.8492091071,23.850413093,23.8489375492,22.3685783076,23.85,0.488879437104,5937.76700928
4232,4232,2.925,27.75,1011.81769661,23.8503725671,23.8485747028,23.8503598697,23.8498873842,22.3508785268,23.85,0.488879437104,5998.61473588
4233,4233,2.88333333333,24.6666666667,1011.81769661,23.851475053,23.8513248276,23.8518078039,23.8499571081,22.3329514667,23.85,0.488879437104,6058.83403855
4234,4234,2.84166666667,21.5833333333,1011.81769661,23.8496939595,23.8522116408,23.8515423994,23.8492308737,22.3147638715,23.85,0.488879437104,6078.80928642
4235,4235,2.8,18.5,1011.81769661,23.8485013596,23.8491069234,23.8502636184,23.8510503117,22.2962406099,23.85,0.488879437104,6216.71705292
4236,4236,2.70833333333,0.0,1011.81769661,24.2334131371,24.2294510207,24.2286444817,24.2350091242,22.3112224341,24.24,0.488879437104,10685.4914743
4237,4237,2.61666666667,0.0,1011.81769661,24.2396727463,24.2398205431,24.2394566578,24.2398942335,22.3575189976,24.24,0.488879437104,7437.26389177
4238,4238,2.525,0.0,1011.81769661,24.2392533513,24.2392330925,24.2419154305,24.2393500295,22.3897242208,24.24,0.488879437104,7316.65669835
4239,4239,2.43333333333,0.0,1011.81769661,24.2391883143,24.2405894085,24.2395207369,24.2395617707,22.3995259941,24.24,0.488879437104,6810.48300921
4240,4240,2.34166666667,0.0,1011.81769661,24.2401670026,24.2409929079,24.23824273,24.2394867687,22.3972819372,24.24,0.488879437104,6703.38031517
4241,4241,2.25,0.0,1011.81769661,24.2412418889,24.2403359292,24.2395186577,24.2398306883,22.3928011235,24.24,0.488879437104,6594.51965393
4242,4242,2.15833333333,0.0,1011.81769661,24.2395622654,24.2390845274,24.2423616568,24.2408579276,22.3897195688,24.24,0.488879437104,6465.00247445
4243,4243,2.06666666667,0.0,1011.81769661,24.2393091663,24.2396580163,24.2395741372,24.2401083494,22.387997567,24.24,0.488879437104,6370.71343177
4244,4244,1.975,0.0,1011.81769661,24.2405773211,24.2377655808,24.2399662964,24.2389677761,22.3865048322,24.24,0.488879437104,6255.65820839
4245,4245,1.88333333333,0.0,1011.81769661,24.2401320183,24.2384301442,24.2411081989,24.2407880499,22.3848422149,24.24,0.488879437104,6118.59522485
4246,4246,1.79166666667,0.0,1011.81769661,24.2397012671,24.2379630162,24.238034933,24.2394135699,22.3833760646,24.24,0.488879437104,5998.67113006
4247,4247,1.7,0.0,1011.81769661,24.2410122025,24.2396415495,24.2423400731,24.238965803,22.3823466388,24.24,0.488879437104,5855.73100345
4248,4248,1.50833333333,0.0,910.609053019,24.343848891,24.3403579898,24.3402138791,24.3441255566,22.3762753708,24.35,0.488879437104,6879.7516972
4249,4249,1.31666666667,0.0,910.609053019,24.3504140457,24.3513080692,24.3499168138,24.3501737397,22.3709768784,24.35,0.488879437104,6099.13832479
4250,4250,1.125,0.0,910.609053019,24.3512827615,24.3522282366,24.3522389581,24.3491893823,22.362884332,24.35,0.488879437104,6738.74319262
4251,4251,0.933333333333,0.0,910.609053019,24.3491113064,24.350940525,24.3488206543,24.3510289988,22.3483255042,24.35,0.488879437104,6810.11720408
4252,4252,0.741666666667,0.0,910.609053019,24.3499356297,24.3520526454,24.3501054112,24.3509879999,22.3285991055,24.35,0.488879437104,7018.10504754
4253,4253,0.55,0.0,910.609053019,24.3499248599,24.3497337359,24.3519022202,24.3500132679,22.3063270078,24.35,0.488879437104,7251.65534942
4254,4254,0.358333333333,0.0,910.609053019,24.3489791803,24.3514594358,24.3504500898,24.3494286483,22.2831372315,24.35,0.488879437104,7444.37014106
4255,4255,0.166666666667,0.0,910.609053019,24.3502644797,24.3489245602,24.3506840862,24.349562604,22.2592941494,24.35,0.488879437104,7661.08089424
4256,4256,-0.025,0.0,910.609053019,24.3499244098,24.3480907891,24.3484407676,24.3501999534,22.2350215563,24.35,0.488879437104,7840.05728032
4257,4257,-0.216666666667,0.0,910.609053019,24.3518870485,24.3506571982,24.3520685839,24.3510136653,22.2104369761,24.35,0.488879437104,8069.67310357
4258,4258,-0.408333333333,0.0,910.609053019,24.3498947151,24.3499512021,24.3522619952,24.3496907087,22.1857902202,24.35,0.488879437104,8235.40124964
4259,4259,-0.6,0.0,910.609053019,24.3501796116,24.3520037545,24.3498526229,24.3499076544,22.1607640022,24.35,0.488879437104,8474.2859048
4260,4260,-0.6,0.0,910.609053019,24.4708950813,24.4714710108,24.4694419005,24.4739301895,22.1429808384,24.48,0.488879437104,9515.33558665
4261,4261,-0.6,0.0,910.609053019,24.4807132367,24.4806089408,24.4791630947,24.4803640715,22.1402154022,24.48,0.488879437104,8449.24849967
4262,4262,-0.6,0.0,910.609053019,24.4811157188,24.4813697516,24.4774855065,24.4795386747,22.1427587562,24.48,0.488879437104,8989.58976622
4263,4263,-0.6,0.0,910.609053019,24.4805354676,24.4797342709,24.4797200467,24.4806328686,22.1410752838,24.48,0.488879437104,8919.82357745
4264,4264,-0.6,0.0,910.609053019,24.4806631808,24.481899025,24.4790417384,24.4799568295,22.1347805115,24.48,0.488879437104,8943.25843811
4265,4265,-0.6,0.0,910.609053019,24.4781178532,24.4805540883,24.4809122622,24.4806958635,22.126528408,24.48,0.488879437104,8943.32368403
4266,4266,-0.6,0.0,910.609053019,24.4800234288,24.4808041437,24.4782700762,24.4805686262,22.1186410108,24.48,0.488879437104,9013.21864743
4267,4267,-0.6,0.0,910.609053019,24.4805614955,24.4811377482,24.4783590891,24.4801862299,22.1116828279,24.48,0.488879437104,9013.23887149
4268,4268,-0.6,0.0,910.609053019,24.479247021,24.4802632856,24.4793135229,24.4801839456,22.1053911875,24.48,0.488879437104,9036.34146577
4269,4269,-0.6,0.0,910.609053019,24.4798011682,24.4782701179,24.4791600037,24.4806522272,22.0994996058,24.48,0.488879437104,9082.1753112
4270,4270,-0.6,0.0,910.609053019,24.4781184797,24.4794365618,24.4822679671,24.4794078633,22.0939645375,24.48,0.488879437104,9082.18823198
4271,4271,-0.6,0.0,910.609053019,24.4803194381,24.4805290383,24.4803157906,24.4797802484,22.0887469401,24.48,0.488879437104,9150.07856626
4272,4272,-0.55,0.0,910.609053019,24.2455612474,24.2481478573,24.2498432583,24.2418943371,22.0770726083,24.23,0.488879437104,7053.62573412
4273,4273,-0.5,0.0,910.609053019,24.2290239973,24.2290939788,24.232940791,24.2296210762,22.0469809804,24.23,0.488879437104,9259.20348711
4274,4274,-0.45,0.0,910.609053019,24.2292611503,24.2321875015,24.2280570131,24.2309983431,22.0138363747,24.23,0.488879437104,8236.46052557
4275,4275,-0.4,0.0,910.609053019,24.2303491948,24.2281756778,24.2275162628,24.2298796597,21.9923040162,24.23,0.488879437104,8422.24292195
4276,4276,-0.35,0.0,910.609053019,24.2295198403,24.2302388091,24.2292001289,24.2297693501,21.98184757,24.23,0.488879437104,8422.44681747
4277,4277,-0.3,0.0,910.609053019,24.2314420142,24.2275981456,24.2274574652,24.2299995921,21.9769913906,24.23,0.488879437104,8448.56397649
4278,4278,-0.25,0.0,910.609053019,24.2287816448,24.2294940998,24.2320561301,24.2297049261,21.9737791399,24.23,0.488879437104,8396.21607267
4279,4279,-0.2,0.0,910.609053019,24.2311802331,24.2305528663,24.229803065,24.2310224434,21.9710884839,24.23,0.488879437104,8448.59664705
4280,4280,-0.15,0.0,910.609053019,24.2304127438,24.2323535537,24.2272127412,24.230193788,21.9691730151,24.23,0.488879437104,8396.22583548
4281,4281,-0.1,0.0,910.609053019,24.2285410117,24.2315350304,24.2287201132,24.2301898557,21.9680568822,24.23,0.488879437104,8396.26124143
4282,4282,-0.05,0.0,910.609053019,24.2310151686,24.2276126665,24.22864588,24.230559844,21.9678513414,24.23,0.488879437104,8422.50005792
4283,4283,0.0,0.0,910.609053019,24.2296318299,24.2309777381,24.2300059592,24.2305618358,21.9684095182,24.23,0.488879437104,8369.88564294
4284,4284,0.0,0.0,910.609053019,24.1178622469,24.1201925916,24.1210597463,24.1161264042,21.9648304087,24.11,0.488879437104,7476.79532878
4285,4285,0.0,0.0,910.609053019,24.1090704441,24.11198065,24.1109778265,24.1104399697,21.950666942,24.11,0.488879437104,8550.95116769
4286,4286,0.0,0.0,910.609053019,24.1085749404,24.1105747754,24.1102845665,24.1102039864,21.9339698098,24.11,0.488879437104,8126.19754128
4287,4287,0.0,0.0,910.609053019,24.1112663736,24.1099183321,24.1090217811,24.1089741274,21.9224202062,24.11,0.488879437104,8289.7511269
4288,4288,0.0,0.0,910.609053019,24.1104388804,24.1090581558,24.1081758829,24.1110016934,21.9162576408,24.11,0.488879437104,8316.66343181
4289,4289,0.0,0.0,910.609053019,24.1110221929,24.1085510049,24.1095011374,24.1089113339,21.9130858886,24.11,0.488879437104,8396.29902036
4290,4290,0.0,0.0,910.609053019,24.1096288876,24.1086835974,24.1072680013,24.1091645329,21.9107917085,24.11,0.488879437104,8422.57771936
4291,4291,0.0,0.0,910.609053019,24.1106923461,24.1093306043,24.1112865715,24.1106383558,21.9087820183,24.11,0.488879437104,8500.54633434
4292,4292,0.0,0.0,910.609053019,24.1099510699,24.1102687214,24.1076768882,24.1091771848,21.9073680667,24.11,0.488879437104,8526.27355312
4293,4293,0.0,0.0,910.609053019,24.1113266981,24.1113739017,24.1087579048,24.1108883108,21.9065007981,24.11,0.488879437104,8602.5961215
4294,4294,0.0,0.0,910.609053019,24.1106472666,24.1080703606,24.108617234,24.1089455252,21.9062684717,24.11,0.488879437104,8627.83203128
4295,4295,0.0,0.0,910.609053019,24.1090802827,24.1092282912,24.1093823759,24.1096509135,21.9064150529,24.11,0.488879437104,8677.78709239
4296,4296,0.0,0.0,910.609053019,24.0816553109,24.0806254668,24.0848173831,24.0820182254,21.90619395,24.08,0.488879437104,8500.81300549
4297,4297,0.0,0.0,910.609053019,24.079625223,24.0819615134,24.0817367809,24.0803275403,21.9039635943,24.08,0.488879437104,8800.34783961
4298,4298,0.0,0.0,910.609053019,24.0811225149,24.0804951299,24.0820548465,24.0810461995,21.9014866477,24.08,0.488879437104,8751.92919483
4299,4299,0.0,0.0,910.609053019,24.0797603193,24.079192935,24.0821766842,24.0811003048,21.9002671251,24.08,0.488879437104,8800.5896619
4300,4300,0.0,0.0,910.609053019,24.0791560105,24.0786708148,24.0776452055,24.0800776462,21.900239452,24.08,0.488879437104,8872.70062978
4301,4301,0.0,0.0,910.609053019,24.0813913775,24.0785021796,24.0792387717,24.080897636,21.9004686343,24.08,0.488879437104,8943.80287072
4302,4302,0.0,0.0,910.609053019,24.0806613224,24.0783425958,24.0792196493,24.0797921226,21.9006526033,24.08,0.488879437104,8967.26009306
4303,4303,0.0,0.0,910.609053019,24.0803383011,24.0781090977,24.0789333023,24.0798191362,21.900558374,24.08,0.488879437104,9036.89367224
4304,4304,0.0,0.0,910.609053019,24.0798842067,24.0778538778,24.0799743811,24.0803657338,21.9002742486,24.08,0.488879437104,9082.72287805
4305,4305,0.0,0.0,910.609053019,24.0786133306,24.0818069179,24.077180486,24.0805273561,21.8997901334,24.08,0.488879437104,9128.17192071
4306,4306,0.0,0.0,910.609053019,24.0815687909,24.0816745771,24.0799255288,24.0800603229,21.8990777429,24.08,0.488879437104,9217.5979135
4307,4307,0.0,0.0,910.609053019,24.0796384629,24.0793892328,24.0804266981,24.0791445864,21.8982295664,24.08,0.488879437104,9217.59501309
4308,4308,0.0,0.0,910.609053019,23.80437064,23.8060689527,23.8092341125,23.8038509413,21.8988877438,23.8,0.488879437104,9146.36207368
4309,4309,0.0,0.0,910.609053019,23.8001049654,23.7994370038,23.8007265604,23.800032696,21.8567752213,23.8,0.488879437104,8061.28099174
4310,4310,0.0,0.0,910.609053019,23.7992868383,23.80157638,23.8025392454,23.7988352756,21.8225620144,23.8,0.488879437104,8014.10818439
4311,4311,0.0,0.0,910.609053019,23.8013687819,23.800592881,23.8000786602,23.7989363851,21.8097421102,23.8,0.488879437104,8290.0127898
4312,4312,0.0,0.0,910.609053019,23.799359815,23.7978826035,23.8012075501,23.7997688779,21.8101048678,23.8,0.488879437104,8208.9760387
4313,4313,0.0,0.0,910.609053019,23.801089217,23.8016719572,23.7981270135,23.7998598808,21.8140426677,23.8,0.488879437104,8208.9692741
4314,4314,0.0,0.0,910.609053019,23.8005317083,23.7999228318,23.8003090793,23.8001393287,21.8173021055,23.8,0.488879437104,8126.32553012
4315,4315,0.0,0.0,910.609053019,23.8010698911,23.7993598485,23.7987400646,23.799911884,21.8196173669,23.8,0.488879437104,8098.46844967
4316,4316,0.0,0.0,910.609053019,23.7982805692,23.80122083,23.8021016692,23.7988097096,21.82167161,23.8,0.488879437104,8014.01468462
4317,4317,0.0,0.0,910.609053019,23.8005595141,23.7990314768,23.8011533312,23.799754397,21.8239129873,23.8,0.488879437104,8014.00899171
