,prediction,real
5556,23.5006575182,23.5112625955
5557,23.5127140432,23.5010763114
5558,23.5098922817,23.4992402343
5559,23.5088713047,23.4995649582
5560,23.5113384147,23.5016101228
5561,23.5100425154,23.4990441872
5562,23.5101230574,23.5007201011
5563,23.5098169375,23.5006097581
5564,23.509943013,23.499266087
5565,23.5091248404,23.4983908554
5566,23.5106105609,23.4986806639
5567,23.510984916,23.5009092475
5568,23.9170356643,23.8998961433
5569,23.9128566378,23.9091858899
5570,23.9151600948,23.9097693336
5571,23.91492252,23.911934183
5572,23.9137215294,23.9095385814
5573,23.9132645359,23.9122436089
5574,23.9143621579,23.9112156545
5575,23.9133257336,23.9094063087
5576,23.9146248255,23.9093929485
5577,23.9125584607,23.9103542434
5578,23.9137094454,23.9123091289
5579,23.9124658819,23.9100202425
5580,24.2102239422,24.1879528191
5581,24.2036274452,24.2068891302
5582,24.2047172565,24.2086456872
5583,24.2044471548,24.2085186834
5584,24.203730386,24.2088031937
5585,24.2047777588,24.2098064707
5586,24.2043769665,24.2083764438
5587,24.2031839484,24.2093236619
5588,24.2042541777,24.2108344429
5589,24.2043271468,24.211197994
5590,24.2047660652,24.2102374722
5591,24.2030631609,24.2084611398
5592,24.2245793444,24.2285971988
5593,24.2242671414,24.2299107696
5594,24.2236958266,24.2301945071
5595,24.2239505853,24.2298728045
5596,24.2232468765,24.2301214252
5597,24.2229125341,24.231060828
5598,24.2226617045,24.2305478962
5599,24.2237782624,24.229033252
5600,24.2231931474,24.2306477561
5601,24.2237815239,24.2296088916
5602,24.2238861944,24.2304900249
5603,24.2237666254,24.2286228454
5604,24.0943883725,24.1086358196
5605,24.0982161295,24.1032712011
5606,24.096598288,24.1002262038
5607,24.0965294721,24.1020238357
5608,24.0966097023,24.0994440145
5609,24.0970859428,24.1010882704
5610,24.0965522756,24.1007450094
5611,24.0953069075,24.0988149448
5612,24.0969416492,24.1004644044
5613,24.096621028,24.0984957503
5614,24.0977239493,24.1021676302
5615,24.0968310493,24.102137485
5616,23.7283241246,23.7390705396
5617,23.737137203,23.7319284496
5618,23.7357402501,23.7301489645
5619,23.7348223318,23.7302606589
5620,23.7342055339,23.7291532454
5621,23.7352915696,23.7311662914
5622,23.7353954588,23.7304915844
5623,23.7347838945,23.729095671
5624,23.7362712477,23.7287487414
5625,23.734792638,23.7295519329
5626,23.7348630232,23.7308788581
5627,23.7353684256,23.7322196782
5628,24.168003099,24.1595580452
5629,24.1647173898,24.1700686906
5630,24.1645785785,24.1695268232
5631,24.1646338934,24.17022457
5632,24.1637938743,24.1696587538
5633,24.1644227452,24.1692586614
5634,24.1640056522,24.1689015041
5635,24.164871328,24.1719169411
5636,24.1652086791,24.1701897417
5637,24.1648326702,24.1693771131
5638,24.1647884829,24.1722863314
5639,24.1642516024,24.1698675815
5640,24.1047310143,24.1135559793
5641,24.1056356831,24.1102927385
5642,24.106534989,24.1095691886
5643,24.1068238207,24.1124642422
5644,24.1074009841,24.1119700871
5645,24.1068065611,24.1102716091
5646,24.1067963539,24.1093748056
5647,24.1056505736,24.1094200233
5648,24.1058844002,24.1097776384
5649,24.1053802705,24.1099616506
5650,24.1060204204,24.1098221661
5651,24.1061266849,24.1093881037
5652,23.8439659033,23.8700655177
5653,23.8540955888,23.8537854664
5654,23.8541183021,23.8521641159
5655,23.8540631821,23.8503831321
5656,23.8544298984,23.8493252542
5657,23.8540734863,23.851578767
5658,23.8547682354,23.850312988
5659,23.8550310218,23.8521582729
5660,23.8547742867,23.850509073
5661,23.8550875727,23.8517099009
5662,23.853798767,23.8492368486
5663,23.8546255217,23.8513320166
5664,24.2265399382,24.2202095581
5665,24.2256428593,24.2328580876
5666,24.225496039,24.2306474577
5667,24.2250140298,24.2298384797
5668,24.2263271446,24.2308666318
5669,24.2251655673,24.2299312065
5670,24.2253219453,24.2301798743
5671,24.2266793393,24.2319964194
5672,24.2260792934,24.2312118379
5673,24.2247868642,24.2305841248
5674,24.224981102,24.2314972823
5675,24.2254851469,24.229757408
5676,23.8044954745,23.8216204282
5677,23.8136338854,23.8129965005
5678,23.8127565675,23.8093953779
5679,23.8117166778,23.8111668872
5680,23.8133895479,23.8107940702
5681,23.8127897193,23.8100413643
5682,23.8136012459,23.811228395
5683,23.8118089535,23.8113555992
5684,23.8108460672,23.8096422812
5685,23.8126890988,23.810519604
5686,23.8116550587,23.8118362389
5687,23.8113557527,23.8088340987
5688,24.0689320176,24.0509256348
5689,24.0642386254,24.0714439271
5690,24.0651484326,24.0694055896
5691,24.063615729,24.0712553423
5692,24.0643542616,24.0705033879
5693,24.0634347647,24.0707662208
5694,24.0634724329,24.0712767159
5695,24.0632925714,24.0685884119
5696,24.0636654317,24.0685310765
5697,24.064238724,24.0703736175
5698,24.0625898078,24.0701557751
5699,24.0634498864,24.0703594772
5700,23.5974766759,23.611703108
5701,23.6083817571,23.601279094
5702,23.6071459153,23.599327841
5703,23.6054982207,23.5980881222
5704,23.6060804696,23.6011786398
5705,23.6055875664,23.5996255892
5706,23.6067797083,23.6013285306
5707,23.6071707618,23.5996526002
5708,23.6081845904,23.6021548342
5709,23.606714908,23.5982985433
5710,23.6073297811,23.5981705557
5711,23.6071652663,23.5995165471
5712,23.2605022584,23.259459612
5713,23.2661103522,23.2490837587
5714,23.2660490799,23.2500394242
5715,23.2667134329,23.2506619969
5716,23.2671091518,23.2522964424
5717,23.2668796531,23.2497221352
5718,23.2667093746,23.2495869805
5719,23.2662113492,23.2510744039
5720,23.2676631995,23.2526145381
5721,23.2663549963,23.2502572766
5722,23.2666640252,23.2511354386
5723,23.2671432473,23.2519021459
5724,23.4758591284,23.4458891008
5725,23.4708415832,23.4608774372
5726,23.4702553022,23.4620916489
5727,23.4717200419,23.4611439883
5728,23.4719663093,23.4624040427
5729,23.4708420984,23.4621618885
5730,23.4701879793,23.4588579051
5731,23.4702940121,23.45998795
5732,23.4699839948,23.4607749002
5733,23.470300229,23.4586270136
5734,23.4715996047,23.4612243067
5735,23.4716957041,23.4599487662
5736,23.8429843467,23.8309870935
5737,23.8388724952,23.8410467127
5738,23.8406247734,23.8390810586
5739,23.8398639731,23.8403163753
5740,23.8391511035,23.8391741797
5741,23.8399288944,23.8403311352
5742,23.8393980053,23.8397836885
5743,23.8402587103,23.8385414435
5744,23.8393590926,23.8403295503
5745,23.8404398539,23.8398100828
5746,23.838670165,23.8378883715
5747,23.8396690835,23.8414627624
5748,23.4745962545,23.4795573985
5749,23.4810586472,23.4720007494
5750,23.4806015415,23.4715861155
5751,23.4801995526,23.4697453058
5752,23.4795195248,23.4705434539
5753,23.4812210083,23.4698722483
5754,23.4795178215,23.4689638225
5755,23.4802028126,23.4687794411
5756,23.4806259344,23.4691322798
5757,23.4801111259,23.4694607412
5758,23.4807157888,23.4693795132
5759,23.4810816978,23.4687549817
5760,23.3728402099,23.3706088034
5761,23.3732170057,23.3620065235
5762,23.3736881788,23.3594852588
5763,23.374003495,23.359621948
5764,23.3730595582,23.3598910095
5765,23.3723859043,23.3598485693
5766,23.3732657851,23.3598516578
5767,23.3732273096,23.3601666174
5768,23.373525853,23.3608583234
5769,23.3749631702,23.3618230723
5770,23.373179841,23.3582360209
5771,23.3739536272,23.3593996045
5772,23.3243009616,23.313395327
5773,23.3250829397,23.3095435111
5774,23.3260949938,23.3098580044
5775,23.3258840847,23.3114519201
5776,23.3253596677,23.3121911914
5777,23.324549983,23.3119676629
5778,23.3253394349,23.3114090455
5779,23.3249505057,23.3109042995
5780,23.3249537546,23.310566333
5781,23.3252680522,23.3103381942
5782,23.3252642472,23.3101513177
5783,23.3233549198,23.3099759368
5784,23.7159791092,23.7000383613
5785,23.7124974021,23.7098856902
5786,23.7143607728,23.7107464379
5787,23.7147542278,23.7095220332
5788,23.7124838967,23.7104322797
5789,23.7134694726,23.7088410765
5790,23.7148077271,23.7114363384
5791,23.7133929515,23.7112277053
5792,23.7145536941,23.7097600556
5793,23.7142132958,23.7087984611
5794,23.7130879444,23.7085650824
5795,23.7137412594,23.7085224756
5796,23.3383547629,23.3391063253
5797,23.3455389867,23.3318716383
5798,23.3436496585,23.3319641301
5799,23.343326473,23.3316180693
5800,23.3455781039,23.3325278506
5801,23.3451937318,23.3309675915
5802,23.3444578251,23.3315876705
5803,23.3441459518,23.3308734836
5804,23.3452285013,23.3300814043
5805,23.3455357909,23.3302800826
5806,23.3430726526,23.3289109687
5807,23.3445525271,23.3305778705
5808,23.5814401989,23.5523805473
5809,23.5770893962,23.5708154249
5810,23.5778261467,23.571056471
5811,23.5767462109,23.5710275136
5812,23.5782353571,23.5695205962
5813,23.5769208308,23.5688025834
5814,23.5786606808,23.569401582
5815,23.5771014411,23.5705344694
5816,23.578371195,23.5715591029
5817,23.5792348923,23.5722965658
5818,23.577832526,23.567885851
5819,23.5782020545,23.5709219983
5820,23.5377995987,23.5321716385
5821,23.5391493175,23.5301808666
5822,23.5374468156,23.5288024966
5823,23.5365348717,23.5278938206
5824,23.5391366341,23.531465408
5825,23.5378158881,23.5287243093
5826,23.5379902597,23.5279647927
5827,23.5374491786,23.5276820861
5828,23.5389450805,23.5314054978
5829,23.5394163567,23.5285716747
5830,23.5370341802,23.5276433498
5831,23.5388825956,23.5298688647
5832,23.7194980374,23.6955837145
5833,23.7130405704,23.7096451473
5834,23.7149131213,23.712413865
5835,23.714885735,23.7097151148
5836,23.7144230894,23.7091448424
5837,23.7149987974,23.7118898731
5838,23.7138878389,23.7110648378
5839,23.7139665217,23.7100361754
5840,23.7133274279,23.7108845925
5841,23.7134831846,23.7082058831
5842,23.7145499757,23.7109733304
5843,23.7134124136,23.7111008893
5844,23.9714766142,23.951727586
5845,23.9666322074,23.9678347467
5846,23.9664253294,23.9702591772
5847,23.9660510799,23.9697091341
5848,23.9656817292,23.9679799938
5849,23.9674786403,23.9705638981
5850,23.9656830608,23.9682088188
5851,23.9665719346,23.969682083
5852,23.965648656,23.9717077383
5853,23.9659877108,23.9724415083
5854,23.9670476529,23.9724133807
5855,23.9680073968,23.9686929064
5856,23.9573329326,23.9616306007
5857,23.9575505999,23.9625215307
5858,23.9593769651,23.9606978627
5859,23.9591788469,23.9598703876
5860,23.9571662222,23.9593445175
5861,23.9576472586,23.9603252393
5862,23.9560900479,23.9588075758
5863,23.958961504,23.9623060726
5864,23.9572914075,23.959787899
5865,23.9572900207,23.9601272866
5866,23.9565810299,23.9588021417
5867,23.9558845899,23.9590126859
5868,24.0577082534,24.054433353
5869,24.0540802842,24.0587977488
5870,24.0539237399,24.0604912164
5871,24.0539825418,24.058786458
5872,24.0542644426,24.0590530987
5873,24.0534000805,24.0598069045
5874,24.0546119785,24.0586424901
5875,24.0536697165,24.0583538555
5876,24.0536584054,24.0600801914
5877,24.0555234128,24.0600608539
5878,24.0544801431,24.0603269088
5879,24.0541260933,24.0589646292
5880,24.0937404734,24.0979192221
5881,24.0939623144,24.1014388018
5882,24.0937843479,24.1015621847
5883,24.0928669219,24.1003199549
5884,24.0943958454,24.1012303317
5885,24.0923610206,24.1014609499
5886,24.0931017533,24.0979279754
5887,24.0940279165,24.100131325
5888,24.0949132876,24.1006323971
5889,24.0943596538,24.0989577575
5890,24.0936437393,24.0997620801
5891,24.0947319614,24.1008596298
5892,24.4172838956,24.4213540801
5893,24.4143351522,24.4309687564
5894,24.413790547,24.430307997
5895,24.4144202659,24.4305924771
5896,24.4142080207,24.4304755785
5897,24.414066184,24.4301816086
5898,24.4144462546,24.4302618049
5899,24.4139209603,24.4306577693
5900,24.4143236264,24.4309673885
5901,24.4148084021,24.4302157498
5902,24.4142506339,24.4308228515
5903,24.4146976399,24.4304505558
5904,24.4124168759,24.4319001517
5905,24.411784214,24.4286672615
5906,24.4121117932,24.4323981983
5907,24.4123432298,24.4291538865
5908,24.4125128225,24.4298006125
5909,24.4133365759,24.4304882841
5910,24.4117605082,24.4315936105
5911,24.4125973859,24.4306370395
5912,24.4120913054,24.4303848832
5913,24.4147322156,24.4319827235
5914,24.4136186783,24.4319114479
5915,24.4115663588,24.4291991107
5916,24.1299868874,24.1466406207
5917,24.1312485762,24.1403407358
5918,24.1307776126,24.1405093756
5919,24.1307113623,24.1398876329
5920,24.1305253986,24.1405752416
5921,24.1307069207,24.1394188689
5922,24.1306648847,24.1399578784
5923,24.1310497446,24.1403028445
5924,24.1302984914,24.140092306
5925,24.1309482459,24.1394802691
5926,24.1308605351,24.1395276237
5927,24.1304705071,24.139672893
5928,24.4836306566,24.4907212093
5929,24.4795592122,24.4980381035
5930,24.4796220547,24.4995090289
5931,24.4811355157,24.4977943187
5932,24.4819494243,24.4986675067
5933,24.4815841862,24.4999040162
5934,24.4802509133,24.4994018777
5935,24.4804010467,24.4996840899
5936,24.4813899119,24.5014287706
5937,24.4809728595,24.4983083358
5938,24.4809118459,24.5002170348
5939,24.4798327728,24.4989058215
5940,24.0783646255,24.1013644359
5941,24.0824813333,24.0907515016
5942,24.0819972306,24.0901068983
5943,24.081993187,24.0887122073
5944,24.0812666968,24.08773723
5945,24.0831383117,24.0889970575
5946,24.0829602704,24.0918442003
5947,24.0835021944,24.0903295249
5948,24.0818869059,24.0887687552
5949,24.0826462617,24.0893350956
5950,24.0826428358,24.0915082848
5951,24.0832660866,24.0879049676
5952,24.2417069678,24.2382422779
5953,24.2386831508,24.2469980475
5954,24.2391824791,24.2505663267
5955,24.2392138626,24.2506642558
5956,24.2376542753,24.2491366083
5957,24.2375319445,24.2522634614
5958,24.23865124,24.250594157
5959,24.2395167294,24.2521072204
5960,24.2376075556,24.2509904127
5961,24.237792318,24.2488330065
5962,24.2372785144,24.2521382901
5963,24.2383092319,24.2507601742
5964,24.0780006979,24.1026521171
5965,24.0825968531,24.0892916776
5966,24.0820909728,24.0884703986
5967,24.0823974151,24.0916035416
5968,24.0822837657,24.0902281436
5969,24.0830527047,24.0891838386
5970,24.0818098218,24.0890345428
5971,24.0832089689,24.089293106
5972,24.0809715642,24.0897164726
5973,24.0828575944,24.090337429
5974,24.0827479121,24.0912361551
5975,24.0840855356,24.0924279899
5976,23.6397830831,23.6516893783
5977,23.6482403697,23.6400565604
5978,23.6467561602,23.6391134614
5979,23.6471603765,23.6427068591
5980,23.6457766635,23.640564342
5981,23.6459628529,23.6391532348
5982,23.6454865266,23.6386552667
5983,23.6460337394,23.6400904378
5984,23.6470280435,23.6391286978
5985,23.6463352712,23.6389303712
5986,23.6474279762,23.6410192571
5987,23.646672124,23.6407678104
5988,23.2926815045,23.2898874235
5989,23.296997058,23.2799821292
5990,23.2971404956,23.2806919957
5991,23.295371134,23.2783738034
5992,23.2957675706,23.2790372261
5993,23.2960467988,23.2784012391
5994,23.2955239029,23.2784153906
5995,23.2969407881,23.2802593483
5996,23.2958665773,23.2799683598
5997,23.2953869635,23.2802820582
5998,23.2950411048,23.2790345597
5999,23.2968434219,23.2791860311
6000,23.3076342281,23.2917098814
6001,23.3058524905,23.2915920915
6002,23.3068340332,23.2889840608
6003,23.3079149519,23.2918541163
6004,23.3065737606,23.2919972558
6005,23.3065737685,23.2903263982
6006,23.3056320942,23.2888530715
6007,23.3074729497,23.2922583242
6008,23.3070905266,23.2923178727
6009,23.3059090791,23.2904750276
6010,23.3072978258,23.2889729638
6011,23.3083968689,23.2923900038
6012,23.742427394,23.7238926055
6013,23.7454451658,23.7398368191
6014,23.7448849995,23.7386502359
6015,23.744727387,23.7380994343
6016,23.7441123961,23.7381592089
6017,23.7449332585,23.7414745581
6018,23.7455384365,23.7418420254
6019,23.7441591916,23.7428556564
6020,23.7450384043,23.7406991038
6021,23.7449419421,23.7397931128
6022,23.7433974625,23.7415690991
6023,23.744855766,23.7401973391
6024,24.0538102683,24.0488786769
6025,24.054348819,24.060158178
6026,24.0544913551,24.0606688316
6027,24.0539197456,24.0608417754
6028,24.0572577951,24.0625027514
6029,24.0554908012,24.0590941304
6030,24.0554479253,24.0603937451
6031,24.0528331258,24.0577529056
6032,24.0547515048,24.059017493
6033,24.0534030627,24.0603658982
6034,24.054445676,24.0598674683
6035,24.0547723344,24.0626760285
6036,23.6619542271,23.6692582127
6037,23.6668235883,23.6594956409
6038,23.667219979,23.6619271925
6039,23.6674945848,23.6620552407
6040,23.6664436779,23.6579092849
6041,23.6663132161,23.6580522623
6042,23.6670616004,23.6582595296
6043,23.6672143897,23.6616143933
6044,23.6667732457,23.6629708514
6045,23.6668964256,23.6616209753
6046,23.6665015622,23.6592699849
6047,23.6651302425,23.6571140187
6048,23.488278314,23.4907703578
6049,23.4937472538,23.4823133398
6050,23.492379888,23.4817949509
6051,23.4921201707,23.4802710537
6052,23.4921865436,23.4804424676
6053,23.4928455487,23.4785705558
6054,23.4919454898,23.4790997875
6055,23.4905869156,23.4778216782
6056,23.4920893602,23.4787733472
6057,23.4927464081,23.4774685717
6058,23.4911847581,23.4782318508
6059,23.4931798741,23.482695001
6060,23.7189412642,23.6920097483
6061,23.7136275737,23.7073151818
6062,23.7156450402,23.7078331879
6063,23.716860189,23.7089405153
6064,23.7166601331,23.7121328846
6065,23.7148159493,23.7095761123
6066,23.714570268,23.71113775
6067,23.7157823145,23.7086933431
6068,23.7152162905,23.7105832427
6069,23.7131074135,23.7078824084
6070,23.715370255,23.7092319095
6071,23.7165868991,23.7116419163
6072,23.5672843303,23.5717931989
6073,23.5695482066,23.5591061391
6074,23.570021135,23.5609507186
6075,23.5686951443,23.5578793128
6076,23.5717158659,23.562490322
6077,23.5698278369,23.5610799224
6078,23.5694586265,23.5610852538
6079,23.5702941858,23.5605425323
6080,23.5684270413,23.5580619513
6081,23.5701925038,23.5597531006
6082,23.5693201461,23.5607889186
6083,23.5700911351,23.5588460816
6084,23.7675753741,23.7426843352
6085,23.7641408533,23.7596198742
6086,23.7650121128,23.7614552088
6087,23.7639753528,23.758585641
6088,23.7635853227,23.7587050591
6089,23.7640495883,23.7613667415
6090,23.7647018585,23.759273087
6091,23.764989645,23.7625931181
6092,23.7645183035,23.7622229796
6093,23.7630899316,23.7612622916
6094,23.7646445737,23.7617586924
6095,23.764885459,23.7582623729
6096,24.0167292728,23.9988327213
6097,24.0168774598,24.019561781
6098,24.0154017837,24.019775295
6099,24.0173539425,24.0228268435
6100,24.0178248905,24.0219870955
6101,24.0163227562,24.0195536005
6102,24.0165139744,24.0174274065
6103,24.0177466514,24.0205521569
6104,24.016780059,24.0175125721
6105,24.0157754765,24.0174690722
6106,24.0191984625,24.0226162431
6107,24.0171481354,24.0210843515
6108,23.9169508595,23.9249228224
6109,23.9209232587,23.9225649937
6110,23.9204473981,23.9213200494
6111,23.9200819196,23.9225712264
6112,23.9185112718,23.9199691673
6113,23.918911879,23.9179409516
6114,23.9190121323,23.9186455013
6115,23.9204685115,23.9213198747
6116,23.9200192207,23.9194279902
6117,23.9200590017,23.9175917934
6118,23.9201095863,23.9187023669
6119,23.9215659907,23.9221813501
6120,23.7309767901,23.7462170091
6121,23.7346414122,23.7286963578
6122,23.7351681653,23.7311822819
6123,23.7353109114,23.7312137872
6124,23.7340805082,23.7305065792
6125,23.736217179,23.7328118284
6126,23.735276228,23.7274116846
6127,23.7366399644,23.7288349677
6128,23.7354170237,23.7306619294
6129,23.7364103707,23.7290361635
6130,23.7371434098,23.7313736693
6131,23.7358821552,23.7280782088
6132,23.9707885139,23.9517602857
6133,23.9671110416,23.9667190241
6134,23.9685472008,23.9709271263
6135,23.9676120932,23.9690765958
6136,23.9682789564,23.972943011
6137,23.9678682169,23.9715134535
6138,23.9687630158,23.9700746636
6139,23.967729654,23.9702931595
6140,23.9676577461,23.9721491441
6141,23.9666630394,23.9686609543
6142,23.9672987029,23.9691602299
6143,23.9653821605,23.9693431421
6144,23.7089099202,23.7295388578
6145,23.7131712542,23.7110682644
6146,23.7138531188,23.7118034776
6147,23.7143249408,23.7097928407
6148,23.7126007925,23.7096667658
6149,23.7126803182,23.7119354483
6150,23.7131776462,23.7092848883
6151,23.7120123783,23.7100244936
6152,23.7131868687,23.7093023648
6153,23.7113155344,23.7115610203
6154,23.7129509021,23.7106005867
6155,23.7132541438,23.7084229822
6156,24.0644390936,24.0610988301
6157,24.0618863469,24.0691314884
6158,24.0629957031,24.0690990037
6159,24.0625335167,24.0691292723
6160,24.0609850502,24.0676925235
6161,24.062107107,24.0719831265
6162,24.0623084618,24.0708519473
6163,24.0616505006,24.067894562
6164,24.0626536393,24.0675052197
6165,24.0627678997,24.0692483887
6166,24.0631606935,24.0709010666
6167,24.0627200296,24.0712844693
6168,24.1121526395,24.1181696017
6169,24.111267059,24.1219313207
6170,24.1130285978,24.1206789733
6171,24.112753539,24.118076013
6172,24.1133917333,24.1210054388
6173,24.1136288403,24.1207220321
6174,24.1129560317,24.1204031243
6175,24.114068261,24.1211096715
6176,24.1138808468,24.1216555909
6177,24.1136227662,24.1199880161
6178,24.1130104984,24.1215631055
6179,24.1131484707,24.1220295918
6180,24.1220678985,24.1286143365
6181,24.1234554738,24.1292122872
6182,24.1240797139,24.1311383195
6183,24.1232791197,24.1292015681
6184,24.1234457582,24.1291350728
6185,24.1238254455,24.128727437
6186,24.12316172,24.1325819264
6187,24.1222116208,24.1289914884
6188,24.1238550887,24.1300799403
6189,24.1221899441,24.1288758624
6190,24.1232860805,24.1303222957
6191,24.1220431096,24.1294606252
6192,24.4549373246,24.4601981482
6193,24.4541047969,24.4689132642
6194,24.4546581059,24.4728369239
6195,24.452621527,24.4683499219
6196,24.4535354539,24.4717739105
6197,24.4548950048,24.4698965674
6198,24.4545552972,24.4696426753
6199,24.4553522863,24.4707087011
6200,24.453909808,24.4715243858
6201,24.454169182,24.4714361668
6202,24.454703111,24.4705943712
6203,24.4553454051,24.4693151561
6204,24.149114515,24.1840118499
6205,24.1537838678,24.1618647707
6206,24.1547960959,24.1626331107
6207,24.1542468328,24.1583193071
6208,24.1526802596,24.1575146288
6209,24.1526951864,24.1575215573
6210,24.1536091733,24.1601651525
6211,24.1527031583,24.1586145139
6212,24.1542695746,24.1623241748
6213,24.1543509212,24.1598197217
6214,24.1535178554,24.1616112753
6215,24.1536508614,24.1607065472
6216,24.48478551,24.490139295
6217,24.4840665544,24.4995336944
6218,24.4831845679,24.4970897608
6219,24.4844164936,24.4982998715
6220,24.4833273916,24.5003480963
6221,24.4826957541,24.4992015761
6222,24.4834981237,24.499553744
6223,24.4849096483,24.502590806
6224,24.4840268534,24.5004562483
6225,24.485205495,24.5020494047
6226,24.4845583343,24.4986890585
6227,24.4832247989,24.5017223051
6228,24.1776832226,24.2149753823
6229,24.1822737179,24.1945946032
6230,24.1811623399,24.1894880455
6231,24.1823525051,24.1885288685
6232,24.1824986328,24.1891860757
6233,24.1820648136,24.1896013882
6234,24.1822452423,24.1875455408
6235,24.1808938516,24.1879473864
6236,24.1833874849,24.1912980563
6237,24.1838065428,24.1887229585
6238,24.1828254454,24.1901709953
6239,24.1833355191,24.1919263532
6240,24.4777874359,24.4625261813
6241,24.4735919286,24.4872777356
6242,24.4746699382,24.488370476
6243,24.473224383,24.4917481463
6244,24.4735879853,24.4894084176
6245,24.4720785951,24.4877849795
6246,24.4732069557,24.4894716295
6247,24.4736656753,24.4930054339
6248,24.4737877666,24.492251517
6249,24.473546123,24.4872028007
6250,24.473274445,24.4896985229
6251,24.4714279183,24.4902770669
6252,24.1313161557,24.1487639881
6253,24.1343480969,24.1423007998
6254,24.1351742318,24.1428563136
6255,24.1325602452,24.1405449629
6256,24.1334857212,24.1426753947
6257,24.1343485447,24.1408346739
6258,24.1318650862,24.1390684804
6259,24.1342963038,24.1397145232
6260,24.1330391558,24.1371224667
6261,24.1341622914,24.1413836777
6262,24.1335861473,24.1428386268
6263,24.1342623241,24.1391151139
6264,24.1438032787,24.1506869514
6265,24.1423620864,24.1476808039
6266,24.1443843156,24.1515563718
6267,24.1416322176,24.1484245056
6268,24.1439162748,24.1504071028
6269,24.1423463907,24.1503346733
6270,24.143464022,24.1506877629
6271,24.1434837105,24.1529630886
6272,24.1425190297,24.1512988607
6273,24.1428524399,24.1509164723
6274,24.1440247064,24.1531874999
6275,24.1427334189,24.1519914204
6276,24.2416908939,24.2449383671
6277,24.2404663784,24.2504168588
6278,24.2405274798,24.2509855346
6279,24.2405927823,24.2516912961
6280,24.2411583072,24.2516639632
6281,24.2406597333,24.250412026
6282,24.2386253795,24.2484692385
6283,24.2411259042,24.2511600286
6284,24.2405585206,24.2481401773
6285,24.2395641638,24.2529896018
6286,24.2396524532,24.247666289
6287,24.2398957553,24.2497239095
6288,24.1893854662,24.2029899949
6289,24.1899283713,24.2003211583
6290,24.1909049404,24.1989115311
6291,24.190701477,24.2010117877
6292,24.1918213528,24.1995958469
6293,24.1905505297,24.1989320709
6294,24.1914736854,24.2005494252
6295,24.1920867454,24.2032908135
6296,24.1910712112,24.1968174212
6297,24.1910122898,24.2013567494
6298,24.1920293239,24.1997747431
6299,24.190362462,24.1974194641
6300,23.7377527728,23.7497569845
6301,23.7439286315,23.7409669928
6302,23.7450288687,23.7386876444
6303,23.7443852899,23.7402888641
6304,23.7448878285,23.7397344563
6305,23.7454286079,23.7422623529
6306,23.7444383266,23.7387108124
6307,23.7435962004,23.7391476258
6308,23.7455550279,23.7406415807
6309,23.7437466808,23.7409887283
6310,23.7431738643,23.7405515872
6311,23.7443768133,23.7401202704
6312,24.2278450603,24.2221456822
6313,24.2298007478,24.2405245758
6314,24.2299194952,24.2381276097
6315,24.2296330594,24.2368610239
6316,24.2304312059,24.2402843501
6317,24.2294560486,24.2398378157
6318,24.2298584089,24.2415104441
6319,24.2317707662,24.2433611489
6320,24.2312711903,24.2393471874
6321,24.2301346625,24.2400655422
6322,24.2303205815,24.2420893584
6323,24.2303531628,24.2427255805
6324,24.014330116,24.0362996815
6325,24.0168312701,24.0201463754
6326,24.0177934648,24.0190391595
6327,24.0173289176,24.0213136774
6328,24.0177215802,24.0219945758
6329,24.016744542,24.0216561085
6330,24.0178338892,24.0216141651
6331,24.0171427886,24.0171702964
6332,24.0173816566,24.018953938
6333,24.0152625868,24.0176611907
6334,24.0168105474,24.0209378254
6335,24.017021776,24.0198364873
6336,23.7989496953,23.818243882
6337,23.803387603,23.8036211797
6338,23.8044727765,23.8027365315
6339,23.8041093194,23.8020847487
6340,23.8036230298,23.8020779827
6341,23.8039831904,23.7990211129
6342,23.8032190085,23.8029272685
6343,23.8042150949,23.7992223313
6344,23.8034630902,23.8006673272
6345,23.8029771912,23.800266358
6346,23.8021049889,23.8003373297
6347,23.8026547813,23.8018066606
6348,24.2363029594,24.2292274404
6349,24.2407622225,24.2522990363
6350,24.2394618875,24.2505549104
6351,24.240179352,24.2523945186
6352,24.2388263797,24.2516926508
6353,24.2399314297,24.2539451917
6354,24.239460307,24.2509672505
6355,24.2395546058,24.2510635782
6356,24.2390401687,24.2469359536
6357,24.2403643732,24.2465160904
6358,24.238987875,24.2508692595
6359,24.2381561127,24.2482302259
6360,24.2114939283,24.2239711059
6361,24.2105211642,24.2193506299
6362,24.2119954282,24.2187124427
6363,24.2116825991,24.2211808701
6364,24.2129983618,24.2213520554
6365,24.2109195432,24.2187822489
6366,24.2114709595,24.2200196568
6367,24.2117989953,24.2201964685
6368,24.2113856652,24.2176345685
6369,24.2124545362,24.2189900305
6370,24.2115495464,24.2189302787
6371,24.2108831773,24.2193395686
6372,24.2400330141,24.2478257209
6373,24.2392961081,24.2486020578
6374,24.2405104354,24.2480373666
6375,24.240652931,24.2474802773
6376,24.2417227859,24.2498185323
6377,24.2409668681,24.2491739513
6378,24.2413688403,24.249780328
6379,24.2421943035,24.2477343613
6380,24.240162647,24.2475299275
6381,24.2405957281,24.2497652817
6382,24.239643817,24.2527732117
6383,24.2413559849,24.2507935212
6384,24.1916825919,24.2050258983
6385,24.1911573749,24.1979239929
6386,24.1922402032,24.1995064243
