,prediction,real
777,21.540932817804073,21.376343123151774
778,21.514883855294798,21.354102290785864
779,21.49586442801438,21.33952774408865
780,21.472411466987865,21.321972132886785
781,21.465534049910122,21.288681766607358
782,21.440925840967488,21.261777818647925
783,21.419700842973064,21.242443974323816
784,21.388130702334557,21.228622489703387
785,21.376073270712357,21.21672271019888
786,21.35597665890783,21.21097188412448
787,21.339673423654908,21.19979168746703
788,21.33484126410944,21.188587675262166
789,21.318386005198402,21.166268299260185
790,21.285940763413514,21.156609163071625
791,21.2645567754342,21.13459668221425
792,21.25629241851253,21.123799182256075
793,21.258703111310176,21.112380467626508
794,21.242196136553943,21.092376357348684
795,21.204003835233866,21.080107147023607
796,21.18405431619615,21.05373015909031
797,21.17778586164754,21.042030976803552
798,21.145375811568414,21.02520314196975
799,21.139695817336424,21.011499803756408
800,21.109484423338973,20.987104365828234
801,21.08471809231848,20.977930228881146
802,21.08425451126776,20.963630174155472
803,21.067795368364255,20.950712236049558
804,21.055401542416856,20.935512864080774
805,21.059029825191836,20.921318900064964
806,21.03479164355185,20.905786143243407
807,21.005925787468897,20.892618450162868
808,20.97601715925719,20.87658535760548
809,20.954725795397202,20.855002543658205
810,20.939568123685774,20.84440648448632
811,20.936938700514826,20.820133037529462
812,20.924326724706447,20.811746109804247
813,20.908761340957085,20.799713687950273
814,20.904017086288768,20.77898400741376
815,20.887040547782842,20.762617707518206
816,20.85380613529221,20.754247709739282
817,20.83548705999323,20.746015693175753
818,20.81846509527841,20.735176430360767
819,20.80153166761201,20.72389859960649
820,20.80619963002315,20.71416168140836
821,20.8014724959087,20.702500410468666
822,20.784626870461576,20.691871735441
823,20.762684982070375,20.681017952876207
824,20.76179642869238,20.668414396631466
825,20.747502440135555,20.64553559781548
826,20.73587081663009,20.62551150033952
827,20.721660510085737,20.620102866082487
828,20.703274830933758,20.60183139389245
829,20.698977299390798,20.584063130606406
830,20.71854501469112,20.57637497071057
831,20.714875592217393,20.56702126259614
832,20.715008528686628,20.55927852034253
833,20.71996347257281,20.54501002129751
834,20.690586417283274,20.539285665569913
835,20.698129559455673,20.548869926367463
836,20.708119197495343,20.551292610184227
837,20.70994177702355,20.552137388237398
838,20.70991822880638,20.551852791136014
839,20.719007196551146,20.549259920511762
840,20.70537066544494,20.544613786656086
841,20.707651314318525,20.548884789418047
842,20.699293563996797,20.55925846624742
843,20.705800645100812,20.57229529561829
844,20.711412973499208,20.58881208561869
845,20.732903206140374,20.61078323665588
846,20.746349327504447,20.652220565368445
847,20.76396998362098,20.669767131137
848,20.781563349766767,20.708248422196085
849,20.80835216358389,20.7259554235038
850,20.83381906179788,20.75384285974012
851,20.8390920993718,20.78088919879824
852,20.87505015667488,20.81208222315361
853,20.89870162287138,20.8595274311615
854,20.93156863800069,20.874817627731048
855,20.94629910425976,20.911251983086625
856,20.989117905858595,20.919683544934415
857,21.01430525892068,20.93365643476565
858,21.03632611795914,20.95736427378557
859,20.988162878197734,21.010465752427027
860,21.033813460486524,20.920445386876803
861,21.070536417075385,20.949426774079853
862,21.03263127438779,20.99168867419629
863,21.072644105757277,20.94334924080061
864,21.10381792262853,20.974738134710023
865,21.140672890946384,21.02488701637032
866,21.123184753545495,21.069942254640786
867,21.161398595961607,21.013554049972484
868,21.187377804928857,21.036839996000616
869,21.192250535465618,21.072087092130165
870,21.224341090643307,21.063378625977585
871,21.240828159484145,21.079539762606398
872,21.267449705699313,21.10672093661566
873,21.297059771795002,21.113966879846668
874,21.293186805865403,21.128933894694747
875,21.28403017489568,21.131794827759112
876,21.305650090210563,21.11073837889416
877,21.336085175656862,21.127196758166143
878,21.37409503330165,21.146323381375858
879,21.38882438746044,21.16524788355534
880,21.423756617714876,21.185246840168432
881,21.420221332520434,21.216002739507413
882,21.426513876552075,21.218910454641875
883,21.45462624911473,21.240444688237282
884,21.46634492927038,21.28162622122961
885,21.49322235653881,21.287849106219106
886,21.51817765912184,21.30626569059396
887,21.54694024549766,21.340015718350614
888,21.554654463672847,21.382166884062585
889,21.591113527920854,21.376488393687342
890,21.59576214944691,21.42167950741263
891,21.58835718932266,21.420546778121267
892,21.62943346563588,21.398717691637174
893,21.665336201405776,21.478431759348087
894,21.661797549124714,21.490916258890014
895,21.66133285570703,21.465934551946464
896,21.71111331744746,21.453676148987068
897,21.71563615281025,21.53564150879936
898,21.77001309438376,21.51026773920258
899,21.802986631990922,21.540934386311477
900,21.83859939908035,21.57408836375107
901,21.81257712373774,21.6252944926152
902,21.732567019119337,21.626344519388574
903,21.779260833235107,21.6031396460436
904,21.71092867735044,21.667394114119354
905,21.826824550618188,21.606641179857842
906,21.862296435515702,21.656163226325337
907,21.878421094750156,21.715568637010524
908,21.847558133079147,21.803333301590566
909,21.833641039106,21.731315213809985
910,21.920785233032554,21.752466776756727
911,22.032922373841867,21.790272896638044
912,22.024079849393885,21.88883104158229
913,21.950069815555715,21.92946823464941
914,22.018421006071073,21.765018791340786
915,22.08517203043989,21.878737480074683
916,22.072354213259686,21.965508149567018
917,22.064919045629846,21.99028352956152
918,22.152950372123136,21.867126652442327
919,22.251597912484016,21.93604711245685
920,22.207998092531646,22.118947210101556
921,22.154506501230394,21.998895989473482
922,22.304779692976616,21.959804749495703
923,22.39875487258648,22.12937718065584
924,22.22577071624887,22.166466860935554
925,22.261342879095874,21.92609246780172
926,22.266164797898178,22.244144152927046
927,22.21421628095638,22.08676430639157
928,22.144132418555603,22.117679912140503
929,22.223727818580052,22.014419599669896
930,22.34189728226094,22.097258516146933
931,22.46126163890456,22.157224736484885
932,22.273074640982607,22.219666407911376
933,22.339042452593617,22.200829536714654
934,22.29942476520654,22.06364467730789
935,22.295714200635757,22.02875731078481
936,22.272635912636463,22.126991689137174
937,22.342112058522588,22.15414222722405
938,22.45102165525187,22.197755705178643
939,22.245987791994423,22.056497518541107
940,22.3320976030452,22.1650932128471
941,22.37947653472417,22.253035683998714
942,22.419884351011685,22.262683507291086
943,22.34426654590797,22.184949930270232
944,22.368722174603214,22.302936616531664
945,22.30754659374415,22.28016321990496
946,22.47690569527416,22.196039173439846
947,22.39352504586632,22.371371140815832
948,22.303698947417516,22.266589422502516
949,22.479787369809664,22.230057648855315
950,22.3477193978566,22.263780149045306
951,22.23547991123414,22.18080239032085
952,22.199840726232217,22.225977276544967
953,22.369353427720334,22.222031150102353
954,22.453190301604348,22.382007083688364
955,22.307471583235596,22.36712862699667
956,22.446484805750345,22.20339746616148
957,22.31927933621637,22.391797980217465
958,22.461201972302764,22.191210937854233
959,22.61443193069059,22.358853829348984
960,22.50891091628654,22.374189783044528
961,22.460701329690327,22.476656534036284
962,22.545009402633873,22.437427009949566
963,22.42853625311796,22.317361079819133
964,22.61652021538543,22.34292622054237
965,22.688920821549942,22.408385823162615
966,22.672717425954385,22.566422791570073
967,22.45540988517196,22.3047414030209
968,22.23637134018864,22.07965484928988
969,22.139469091475473,22.051096776247125
970,22.254364873414993,22.2688472038202
971,22.122664456444284,22.270011065997878
972,22.19799777859128,22.255362860442343
973,22.08403738506213,22.07473993647781
974,22.207294420337103,22.242560429108615
975,22.332449885190577,22.234323407946505
976,22.27979845767176,22.270825604756254
977,22.03167714621624,22.030346773388423
978,22.14474352907972,22.129890857512738
979,22.123177209112683,22.075991757721443
980,22.252898109133284,22.232171531766053
981,22.126761465526613,22.109942097653413
982,22.33403807143665,22.14797926454679
983,22.503902686898233,22.17007330707982
984,22.481525355166298,22.302594854458505
985,22.556955672008655,22.207610372292613
986,22.547931341075287,22.243766633655426
987,22.645991186866897,22.17260951778546
988,22.50602387376477,22.33125602424464
989,22.435361353719934,22.152217193434645
990,22.536968263046646,22.05621549085033
991,22.44086072068579,22.1388270120343
992,22.50329971301472,22.04948068914318
993,22.51977800217262,22.096910657171488
994,22.488843600722593,22.005081381176392
995,22.314727841840465,21.93973837821768
996,22.38228349221608,21.867422635569497
997,22.38467706667531,21.875587309960604
998,22.186499805906568,21.773866727151905
999,22.162090946611357,21.802794792050925
1000,22.216729007786874,21.737011540533953
1001,22.265428293363897,21.765887805505294
1002,22.241536001773657,21.810834445095555
1003,22.12881645821707,21.767480609554106
1004,22.13524120846182,21.674116279904922
1005,22.120180094047956,21.665999097835808
1006,22.013879950024887,21.63308080447689
1007,21.902826024349284,21.579145999595102
1008,21.91991091547989,21.50575760295508
1009,21.883288580699087,21.517831607912914
1010,21.866829228126022,21.48262414442524
1011,21.84691920106127,21.472309105904106
1012,21.81489138316816,21.45623845529323
1013,21.77528298516532,21.437274216764198
1014,21.735394013055895,21.41427708395395
1015,21.689095621794465,21.379658513944573
1016,21.66602764414641,21.348707117205826
1017,21.619529007255597,21.31808491808081
1018,21.600415145719534,21.30307374269886
1019,21.555249452046326,21.270082249081877
1020,21.540523992193013,21.254411512995844
1021,21.514754737881624,21.222442782904423
1022,21.491246514407443,21.208932923005253
1023,21.451215447123946,21.188524068469587
1024,21.409134696246632,21.16880902171273
1025,21.396519288309158,21.15066283608308
1026,21.37655263239511,21.129600993121194
1027,21.348244605793347,21.110538311020807
1028,21.322150343092673,21.088095483111207
1029,21.30496261927245,21.06775555366056
1030,21.29003870155858,21.04574515418168
1031,21.2632928169047,21.00972336777154
1032,21.225904781194963,20.99640867313556
1033,21.20284519227844,20.9812547970458
1034,21.194502878211445,20.94788606785912
1035,21.163931561271397,20.93389345058496
1036,21.1309592813504,20.90496057538007
1037,21.118622642921455,20.89334986720789
1038,21.10772494063457,20.864375666516448
1039,21.084051117456724,20.85387317916016
1040,21.064349968583763,20.82951360853557
1041,21.06160077465174,20.819121250950975
1042,21.03013890144749,20.808485364046444
1043,21.001608098109344,20.793823318771906
1044,20.9728939142505,20.78117276462392
1045,20.953035604072582,20.766037738447906
1046,20.929448340111037,20.753651466602303
1047,20.896797083312315,20.73875164220771
1048,20.889608713885615,20.72523604747386
1049,20.885226541445515,20.700485012795497
1050,20.863944577653875,20.690845922727878
1051,20.86816111008949,20.680161419579
1052,20.84402120091429,20.655431220961987
1053,20.83450893166831,20.634368261879423
1054,20.81796496468361,20.62366680264548
1055,20.792809703549395,20.612914842304363
1056,20.782941613259645,20.59854897770955
1057,20.760011591410763,20.572954011555158
1058,20.730046143536075,20.55302590335281
1059,20.718892489890024,20.542898368360838
1060,20.714562140757856,20.521986371817288
1061,20.69708200562682,20.512952513001835
1062,20.680858327657162,20.49926968660872
1063,20.671287772856232,20.49934944585199
1064,20.65738903742178,20.493323200316397
1065,20.6409434056308,20.486431819600178
1066,20.629114227285726,20.478142127537986
1067,20.617859011354156,20.46965772863064
1068,20.593716759153487,20.4592161341999
1069,20.585180305722968,20.45013892063596
1070,20.58361287492553,20.439263095979275
1071,20.592581575475133,20.42995999710264
1072,20.568810873183235,20.419073123481372
1073,20.55637007623136,20.409267084084934
1074,20.55198510803742,20.39107210694411
1075,20.554380158935597,20.383960276593584
1076,20.56598805895031,20.37518679243421
1077,20.539629593875972,20.366783014270226
1078,20.541796432027475,20.35737677667765
1079,20.545560258776426,20.348798300316954
1080,20.525020393918126,20.33146593251744
1081,20.515132870711533,20.324807978713448
1082,20.50562221296574,20.31814062055068
1083,20.51697075988711,20.302748175459488
1084,20.525548494862303,20.29676904180044
1085,20.52637842730632,20.282907432640826
1086,20.525062714583868,20.271569947990734
1087,20.515723193507633,20.267071995794183
1088,20.511729320293306,20.259149896933128
1089,20.52110344323848,20.25155437620215
1090,20.51804976270232,20.242675929326573
1091,20.495461002558915,20.234195102612933
1092,20.506224904306013,20.226005647884516
1093,20.480615935820797,20.216300293294708
1094,20.470114758610492,20.207859789307204
1095,20.46531070261714,20.198151141341416
1096,20.442779214981957,20.189320573238334
1097,20.448599661716685,20.17878346064529
1098,20.456167467110227,20.16444571404236
1099,20.445401981739096,20.157487037741948
1100,20.440123274833105,20.148278465504845
1101,20.44225238632803,20.140212914455766
1102,20.415538520990047,20.130611188408338
1103,20.41522040942933,20.1216672757031
1104,20.3917930252355,20.113713706057016
1105,20.367538390885816,20.097235978692407
1106,20.36690843157893,20.084755175413388
1107,20.36108833016559,20.079124579720432
1108,20.36059612643605,20.07326823914741
1109,20.3581073364407,20.06548463583401
1110,20.359316512776033,20.05755857414708
1111,20.349111061240407,20.05348693641437
1112,20.330297753868003,20.122731546979786
1113,20.322293909094604,20.100469339855564
1114,20.320013069515305,20.09269944643591
1115,20.32775098536763,20.088439245925112
1116,20.32850979088507,20.084106305846106
1117,20.328764210378452,20.079530073554803
1118,20.309478620915158,20.076186583803068
1119,20.301877733876303,20.071488379973875
1120,20.3215058586075,20.07421530602172
1121,20.33992397230583,20.077036791375747
1122,20.354408923918754,20.079802973525744
1123,20.7622652984942,21.025561632463525
1124,20.76787584520629,21.01786936628232
1125,20.788101118946216,21.000367738712498
1126,20.803891424777575,21.00002960222438
1127,20.826176096552462,21.00020403095111
1128,20.830894045909794,21.000722032894007
1129,20.85547314457385,21.006426417300556
1130,20.876813174586196,21.017229398637408
1131,20.888643716443756,21.036860532556133
1132,20.90688041754433,21.051624094029325
1133,20.928668749764583,21.071600589711352
1134,20.95468512789715,21.088604490906906
1135,20.98008883629429,21.125098766895615
1136,21.014799670645793,21.14602993030334
1137,21.052387942186062,21.171269257561786
1138,21.08069312846612,21.195473712873603
1139,21.098527342571497,21.239735600663398
1140,21.146020648416133,21.273560264651078
1141,21.12205839378664,21.344827362420467
1142,21.102133454523788,21.329438266086747
1143,21.139721406630628,21.261882087347807
1144,21.177711750183704,21.327642581971475
1145,21.217584318643663,21.344453850655032
1146,21.234306949055743,21.41819819898621
1147,21.44554911500409,21.51991044476611
1148,21.60881286529869,21.646484520600964
1149,21.60920960580254,21.88846310393454
1150,21.747296014055856,21.750934012759515
1151,21.847387406468194,21.98646258287256
1152,21.936033002564628,22.10989364795383
1153,21.923480537635093,22.16711960439465
1154,21.895751572559657,21.982481457968987
1155,22.049820902183825,22.055978198904338
1156,21.984759048798505,22.278805289763554
1157,22.078160612370056,22.280571402223497
1158,22.107173590959203,22.338712952079593
1159,22.233332884553697,22.260809331837468
1160,22.323891823518707,22.516903575090048
1161,22.303800650967744,22.475876681978946
1162,22.4124795366302,22.523484733635268
1163,22.548820232423115,22.62028359922659
1164,22.614110537958616,22.888838084676852
1165,22.601771058439276,22.766462346673013
1166,22.682958753471468,22.78202699331301
1167,22.664456303041938,22.73137962118729
1168,22.77965283654515,22.746162663389768
1169,22.760256034264366,22.82589719459812
1170,22.608408793529357,22.53672852639322
1171,22.731321107334182,22.75750617191295
1172,22.83046442125125,22.87057406965966
1173,22.684605495696626,22.58342093397805
1174,22.766032103403717,22.615358240710588
1175,22.88829424804196,22.858466257053465
1176,22.890237294264978,22.763833432760038
1177,22.994637976969248,22.981238945417772
1178,23.022541198266275,22.90569721434245
1179,23.016452388792906,22.92276384339841
1180,23.08129230192759,23.051563238078703
1181,23.184669399238928,23.152581284739977
1182,23.197106328736325,23.01747164984136
1183,23.23700486231693,23.161113678408817
1184,23.28539586995309,23.118007437556443
1185,23.331446739006445,23.21654678940411
1186,23.346942219576157,23.18760135742875
1187,23.391799975678886,23.20676079774561
1188,23.23080993208658,22.928096245994702
1189,23.208346180004114,22.82198541097169
1190,23.16416210741257,22.825398575611104
1191,23.219413230278803,22.85514032864395
1192,23.221231922234963,22.94256250980885
1193,23.388729498392937,23.248015956817213
1194,23.326706775669848,23.08903269722332
1195,22.984209360830324,22.52867113488022
1196,22.84535880166469,22.595727120346442
1197,23.115763187499645,22.86719400850637
1198,23.240601638176237,22.932600402596286
1199,23.283801560871474,23.17801171964004
1200,23.253570573361237,23.040341486253272
1201,23.448839980374693,23.135265416628805
1202,23.4060540502009,23.05162075903073
1203,23.561375686233276,23.13884170496075
1204,23.56186567193519,23.384976960924753
1205,23.55133258904288,23.256614674110626
1206,23.5129825210251,23.002831600463853
1207,23.37279108988378,23.128582586814453
1208,23.4175115592572,23.171441084704924
1209,23.688122308193115,23.48831611298214
1210,23.579680442438573,23.258845124466426
1211,23.729213630101192,23.4379021198223
1212,23.647766843429864,23.24525854548977
1213,23.378037724117796,23.10126211966405
1214,23.677118319547134,23.599104242818683
1215,23.622879118809713,23.478558883697467
1216,23.730758847832917,23.54765779761161
1217,23.780703777560102,23.774532025029092
1218,23.952621643976407,23.92004244678514
1219,23.370298447103433,23.137440356455865
1220,23.489312277287706,23.11663549087043
1221,23.674732285284648,23.46080728809841
1222,23.83735458612732,23.628222058247616
1223,23.746128997815756,23.40741131548448
1224,23.54352256601272,23.25602636001576
1225,23.32835475696032,23.10648543314453
1226,23.531087829958814,23.19413925169239
1227,23.88682903575261,24.00308108450417
1228,23.46468108307228,23.447779238388854
1229,23.466321389625428,23.28560109818265
1230,23.596091829914435,23.46962543299469
1231,23.709618901877388,23.56088425836954
1232,23.393452488021296,23.160038543010398
1233,23.51011857998074,23.579501757411233
1234,23.467774349056334,23.44857217357848
1235,23.359136916952927,23.042997328914037
1236,23.518755500027154,23.45451309367073
1237,23.65789798172728,23.48803034114693
1238,23.639891699885204,23.586459523221887
1239,23.76529324492537,23.681374458001205
1240,23.566153248729975,23.478240572025328
1241,23.37369006160965,23.03332117715499
1242,23.363181413415823,23.20209234679623
1243,23.185853373992533,23.3323354893746
1244,23.217934132980233,23.2873688587007
1245,23.353841720951234,23.500549244887672
1246,23.05239282883198,23.0352125165316
1247,23.35194725984662,23.477244859519327
1248,23.62134225237093,23.829377372220467
1249,23.375891771730945,23.541735363857303
1250,23.646126374148835,23.874524610474648
1251,23.626480585080365,23.59752660448717
1252,23.779594003600266,23.893956822696254
1253,23.50061213588529,23.27219747623609
1254,23.822909670784775,23.64973914850503
1255,23.697502386436526,23.763854413313176
1256,23.66432740932946,23.71791684737328
1257,23.517890445425536,23.41219747029621
1258,23.443216025896437,23.42587089585616
1259,23.41133220614963,23.37079812316353
1260,23.64467947300406,23.855276316492358
1261,23.76839939354089,24.00956818850243
1262,23.659057257364992,23.59476606285501
1263,23.541996941443376,23.552913611895452
1264,23.47872937606786,23.38426410266143
1265,23.39689419965987,23.418287506559647
1266,23.307247331818758,23.22796817547995
1267,23.519332574983714,23.577467493466052
1268,23.493664855462576,23.527939713980988
1269,23.38404994852427,23.29460799505733
1270,22.61001554297306,22.673202803329353
1271,22.466289676185554,22.35699924768114
1272,22.78854601319312,22.877182045977587
1273,23.04175715940979,23.11399817654291
1274,23.166372744146237,23.331028757658142
1275,22.984023765168686,22.90720642537689
1276,23.188012119017607,23.152178317550174
1277,23.3840212258442,23.23054512323976
1278,23.220802904658303,23.09228071439549
1279,23.380912463943996,23.223837388874284
1280,23.28734703147829,23.108830225977968
1281,23.104635493174698,22.86047814782217
1282,23.00310744519315,22.744017984810053
1283,23.263026284908634,23.03123122287662
1284,23.086763456701622,22.79097173983406
1285,23.283740996535222,23.007593288130803
1286,23.097792062992696,22.69071196400063
1287,23.105918200882513,22.92502892571246
1288,23.10614375294427,22.921619569473
1289,22.93816904170994,22.564428135574328
1290,22.994408788352708,22.852247875120806
1291,23.023800574431164,22.764211911517634
1292,22.987462446132596,22.84292942128323
1293,22.93388823495504,22.747509201503128
1294,22.99999391035439,22.84539018692201
1295,23.01966869072716,22.915784101973713
1296,23.02738099879087,22.90907782947639
1297,22.685696234081842,22.389076479162327
1298,22.654350265035344,22.474775709329748
1299,22.661434372986182,22.478112197037024
1300,22.66673724636339,22.513719682634374
1301,22.64586801232099,22.54557143998885
1302,22.443137203625646,22.309582039487108
1303,22.401709476215082,22.298031633821047
1304,22.479862343237937,22.4537948097818
1305,22.50970899036451,22.48625506105997
1306,22.53759643108325,22.504149761592807
1307,22.499950909806408,22.45351443114552
1308,22.300536899712924,22.231822174499868
1309,22.360201008759134,22.377623344514014
1310,22.38707729903326,22.41308357647345
1311,22.405551321178105,22.43234162376989
1312,22.400707821064422,22.441485645437584
1313,22.412297780933628,22.443676461932288
1314,22.416928311426727,22.436977519788343
1315,22.39692603036949,22.41536648059012
1316,22.101377951815905,22.075831133557095
1317,22.155390103762752,22.196361383903646
1318,22.188130680284722,22.23904882175957
1319,22.131176767987277,22.21666955726787
1320,22.130652897892897,22.216763432438306
1321,22.14746525342759,22.21770286600623
1322,22.13179561026496,22.211552834462616
1323,22.09882561290047,22.15288876679949
1324,22.06437934333306,22.12047628334247
1325,22.06090058897764,22.12768896050084
1326,22.049578211309303,22.123665328413352
1327,22.052312011311823,22.112045770476442
1328,21.958320672473388,22.01610261196392
1329,21.939673334909234,22.03618783169355
1330,21.940293850827707,22.03344601758749
1331,21.934219943942594,22.028483809392363
1332,21.902528951481486,22.022973565657143
1333,21.908943496389355,22.01211477501979
1334,21.900133279651726,22.001539246113342
1335,21.865426803947386,21.99591091146431
1336,21.861533545550177,21.986834422783343
1337,21.847698281706073,21.97866162248269
1338,21.812578739354972,21.96912118759266
1339,21.80468453519663,21.93090603641797
1340,21.770573036975662,21.909320626649706
1341,21.745592328439017,21.885118647840915
1342,21.738085831558273,21.8451296489814
1343,21.716569707184384,21.832027752223915
1344,21.681548100967106,21.811515295199214
1345,21.669273536835075,21.79538388089291
1346,21.65947712516458,21.777091744173703
1347,21.627880068372782,21.75979899416757
1348,21.61460187048919,21.743479632423774
1349,21.603566376493596,21.725083669888324
1350,21.561898357759226,21.706251194887685
1351,21.54935966602383,21.690126517200426
1352,21.524838825563823,21.67073670883025
1353,21.51293544846753,21.651874528247813
1354,21.495562474716056,21.61991178473107
1355,21.465729342201755,21.609010111556398
1356,21.43964115692977,21.579817545194654
1357,21.425151223374932,21.557019763413432
1358,21.412915063007524,21.546443300644206
1359,21.410796282116873,21.531489878406482
1360,21.386985858899628,21.51775534134132
1361,21.379029138247326,21.501272860346322
1362,21.35748210573418,21.47293270873372
1363,21.352145641022716,21.450797493531013
1364,21.34798930990917,21.44254334184431
1365,21.324148468400182,21.427680651067426
1366,21.317386740677534,21.412567862821128
1367,21.309909222115458,21.398729474648288
1368,21.286905435284375,21.38203857106064
1369,21.244860255097,21.35875126673812
1370,21.236087715126978,21.34681684343297
1371,21.22881601736304,21.331506266771946
1372,21.223025806140914,21.30391654201668
1373,21.21252823202013,21.294337059241272
1374,21.180216546618844,21.26880691408269
1375,21.17087934745654,21.260021386150733
1376,21.17241180389207,21.247295957268523
1377,21.150306469182432,21.236146748441413
1378,21.13719640867085,21.22302543913032
1379,21.09798524273746,21.2115153583757
1380,21.07260242785261,21.188005228591575
1381,21.057301893116502,21.178126726808923
1382,21.03376171216958,21.16414879900741
1383,21.0326721913004,21.152058956063406
1384,21.00870014657878,21.140407390124867
1385,21.009950288585788,21.128676879684004
1386,20.990612650117377,21.11473781677536
1387,20.98513629471239,21.10210028469869
1388,20.975944593208673,21.090174938949033
1389,20.967071184211573,21.07588284434848
1390,20.96633123402472,21.064117220912628
1391,20.934385329119802,21.039623720030946
1392,20.90948718837509,21.020912218214946
1393,20.897703554960106,21.01233148707544
1394,20.901277705145837,20.999158158020503
1395,20.89114699748849,20.989266802481392
1396,20.892702150879547,20.968315906539768
1397,20.885872761234182,20.960181168254152
1398,20.85816790526055,20.940596412079014
1399,20.83818841519958,20.927555790295266
1400,20.816459118715347,20.940409611926125
1401,20.80496610566903,20.933042629057415
1402,20.785793975020574,20.921386700960944
1403,20.781747920427506,20.91575895142465
1404,20.77605376306177,20.9029313506474
1405,20.757801800980072,20.89172114821779
1406,20.75064804635013,20.881374739807576
1407,20.749645686944444,20.8714532957504
1408,20.741102370311843,20.868750958116923
1409,20.733263868999313,20.865752874780842
1410,20.732121489761504,20.857745859974166
1411,20.945816234203384,21.136170541660235
1412,20.89402580818304,21.08963583154367
1413,20.87809664266277,21.091966792039184
1414,20.88308548340819,21.092958117806393
1415,20.88574722486876,21.0933016288872
1416,20.891473335686662,21.09249194244857
1417,20.904747724475843,21.090469857711426
1418,20.90244962609681,21.088163906547802
1419,20.89887607415839,21.08518656913339
1420,20.902095913645567,21.079497440855558
1421,20.903175607255065,21.074522089363125
1422,20.916859794630277,21.072756173909205
1423,20.93207459339518,21.085813981514
1424,20.98061921235039,21.106534936170352
1425,20.986419524522518,21.11139122029161
1426,20.991664552342282,21.11632326786551
1427,21.007909332712856,21.121779362345904
1428,21.02710462800377,21.133216476390604
1429,21.041492305655957,21.14030811747015
1430,21.0763621196811,21.147800357674512
1431,21.101464184976322,21.163768886902567
1432,21.130841122183917,21.170978079557194
1433,21.141633613654477,21.186832737648352
1434,21.177321275402523,21.1957122729805
1435,21.374583716412864,21.404139059616405
1436,21.51498855850357,21.705425517820203
1437,21.619906417688842,21.775175753175386
1438,21.720634512398934,21.863419846848306
1439,21.831859576085744,21.934131080024084
1440,21.90172565953976,22.00760361009245
1441,21.97840987337135,22.074280669673165
1442,22.050967359826704,22.137964453770067
1443,22.134095593179882,22.20178684275985
1444,22.174127396775077,22.21793687376612
1445,22.239520415380667,22.276023467683867
1446,22.329733288053365,22.399518038450577
1447,22.403224105894996,22.434482264223
1448,22.39211432541556,22.352698776205703
1449,22.457403308485297,22.46055207966856
1450,22.51238819532689,22.484746985051853
1451,22.600217361982132,22.581462080271354
1452,22.689771666937816,22.648053749771986
1453,22.709331139637037,22.602340979380198
1454,22.635917252804866,22.458095661442503
1455,22.75638437059495,22.699552317780483
1456,22.86213430578541,22.7863620200276
1457,22.855835229489855,22.73827060279619
1458,22.762020087261433,22.62123596668259
1459,22.86088717513917,22.85705334186781
1460,22.884880666736567,22.71748420254189
1461,23.034664644408178,22.99393791596553
1462,23.11820652854071,23.112476021358237
1463,23.21815738448186,23.236929854661593
1464,23.298594054683853,23.299819004427064
1465,23.238395136869233,23.100261871863772
1466,23.046855615356968,22.86068238546026
1467,22.96026959442215,22.74179364284893
1468,23.199836973371564,23.12037465348596
1469,23.33589741120256,23.26309058982089
1470,23.088415050436115,22.85130711835968
1471,22.885874766428618,22.580601782690955
1472,23.04539274102315,22.786040291390915
1473,23.24194074811005,23.0871631071653
1474,23.255458665832098,23.074845325173754
1475,23.268073425572283,23.261537975877708
1476,22.94307220036236,22.74731334842081
1477,23.303792496797463,23.326407354379498
1478,23.30570590111813,23.211040822582213
1479,22.9729261413216,22.77388655137568
1480,22.925038863880552,22.842867047431845
1481,23.271877417120745,23.13056543880619
1482,23.299141607404675,23.21504731556125
1483,23.507276174716743,23.416396508797106
1484,23.40648429578606,23.19411185205425
1485,23.08506708320956,22.89816219168633
1486,23.095976876249896,22.90985514868606
1487,23.315593281558534,23.240514770284356
1488,23.56437403108375,23.6377998145015
1489,23.33243672040918,23.21477370278356
1490,23.14712119903477,22.922075820683432
1491,23.487412674474797,23.414835678919548
1492,23.19041221897036,22.946456281827608
1493,23.400352107668837,23.43627931637213
1494,23.356567515357472,23.291016147215014
1495,23.572740800095524,23.36222881578764
1496,23.82686999600456,23.67208507777429
1497,23.846182636851772,23.62081098562359
1498,23.46694119311438,23.102255170840877
1499,23.499255287178343,23.41530569043217
1500,23.524218630229086,23.35594690326627
1501,23.11577562920432,22.96052922433785
1502,23.326986099009954,23.335292344403435
1503,23.20627677459264,22.913037790336148
1504,23.416561174613896,23.35715717231461
1505,23.089616824864866,23.078915866652828
1506,23.40848951319217,23.392231816657034
1507,23.573435330011105,23.59173639894053
1508,23.355815593886568,23.172341732027828
1509,23.595003632018873,23.606008133960373
1510,23.823887480373095,23.915737698473464
1511,23.90241758999347,23.84718731416722
1512,23.906504368025498,23.734323224829183
1513,23.34538235000446,23.365617589180285
1514,23.368731986029452,23.350759017955646
1515,23.659119675193672,23.707769429417482
1516,23.224710068464848,23.25168428186068
1517,23.34682105477511,23.4689112910856
1518,23.66414582530947,23.578776078372563
1519,23.83262669616707,23.91580802214457
1520,23.31621531064411,23.34450322852798
1521,23.40566180252285,23.484377106185022
1522,23.201609603641607,23.29969967134758
1523,23.186191139705436,23.1895739841866
1524,23.582060043013094,23.79775020333868
