,prediction,real
5385,21.6211494769,21.6056307073
5386,21.6234583502,21.6075648725
5387,21.6242684611,21.6078465816
5388,21.6253820928,21.6092475065
5389,21.6321048418,21.6102950152
5390,21.6321494188,21.6110808484
5391,21.6321155201,21.6116580466
5392,21.6320234056,21.6120845207
5393,21.6318687889,21.6123871053
5394,21.6316533993,21.6125743331
5395,21.6313945722,21.6126708303
5396,21.6310917517,21.6126839285
5397,21.6307601303,21.6126348704
5398,21.630401088,21.6125296822
5399,21.6300231635,21.6123810294
5400,21.7445800839,21.6801271956
5401,21.8308445191,21.7761431352
5402,21.9077522185,21.8620369042
5403,21.9643536192,21.9253489148
5404,22.0036696197,21.9693765802
5405,22.0318859474,22.0009789965
5406,22.0536316405,22.02532762
5407,22.071461943,22.0452866791
5408,22.0864985116,22.0621153672
5409,22.0991940008,22.0763217077
5410,22.1099090389,22.0883107171
5411,22.1190194364,22.098503406
5412,22.2344406333,22.1749742759
5413,22.2801868711,22.2255162388
5414,22.3445243823,22.2968944675
5415,22.4138468935,22.3739671742
5416,22.471588924,22.4382811976
5417,22.513235494,22.4847383606
5418,22.5419815794,22.5168318679
5419,22.5626070471,22.5398583754
5420,22.5786489187,22.5577576753
5421,22.5920555894,22.5727100709
5422,22.603751692,22.5857537695
5423,22.6141882627,22.5973949945
5424,22.643339179,22.6173466188
5425,22.6632536183,22.6396236403
5426,22.6805721197,22.6590130953
5427,22.6939582377,22.6740101574
5428,22.7042122999,22.685499794
5429,22.7125496528,22.6948423865
5430,22.7198323227,22.7030045366
5431,22.7265151508,22.7104957007
5432,22.7327774212,22.7175127584
5433,22.7387157867,22.724166535
5434,22.7444065694,22.7305436711
5435,22.7498984598,22.7367003574
5436,22.7616349887,22.7527910744
5437,22.7782752202,22.7705495173
5438,22.7921900993,22.7855919401
5439,22.8024655471,22.7968387793
5440,22.8101761798,22.8053536685
5441,22.8165295694,22.8123991109
5442,22.8222678954,22.818765107
5443,22.8277136069,22.8248081599
5444,22.8329755711,22.8306498141
5445,22.8380781536,22.8363211541
5446,22.843058605,22.8418600681
5447,22.8479307568,22.8472823427
5448,22.8078368643,22.8264717815
5449,22.7804471649,22.7960840926
5450,22.757261792,22.7700560586
5451,22.7422891271,22.7532922123
5452,22.7339392641,22.7439796449
5453,22.7295378314,22.7390942374
5454,22.7271961303,22.7365134883
5455,22.7259606107,22.7351699161
5456,22.7254344154,22.7346203226
5457,22.7254537118,22.7346804433
5458,22.7259078638,22.7352278739
5459,22.7267086918,22.7361627498
5460,22.6346555565,22.6831234684
5461,22.564697448,22.6058557173
5462,22.5017027679,22.5357303415
5463,22.4558038363,22.4846428564
5464,22.4251719975,22.450542777
5465,22.4044170823,22.4274614408
5466,22.3893437219,22.4107230787
5467,22.377620475,22.3977329309
5468,22.3681573332,22.387270026
5469,22.3604108858,22.37872543
5470,22.3540363104,22.3717106665
5471,22.3487472747,22.3659049242
5472,22.3171141272,22.3472709495
5473,22.2847473966,22.3115880382
5474,22.2552411109,22.278850391
5475,22.233489109,22.2546949498
5476,22.21847877,22.2380420758
5477,22.207818728,22.2262487977
5478,22.199673988,22.2172739752
5479,22.1930489579,22.2100004738
5480,22.1874731074,22.2038992788
5481,22.1827008833,22.1986927114
5482,22.1785709905,22.1941988498
5483,22.1749522174,22.1902711958
5484,22.1583739862,22.1803656344
5485,22.1446121843,22.1647088139
5486,22.1298823236,22.1485704576
5487,22.118143147,22.1354976868
5488,22.1094055748,22.1257982543
5489,22.1028614643,22.1185506221
5490,22.097703876,22.1128522102
5491,22.0933936274,22.1081001231
5492,22.0896388293,22.103970298
5493,22.0862955458,22.1002963135
5494,22.0832714801,22.0969788616
5495,22.0805082227,22.0939507366
5496,22.0611011881,22.0814684469
5497,22.0466395963,22.0651030236
5498,22.0331411243,22.0502311857
5499,22.0228271089,22.0388033294
5500,22.0152271315,22.0304122333
5501,22.0094056443,22.0240147249
5502,22.0046435336,22.0188018712
5503,22.0005256631,22.0143110317
5504,21.9968466206,22.010307888
5505,21.9934969124,22.0066705688
5506,21.9904046476,22.0033215857
5507,21.9875194296,22.0002023514
5508,21.984651016,21.997220268
5509,21.9823016682,21.9944457684
5510,21.9798787964,21.9917861426
5511,21.9775958723,21.9892279409
5512,21.9753848641,21.98675318
5513,21.9732362089,21.9843491741
5514,21.9711450997,21.9820072636
5515,21.9691048892,21.9797211512
5516,21.9671106688,21.9774854596
5517,21.9651595306,21.975295618
5518,21.9632463454,21.9731474848
5519,21.9613675554,21.971037573
5520,21.9597931028,21.9689333955
5521,21.9577957181,21.9669265789
5522,21.9560146674,21.9649091228
5523,21.9542203559,21.9629171995
5524,21.9524682427,21.9609553055
5525,21.9507403528,21.959018645
5526,21.949033883,21.9571057682
5527,21.9473470607,21.9552128744
5528,21.9456768284,21.9533396058
5529,21.9440251542,21.9514857532
5530,21.9423891224,21.9496505647
5531,21.9407679858,21.9478305341
5532,21.9721902215,21.9650846905
5533,21.9952035283,21.9911390293
5534,22.015857946,22.0142429875
5535,22.0306991782,22.0309129355
5536,22.0405016713,22.0419527652
5537,22.046976054,22.0492676998
5538,22.0514759474,22.0543643658
5539,22.0547605942,22.058099253
5540,22.0572225821,22.0609100533
5541,22.0590651414,22.0630257018
5542,22.0604216336,22.0645983036
5543,22.0613983454,22.065745723
5544,22.0816990939,22.0734089379
5545,22.0937576051,22.0873061936
5546,22.1062746159,22.1020305655
5547,22.1172151989,22.1145001317
5548,22.1257320318,22.1240873972
5549,22.1323027406,22.1314329635
5550,22.1375026132,22.1372316868
5551,22.1417874918,22.142007006
5552,22.1454191786,22.1460580101
5553,22.1485549005,22.1495553048
5554,22.1512998744,22.15261171
5555,22.1537118919,22.1552923774
5556,22.1231129996,22.1323486081
5557,22.0902819107,22.0970654073
5558,22.0648905089,22.0697911082
5559,22.0501635676,22.0536591683
5560,22.0426880743,22.04543132
5561,22.0384030002,22.0414020872
5562,22.036446007,22.0393128696
5563,22.0353367156,22.0381666581
5564,22.0347299776,22.0376009119
5565,22.0345045775,22.0374621057
5566,22.0345682135,22.0376428922
5567,22.0348183894,22.0380500295
5568,22.0033638294,22.0203669044
5569,21.9789264861,21.9940410472
5570,21.9572082553,21.969972435
5571,21.9412210785,21.9523836758
5572,21.9307881301,21.940908841
5573,21.9238633882,21.9333362424
5574,21.9188407235,21.9279618683
5575,21.9149202636,21.9238175283
5576,21.9117127752,21.9204651458
5577,21.9090307819,21.9176893381
5578,21.9067551532,21.9153555382
5579,21.904800731,21.9133691276
5580,21.8605792314,21.8827253408
5581,21.8231171212,21.8416779194
5582,21.7912387492,21.8067058099
5583,21.769175578,21.7824795396
5584,21.7550132148,21.7669351178
5585,21.7456061019,21.7566602027
5586,21.7388423131,21.7492066743
5587,21.7334519286,21.7432936891
5588,21.7289471153,21.7383641525
5589,21.7250991102,21.7341665571
5590,21.7217731202,21.7305461009
5591,21.7188671386,21.7273871533
5592,21.6660097463,21.6952955051
5593,21.6263828514,21.6512603851
5594,21.5912824219,21.6122464082
5595,21.5657369025,21.5838643994
5596,21.5484335502,21.564666226
5597,21.5362888731,21.5512365366
5598,21.5267367865,21.5409229703
5599,21.5187149005,21.5323104663
5600,21.5116852915,21.5247873214
5601,21.5053989107,21.5180815003
5602,21.4997019375,21.512028908
5603,21.494493567,21.5065016869
5604,21.4928246461,21.504791767
5605,21.4883211564,21.5011625363
5606,21.483382608,21.4957057707
5607,21.4780107482,21.490070086
5608,21.4732000865,21.4850120835
5609,21.4689503234,21.4805611837
5610,21.4651823104,21.4765249132
5611,21.4616346714,21.4727340913
5612,21.4582153886,21.4690925824
5613,21.4549078605,21.4655695823
5614,21.4516978752,21.4621447316
5615,21.4485656445,21.4588140255
5616,21.4456154476,21.4556878881
5617,21.4428179235,21.4523452059
5618,21.4399182646,21.4492289093
5619,21.4371221665,21.4461848539
5620,21.4343711343,21.4432009373
5621,21.4316605493,21.4402689232
5622,21.4291924292,21.4373773851
5623,21.4267487764,21.4345269505
5624,21.4243258692,21.431714267
5625,21.4219309906,21.4289370206
5626,21.4195672926,21.4261937296
5627,21.4172205632,21.4234829707
5628,21.4148518506,21.4207384174
5629,21.4124238526,21.418161647
5630,21.4101007721,21.4155183517
5631,21.4078024161,21.4129112488
5632,21.4055444838,21.4103537644
5633,21.4033210363,21.4078343246
5634,21.4011621413,21.4053338798
5635,21.3990011889,21.402844097
5636,21.3968559373,21.4003646554
5637,21.394692307,21.3978759202
5638,21.3925247831,21.3953857051
5639,21.390375491,21.3929110567
5640,21.3902184219,21.3919639113
5641,21.3875426935,21.3900730609
5642,21.3852313346,21.387344141
5643,21.3824381636,21.3843469128
5644,21.3798408134,21.3814834267
5645,21.377471059,21.3788421034
5646,21.3752513499,21.3763607673
5647,21.3731056505,21.37396355
5648,21.3709966719,21.3716058038
5649,21.3689085034,21.3692704286
5650,21.3668384864,21.3669531626
5651,21.364805759,21.3646532307
5652,21.3849653075,21.3771127859
5653,21.4008244255,21.3944606852
5654,21.4137050132,21.4083535766
5655,21.4214559287,21.4167847188
5656,21.4253730454,21.4210431586
5657,21.4271217224,21.4229157948
5658,21.4277780386,21.4235969168
5659,21.4278790588,21.4236603789
5660,21.4276267458,21.4233343705
5661,21.4271075782,21.4227169659
5662,21.4263835594,21.4218770459
5663,21.4255297141,21.4208685832
5664,21.4691269922,21.4497381936
5665,21.5048891382,21.4887310654
5666,21.5354444484,21.5219017177
5667,21.5561138997,21.5445383695
5668,21.5688008795,21.5585020524
5669,21.5766149997,21.5670748417
5670,21.5818303933,21.5726675209
5671,21.5855211085,21.5765815172
5672,21.5882178772,21.5794168439
5673,21.5901921595,21.5814633826
5674,21.5916234464,21.5829113261
5675,21.5925971195,21.5839038887
5676,21.5927559525,21.5845081474
5677,21.5941110271,21.5845859781
5678,21.5942280367,21.5847929402
5679,21.5943129305,21.584907314
5680,21.5943012201,21.5849141795
5681,21.5941872269,21.5848100037
5682,21.5939810958,21.5846010082
5683,21.5936984128,21.5843074245
5684,21.593360317,21.5839488511
5685,21.5929746482,21.5835372012
5686,21.592556243,21.5830851155
5687,21.5921043396,21.5825958128
5688,21.707623193,21.6507319487
5689,21.794318748,21.7472029367
5690,21.8714194183,21.8331967537
5691,21.9280128645,21.8963553476
5692,21.9671942995,21.9400880917
5693,21.9952277389,21.9713580638
5694,22.0167776556,21.9953629442
5695,22.0344037299,22.0149730218
5696,22.0492705336,22.031501457
5697,22.0618193629,22.0454439317
5698,22.0724019618,22.0571895688
5699,22.0813842683,22.0671460928
5700,22.1964789995,22.1431935353
5701,22.2868757363,22.2430891212
5702,22.3646674204,22.3293202903
5703,22.4182662257,22.3889682634
5704,22.451810252,22.4263902809
5705,22.473010507,22.4500685857
5706,22.4877138933,22.4664800993
5707,22.4990580215,22.4791285516
5708,22.5084377517,22.4895802729
5709,22.5164606324,22.4985298392
5710,22.5234758016,22.5063617457
5711,22.5297539903,22.5133696338
5712,22.5492236732,22.5228536116
5713,22.558762052,22.5337124786
5714,22.5676079077,22.5437342116
5715,22.575147427,22.5522156125
5716,22.5815575584,22.5593909657
5717,22.5872404571,22.565735759
5718,22.5925125924,22.5716156355
5719,22.5975431253,22.5772230257
5720,22.6023898606,22.5826226901
5721,22.6070862332,22.5878524617
5722,22.6116671823,22.5929517437
5723,22.6161454123,22.5979373643
5724,22.6346964309,22.6206124311
5725,22.6625503843,22.6503920325
5726,22.6883126701,22.6785050486
5727,22.7081577471,22.7003132354
5728,22.7218032542,22.7154285581
5729,22.7312860986,22.7259725396
5730,22.7384522859,22.7339394054
5731,22.7444069663,22.7405542676
5732,22.7496749912,22.7464094692
5733,22.7544964545,22.7517767034
5734,22.7589782819,22.7567717008
5735,22.7632027775,22.761481517
5736,22.7301649883,22.748323145
5737,22.7123373489,22.7286277145
5738,22.697431304,22.7116128737
5739,22.6875303293,22.7003693518
5740,22.6819644059,22.694077043
5741,22.6791255268,22.690870528
5742,22.6777790868,22.6893406752
5743,22.6772688225,22.6887436593
5744,22.6773004649,22.6887548014
5745,22.677742281,22.6892298129
5746,22.6785191518,22.690081062
5747,22.6795498069,22.6912182233
5748,22.5843084667,22.6342384213
5749,22.5130367868,22.5548500142
5750,22.4509102503,22.4855864854
5751,22.4066370934,22.4362042308
5752,22.3772965943,22.4034750621
5753,22.357381755,22.3812787392
5754,22.3428192241,22.3650706771
5755,22.3314361223,22.3524240608
5756,22.322217166,22.342210205
5757,22.3146634352,22.3338605822
5758,22.3084404311,22.3269907527
5759,22.3032777029,22.3212974257
5760,22.2713616938,22.3024892867
5761,22.2392119113,22.2668242016
5762,22.2100187708,22.2343579138
5763,22.188257248,22.2101333133
5764,22.1730319919,22.1931841899
5765,22.1621072985,22.1810364888
5766,22.153744156,22.1717562165
5767,22.1469598841,22.164246392
5768,22.1412789614,22.1579680017
5769,22.1364347096,22.1526232534
5770,22.1322540667,22.1480168667
5771,22.1286018168,22.1439987965
5772,22.1250980563,22.1405034333
5773,22.1225843531,22.1373048682
5774,22.1198533948,22.1342736043
5775,22.1174852846,22.1316025062
5776,22.1152729774,22.1291296889
5777,22.1132049578,22.1268208401
5778,22.1112647662,22.1246536338
5779,22.1094342411,22.122610354
5780,22.1076959957,22.1206683434
5781,22.106042569,22.1188202296
5782,22.104466302,22.1170557409
5783,22.1029585053,22.1153674819
5784,22.0705574913,22.0970451301
5785,22.0456511585,22.0688740062
5786,22.0208047281,22.0415652244
5787,22.001836778,22.0203663291
5788,21.9883309345,22.0053060957
5789,21.9786877233,21.994564334
5790,21.9713899586,21.9864454717
5791,21.9654813033,21.9798812566
5792,21.9604612408,21.9743103514
5793,21.9560764408,21.9694482053
5794,21.9521776327,21.9651275514
5795,21.948658045,21.9612288246
5796,21.948442338,21.9602189749
5797,21.945847981,21.9579205515
5798,21.942768371,21.954295437
5799,21.9390955932,21.9502888091
5800,21.9358626256,21.9467222905
5801,21.9330046633,21.9435649151
5802,21.9304204399,21.9407096249
5803,21.9280121219,21.9380485169
5804,21.9257107317,21.9355069287
5805,21.9234936442,21.9330563887
5806,21.9213461718,21.9306828611
5807,21.919252349,21.9283699971
5808,21.9173704731,21.9260007905
5809,21.9152945947,21.9239112075
5810,21.9133599736,21.921747543
5811,21.9114400485,21.9196297989
5812,21.9095597906,21.9175496298
5813,21.9077227172,21.9155021153
5814,21.9059156003,21.9134810357
5815,21.9041312316,21.9114907183
5816,21.9023667826,21.9095274712
5817,21.9006241483,21.9075874826
5818,21.8989039726,21.9056717774
5819,21.8972057353,21.9037757698
5820,21.8960161545,21.9018182801
5821,21.8941724238,21.9001200901
5822,21.8924937343,21.8981993941
5823,21.8908398167,21.8963577874
5824,21.8892361744,21.8945646427
5825,21.8876574354,21.8927939698
5826,21.8860990778,21.8910452519
5827,21.8845589766,21.8893173089
5828,21.8830288581,21.8876028156
5829,21.8815051073,21.8858940569
5830,21.8799910698,21.8841966086
5831,21.8784877674,21.8825094497
5832,21.8981679315,21.889684481
5833,21.909466158,21.9032032686
5834,21.9201236217,21.9158729653
5835,21.9286401783,21.9256438408
5836,21.934702199,21.9324839886
5837,21.9390289229,21.9373288023
5838,21.9422740751,21.9409789951
5839,21.944840608,21.9438853874
5840,21.94693557,21.9462621175
5841,21.9486644862,21.9482240403
5842,21.9500901322,21.9498417943
5843,21.9512652551,21.9511776179
5844,21.9087611437,21.9226954755
5845,21.8718003505,21.8828187084
5846,21.8400812272,21.8482932048
5847,21.8183428373,21.8244568078
5848,21.804822014,21.8095485176
5849,21.7957249787,21.8001555359
5850,21.7898384238,21.7937435593
5851,21.7853831722,21.7889399315
5852,21.7817959552,21.7851290578
5853,21.7788303038,21.7820200598
5854,21.7763445254,21.7794390104
5855,21.7742139278,21.7772534768
5856,21.8051850865,21.7950341271
5857,21.8289743352,21.8211741834
5858,21.8493326813,21.8440290278
5859,21.8638482049,21.8603183046
5860,21.8731822653,21.8708762069
5861,21.8792823465,21.8777998897
5862,21.8835496456,21.8826927461
5863,21.886771599,21.8864212033
5864,21.8893182204,21.8893879793
5865,21.8913651676,21.8917891564
5866,21.8930276079,21.8937500066
5867,21.8943897356,21.8953685137
5868,21.8520062754,21.8673371153
5869,21.8166796286,21.8281426033
5870,21.7858864685,21.7943771848
5871,21.7651050037,21.7714985941
5872,21.7522591929,21.7573879875
5873,21.7442318168,21.7486053736
5874,21.7387607745,21.7426597313
5875,21.73464927,21.7382390713
5876,21.7313704504,21.7347486718
5877,21.7286964835,21.7319317014
5878,21.7264761393,21.7296173882
5879,21.7246034984,21.7276848788
5880,21.6891886738,21.7061550124
5881,21.662514823,21.6770749905
5882,21.6391236513,21.6512317261
5883,21.6220614605,21.6324259882
5884,21.6103126919,21.6195460953
5885,21.6019058847,21.6103799534
5886,21.5954385665,21.6032908765
5887,21.5900370706,21.5973966585
5888,21.5853560834,21.5923005775
5889,21.5812078088,21.5878093687
5890,21.5775109184,21.5838066097
5891,21.5741531971,21.5801866765
5892,21.5542316846,21.5670118409
5893,21.5388393601,21.5500382791
5894,21.5250942007,21.5347863639
5895,21.5147040493,21.5232643317
5896,21.5071737289,21.5149401151
5897,21.5014580023,21.5086357473
5898,21.4967727249,21.5034456006
5899,21.4926615041,21.4988927374
5900,21.4889342383,21.4947694549
5901,21.4855011864,21.490973989
5902,21.4823110958,21.4874476717
5903,21.4793202359,21.4841440345
5904,21.4767850023,21.4810006079
5905,21.4738321404,21.4781013759
5906,21.4711553457,21.4751631312
5907,21.4686171814,21.4723797707
5908,21.4662032653,21.4697147235
5909,21.46387325,21.4671319922
5910,21.461601798,21.4646136028
5911,21.4593849445,21.4621520812
5912,21.4572202093,21.4597450922
5913,21.4551003418,21.4573851775
5914,21.4530267153,21.4550734354
5915,21.4509912812,21.4528017207
5916,21.4488879116,21.4506029952
5917,21.4469215684,21.4483493664
5918,21.4449453268,21.4461830329
5919,21.443016525,21.4440539115
5920,21.441113225,21.4419553826
5921,21.4392347145,21.4398824522
5922,21.4375515132,21.4378484926
5923,21.4358808633,21.435851997
5924,21.4342116328,21.4338766545
5925,21.4325427272,21.431916139
5926,21.4308803025,21.4299698504
5927,21.4292206333,21.4280348702
5928,21.4281377992,21.426167663
5929,21.4261970118,21.4242844141
5930,21.4245192359,21.4222871973
5931,21.4228210156,21.4203267049
5932,21.4211883186,21.4184293026
5933,21.4195963236,21.4165747404
5934,21.4180311907,21.4147423991
5935,21.4164740672,21.4129244069
5936,21.4149299296,21.4111233695
5937,21.4133933788,21.4093339416
5938,21.4118637524,21.4075533691
5939,21.4103402406,21.4057837638
5940,21.4086344239,21.4041131127
5941,21.4072190876,21.402217721
5942,21.4057169626,21.4004743783
5943,21.4042620298,21.3987512314
5944,21.4028171801,21.3970403016
5945,21.4013729048,21.39533667
5946,21.3999812517,21.3936405998
5947,21.3985952596,21.3919515833
5948,21.3972027392,21.3902701244
5949,21.3958244342,21.3885971227
5950,21.3944564403,21.3869329263
5951,21.3930847457,21.3852774336
5952,21.3932769784,21.3846483004
5953,21.3914476833,21.3835428345
5954,21.3900621381,21.3817881668
5955,21.3881706044,21.3797362062
5956,21.3863884891,21.377722622
5957,21.3847765468,21.3758643736
5958,21.3832055767,21.3741333675
5959,21.3817214163,21.3724798238
5960,21.3802782785,21.370861668
5961,21.3788861492,21.3692595151
5962,21.3775022933,21.3676653193
5963,21.3761324435,21.3660803274
5964,21.4183683327,21.3944923241
5965,21.4551371149,21.4331875306
5966,21.4855349396,21.4664493138
5967,21.506139381,21.489186098
5968,21.5187174442,21.5031866089
5969,21.5263631743,21.5117411958
5970,21.5313367357,21.5173067494
5971,21.534820021,21.5211986222
5972,21.5373533052,21.5240287587
5973,21.539186403,21.5260824384
5974,21.540484797,21.5275451177
5975,21.5413825091,21.5285618761
5976,21.681247632,21.6139007856
5977,21.7889760102,21.7331080312
5978,21.8843478956,21.839091819
5979,21.9547660933,21.9175207799
5980,22.0050927016,21.9736697906
5981,22.0412196703,22.0139922423
5982,22.0679456848,22.0437961733
5983,22.0884584053,22.0666381509
5984,22.1047162051,22.0847210908
5985,22.117945509,22.0994213775
5986,22.1289585918,22.1116527223
5987,22.1383331713,22.1220590528
5988,22.1722943637,22.1426812209
5989,22.2022731823,22.1751921829
5990,22.2322891955,22.2086155026
5991,22.2570276557,22.2360743917
5992,22.2754977884,22.2565790096
5993,22.2892985999,22.271893433
5994,22.3001802296,22.2839621204
5995,22.3093566183,22.2941277348
5996,22.3174526092,22.3030929376
5997,22.3247720821,22.3111977563
5998,22.3314847022,22.3186290402
5999,22.3376973597,22.3255091535
6000,22.3397484031,22.3279044951
6001,22.3433091633,22.3325430274
6002,22.3491194324,22.3390254133
6003,22.3553849758,22.3460351595
6004,22.3612404764,22.3525765314
6005,22.3664925557,22.3584277129
6006,22.3712745415,22.3637504134
6007,22.3757707837,22.3687510751
6008,22.3800942186,22.3735564985
6009,22.3842907935,22.378221705
6010,22.3883819141,22.3827678963
6011,22.3923936667,22.3872431825
6012,22.4175940469,22.4060222073
6013,22.4394495836,22.4299710641
6014,22.4584663233,22.4509022278
6015,22.4724401661,22.4663694387
6016,22.4823341947,22.4773739087
6017,22.489764475,22.4856538362
6018,22.4958704897,22.4924575215
6019,22.5012617291,22.498458987
6020,22.5062167707,22.5039735203
6021,22.51085788,22.5091424577
6022,22.5152595435,22.5140465673
6023,22.519464846,22.5187338651
6024,22.4899556552,22.5021936512
6025,22.4695040678,22.4788045556
6026,22.4521132965,22.4593638012
6027,22.441093632,22.4469663825
6028,22.4351041594,22.4402074852
6029,22.4321320711,22.4368407503
6030,22.4307739947,22.4352861514
6031,22.4303040483,22.4347330853
6032,22.4304107229,22.4348259658
6033,22.430960726,22.435415848
6034,22.4318524937,22.4363881213
6035,22.4329976631,22.437644972
6036,22.3394003174,22.3843092977
6037,22.2675530946,22.3050235247
6038,22.2017233354,22.2315964585
6039,22.1512155149,22.1753242597
6040,22.1151521011,22.1350905671
6041,22.0897337386,22.106738667
6042,22.0714430807,22.0863585999
6043,22.0578059199,22.0711895971
6044,22.0472914079,22.0595157111
6045,22.0389827201,22.0503036729
6046,22.0322855673,22.0428885987
6047,22.0267782576,22.0368220543
6048,22.0253139915,22.0354750399
6049,22.0207318633,22.0302086031
6050,22.0159971141,22.0249698161
6051,22.0122885264,22.0208603375
6052,22.0094359589,22.0177225477
6053,22.0070977957,22.0151581869
6054,22.0050356485,22.01290066
6055,22.0031494397,22.0108366094
6056,22.0014065351,22.0089317247
6057,21.9998008648,22.0071749429
6058,21.9983193205,22.0055551562
6059,21.9969497915,22.0040583208
6060,21.9953431183,22.0025685834
6061,21.9944706015,22.0012720033
6062,21.9933726313,22.0000713819
6063,21.9923961354,21.9989572233
6064,21.9914652473,21.9979091161
6065,21.9905756873,21.9969139333
6066,21.989728764,21.9959651644
6067,21.988919655,21.9950594378
6068,21.9881462455,21.9941938517
6069,21.9874049602,21.9933654161
6070,21.9866963426,21.9925709052
6071,21.9860170071,21.991809498
6072,21.9535267894,21.9734283586
6073,21.929133405,21.9456534922
6074,21.9052833296,21.9194645472
6075,21.8876430325,21.8997466631
6076,21.8754822493,21.8861947354
6077,21.8670433484,21.8768079862
6078,21.8607622776,21.8698360136
6079,21.8557196272,21.8642451777
6080,21.8514614429,21.8595315467
6081,21.8477656734,21.8554529879
6082,21.8445187913,21.8518661347
6083,21.8416050582,21.8486638563
6084,21.8412587288,21.847757524
6085,21.8387295087,21.8458593546
6086,21.8362538886,21.8430400761
6087,21.8333577723,21.8399572601
6088,21.8307380817,21.8370912656
6089,21.8284409948,21.834562164
6090,21.826391968,21.8323054293
6091,21.8244995748,21.8302272196
6092,21.8227108198,21.8282628599
6093,21.8209959744,21.8263792209
6094,21.8193438077,21.8245607735
6095,21.8177429837,21.8227989977
6096,21.8173795859,21.822183542
6097,21.8169453987,21.8208687869
6098,21.814787017,21.8189286537
6099,21.8130643918,21.8169285398
6100,21.8114584554,21.8150861467
6101,21.8099924134,21.8134088905
6102,21.808617857,21.8118383196
6103,21.8072990932,21.8103258558
6104,21.8060054757,21.8088472074
6105,21.8047415586,21.8073939525
6106,21.8034962781,21.8059636587
6107,21.8022600295,21.8045444811
6108,21.8023067147,21.8040401101
6109,21.8004889682,21.8030252719
6110,21.7992306845,21.8015554586
6111,21.7975721208,21.799869684
6112,21.7960395364,21.7982189028
6113,21.7946368794,21.7966895183
6114,21.7933337747,21.795275526
6115,21.7920950631,21.7939359558
6116,21.7908939144,21.7926347093
6117,21.7897100223,21.7913533105
6118,21.7885394099,21.7900853801
6119,21.7873822506,21.7888295225
6120,21.8201222767,21.8072535979
6121,21.8439052714,21.83388928
6122,21.8651419303,21.8575665124
6123,21.8803575088,21.8745735952
6124,21.8903927421,21.8857963541
6125,21.8970656439,21.8932601453
6126,21.9017861386,21.8985384055
6127,21.9053369699,21.9025089132
6128,21.9081023372,21.9056035984
6129,21.9102856273,21.9080484844
6130,21.9120170576,21.9099904648
6131,21.9133989047,21.9115426875
6132,21.947581065,21.9322862275
6133,21.9739408066,21.961295607
6134,21.9975041963,21.9875522447
6135,22.0152911361,22.0073659966
6136,22.0279429974,22.0214666274
6137,22.0343124518,22.0317187955
6138,22.0407257753,22.0395924678
6139,22.04580754,22.0459365286
6140,22.0499200565,22.0511922867
6141,22.0532814063,22.0556075568
6142,22.0560626545,22.0593526318
6143,22.0583536371,22.0625616799
6144,22.0156246482,22.034829944
6145,21.9788131551,21.9948506929
6146,21.9457306461,21.9593201985
6147,21.9225518589,21.9343758481
6148,21.9079038471,21.9187761492
6149,21.8987965802,21.9092477486
6150,21.8933835505,21.9031496552
6151,21.8896744633,21.8989685499
6152,21.8870085413,21.8959703001
6153,21.8850718589,21.8937952435
6154,21.8836768639,21.8922278466
6155,21.8826825449,21.8911088926
6156,21.8507857048,21.8728563924
6157,21.8254634288,21.8454268413
6158,21.8024854366,21.8196549753
6159,21.7853312838,21.8004927011
6160,21.7737910792,21.7875418935
6161,21.7660017003,21.7787617465
6162,21.7610437466,21.7723986154
6163,21.7572394413,21.7674196598
6164,21.7541582765,21.7633230782
6165,21.7516049617,21.7598655351
6166,21.7494715435,21.7569084601
6167,21.7476619427,21.7543395958
6168,21.7458903178,21.7522085866
6169,21.7446856335,21.750058454
6170,21.7433315214,21.7481734425
6171,21.7421972929,21.7464924078
6172,21.7411694122,21.744935226
6173,21.7402323053,21.7434890699
6174,21.7383112137,21.7421272019
6175,21.7365772527,21.7408412706
6176,21.7350086509,21.7396197541
6177,21.7335697223,21.7384578419
6178,21.7322968341,21.7373453108
6179,21.7311428753,21.7362827764
6180,21.688757984,21.7078295267
6181,21.6508909694,21.6675475539
6182,21.6179215044,21.6314385125
6183,21.5943975204,21.6056085153
6184,21.5791518341,21.5887986646
6185,21.5691065373,21.5777343885
6186,21.562421213,21.5698278308
6187,21.5572096958,21.5636538581
6188,21.5529193507,21.5585663111
6189,21.5493093291,21.554265299
6190,21.5462306032,21.5505693895
6191,21.5434799244,21.5473396725
6192,21.540734091,21.5445698405
6193,21.5388441883,21.5418071473
6194,21.5368435756,21.5393345726
6195,21.5350815215,21.5371241953
6196,21.5334631826,21.5351156905
6197,21.5319401227,21.5332355257
6198,21.5306043745,21.5314418584
6199,21.5293048636,21.5297183676
6200,21.52803947,21.528059289
6201,21.526808843,21.5264609297
6202,21.5256122639,21.5249188576
6203,21.5244472742,21.5234282631
6204,21.470179955,21.4903284908
6205,21.4267275528,21.441764082
6206,21.3872702108,21.3983768389
6207,21.3600704717,21.3679975838
6208,21.3427471486,21.348596225
6209,21.3313440775,21.3358135365
6210,21.3231425304,21.3263810694
6211,21.3163936371,21.3186452837
6212,21.3105255852,21.3119418352
6213,21.305325096,21.3060119753
6214,21.300666735,21.3007063833
6215,21.2964043988,21.2958974115
6216,21.2961417375,21.2943254485
6217,21.292779901,21.2911482334
