,prediction,real
5311,21.5015060205,21.5187266651
5312,21.4951352403,21.511469936
5313,21.4894693426,21.5050505774
5314,21.4844023094,21.4993202248
5315,21.4798191969,21.4941372074
5316,21.4758647523,21.4924681051
5317,21.4733462682,21.4891165385
5318,21.4690865149,21.4843589839
5319,21.464605417,21.4793104678
5320,21.4605349783,21.4746729056
5321,21.4572505813,21.4705911311
5322,21.4543233558,21.4669230286
5323,21.4516481782,21.463537036
5324,21.4491403443,21.4603279202
5325,21.4467499141,21.4572460714
5326,21.444455184,21.4542761113
5327,21.442242315,21.4514070303
5328,21.4410716497,21.4482010173
5329,21.4380101341,21.4456546409
5330,21.4357178875,21.4430526419
5331,21.4337224564,21.4405663417
5332,21.4318213819,21.4381336035
5333,21.4299484557,21.4357261664
5334,21.4280960006,21.4333420534
5335,21.4262491931,21.4309912346
5336,21.4244146148,21.4286807771
5337,21.4225967538,21.4264123712
5338,21.4207961917,21.4241839543
5339,21.4190121689,21.4219927236
5340,21.4166673438,21.4203821249
5341,21.4155030306,21.4179997662
5342,21.4138777994,21.4157979664
5343,21.4121130784,21.4136456292
5344,21.4103305382,21.4115489582
5345,21.408563691,21.4095049732
5346,21.4068172346,21.4074983702
5347,21.4050680102,21.4055208586
5348,21.4033162009,21.4035689992
5349,21.4015643944,21.4016410005
5350,21.3998142232,21.3997352095
5351,21.3980661921,21.3978502131
5352,21.3965339165,21.3958079278
5353,21.3946028725,21.3940371311
5354,21.39282998,21.3922457452
5355,21.3911161528,21.3904770902
5356,21.3894075114,21.3887129616
5357,21.3876896629,21.3869493879
5358,21.3859778334,21.3851849913
5359,21.3842297502,21.3834244207
5360,21.3824551098,21.3816742232
5361,21.3806651854,21.3799383255
5362,21.3788664999,21.3782171309
5363,21.3770646197,21.3765123609
5364,21.3999961074,21.389176315
5365,21.4157650695,21.4070882128
5366,21.428849854,21.4215863604
5367,21.4371600673,21.4307145801
5368,21.4417091122,21.4356794694
5369,21.4440745113,21.4382304484
5370,21.4454558649,21.4395724528
5371,21.4463016341,21.4402904848
5372,21.4467942183,21.4406024966
5373,21.447001692,21.4406009297
5374,21.4469802899,21.4403520094
5375,21.4467787785,21.439915323
5376,21.4924661106,21.4685927696
5377,21.5289172453,21.5077865995
5378,21.5600868105,21.5415728982
5379,21.5815837322,21.5649816766
5380,21.5950908191,21.5797130555
5381,21.6036139732,21.5889796089
5382,21.6094631721,21.5952032507
5383,21.6137405003,21.5996999949
5384,21.6169757503,21.6030806239
5385,21.6194198614,21.6056307073
5386,21.621276999,21.6075648725
5387,21.6218943217,21.6078465816
5388,21.6236165754,21.6092475065
5389,21.6257685362,21.6102950152
5390,21.6263951185,21.6110808484
5391,21.6269279573,21.6116580466
5392,21.6273903777,21.6120845207
5393,21.6277837606,21.6123871053
5394,21.6280926881,21.6125743331
5395,21.628326616,21.6126708303
5396,21.6284868238,21.6126839285
5397,21.6286260784,21.6126348704
5398,21.6287963396,21.6125296822
5399,21.6289161482,21.6123810294
5400,21.7517092379,21.6801271956
5401,21.8355242012,21.7761431352
5402,21.910124077,21.8620369042
5403,21.9649721798,21.9253489148
5404,22.0030986203,21.9693765802
5405,22.0304194339,22.0009789965
5406,22.0514955331,22.02532762
5407,22.0687948356,22.0452866791
5408,22.0833798224,22.0621153672
5409,22.09567624,22.0763217077
5410,22.1060430486,22.0883107171
5411,22.1148500805,22.098503406
5412,22.2383592491,22.1749742759
5413,22.2834607629,22.2255162388
5414,22.3470063786,22.2968944675
5415,22.4154483893,22.3739671742
5416,22.4724009495,22.4382811976
5417,22.5134177235,22.4847383606
5418,22.5416743355,22.5168318679
5419,22.5619107586,22.5398583754
5420,22.5776304139,22.5577576753
5421,22.5907600382,22.5727100709
5422,22.6022108123,22.5857537695
5423,22.612425264,22.5973949945
5424,22.6437190784,22.6173466188
5425,22.6630747385,22.6396236403
5426,22.6799116723,22.6590130953
5427,22.6929334141,22.6740101574
5428,22.7029086097,22.685499794
5429,22.7110218668,22.6948423865
5430,22.7181136417,22.7030045366
5431,22.724625618,22.7104957007
5432,22.7306854936,22.7175127584
5433,22.7364159983,22.724166535
5434,22.7419047553,22.7305436711
5435,22.7472127333,22.7367003574
5436,22.7595041918,22.7527910744
5437,22.7755503325,22.7705495173
5438,22.7893999646,22.7855919401
5439,22.7996095249,22.7968387793
5440,22.8072237467,22.8053536685
5441,22.8134623126,22.8123991109
5442,22.8190685761,22.818765107
5443,22.824399836,22.8248081599
5444,22.8295358214,22.8306498141
5445,22.8345255408,22.8363211541
5446,22.8393861605,22.8418600681
5447,22.8441417373,22.8472823427
5448,22.7990114513,22.8264717815
5449,22.7745256244,22.7960840926
5450,22.7529139604,22.7700560586
5451,22.7389031629,22.7532922123
5452,22.7310512936,22.7439796449
5453,22.726935356,22.7390942374
5454,22.7247753707,22.7365134883
5455,22.7236753992,22.7351699161
5456,22.723257899,22.7346203226
5457,22.7233522381,22.7346804433
5458,22.7238689047,22.7352278739
5459,22.724718587,22.7361627498
5460,22.6221386763,22.6831234684
5461,22.5561402943,22.6058557173
5462,22.4953465659,22.5357303415
5463,22.4510014836,22.4846428564
5464,22.4214115484,22.450542777
5465,22.4014155666,22.4274614408
5466,22.3868443583,22.4107230787
5467,22.3755033558,22.3977329309
5468,22.3663511058,22.387270026
5469,22.3588795258,22.37872543
5470,22.352743579,22.3717106665
5471,22.3476559842,22.3659049242
5472,22.3126492759,22.3472709495
5473,22.2822157232,22.3115880382
5474,22.2536774469,22.278850391
5475,22.2325564986,22.2546949498
5476,22.2180109109,22.2380420758
5477,22.2077125676,22.2262487977
5478,22.1998758206,22.2172739752
5479,22.1935148496,22.2100004738
5480,22.1881828108,22.2038992788
5481,22.1836332602,22.1986927114
5482,22.1797022693,22.1941988498
5483,22.1762605443,22.1902711958
5484,22.1592631712,22.1803656344
5485,22.145041969,22.1647088139
5486,22.1308958858,22.1485704576
5487,22.1194695044,22.1354976868
5488,22.1110135465,22.1257982543
5489,22.1047054429,22.1185506221
5490,22.0997491733,22.1128522102
5491,22.095603816,22.1081001231
5492,22.0920130464,22.103970298
5493,22.0888015917,22.1002963135
5494,22.0859124414,22.0969788616
5495,22.0832736689,22.0939507366
5496,22.0644499203,22.0814684469
5497,22.0494314472,22.0651030236
5498,22.0363773851,22.0502311857
5499,22.0264785429,22.0388033294
5500,22.0192339991,22.0304122333
5501,22.0137563595,22.0240147249
5502,22.0092971372,22.0188018712
5503,22.0054694779,22.0143110317
5504,22.0018850816,22.010307888
5505,21.9986098444,22.0066705688
5506,21.9955841147,22.0033215857
5507,21.9927550159,22.0002023514
5508,21.9900925475,21.997220268
5509,21.9871808227,21.9944457684
5510,21.9849166677,21.9917861426
5511,21.982644278,21.9892279409
5512,21.9804608483,21.98675318
5513,21.9783549631,21.9843491741
5514,21.9762802689,21.9820072636
5515,21.9742845979,21.9797211512
5516,21.9723154091,21.9774854596
5517,21.9703946084,21.975295618
5518,21.9685056881,21.9731474848
5519,21.9666661673,21.971037573
5520,21.9643720103,21.9689333955
5521,21.9630928787,21.9669265789
5522,21.9614780502,21.9649091228
5523,21.9600402509,21.9629171995
5524,21.9583225585,21.9609553055
5525,21.9566120965,21.959018645
5526,21.9549246407,21.9571057682
5527,21.9532400827,21.9552128744
5528,21.951590367,21.9533396058
5529,21.9499374744,21.9514857532
5530,21.9483206334,21.9496505647
5531,21.9467181338,21.9478305341
5532,21.9781516743,21.9650846905
5533,22.0019581104,21.9911390293
5534,22.0224320794,22.0142429875
5535,22.03706353,22.0309129355
5536,22.0466977887,22.0419527652
5537,22.0530763584,22.0492676998
5538,22.0574993552,22.0543643658
5539,22.0607560199,22.058099253
5540,22.063204027,22.0609100533
5541,22.0650399627,22.0630257018
5542,22.0664125248,22.0645983036
5543,22.067415959,22.065745723
5544,22.0902212278,22.0734089379
5545,22.1002825821,22.0873061936
5546,22.1113401424,22.1020305655
5547,22.1208862851,22.1145001317
5548,22.1284820261,22.1240873972
5549,22.1345321375,22.1314329635
5550,22.1393917073,22.1372316868
5551,22.1433902989,22.142007006
5552,22.1467948842,22.1460580101
5553,22.1497437679,22.1495553048
5554,22.1523143005,22.15261171
5555,22.1545807076,22.1552923774
5556,22.1215911433,22.1323486081
5557,22.0885865769,22.0970654073
5558,22.0626919339,22.0697911082
5559,22.0472121078,22.0536591683
5560,22.0394427385,22.04543132
5561,22.03548442,22.0414020872
5562,22.0334389888,22.0393128696
5563,22.0322276528,22.0381666581
5564,22.0315511818,22.0376009119
5565,22.031239504,22.0374621057
5566,22.031216251,22.0376428922
5567,22.0313889269,22.0380500295
5568,21.9965222548,22.0203669044
5569,21.9733545711,21.9940410472
5570,21.9514763529,21.969972435
5571,21.9354870487,21.9523836758
5572,21.9250413648,21.940908841
5573,21.9181473524,21.9333362424
5574,21.9132182401,21.9279618683
5575,21.9094044675,21.9238175283
5576,21.9062887707,21.9204651458
5577,21.9038145268,21.9176893381
5578,21.9017467165,21.9153555382
5579,21.899992385,21.9133691276
5580,21.8520592921,21.8827253408
5581,21.8138428963,21.8416779194
5582,21.7815297238,21.8067058099
5583,21.7593304652,21.7824795396
5584,21.7452029047,21.7669351178
5585,21.7359083538,21.7566602027
5586,21.7291962365,21.7492066743
5587,21.7238497846,21.7432936891
5588,21.7193896358,21.7383641525
5589,21.7155897171,21.7341665571
5590,21.7123060523,21.7305461009
5591,21.7094461311,21.7273871533
5592,21.6557916476,21.6952955051
5593,21.6170016612,21.6512603851
5594,21.5823151798,21.6122464082
5595,21.5570798441,21.5838643994
5596,21.5399931849,21.564666226
5597,21.527988389,21.5512365366
5598,21.5187231137,21.5409229703
5599,21.5109745377,21.5323104663
5600,21.5042121449,21.5247873214
5601,21.4981935164,21.5180815003
5602,21.4927800982,21.512028908
5603,21.4878539378,21.5065016869
5604,21.485112233,21.504791767
5605,21.4827185167,21.5011625363
5606,21.4776878512,21.4957057707
5607,21.4725663884,21.490070086
5608,21.4680444223,21.4850120835
5609,21.4640944223,21.4805611837
5610,21.460548292,21.4765249132
5611,21.4572239921,21.4727340913
5612,21.4540341561,21.4690925824
5613,21.4509484639,21.4655695823
5614,21.4479475924,21.4621447316
5615,21.445033883,21.4588140255
5616,21.4441383846,21.4556878881
5617,21.4410714716,21.4523452059
5618,21.4380582156,21.4492289093
5619,21.4354491943,21.4461848539
5620,21.432933267,21.4432009373
5621,21.4304745721,21.4402689232
5622,21.4280699101,21.4373773851
5623,21.4256646667,21.4345269505
5624,21.4232724911,21.431714267
5625,21.4208692102,21.4289370206
5626,21.4184982126,21.4261937296
5627,21.4161353862,21.4234829707
5628,21.4129829582,21.4207384174
5629,21.4105536548,21.418161647
5630,21.4079202028,21.4155183517
5631,21.405555585,21.4129112488
5632,21.4033066157,21.4103537644
5633,21.4010742941,21.4078343246
5634,21.3988629411,21.4053338798
5635,21.3966540822,21.402844097
5636,21.3944471643,21.4003646554
5637,21.3922216344,21.3978759202
5638,21.3899941003,21.3953857051
5639,21.3877720445,21.3929110567
5640,21.3849022726,21.3919639113
5641,21.3847088875,21.3900730609
5642,21.3821341359,21.387344141
5643,21.3792984168,21.3843469128
5644,21.3766208643,21.3814834267
5645,21.3741538937,21.3788421034
5646,21.3718508156,21.3763607673
5647,21.3696279506,21.37396355
5648,21.3674361322,21.3716058038
5649,21.3652732762,21.3692704286
5650,21.36312521,21.3669531626
5651,21.3609786822,21.3646532307
5652,21.3815728339,21.3771127859
5653,21.3983456024,21.3944606852
5654,21.4114150745,21.4083535766
5655,21.4192456454,21.4167847188
5656,21.4231451382,21.4210431586
5657,21.4248438741,21.4229157948
5658,21.4254348054,21.4235969168
5659,21.4254726663,21.4236603789
5660,21.4251585002,21.4233343705
5661,21.4245737587,21.4227169659
5662,21.4237794024,21.4218770459
5663,21.4228542715,21.4208685832
5664,21.467968171,21.4497381936
5665,21.5053411348,21.4887310654
5666,21.5362708488,21.5219017177
5667,21.5570881413,21.5445383695
5668,21.5697936932,21.5585020524
5669,21.5775588753,21.5670748417
5670,21.5826634673,21.5726675209
5671,21.5862058222,21.5765815172
5672,21.5887500357,21.5794168439
5673,21.5905642721,21.5814633826
5674,21.5918401702,21.5829113261
5675,21.5926332765,21.5839038887
5676,21.5944934924,21.5845081474
5677,21.5936436801,21.5845859781
5678,21.593399031,21.5847929402
5679,21.5933081075,21.584907314
5680,21.5932112958,21.5849141795
5681,21.5930600025,21.5848100037
5682,21.5928153718,21.5846010082
5683,21.5925169397,21.5843074245
5684,21.5921534075,21.5839488511
5685,21.5917582255,21.5835372012
5686,21.5913150426,21.5830851155
5687,21.590851124,21.5825958128
5688,21.7126458575,21.6507319487
5689,21.7971157101,21.7472029367
5690,21.872376004,21.8331967537
5691,21.9275898658,21.8963553476
5692,21.9657946059,21.9400880917
5693,21.9930940345,21.9713580638
5694,22.0140795894,21.9953629442
5695,22.0312328543,22.0149730218
5696,22.0456954059,22.031501457
5697,22.0579014344,22.0454439317
5698,22.068178054,22.0571895688
5699,22.0769063273,22.0671460928
5700,22.2013022644,22.1431935353
5701,22.2901922514,22.2430891212
5702,22.3668209372,22.3293202903
5703,22.4196818588,22.3889682634
5704,22.4526727481,22.4263902809
5705,22.4734501102,22.4500685857
5706,22.4878069773,22.4664800993
5707,22.4988683092,22.4791285516
5708,22.508000261,22.4895802729
5709,22.5157893572,22.4985298392
5710,22.5225959669,22.5063617457
5711,22.5286773361,22.5133696338
5712,22.5502194948,22.5228536116
5713,22.5593959111,22.5337124786
5714,22.5678921837,22.5437342116
5715,22.575109138,22.5522156125
5716,22.5812618089,22.5593909657
5717,22.586733239,22.565735759
5718,22.5918161808,22.5716156355
5719,22.5966673996,22.5772230257
5720,22.6013415842,22.5826226901
5721,22.6058724787,22.5878524617
5722,22.6102947791,22.5929517437
5723,22.6146368577,22.5979373643
5724,22.63341211,22.6206124311
5725,22.6600956698,22.6503920325
5726,22.6858476591,22.6785050486
5727,22.7056501816,22.7003132354
5728,22.7192892943,22.7154285581
5729,22.7287586152,22.7259725396
5730,22.7358958471,22.7339394054
5731,22.7418141929,22.7405542676
5732,22.7470468808,22.7464094692
5733,22.751852348,22.7517767034
5734,22.7563071519,22.7567717008
5735,22.760508348,22.761481517
5736,22.7214910687,22.748323145
5737,22.7078787231,22.7286277145
5738,22.6945205932,22.7116128737
5739,22.6855460234,22.7003693518
5740,22.680532242,22.694077043
5741,22.6780067436,22.690870528
5742,22.6768675379,22.6893406752
5743,22.6764851048,22.6887436593
5744,22.6766160938,22.6887548014
5745,22.6771514904,22.6892298129
5746,22.6779880185,22.690081062
5747,22.6790635054,22.6912182233
5748,22.5762505052,22.6342384213
5749,22.5065916592,22.5548500142
5750,22.4459073313,22.4855864854
5751,22.4027201364,22.4362042308
5752,22.3741513795,22.4034750621
5753,22.3548153481,22.3812787392
5754,22.3406876903,22.3650706771
5755,22.3296757537,22.3524240608
5756,22.3207540287,22.342210205
5757,22.3134665234,22.3338605822
5758,22.3074701954,22.3269907527
5759,22.3025048003,22.3212974257
5760,22.2682858934,22.3024892867
5761,22.2371083863,22.2668242016
5762,22.2087183391,22.2343579138
5763,22.1875547678,22.2101333133
5764,22.1727827681,22.1931841899
5765,22.162202672,22.1810364888
5766,22.1541191553,22.1717562165
5767,22.1475906695,22.164246392
5768,22.1421245208,22.1579680017
5769,22.1374782931,22.1526232534
5770,22.1334771684,22.1480168667
5771,22.129998438,22.1439987965
5772,22.1283436552,22.1405034333
5773,22.1246257684,22.1373048682
5774,22.1217271112,22.1342736043
5775,22.1193495656,22.1316025062
5776,22.1172049182,22.1291296889
5777,22.1152272897,22.1268208401
5778,22.1133655211,22.1246536338
5779,22.1116307769,22.122610354
5780,22.1099784926,22.1206683434
5781,22.1084129751,22.1188202296
5782,22.1069086284,22.1170557409
5783,22.1054772731,22.1153674819
5784,22.074155361,22.0970451301
5785,22.049524919,22.0688740062
5786,22.0251416751,22.0415652244
5787,22.0064118053,22.0203663291
5788,21.9931282353,22.0053060957
5789,21.9836700035,21.994564334
5790,21.9765023978,21.9864454717
5791,21.9707203395,21.9798812566
5792,21.9657874913,21.9743103514
5793,21.9614868161,21.9694482053
5794,21.9576815383,21.9651275514
5795,21.954236884,21.9612288246
5796,21.9522554107,21.9602189749
5797,21.9510134123,21.9579205515
5798,21.9477412224,21.954295437
5799,21.9441382421,21.9502888091
5800,21.9409804603,21.9467222905
5801,21.9381993873,21.9435649151
5802,21.9357031178,21.9407096249
5803,21.9333747618,21.9380485169
5804,21.9311602779,21.9355069287
5805,21.9290177603,21.9330563887
5806,21.9269495843,21.9306828611
5807,21.9249476758,21.9283699971
5808,21.9223247308,21.9260007905
5809,21.9209542645,21.9239112075
5810,21.9191860267,21.921747543
5811,21.9173790409,21.9196297989
5812,21.9155974492,21.9175496298
5813,21.9138581347,21.9155021153
5814,21.9121223818,21.9134810357
5815,21.910427897,21.9114907183
5816,21.9087628813,21.9095274712
5817,21.9071017864,21.9075874826
5818,21.905464484,21.9056717774
5819,21.9038454917,21.9037757698
5820,21.9010095152,21.9018182801
5821,21.9004823869,21.9001200901
5822,21.8990620377,21.8981993941
5823,21.8975306542,21.8963577874
5824,21.8960074252,21.8945646427
5825,21.8944871297,21.8927939698
5826,21.8929802108,21.8910452519
5827,21.8914904213,21.8893173089
5828,21.8900245103,21.8876028156
5829,21.8885513127,21.8858940569
5830,21.8870915709,21.8841966086
5831,21.8856280958,21.8825094497
5832,21.9068395416,21.889684481
5833,21.9157209209,21.9032032686
5834,21.9250860362,21.9158729653
5835,21.9327480928,21.9256438408
5836,21.9383115872,21.9324839886
5837,21.9423198243,21.9373288023
5838,21.9453502093,21.9409789951
5839,21.9477627148,21.9438853874
5840,21.94970836,21.9462621175
5841,21.9513138385,21.9482240403
5842,21.9526336597,21.9498417943
5843,21.9537248126,21.9511776179
5844,21.9070457037,21.9226954755
5845,21.8702404869,21.8828187084
5846,21.8384355759,21.8482932048
5847,21.8165792542,21.8244568078
5848,21.8029804083,21.8095485176
5849,21.7943745323,21.8001555359
5850,21.7886048406,21.7937435593
5851,21.7842709528,21.7889399315
5852,21.7808014526,21.7851290578
5853,21.7779504251,21.7820200598
5854,21.7755779341,21.7794390104
5855,21.7735730545,21.7772534768
5856,21.8084702459,21.7950341271
5857,21.8302808718,21.8211741834
5858,21.8498044874,21.8440290278
5859,21.8637989629,21.8603183046
5860,21.8729071701,21.8708762069
5861,21.8789070305,21.8777998897
5862,21.8831469801,21.8826927461
5863,21.8863776143,21.8864212033
5864,21.8889551552,21.8893879793
5865,21.8910757003,21.8917891564
5866,21.8928054267,21.8937500066
5867,21.8942563223,21.8953685137
5868,21.8533930355,21.8673371153
5869,21.816887417,21.8281426033
5870,21.7844554194,21.7943771848
5871,21.7631634509,21.7714985941
5872,21.7503013048,21.7573879875
5873,21.7423504911,21.7486053736
5874,21.7369861144,21.7426597313
5875,21.7329630999,21.7382390713
5876,21.7297461438,21.7347486718
5877,21.7271680554,21.7319317014
5878,21.7250513397,21.7296173882
5879,21.7232716708,21.7276848788
5880,21.6851711818,21.7061550124
5881,21.6594689838,21.6770749905
5882,21.6365249569,21.6512317261
5883,21.6202761277,21.6324259882
5884,21.6091578428,21.6195460953
5885,21.6012255408,21.6103799534
5886,21.5951189059,21.6032908765
5887,21.5900322612,21.5973966585
5888,21.5856304385,21.5923005775
5889,21.5817526215,21.5878093687
5890,21.5783014904,21.5838066097
5891,21.5751735934,21.5801866765
5892,21.5543260402,21.5670118409
5893,21.5396846499,21.5500382791
5894,21.5264545339,21.5347863639
5895,21.5164745519,21.5232643317
5896,21.5092424828,21.5149401151
5897,21.5037092382,21.5086357473
5898,21.4991289651,21.5034456006
5899,21.4951124627,21.4988927374
5900,21.4914859229,21.4947694549
5901,21.4881576565,21.490973989
5902,21.4850501458,21.4874476717
5903,21.482149857,21.4841440345
5904,21.4782729078,21.4810006079
5905,21.4758600637,21.4781013759
5906,21.4731030726,21.4751631312
5907,21.4704905502,21.4723797707
5908,21.4680507359,21.4697147235
5909,21.4657178491,21.4671319922
5910,21.4634828518,21.4646136028
5911,21.4613740707,21.4621520812
5912,21.4593006003,21.4597450922
5913,21.4572713405,21.4573851775
5914,21.4552869943,21.4550734354
5915,21.4533376162,21.4528017207
5916,21.452428309,21.4506029952
5917,21.4504253479,21.4483493664
5918,21.4484099024,21.4461830329
5919,21.4465541162,21.4440539115
5920,21.4447674865,21.4419553826
5921,21.4429831937,21.4398824522
5922,21.441260084,21.4378484926
5923,21.4395481595,21.435851997
5924,21.4378283274,21.4338766545
5925,21.4361158848,21.431916139
5926,21.4343944826,21.4299698504
5927,21.432679587,21.4280348702
5928,21.4296769703,21.426167663
5929,21.4283463932,21.4242844141
5930,21.4264447726,21.4222871973
5931,21.4245440799,21.4203267049
5932,21.4227321591,21.4184293026
5933,21.4209831009,21.4165747404
5934,21.4192519601,21.4147423991
5935,21.4175493966,21.4129244069
5936,21.4158579806,21.4111233695
5937,21.414176989,21.4093339416
5938,21.4124949631,21.4075533691
5939,21.4108391416,21.4057837638
5940,21.4107180044,21.4041131127
5941,21.4087256266,21.402217721
5942,21.4068166752,21.4004743783
5943,21.4051735263,21.3987512314
5944,21.4035947485,21.3970403016
5945,21.4020262672,21.39533667
5946,21.4004761861,21.3936405998
5947,21.398906802,21.3919515833
5948,21.3973566114,21.3902701244
5949,21.3958006903,21.3885971227
5950,21.3942427197,21.3869329263
5951,21.3927045349,21.3852774336
5952,21.3902923345,21.3846483004
5953,21.3905027673,21.3835428345
5954,21.388679127,21.3817881668
5955,21.3866008853,21.3797362062
5956,21.3846059944,21.377722622
5957,21.3827972872,21.3758643736
5958,21.3811122342,21.3741333675
5959,21.3795314415,21.3724798238
5960,21.377992836,21.370861668
5961,21.3764625937,21.3692595151
5962,21.3749188249,21.3676653193
5963,21.3733922687,21.3660803274
5964,21.4205381815,21.3944923241
5965,21.4558913013,21.4331875306
5966,21.4862082664,21.4664493138
5967,21.5067997673,21.489186098
5968,21.5193510956,21.5031866089
5969,21.5269640087,21.5117411958
5970,21.5319056654,21.5173067494
5971,21.5353624828,21.5211986222
5972,21.5378729374,21.5240287587
5973,21.5396850604,21.5260824384
5974,21.5409741254,21.5275451177
5975,21.5418501944,21.5285618761
5976,21.6901344126,21.6139007856
5977,21.7951948667,21.7331080312
5978,21.8886091884,21.839091819
5979,21.9576071355,21.9175207799
5980,22.0068819147,21.9736697906
5981,22.0422167079,22.0139922423
5982,22.0683487941,22.0437961733
5983,22.0883773472,22.0666381509
5984,22.1042531914,22.0847210908
5985,22.1171509683,22.0994213775
5986,22.1278960685,22.1116527223
5987,22.1370396647,22.1220590528
5988,22.1778677962,22.1426812209
5989,22.206144377,22.1751921829
5990,22.2348798875,22.2086155026
5991,22.2586095764,22.2360743917
5992,22.2763118498,22.2565790096
5993,22.289496076,22.271893433
5994,22.2998887168,22.2839621204
5995,22.308610652,22.2941277348
5996,22.3163014243,22.3030929376
5997,22.3232497168,22.3111977563
5998,22.3296018963,22.3186290402
5999,22.3354951088,22.3255091535
6000,22.335275185,22.3279044951
6001,22.3404191674,22.3325430274
6002,22.3458872532,22.3390254133
6003,22.351842331,22.3460351595
6004,22.3574329867,22.3525765314
6005,22.3624648885,22.3584277129
6006,22.3670668002,22.3637504134
6007,22.3713922433,22.3687510751
6008,22.3755407441,22.3735564985
6009,22.3795879452,22.378221705
6010,22.383521388,22.3827678963
6011,22.3873839516,22.3872431825
6012,22.4144379782,22.4060222073
6013,22.4363671012,22.4299710641
6014,22.455444638,22.4509022278
6015,22.4694166577,22.4663694387
6016,22.4792727544,22.4773739087
6017,22.4866146308,22.4856538362
6018,22.4926446551,22.4924575215
6019,22.4979432033,22.498458987
6020,22.502801315,22.5039735203
6021,22.5073671882,22.5091424577
6022,22.5116897404,22.5140465673
6023,22.5158133888,22.5187338651
6024,22.4849841331,22.5021936512
6025,22.4635187578,22.4788045556
6026,22.4464036739,22.4593638012
6027,22.4355646447,22.4469663825
6028,22.4296649315,22.4402074852
6029,22.4267452131,22.4368407503
6030,22.4253961834,22.4352861514
6031,22.4249431244,22.4347330853
6032,22.4250334623,22.4348259658
6033,22.4255635384,22.435415848
6034,22.4264165244,22.4363881213
6035,22.4275279348,22.437644972
6036,22.3265235511,22.3843092977
6037,22.2580379571,22.3050235247
6038,22.1937654227,22.2315964585
6039,22.1445413578,22.1753242597
6040,22.10937902,22.1350905671
6041,22.0846211994,22.106738667
6042,22.0668309133,22.0863585999
6043,22.0535754139,22.0711895971
6044,22.0433735293,22.0595157111
6045,22.0353108654,22.0503036729
6046,22.0288225426,22.0428885987
6047,22.0234948023,22.0368220543
6048,22.0247194361,22.0354750399
6049,22.0195563434,22.0302086031
6050,22.0147799638,22.0249698161
6051,22.0112562388,22.0208603375
6052,22.0085737491,22.0177225477
6053,22.0063921661,22.0151581869
6054,22.0044819293,22.01290066
6055,22.0027333772,22.0108366094
6056,22.0011312212,22.0089317247
6057,21.9996344375,22.0071749429
6058,21.9982604621,22.0055551562
6059,21.997005058,22.0040583208
6060,21.9977409315,22.0025685834
6061,21.9959830827,22.0012720033
6062,21.9947253851,22.0000713819
6063,21.993687394,21.9989572233
6064,21.9927414119,21.9979091161
6065,21.9918677156,21.9969139333
6066,21.991032423,21.9959651644
6067,21.9902286222,21.9950594378
6068,21.9894785194,21.9941938517
6069,21.9887753635,21.9933654161
6070,21.9880832697,21.9925709052
6071,21.9874300872,21.991809498
6072,21.9525640458,21.9734283586
6073,21.9272619206,21.9456534922
6074,21.9040447272,21.9194645472
6075,21.8865671058,21.8997466631
6076,21.8745709636,21.8861947354
6077,21.8662655465,21.8768079862
6078,21.860072515,21.8698360136
6079,21.8551151062,21.8642451777
6080,21.8509019216,21.8595315467
6081,21.8472710972,21.8554529879
6082,21.8440766746,21.8518661347
6083,21.8411615712,21.8486638563
6084,21.8398299994,21.847757524
6085,21.8389945064,21.8458593546
6086,21.8374958296,21.8430400761
6087,21.8350594199,21.8399572601
6088,21.8325150502,21.8370912656
6089,21.8302797219,21.834562164
6090,21.8282368907,21.8323054293
6091,21.8263827361,21.8302272196
6092,21.8246267093,21.8282628599
6093,21.8229442763,21.8263792209
6094,21.8213033552,21.8245607735
6095,21.8197226991,21.8227989977
6096,21.8182689999,21.822183542
6097,21.8163675935,21.8208687869
6098,21.8146391215,21.8189286537
6099,21.8128872443,21.8169285398
6100,21.8112807003,21.8150861467
6101,21.8098133327,21.8134088905
6102,21.8084708489,21.8118383196
6103,21.8071760009,21.8103258558
6104,21.805896641,21.8088472074
6105,21.8046515637,21.8073939525
6106,21.8034221256,21.8059636587
6107,21.8021904971,21.8045444811
6108,21.8012141535,21.8040401101
6109,21.8012957702,21.8030252719
6110,21.800369045,21.8015554586
6111,21.7998387261,21.799869684
6112,21.7984043126,21.7982189028
6113,21.7970384332,21.7966895183
6114,21.795779781,21.795275526
6115,21.7945842422,21.7939359558
6116,21.7933926448,21.7926347093
6117,21.7922446634,21.7913533105
6118,21.7911194243,21.7900853801
6119,21.7899842751,21.7888295225
6120,21.8230659264,21.8072535979
6121,21.8468472128,21.83388928
6122,21.8683906116,21.8575665124
6123,21.8837589309,21.8745735952
6124,21.8937717665,21.8857963541
6125,21.9003421538,21.8932601453
6126,21.9049711263,21.8985384055
6127,21.9084550917,21.9025089132
6128,21.9111838484,21.9056035984
6129,21.9133259669,21.9080484844
6130,21.9150226353,21.9099904648
6131,21.9163734145,21.9115426875
6132,21.9527228301,21.9322862275
6133,21.9771061344,21.961295607
6134,22.0004360987,21.9875522447
6135,22.0183201509,22.0073659966
6136,22.0307443103,22.0214666274
6137,22.03930551,22.0317187955
6138,22.0463568672,22.0395924678
6139,22.0521266116,22.0459365286
6140,22.056931387,22.0511922867
6141,22.0610119948,22.0556075568
6142,22.0645315522,22.0593526318
