,prediction,real
779,26.475998711042998,26.38921250603789
780,26.468749163684343,26.379770383836398
781,26.461294961522537,26.3619162783055
782,26.455117345026373,26.347006256234803
783,26.44411296914881,26.33349158815
784,26.4336044734183,26.3204196787086
785,26.420209079091087,26.3075873206814
786,26.397102782690016,26.3013500840034
787,26.388368441429087,26.2954092206546
788,26.377931838269806,26.2922753057376
789,26.37413851548573,26.2862836572763
790,26.374961816832446,26.285964998727398
791,26.372468915512876,26.28451012243189
792,26.352030819992844,26.284597919685893
793,26.35304724347556,26.2848926798565
794,26.35337882710005,26.285325898695998
795,26.355073025862172,26.2856908594976
796,26.345437923218316,26.28653813536589
797,26.344137834223826,26.287062877881304
798,26.344470922019045,26.287864682796997
799,26.346415291194702,26.2885435042732
800,26.35130974625567,26.289785859105802
801,26.352040272476764,26.290310161290396
802,26.355289516915434,26.29113413787789
803,26.359749073672813,26.2919155512037
804,26.35255891252381,26.292866446992694
805,26.354337833189344,26.293785114266395
806,26.357035528683074,26.2948140979378
807,26.340421046702573,26.295705847129693
808,26.34095050426308,26.296805301140104
809,26.34146098629265,26.298264697623896
810,26.342675580034093,26.2989975328035
811,26.327119094425036,26.300662854476705
812,26.322560771066474,26.301258423021608
813,26.324364980635256,26.302106071350998
814,26.328672857695203,26.3035354978168
815,26.32386358043371,26.304630198280602
816,26.312944127058042,26.305198292002892
817,26.31551792310868,26.3057711268109
818,26.317676893672182,26.306525647734
819,26.316716969740316,26.30730785230051
820,26.323118689850176,26.3079843204791
821,26.329021458462783,26.308808544833003
822,26.335967216174616,26.309571546094798
823,26.34099311915872,26.310662765386
824,26.3450876194977,26.3120683535648
825,26.32871233312701,26.314706197154607
826,26.308618643436137,26.3171709613909
827,26.29743584526736,26.318047895796404
828,26.298896415918932,26.320592966465696
829,26.29419030916877,26.322985632553703
830,26.296302230515703,26.3240250174253
831,26.304873732673453,26.325286257567605
832,26.313545811066255,26.3267379500487
833,26.3230196796353,26.3293010117211
834,26.331347596411934,26.3303917792014
835,26.320517110977672,26.3359429514338
836,26.328376969186678,26.3398800343789
837,26.33522174662176,26.343469025315198
838,26.340065708845646,26.349171628789698
839,26.3500012005084,26.3509872307689
840,26.359785384654497,26.3533759244112
841,26.366941481053832,26.3554902061398
842,26.378526127555247,26.3574791987273
843,26.390302104336428,26.3594205330342
844,26.402253792036984,26.361665448810808
845,26.392655133612696,26.363732537919887
846,26.40256577252859,26.3678933056034
847,26.416129137336654,26.370640371070298
848,26.43060260049306,26.3769466600859
849,26.435184613669815,26.3803438734828
850,26.44891108195338,26.3854286942178
851,26.466028797163982,26.3904423391214
852,26.481780421140346,26.3961935745716
853,26.495548279889864,26.406208815345803
854,26.5091229301114,26.410352930878204
855,26.526287939386147,26.4199252468421
856,26.538972137204205,26.424712162153806
857,26.547666878690944,26.430541975148692
858,26.554977832492714,26.440906620422894
859,26.547413781310855,26.445572041065606
860,26.555759886259327,26.4500607943771
861,26.546627935647383,26.456467673500104
862,26.55239067437783,26.462229694748398
863,26.55926291959327,26.4678442196153
864,26.55197955633867,26.474544172684602
865,26.558020663522893,26.48568409126851
866,26.565782283262127,26.490428857447405
867,26.557078534363747,26.495050297143997
868,26.55810524147421,26.501614581040002
869,26.56353802157146,26.5073661232612
870,26.576529273346534,26.5189110834551
871,26.573403447604367,26.5226144905585
872,26.581565760593595,26.529659580986504
873,26.593717599586146,26.532075349798106
874,26.589479057195568,26.535538296238197
875,26.591105069891825,26.53878456967089
876,26.598030580787686,26.542364152451
877,26.60889209882267,26.5456431545506
878,26.615778481994127,26.5492477830245
879,26.608523525001527,26.5525403481707
880,26.61087195836982,26.556163677369398
881,26.617037994194607,26.5596011834761
882,26.629126859958465,26.562935229445092
883,26.623745721972913,26.5708951161329
884,26.637246530565882,26.5796442563374
885,26.657944112446163,26.5853793420809
886,26.658369036193037,26.5922445172555
887,26.65933136218071,26.605281671628703
888,26.674202080308543,26.616472603207804
889,26.698095154966193,26.6231152889727
890,26.71896276975931,26.63111077437189
891,26.73808580955554,26.640621606725002
892,26.75036064140288,26.650292523994302
893,26.768713552265137,26.668598699443393
894,26.792248671430794,26.677884220718298
895,26.800646362777137,26.68599451994649
896,26.81556068100529,26.693537898737894
897,26.82967400244139,26.6983286135335
898,26.833859477112036,26.699981478494703
899,26.826265534151965,26.6999999026655
900,26.83219893460136,26.700000064494
901,26.834392797998923,26.7000001153084
902,26.82494862420553,26.6999994834065
903,26.829057812102096,26.7000000133913
904,26.832005752584088,26.700000110833503
905,26.811836903200955,26.700000060801397
906,26.815531476633577,26.700000185578197
907,26.806621156627955,26.700000018942198
908,26.811042845466105,26.700000023783304
909,26.823104527054785,26.700000110015
910,26.83492773420551,26.7000000361947
911,26.836891836088494,26.700000131880497
912,26.84854324058772,26.7000001081995
913,26.83479281364622,26.700000129914702
914,26.845165412951886,26.7000001122542
915,26.852035968204202,26.700000182245308
916,26.85879879860439,26.70000006629789
917,26.86298253384876,26.7000001376757
918,26.867145564982582,26.700000073321398
919,26.865865442515553,26.69999950203411
920,26.864992040068383,26.699999774530202
921,26.873121923865472,26.700000043111
922,26.863070225531867,26.700000238558502
923,26.83510164912473,26.700000119180107
924,26.829867035788194,26.700000156627087
925,26.832270180372266,26.700000275647998
926,26.839128438869892,26.700000073826104
927,26.815464162063314,26.700000222736502
928,26.810785869476803,26.7000001072261
929,26.80885739298189,26.700000319906106
930,26.791843260478906,26.6999999375204
931,26.774007954233756,26.700000305363805
932,26.76055962832609,26.700000569856897
933,26.765245643780368,26.7000001463882
934,26.769080333288674,26.700000358321503
935,26.775718787297205,26.700000126192702
936,26.784680852007824,26.7000002122406
937,26.79637685107627,26.700000379433302
938,26.801777704740978,26.7000001058156
939,26.801806861618704,26.70000024102449
940,26.78651781348501,26.7000002875979
941,26.793848642097853,26.700000438915506
942,26.799782499826435,26.7000004922595
943,26.80875007982853,26.7000000287224
944,26.802591944669896,26.700000304055305
945,26.798041346169867,26.7000002825496
946,26.77732318337247,26.700000192660195
947,26.772506360556584,26.700000250339
948,26.77314029143407,26.70000027194661
949,26.782990810249892,26.700000581657896
950,26.796083985906197,26.699999753070607
951,26.794578100326085,26.700000532308497
952,26.802911832314674,26.7000000341848
953,26.80878949567931,26.700000390167194
954,26.813169340788548,26.700000612790003
955,26.79409969107117,26.700000729850803
956,26.79918534638715,26.700000408919802
957,26.80234325061593,26.7000001860373
958,26.8135896493687,26.700000759128297
959,26.790544921624345,26.70000097583
960,26.796201082380765,26.70000019301889
961,26.789745446297932,26.700000330375598
962,26.78145936378939,26.699999914314407
963,26.785818837056365,26.7000003683613
964,26.79162788587042,26.699970280268
965,26.797695790854387,26.699980109358506
966,26.801482387312408,26.699985533472802
967,26.799091353438076,26.6999883018988
968,26.788827866472538,26.699990496220106
969,26.78703032984448,26.699988651114396
970,26.78814989899015,26.69999143805
971,26.769392073505415,26.69999297795
972,26.765970368293196,26.699989170038094
973,26.764825394221685,26.699992178926497
974,26.77110391901302,26.699993413764105
975,26.763621588995722,26.699994998369302
976,26.76078027367896,26.69999418890531
977,26.762230582516843,26.699995551993297
978,26.757098558541628,26.699998716444398
979,26.759934677417583,26.6999972165761
980,26.743038246903115,26.69999919047489
981,26.73255608857793,26.7000005091331
982,26.738285545367646,26.700002350757394
983,26.745068604213838,26.70000273570221
984,26.749575159494537,26.700005384910888
985,26.753303198837617,26.7000049112848
986,26.75590298635312,26.694687814608887
987,26.750122053417414,26.6849287252031
988,26.74144738837014,26.6659334637133
989,26.71251309601984,26.6552937549749
990,26.69491167810119,26.6394401409023
991,26.68168406998551,26.625648097256605
992,26.67215741483363,26.6145917463024
993,26.662520327579603,26.6012446452038
994,26.646748404786518,26.579390045592106
995,26.62593703185217,26.5707924770824
996,26.612267557514645,26.5536094315738
997,26.574820481048842,26.5457388742456
998,26.544202801604445,26.535487594907107
999,26.53114013179679,26.5250648466928
1000,26.51885789378567,26.50635356147389
1001,26.51205932947822,26.4977292261895
1002,26.50462417258731,26.48516009834169
1003,26.48480688549072,26.460637056272606
1004,26.45114295478652,26.4103560619357
1005,26.410930664068694,26.376800924482303
1006,26.36625265665583,26.336694318738896
1007,26.319707575172806,26.25802214118249
1008,26.247400795169355,26.219977957856003
1009,26.175273608924616,26.17001925764
1010,26.118121745712536,26.1226718488886
1011,26.060051509048638,26.0629857684388
1012,26.003275731858565,26.0034797776716
1013,25.942364786543873,25.946513461746502
1014,25.881532353077205,25.8770101059058
1015,25.8348289269924,25.757093584173607
1016,25.77274002315252,25.7301153172713
1017,25.739228129942305,25.666806157715698
1018,25.69343052727363,25.6506962340093
1019,25.655327968981535,25.6078422756149
1020,25.631953431802916,25.5932994350837
1021,25.612232598890984,25.5608309311676
1022,25.599629123906528,25.5502237664425
1023,25.57662879936395,25.533841993365805
1024,25.564565833166164,25.5187072249665
1025,25.525151284780264,25.5050018505545
1026,25.50699581843932,25.4890044090411
1027,25.49246895020818,25.473765359324002
1028,25.473817542342577,25.4557856180981
1029,25.441976704923317,25.438879093541605
1030,25.428362556335134,25.4202848008857
1031,25.416710283351822,25.3875984928954
1032,25.388088504158887,25.37601961159489
1033,25.37848060400248,25.362942253937696
1034,25.369215295970108,25.332252012473106
1035,25.346750973712172,25.3195401427674
1036,25.336358009818046,25.292070997468
1037,25.328151930157276,25.2817757033353
1038,25.302118107698245,25.254531003245397
1039,25.27991072565702,25.236836297449198
1040,25.238173044395122,25.194213421779104
1041,25.211593536698892,25.169674687115002
1042,25.184485472077835,25.142966304845
1043,25.136495617038783,25.1067011741073
1044,25.104167862568726,25.073138750373893
1045,25.056713811096042,25.0318215921387
1046,25.02558891423619,24.9960163452779
1047,24.992907134111118,24.953286609468197
1048,24.960296966402375,24.914212647270304
1049,24.928975324007865,24.8405676853199
1050,24.896093914453036,24.812275791279397
1051,24.870456218245337,24.794458050353303
1052,24.842668584660203,24.7528306480452
1053,24.82641781224185,24.729411473509607
1054,24.81746603188783,24.7239162587122
1055,24.80896564374465,24.7195901373735
1056,24.803053327947794,24.71271543184249
1057,24.774241604363013,24.701458141275396
1058,24.762277047583922,24.694058450283197
1059,24.75774750672449,24.690949503004198
1060,24.74717147958212,24.684434962487607
1061,24.74554012476481,24.681852342965694
1062,24.726202413045197,24.6779148589885
1063,24.728053088862872,24.678175818375696
1064,24.734348192840248,24.6801014688369
1065,24.74381371667808,24.6835982584878
1066,24.745723743760163,24.6883782641048
1067,24.73564749644232,24.6937816756674
1068,24.746020901091047,24.70072820152669
1069,24.759231717154986,24.707158731039602
1070,24.762227330401853,24.715151545053306
1071,24.773732803199998,24.7224090580502
1072,24.77406113163246,24.731216199066
1073,24.789195976032406,24.739571907424693
1074,24.80175144530338,24.755452435459798
1075,24.814063443915003,24.7581798295647
1076,24.816920316439216,24.760468553267998
1077,24.82483431557871,24.7612088514923
1078,24.832497552693017,24.76139180927461
1079,24.840308857108084,24.7607890316185
1080,24.846887963702518,24.7594181794771
1081,24.854262854041714,24.7581515344637
1082,24.8493152855775,24.7567016909133
1083,24.85134369220829,24.753588390298802
1084,24.855698125592593,24.7521855209234
1085,24.839699736644157,24.74895838253289
1086,24.81665714672867,24.7462072416149
1087,24.80944194352981,24.745061865539107
1088,24.807205207593835,24.743050196668896
1089,24.791260097819915,24.7410633595254
1090,24.788873090236564,24.738707832453
1091,24.79188262154435,24.7364203944174
1092,24.795794249885066,24.7341877234901
1093,24.799503524089623,24.7315283833148
1094,24.802164007939837,24.7292179013299
1095,24.80608560553194,24.726577994697198
1096,24.79075589117277,24.72419822014989
1097,24.79042456755032,24.7213832468051
1098,24.78267650437083,24.717545002342
1099,24.75696356798463,24.715661125693003
1100,24.76398776109082,24.713133550190506
1101,24.77146205925825,24.710902653562695
1102,24.77760747906614,24.708227649703602
1103,24.76960823308048,24.705725779752
1104,24.754297212079383,24.70350220099861
1105,24.755572836191583,24.698840078930502
1106,24.760360723485572,24.6952758819776
1107,24.765580014943858,24.693689614945804
1108,24.770296177245626,24.6920286895569
1109,24.77379530985909,24.6897926187319
1110,24.761647514202576,24.687498165077802
1111,24.768143584434814,24.6885200644905
1112,24.741662676774137,24.6885046043124
1113,24.7225302905466,24.6881485320262
1114,24.685614303767313,24.6870535961038
1115,24.665454957860995,24.6860994735775
1116,24.643096387161037,24.6850232451856
1117,24.632206166529713,24.6836112902797
1118,24.62772110663967,24.682172189573606
1119,24.625214696883514,24.679179879834297
1120,24.629165761788983,24.677809905265196
1121,24.634425747741876,24.6764875295483
1122,24.639467886354247,24.674623642867303
1123,24.31947513552421,24.1707370231426
1124,24.12205783142312,24.02725717823461
1125,24.00125426364058,24.000080381628
1126,23.941897169902365,24.0004171999968
1127,23.905389917179274,23.999938225693306
1128,23.866805619623463,23.9999623843853
1129,23.852141376456817,23.999975729278002
1130,23.84512735753943,23.99995620297669
1131,23.842694190057347,23.9999297426717
1132,23.845124034499936,23.9999745087535
1133,23.846243295183953,23.9999923881043
1134,23.843587607125258,23.9999926586381
1135,23.83296520573426,23.9999194467908
1136,23.839029026033014,23.9999360177202
1137,23.825768704131185,23.9999517316358
1138,23.834850857574427,23.9999283655083
1139,23.844968071387715,23.9999366989598
1140,23.855020608723983,23.999944848101894
1141,23.86841752940483,23.999967039745197
1142,23.862081877216653,23.9999701240317
1143,23.858404115820473,23.999973052855395
1144,23.85888561339399,23.999960022248203
1145,23.867136803367064,23.999961673022298
1146,23.884973351424048,23.9999721517836
1147,23.883148061264635,23.9992498134305
1148,23.88752326934308,23.999447474505
1149,23.896565978614017,23.999665964903198
1150,23.905243457903737,23.999597613581802
1151,23.912311457579825,23.9996825017975
1152,23.903904625890558,23.999502381205602
1153,23.914647771249903,23.999697712644306
1154,23.902298255696746,23.9997222422521
1155,23.913751497219835,23.999741146673106
1156,23.90417330542188,23.9997567092453
1157,23.90999979335308,23.9997005942023
1158,23.919597922864813,23.999716461998602
1159,23.94007205843725,23.999731818657303
1160,23.93556021582529,23.9997835091256
1161,23.9449724747704,23.9997922024011
1162,23.964318106398725,23.9998003194559
1163,23.967621304382394,23.9998070658601
1164,23.983836743909347,23.999810917867
1165,23.97310853239309,23.999697920922106
1166,23.980743154081654,23.9997437356566
1167,23.964646594277706,23.9997955639525
1168,23.975739608330397,23.999802336084198
1169,23.98277323125873,23.999808654023298
1170,23.986548204984405,23.9998139572545
1171,23.987267215622843,23.999771474110602
1172,23.99373445430255,23.9998147106528
1173,23.99604915179959,23.999818648330606
1174,24.00966356803599,23.9998218714872
1175,23.994272603051716,23.9998242897863
1176,23.972973847680837,23.999826048824396
1177,23.965285856394633,23.999722568966604
1178,23.969851218900924,23.9997851036092
1179,23.950008157600426,23.9997879443463
1180,23.92591921309589,23.9998271827559
1181,23.926312120798453,23.9997872768718
1182,23.929021448140162,23.999827794457307
1183,23.944061214982813,23.9997879647881
1184,23.9602163120188,23.999789861915602
1185,23.953589517587453,23.999828603595
1186,23.972715417391612,23.999830084300104
1187,23.97443477456267,23.9997912602113
1188,23.98999107394262,23.999828998358804
1189,23.978265543648835,23.999830534479102
1190,23.98657953879324,23.999790693726894
1191,23.968205463356504,23.9997925889187
1192,23.974439468038643,23.999829812237
1193,23.975096859632966,23.9998312703714
1194,23.987506333516716,23.999831939338
1195,23.992828132222197,23.9999610266787
1196,23.988828847034053,23.999957096735702
1197,23.977698835491914,23.999951133455202
1198,23.98562076800863,23.9999463307829
1199,23.977519249286484,23.9999434417636
1200,23.961135126145702,23.9999390340499
1201,23.961177223068734,23.9999246744601
1202,23.981013543724668,23.9999364660172
1203,23.973501095190446,23.999920950620798
1204,23.976821706492945,23.9999179046486
1205,23.981654133928693,23.999915009419
1206,24.0010426620407,23.9999149107197
1207,24.005017223198628,23.9997508471284
1208,23.988641635027474,23.99975605858749
1209,23.98932101855995,23.999802635538998
1210,23.968066935557108,23.9997591432934
1211,23.97472776048878,23.999806163302694
1212,23.95697418570975,23.999812719426398
1213,23.968724077238477,23.999816066122108
1214,23.95355053076019,23.999774382589504
1215,23.939941205250307,23.9997784547052
1216,23.951586066819416,23.999820020309
1217,23.967880193559584,23.99982363355789
1218,23.953031062983726,23.999826181225906
1219,23.931806182896263,23.9997852597818
1220,23.91609791031615,23.9997878764337
1221,23.923204748490036,23.999827732466105
1222,23.90725606840552,23.999828887761396
1223,23.915307319895724,23.999789881858806
1224,23.907036866519118,23.9998286248984
1225,23.9180095011808,23.9998308036377
1226,23.94290785656949,23.9998315995784
1227,23.96763486369855,23.999833071163202
1228,23.96032571818887,23.9998334890233
1229,23.94916116275947,23.9998345644836
1230,23.924414485210256,23.9997961999363
1231,23.915173060570407,23.9998340727141
1232,23.921534742974867,23.999834744691
1233,23.925284157886697,23.9997975980759
1234,23.941765537976302,23.9998345185686
1235,23.926164115399015,23.999835307419897
1236,23.93531400725595,23.9998371840115
1237,23.919680597759378,23.999836612853198
1238,23.90980354802336,23.9997995934683
1239,23.915842983157866,23.9998349054946
1240,23.902302990479786,23.999836334229002
1241,23.90565437491403,23.999836272121897
1242,23.9077817106691,23.9998371645936
1243,23.912690745611666,23.9998372819867
1244,23.930208373686714,23.999838672282
1245,23.9411487676693,23.9998380823424
1246,23.955839956144672,23.9998006136939
1247,23.941962286200944,23.999837963825694
1248,23.93362304244214,23.999838057984398
1249,23.920515726392487,23.9998382319023
1250,23.9326630696348,23.999800871740398
1251,23.913048645393985,23.999837640947
1252,23.928780934499496,23.999801152744197
1253,23.938967578079442,23.9998382960762
1254,23.953879235146687,23.999838321001896
1255,23.958451993248627,23.9999467457961
1256,23.98081665647584,23.9999469070752
1257,23.975093538756155,23.9999470421172
1258,23.95986885858964,23.9999462373098
1259,23.964610359093495,23.9999447626238
1260,23.975229683739638,23.99994490307889
1261,23.98559387635967,23.999929597905002
1262,23.97740004733514,23.9999413077902
1263,23.98757541133976,23.999941972989397
1264,23.974206232630067,23.999941489721106
1265,23.962918009748826,23.999941497884496
1266,23.973408831031644,23.9999412294534
1267,23.95760605335251,23.999949485373893
1268,23.97014444506957,23.999940163737698
1269,23.983418701760762,23.999954990812697
1270,23.994004027693858,23.999960361768604
1271,24.01104983386681,23.9999640045707
1272,24.002691020227786,23.9999675180741
1273,23.984104088762198,23.999970435907503
1274,23.98813941477469,23.9999731584233
1275,23.994957008576545,23.9999760507432
1276,24.00754197769272,23.9999780208738
1277,24.02374205678968,23.999980688729305
1278,24.040540762985923,23.999982484798107
1279,24.040290343810703,23.9999810267245
1280,24.04800331431603,23.999979670725303
1281,24.053714375448518,23.999964373242694
1282,24.059583106745073,23.999970332481
1283,24.03393445053298,23.999957932905804
1284,24.041054915021355,23.9999721144772
1285,24.045503269510714,23.999971906448106
1286,24.055842092740317,23.9999630818863
1287,24.033808303543655,23.9999678483004
1288,24.038685478804485,23.9999584639498
1289,24.04172853380997,23.9999590288911
1290,24.05046777821204,23.9998776863525
1291,24.053233082198716,23.999849522571395
1292,24.05888993555485,23.999862663631703
1293,24.057814557657515,23.999875176943195
1294,24.040154684531014,23.999827969489303
1295,24.02008319188767,23.9998375318265
1296,24.017696642277286,23.999871826890804
1297,24.017391334084056,23.999881066576
1298,23.997582101396517,23.999769727763802
1299,23.99821753424308,23.9998723157425
1300,24.001414895388656,23.9998310233856
1301,24.007700433972214,23.9998933895341
1302,24.0137216987775,23.999825560521305
1303,24.00061849493239,23.999903963999905
1304,24.005498055114284,23.999803046297803
1305,24.004266988668736,23.999875406166396
1306,24.005067996344952,23.9998450877046
1307,23.99073131181605,23.9999030044671
1308,23.994112033715854,23.9999356862583
1309,23.98014951926942,23.9998947778726
1310,23.98353484216864,23.9999601794558
1311,23.98007496331359,23.9999453725595
1312,23.987381473972075,23.999963509454002
1313,23.966805273069813,23.999898266564998
1314,23.960955174827962,23.99996737467589
1315,24.246061726735174,24.3009639716082
1316,24.483382563967513,24.4530450310216
1317,24.66383778873348,24.5858266056527
1318,24.805112165613043,24.661749496202802
1319,24.893317907251134,24.820625854939
1320,24.968298388834736,24.90127546615449
1321,25.023224274953833,24.906428245608396
1322,25.06144103410968,24.9295089955791
1323,25.09733862430537,24.9363567748072
1324,25.124022212446594,24.932830602778505
1325,25.145800659842536,24.927869143147202
1326,25.158584397232037,24.9163651483282
1327,25.130481415286905,24.8928629571789
1328,25.1085976057881,24.8376050251596
1329,25.081278184665255,24.800117417856804
1330,25.023631490633477,24.7542005975715
1331,24.980664369575717,24.707519277504506
1332,24.936802843923513,24.652208251905304
1333,24.890746789228224,24.548552262075702
1334,24.84370500857274,24.4683014147926
1335,24.774435431367078,24.441230676947303
1336,24.715857856426126,24.3877468941845
1337,24.659032708878716,24.340329018825887
1338,24.592322398687937,24.286539970055
1339,24.520164224021187,24.1986844292874
1340,24.45489176042,24.184311568983002
1341,24.416101099561235,24.1577055294513
1342,24.371885884456496,24.1180253858673
1343,24.34813024259494,24.1075428556892
1344,24.32684078995422,24.091661144098396
1345,24.308707082700217,24.078253364510303
1346,24.295827871319855,24.063707788266
1347,24.285325095211935,24.050308472596
1348,24.272636020193904,24.0378817182625
1349,24.248973876053576,24.0238934212734
1350,24.237476612866086,24.0097263276639
1351,24.228796393860126,24.000945326458996
1352,24.222565075332493,23.991611422584402
1353,24.2195107222482,23.984175589741202
1354,24.191136877682073,23.972781849477602
1355,24.183172407966627,23.9703466526118
1356,24.178514348294957,23.9628312143193
1357,24.18034086437098,23.9578686597042
1358,24.1728427763891,23.9558482322883
1359,24.15414825222353,23.9529773958178
1360,24.15419968425063,23.950423023199395
1361,24.15485070509478,23.947375522071802
1362,24.15725360682345,23.9422658237651
1363,24.158706369247007,23.9384409359765
1364,24.16243302124181,23.9370806565729
1365,24.15596961743144,23.934571306307202
1366,24.137712975451326,23.932063203383798
1367,24.115020638746532,23.929803052535
1368,24.113055752315283,23.927069418573108
1369,24.096353939018275,23.923307581215802
1370,24.081330846923752,23.9213567114974
1371,24.07906209474572,23.918838027161694
1372,24.079313687905564,23.914390512140997
1373,24.083870060464392,23.912807670820197
1374,24.069194321332258,23.908685491345306
1375,24.053829790046034,23.8936116908532
1376,24.03643537992239,23.869902869377107
1377,24.003006389434727,23.8432970195612
1378,23.966208680993663,23.80910190999609
1379,23.93493996056648,23.7764834323454
1380,23.898214600194297,23.710364529730306
1381,23.862869848007154,23.6802289952905
1382,23.823522461271626,23.6371339452237
1383,23.782555094736196,23.59995345276781
1384,23.742553410771194,23.5640632424258
1385,23.69930534139955,23.527963820893607
1386,23.65466515533557,23.4848897996947
1387,23.60253637919733,23.4608436929505
1388,23.568623669757866,23.4466731833148
1389,23.550936466508237,23.4328747417211
1390,23.54402686429328,23.426949818475197
1391,23.540162005388307,23.4160235730025
1392,23.52481957250749,23.413978777395002
1393,23.513349159201564,23.4156889753156
1394,23.508318502651047,23.4189127598587
1395,23.501554631094773,23.4210523419065
1396,23.489338154463514,23.4259782832898
1397,23.49169578895848,23.42856738219369
1398,23.50075216229406,23.4342883733215
1399,23.499353762025745,23.436804593115106
1400,23.465914590580084,23.4333605040031
1401,23.44480300637084,23.4273560118959
1402,23.42722186023732,23.4155977355836
1403,23.415419712130223,23.4088681524757
1404,23.404331244149933,23.3943094605753
1405,23.393596584832995,23.3814407558552
1406,23.38110383135651,23.36926878945
1407,23.3514553018896,23.357273352820396
1408,23.331458278096026,23.3496399214038
1409,23.320374009221045,23.3416229681878
1410,23.309370082178884,23.324395236024397
1411,23.29335996897225,23.336456601605395
1412,23.289943759568278,23.347481442203804
1413,23.274292111985357,23.358591013161806
1414,23.26269505044181,23.370253889694705
1415,23.273268772024633,23.384721129955203
1416,23.265954369426655,23.4050623447405
1417,23.27325452028915,23.4185005434764
1418,23.295445332578144,23.43048700313989
1419,23.317594114841956,23.446678070654396
1420,23.345876747358847,23.47339059369289
1421,23.374954913399417,23.4939612621871
1422,23.38934225940297,23.502404505406602
1423,23.449250652478334,23.5540036149158
1424,23.516819758432053,23.6401760743389
1425,23.589117561793483,23.6801771217321
1426,23.639658031276486,23.729704650623997
1427,23.70780254033743,23.7844081964021
1428,23.78509587295383,23.880258145074897
1429,23.85591456988343,23.9249473925564
1430,23.914736514198964,23.9691222500246
1431,23.94028538354979,23.999521499093298
1432,23.956141952829157,24.000159917964893
1433,23.980434630277347,24.0001592673221
1434,24.003025210307122,24.000129619969602
1435,24.0098126785185,24.0000594952243
1436,24.02039733800233,23.9999802836538
1437,24.010481773807168,23.999964809020906
1438,24.017990588083038,23.999955142561998
1439,24.003492370973778,23.9999112403157
1440,24.011581956720615,23.999930966965604
1441,24.017588659383716,23.999903467470304
1442,24.01680730926448,23.9998605737432
1443,24.026599844483965,23.9999034642186
1444,24.03084970487615,23.99976525125249
1445,24.03957783815741,23.9998235968201
1446,24.0482105024369,23.9998112811877
1447,24.0608723559741,23.9997183226164
1448,24.071294824700797,23.999793700149397
1449,24.060983276339513,23.9998670130595
1450,24.044415924373755,23.9997803266302
1451,24.038891239469876,23.999858891244504
1452,24.043816653704834,23.999821780405398
1453,24.050490185894883,23.9997631870611
1454,24.035781843740196,23.9998140186799
1455,24.037234800542752,23.9998141211893
1456,24.050478470475685,23.9997535462147
1457,24.03909359372719,23.9998426045892
1458,24.03766755873841,23.9998044933196
1459,24.04875247978653,23.9998071557797
1460,24.0675019919358,23.9998429591927
1461,24.063575163674987,23.9998040108393
1462,24.07928454799619,23.9998067166781
1463,24.09278687518806,23.9998413852274
1464,24.100152691474744,23.999805296104398
1465,24.09177155473848,23.9998404668369
1466,24.079506042096934,23.999842231515398
1467,24.06449625194882,23.9998442607586
1468,24.054629394495446,23.999845476661
1469,24.060155781554933,23.9998065562292
1470,24.048464917938965,23.9998424829496
1471,24.038304517403454,23.9998049143513
1472,24.04673346931408,23.9998396578795
1473,24.04759717423399,23.999841834261304
1474,24.061874693753257,23.9998442157934
1475,24.065321320727065,23.9998444159654
1476,24.077933569638436,23.999844459259602
1477,24.093050002013165,23.999747635492806
1478,24.102129341741982,23.999804412565304
1479,24.093546668913312,23.9998394991115
1480,24.074005264989214,23.9997420382318
1481,24.07284981755314,23.999838132734798
1482,24.08975234777794,23.999839431358104
1483,24.12542612283475,23.9999500143653
1484,24.136600812070714,23.999957560077892
1485,24.1567770953455,23.999927248212103
1486,24.144931454882897,23.9999519825526
1487,24.141337772445258,23.999946855498802
1488,24.12179906435985,23.999944015017
1489,24.13233226441455,23.999940362742706
1490,24.149502941178977,23.999926578333696
1491,24.13239025677515,23.9999365679768
1492,24.148960673701726,23.999934624273
1493,24.155513860092753,23.9999325821597
1494,24.167979128921708,23.999932131584806
1495,24.151774567978624,23.9997599372516
1496,24.120116952367354,23.999804340300198
1497,24.09003389023971,23.9997614102948
1498,24.068593478426436,23.9996915259055
1499,24.04833239466269,23.999766040932602
1500,24.03506346220362,23.999811230723505
1501,24.044525116307643,23.9998176285138
1502,24.055200539900955,23.999776516065698
1503,24.070263328051748,23.999819327460198
1504,24.08517282939445,23.999778121893
1505,24.095868327822632,23.9997839614469
1506,24.092637549491428,23.999824882367893
1507,24.072572206338027,23.9997849879079
1508,24.054675489296468,23.999824759407602
1509,24.03918033420808,23.9998283050559
1510,24.04769007689256,23.9998314666935
1511,24.047567901704344,23.999834359607394
1512,24.038445721998873,23.99983487159
1513,24.019974820548843,23.9998370146676
1514,24.02743802047136,23.9997971115154
1515,24.04124636801846,23.999836548214503
1516,24.0393040252609,23.999795839575
1517,24.053731663423797,23.999834923931108
1518,24.068902718003162,23.9998364075353
1519,24.07512203578617,23.999796320732106
1520,24.06078669639437,23.9997979598757
1521,24.066172022996216,23.9998349691814
1522,24.069636792322996,23.999836335641604
1523,24.04934616900532,23.999838306006797
1524,24.05602100929089,23.9998381959398
1525,24.05883592960541,23.9998560820023
1526,24.066525348956663,23.9998550632552
1527,24.07180505619331,23.999848994758896
1528,24.090073907379658,23.999843698515395
