,prediction,real
780,22.948261031959888,22.974979987112107
781,22.938979488292166,22.957959742336396
782,22.9291633005436,22.9408960393121
783,22.918841453320113,22.924467931677107
784,22.90810038068589,22.908938610858694
785,22.897031154715247,22.89424996186069
786,22.885708550744766,22.888184214847804
787,22.874886696566982,22.879937365025306
788,22.86452434856353,22.873693307764697
789,22.854635148286874,22.860539234557198
790,22.84511404960035,22.856397533287
791,22.83595378956649,22.8459284309485
792,22.827075764038298,22.841875312764
793,22.818489710874683,22.838174601194
794,22.810215086069874,22.8310984019945
795,22.802217162110786,22.826729221868
796,22.794419017376796,22.817003079640106
797,22.786745834151365,22.8126203879848
798,22.77921114244421,22.8063667007826
799,22.771905856298336,22.801355384382
800,22.76474513199587,22.791275018238203
801,22.757697548132292,22.787782463562397
802,22.75084007063102,22.782317656490694
803,22.744128122450277,22.7775065666329
804,22.73759405668561,22.771669017034
805,22.731185787430377,22.766236349493
806,22.724918990571048,22.76010943798889
807,22.71875287265984,22.755058963468
808,22.712726580131715,22.7486442211658
809,22.706778769263902,22.7394670071412
810,22.700946722859698,22.7351259251027
811,22.695183466976086,22.725038164787804
812,22.68944088522472,22.721854117176104
813,22.68377348885388,22.7175060585683
814,22.678178622873347,22.7094843821859
815,22.672623881181224,22.7029656215885
816,22.66711098326435,22.7002510409115
817,22.66167920309459,22.6978562811789
818,22.656364735620187,22.6944530382672
819,22.65113924128762,22.6908570231907
820,22.64598957719796,22.687870571546696
821,22.640947925863117,22.6841269718252
822,22.63596887557697,22.6807196660425
823,22.63110748285584,22.6769536484927
824,22.626351898818232,22.672265863312997
825,22.621652357840738,22.662824796194897
826,22.61694292376021,22.6537617149725
827,22.612238693680368,22.650976875475997
828,22.607551948128258,22.6422518998975
829,22.602841988038552,22.633477019330503
830,22.598117086660203,22.6295027318393
831,22.593371565284293,22.625122324868396
832,22.589200658807172,22.6202259612852
833,22.58526754598456,22.611270956738
834,22.581485846616843,22.608233531343004
835,22.578242361143108,22.6053778907381
836,22.575508691939238,22.6028150187243
837,22.57317301230403,22.60087790210629
838,22.571154199022516,22.5980814583048
839,22.56940779733117,22.5972359790141
840,22.567861130432828,22.595961360366807
841,22.567725413773786,22.5948555568915
842,22.569248744122056,22.594709906343603
843,22.57231300227256,22.5957651663764
844,22.576813881706734,22.598241350218306
845,22.58304457201219,22.601845924467696
846,22.59072643664966,22.6115721976483
847,22.60000802357686,22.618898932553
848,22.61067059734432,22.6358312470022
849,22.622674504661745,22.6428884170854
850,22.635768463899336,22.6540088772266
851,22.649699122939708,22.664321955246898
852,22.664775554374536,22.6768195987956
853,22.67855861168603,22.7029836685357
854,22.69288517205235,22.7110089543011
855,22.70349344198898,22.73523468813289
856,22.716519511351546,22.7392870966963
857,22.728759550788205,22.746622231468397
858,22.740239632851342,22.761627918685498
859,22.744629345108816,22.773384316480303
860,22.755081364317757,22.7687997399996
861,22.764574244669042,22.773187201936196
862,22.773384664335182,22.777391729527398
863,22.781568313961667,22.781950685377804
864,22.78917921340458,22.7877145540349
865,22.792117519000083,22.799240860328396
866,22.79174373414146,22.7967430975305
867,22.79178185073355,22.783865018773998
868,22.798356900502046,22.7836333198318
869,22.804553579565734,22.787197608697
870,22.805292272609364,22.7905159056513
871,22.809034418819895,22.79540040180261
872,22.81282301010265,22.8016849685356
873,22.817988204321168,22.8041495513554
874,22.822321622056613,22.8084633789458
875,22.82475231160498,22.811491285451304
876,22.82429604357103,22.80809520400929
877,22.824055997375616,22.8060904394878
878,22.82860982315587,22.8072452336108
879,22.82823029452637,22.8049348257986
880,22.8335820870642,22.8091869755808
881,22.838377664028908,22.8130459400873
882,22.844349392434623,22.8190937837764
883,22.844280390907993,22.831884772789106
884,22.849825053045393,22.8312429260778
885,22.85211935424479,22.8310624048161
886,22.860239275119188,22.8355767869054
887,22.866647722524544,22.850885110255
888,22.871486454890203,22.8664156048444
889,22.879014687242393,22.8692967553666
890,22.88678284384455,22.874343558440103
891,22.893079254380925,22.877690874628
892,22.898903895661196,22.8835882989232
893,22.909986636025295,22.8945914609233
894,22.91290054903006,22.89831754585461
895,22.91489360609225,22.8923491825104
896,22.916200397108284,22.896471844088
897,22.92764743531527,22.903191970142398
898,22.936838838539902,22.914186254884
899,22.947156211717566,22.9259524150667
900,22.959195010056586,22.937633897636104
901,22.960509963776214,22.9709303974481
902,22.964459576679257,22.9767243270463
903,22.95307137013066,22.9618867084767
904,22.968162077771932,22.9331601498589
905,22.981391692644312,22.9509858847546
906,22.982848138689555,22.9652897117635
907,22.992300644806583,22.9794836191466
908,22.990327893198263,22.9945690055999
909,22.998154961298596,22.9999212563908
910,22.99821179344844,22.9977169854809
911,23.007910814936203,22.999612098836998
912,23.024621834250574,23.0187211043341
913,23.04487488782266,23.0363341786098
914,23.052631534664222,23.0697823038533
915,23.064211331439306,23.0839235707198
916,23.061721171370685,23.1001298944502
917,23.062083124618276,23.105924590144802
918,23.05766939038768,23.0835343584857
919,23.07486613471705,23.0849857849989
920,23.085552002051465,23.0927057540734
921,23.08305101547792,23.149153640795397
922,23.095703817359357,23.1412386632199
923,23.093409202863256,23.1808644079423
924,23.098182958559995,23.1709680768273
925,23.101280812981805,23.1650728970747
926,23.09682313564079,23.19458538247411
927,23.09822474199769,23.1821650580643
928,23.096822496820096,23.178952556862
929,23.10943918874234,23.1709685071776
930,23.09412942886521,23.1989951992825
931,23.097010306453313,23.1865318528546
932,23.10040883268841,23.1791771019825
933,23.079291617709295,23.18431906387709
934,23.07802365449838,23.165915665849
935,23.073305633007003,23.143740384433304
936,23.05894128871486,23.1443381192398
937,23.06642656108093,23.105901777161197
938,23.074751584255246,23.122428664158807
939,23.068873093384447,23.1347292495787
940,23.069785262949825,23.1379811049231
941,23.06923315214279,23.147208493200694
942,23.08539373023453,23.147582422143607
943,23.0838852584081,23.171293830862602
944,23.096976109822528,23.178965316977802
945,23.089516126422517,23.1900005643194
946,23.09822039823569,23.197202105983898
947,23.0937443822396,23.2001597416996
948,23.086179230521605,23.2004707772437
949,23.084546775348223,23.1611112822673
950,23.07746015474195,23.1587866939084
951,23.08254800991742,23.1522024879879
952,23.07342384977215,23.158409953526203
953,23.07782214999076,23.1576349120489
954,23.093805543600286,23.167487426456
955,23.09934308831977,23.183231586441803
956,23.108311215877755,23.2264024554122
957,23.07857990532059,23.2590753922771
958,23.083987003080537,23.229465092666803
959,23.083676107158652,23.2205916859504
960,23.092628499923787,23.2133726081116
961,23.0828493017465,23.22371362130411
962,23.066163152111784,23.197861046712397
963,23.082052256793972,23.185886283232694
964,23.090947802948104,23.1869761117468
965,23.098097113628576,23.219438761496395
966,23.074052579812417,23.2343230187392
967,23.07230464545379,23.1475548034656
968,23.057775224106617,23.1547472740951
969,23.049346897997516,23.129954340158
970,23.051735319072694,23.134190850991697
971,23.044720058877083,23.161718053167
972,23.04917017001283,23.154094209920203
973,23.05715283944338,23.159303121466497
974,23.065203654837532,23.1960369576826
975,23.067086080635057,23.2270751704397
976,23.05839539960961,23.235751727558203
977,23.025188537541837,23.186539111623503
978,23.033773883764923,23.088643253017203
979,23.033575394042927,23.1074342829709
980,23.042284914789334,23.1068039843402
981,23.04769000130185,23.1236276108223
982,23.054368668510197,23.1307365367003
983,23.042658407760147,23.188857400037108
984,23.033294145824932,23.160619895732
985,23.027526682133658,23.140779324681397
986,23.02444688104615,23.1422353577006
987,23.001442223980273,23.120476561722487
988,22.99008236413344,23.0379304866372
989,22.983849791237503,23.031777350893996
990,22.965192405320504,23.0125987558075
991,22.95534776191647,23.00070489778589
992,22.94876101906093,22.9906414319532
993,22.939479518002397,23.002552441387202
994,22.939915602175713,22.980068621687398
995,22.938555881643694,22.9824103904874
996,22.932964701574114,22.9952835863062
997,22.914419695257955,23.000659216199693
998,22.900797175375352,22.974747121320892
999,22.898637696583826,22.9577946762007
1000,22.895790816108658,22.940489497871
1001,22.872294711833433,22.949184585296106
1002,22.867714962664575,22.9239438874172
1003,22.86168218037259,22.9024817480497
1004,22.855466865944248,22.8779369679466
1005,22.836215259654388,22.8717307140379
1006,22.82740698886664,22.856224901605806
1007,22.817943330727932,22.83536491542749
1008,22.808382863623116,22.8295475098238
1009,22.798631058515124,22.820950681157107
1010,22.78666017984783,22.8108028458266
1011,22.776792123066606,22.7999997825797
1012,22.765499432338206,22.7902529340526
1013,22.75548688007813,22.778929747023398
1014,22.745427935433938,22.7674810828873
1015,22.735543144977058,22.7455834083648
1016,22.725745290996056,22.73828123687
1017,22.716123193631358,22.7213056869175
1018,22.702661702347996,22.710855694836106
1019,22.69037555567131,22.6921272655114
1020,22.681380984139032,22.6828190591874
1021,22.67253306038924,22.6679415506923
1022,22.659984968272333,22.6638591840862
1023,22.651666629797816,22.653632810044602
1024,22.643522731585144,22.646752272426
1025,22.635532783856014,22.6413363086778
1026,22.627725186175322,22.6348242041338
1027,22.62005465355455,22.6292134907619
1028,22.61253207484978,22.6224685752396
1029,22.605089733601577,22.61623270201149
1030,22.597273912742367,22.60817860348569
1031,22.589996071239078,22.59440137626009
1032,22.582696977565597,22.589980430015
1033,22.575457586872282,22.585162897047802
1034,22.56832311651238,22.573263174081802
1035,22.56118342152016,22.567836728681502
1036,22.55368407195528,22.555243268673202
1037,22.54656630696153,22.550953725112706
1038,22.53951131997945,22.5397330109141
1039,22.532350599553396,22.5353782655591
1040,22.52513049232791,22.5245845128692
1041,22.517835680471183,22.5199332023315
1042,22.509981565129507,22.5148568836935
1043,22.50270610392773,22.5082110664707
1044,22.495356178243423,22.5026662372734
1045,22.488106079692,22.495894912831602
1046,22.480852346818807,22.49040184059081
1047,22.4736429761347,22.4836911464634
1048,22.466431115806223,22.477560360928198
1049,22.459239646690165,22.4651905294755
1050,22.45202395006722,22.4603963160322
1051,22.445008330213742,22.4560578420958
1052,22.438218356499284,22.4452530731638
1053,22.43156397044114,22.4355208596063
1054,22.4250069408887,22.431050867120295
1055,22.418559926641965,22.427122536542306
1056,22.41226972400783,22.421572624538694
1057,22.406090538580106,22.410726050445103
1058,22.39996007844009,22.401355331721806
1059,22.393867526642957,22.3973252548891
1060,22.387850231595976,22.3881160217367
1061,22.381868837967765,22.384672658112198
1062,22.375984690669384,22.379271714488503
1063,22.37063154830042,22.3750220719271
1064,22.365778302339653,22.370859553544694
1065,22.36130815846081,22.367856590522
1066,22.35714576274035,22.364390853831395
1067,22.353229734147156,22.3613996868028
1068,22.34952343498178,22.357753814612398
1069,22.34597354376072,22.3547797627162
1070,22.342575833537254,22.351105054541698
1071,22.3392876975682,22.3479711828446
1072,22.33611434657529,22.344157915065498
1073,22.333018533608655,22.3406523012375
1074,22.330003016543248,22.3335741029295
1075,22.326922609183228,22.3305720054643
1076,22.323783532748006,22.3269337628225
1077,22.320586382501226,22.3233235682165
1078,22.317340499048086,22.3190826703783
1079,22.31402508776145,22.3150797462426
1080,22.310662650371516,22.3064530335215
1081,22.307192959273582,22.302717384464398
1082,22.303643519049004,22.29923831363889
1083,22.300058239104608,22.290758098634
1084,22.296387827628937,22.2872717191384
1085,22.29265913086167,22.278912785268695
1086,22.28884669803181,22.271656112164106
1087,22.284946798108034,22.2695230657082
1088,22.28101652649735,22.265512107526106
1089,22.27704373953466,22.2617943480973
1090,22.273049289857582,22.2573900029428
1091,22.269008350147864,22.253230770735307
1092,22.26494155969178,22.249262219078602
1093,22.260862489554764,22.2444126564265
1094,22.256732953937426,22.2402815713247
1095,22.25258871159563,22.235465138677203
1096,22.24840481958605,22.231113316249104
1097,22.244205244564228,22.2257704431215
1098,22.239950897398252,22.2180949225872
1099,22.235705253753363,22.214320615069102
1100,22.231450468173712,22.209282013614697
1101,22.227186277216237,22.204940716247396
1102,22.222958248071123,22.1995922451053
1103,22.21872825181287,22.1946340464469
1104,22.214517661399427,22.190312848919397
1105,22.210354208715177,22.180862561459602
1106,22.206173942979532,22.172968536008
1107,22.201975391807583,22.169676907350397
1108,22.19779047803887,22.166549777542897
1109,22.193660010443594,22.162236828940802
1110,22.189562483368306,22.1578225959656
1111,22.18597780800532,22.154255099049397
1112,22.182677734854305,22.1510534597341
1113,22.179581478383888,22.146139363164398
1114,22.17656903051732,22.1420151361145
1115,22.17358261955376,22.140133338418607
1116,22.17059995010305,22.1383042124328
1117,22.167619254561895,22.135691160718302
1118,22.164613195057214,22.1331690131572
1119,22.16158368682892,22.1277502889904
1120,22.16109443201706,22.125745302520198
1121,22.16159655211082,22.124999640900803
1122,22.162998136843754,22.124848708315202
1123,22.165478791476563,22.1342265697521
1124,22.17055175206661,22.1472993589255
1125,22.176932575567402,22.156170497690802
1126,22.18453929715852,22.1697416107057
1127,22.192975832493367,22.1780779369135
1128,22.20213202973623,22.187029688666602
1129,22.21214972436719,22.1961112479393
1130,22.22293746161096,22.2034413926013
1131,22.23433224283461,22.2162662431213
1132,22.246293814172137,22.224123866661202
1133,22.258862037921375,22.2344226305984
1134,22.271947141889587,22.2436226564332
1135,22.28723013102318,22.2642924813811
1136,22.30432898909838,22.2759955412305
1137,22.31899715768672,22.292059158661104
1138,22.33375994094883,22.3038578666225
1139,22.346775784580103,22.326729277944303
1140,22.36768953888535,22.34261596600211
1141,22.38533548302539,22.359133333316198
1142,22.398134613150365,22.391495541841007
1143,22.41571359759752,22.4058035884096
1144,22.436900868856746,22.411572701212602
1145,22.457750880494366,22.434950446820196
1146,22.47367725280017,22.4651747054912
1147,22.493653280932328,22.494633460314496
1148,22.52866542046231,22.5113417793276
1149,22.546027034220632,22.585284531193906
1150,22.56885724121666,22.597721789011693
1151,22.61067872176368,22.626997265834998
1152,22.65110550681187,22.6711681367512
1153,22.6808049875253,22.744772187760898
1154,22.721928515246738,22.816542426177893
1155,22.710661404225966,22.87940397837211
1156,22.752840429764213,22.8506980660142
1157,22.781335410612684,22.889977252347396
1158,22.812976516852192,22.917415647062306
1159,22.84238421561232,22.967531524016298
1160,22.87326734879527,22.9886606151894
1161,22.89957217450678,23.0341060628127
1162,22.92349509180226,23.05674965723511
1163,22.96442635447267,23.09098725160749
1164,22.978612008002592,23.171789970768398
1165,22.990684411185747,23.1430812311079
1166,23.02508367443584,23.1497412037239
1167,23.058530206826205,23.1577713754299
1168,23.04132677282376,23.199413214310997
1169,23.052571911726005,23.119853220324
1170,23.081822550143063,23.0917781129002
1171,23.112623169840425,23.124545950492
1172,23.144452214848123,23.15397219183249
1173,23.177094892515402,23.2304748309805
1174,23.190067832978173,23.337010788065
1175,23.202900165887424,23.321158902010303
1176,23.171643319181985,23.2466248304184
1177,23.190012588031987,23.2472764951434
1178,23.191540676068115,23.2334660152142
1179,23.1878581297646,23.18010111323451
1180,23.17371440566159,23.1861277719058
1181,23.144374100401674,23.1207121336232
1182,23.16086265717352,23.152081580912103
1183,23.192671479419257,23.160749673885302
1184,23.218888856072336,23.235014542760897
1185,23.21997840361208,23.244744392287398
1186,23.25206511407715,23.226346950272998
1187,23.27552463140425,23.263571488603002
1188,23.297737539133752,23.3052000775771
1189,23.3182983711518,23.33006414919111
1190,23.332993521735574,23.334280448271
1191,23.363657123340268,23.342680457502603
1192,23.370009312556466,23.3717563100462
1193,23.388586848620108,23.3667727538803
1194,23.408986788203432,23.389693992351397
1195,23.42471355780951,23.410048881172
1196,23.431790888343798,23.4174794750857
1197,23.432819242239137,23.375598396597198
1198,23.43412013375914,23.38046836743269
1199,23.459969371739245,23.3678837292207
1200,23.45060383250708,23.3602990052812
1201,23.466247909788827,23.3837792506472
1202,23.476292487133122,23.403644151429898
1203,23.488430933195815,23.4145656240796
1204,23.507967623653474,23.4119256550025
1205,23.46360389174465,23.3957634880542
1206,23.475043388465497,23.3221163730644
1207,23.469088521660765,23.3485368560653
1208,23.48084188379738,23.3804544228979
1209,23.44730035857613,23.3497330510712
1210,23.448041040722295,23.3369520389646
1211,23.447906756733012,23.320165946863995
1212,23.47751168110223,23.3145851245335
1213,23.46339430237444,23.400396220846602
1214,23.487294447226223,23.3844614310452
1215,23.506536396938536,23.4639065098048
1216,23.471507521037463,23.468042152769197
1217,23.491854295739554,23.4029468862913
1218,23.505240413907636,23.426707519240303
1219,23.524548525676746,23.451883344187106
1220,23.5490784331059,23.474825653707104
1221,23.57101015719473,23.513432606345702
1222,23.561159173354394,23.584218610367397
1223,23.59685528856956,23.5710100609025
1224,23.60172985134153,23.5812449067171
1225,23.625172830199865,23.5971862148058
1226,23.63346935248194,23.603934294798602
1227,23.656904781214838,23.595792507393302
1228,23.66921851501943,23.6778540540095
1229,23.68725778570954,23.688609915957198
1230,23.69901577977678,23.666261631029396
1231,23.711662693678086,23.7100411081034
1232,23.720852462042682,23.693938636979297
1233,23.741160075709917,23.720344244352397
1234,23.754147211715033,23.7031369742568
1235,23.727891693214936,23.7205755837081
1236,23.764868764980395,23.666543898688
1237,23.791120341639832,23.751300882034602
1238,23.821947278143366,23.7725150612286
1239,23.79441449909649,23.7894565585914
1240,23.790265517186395,23.7942551951163
1241,23.77315621387018,23.7314278058186
1242,23.731247701243763,23.592912035210205
1243,23.745878753468464,23.5699324666929
1244,23.775103793305274,23.6793105881627
1245,23.7835110623416,23.801946243227402
1246,23.79800018110496,23.796012346561604
1247,23.801580125966275,23.8369271913621
1248,23.819237409273775,23.8516710983903
1249,23.795310643544422,23.815954403025398
1250,23.767018382971493,23.795367258104505
1251,23.71241481781305,23.692034557775198
1252,23.728530937278766,23.6968525600209
1253,23.748375427781035,23.6975140798777
1254,23.77656394166032,23.7827817280446
1255,23.76371552781239,23.8474846274236
1256,23.73961194577292,23.7083030506162
1257,23.749953046296028,23.614134431157797
1258,23.73954859967641,23.6102188167551
1259,23.684657966861565,23.5296770499654
1260,23.694217812279465,23.485860085723
1261,23.691929706379785,23.526496282209703
1262,23.702967628334235,23.5601166323393
1263,23.673465481241372,23.5761373652523
1264,23.69216936858888,23.5747260953758
1265,23.649872706818805,23.624957026132
1266,23.65101316574597,23.618454472269892
1267,23.64808713608693,23.61087709908089
1268,23.639169319583303,23.604065210679398
1269,23.635875285975715,23.5997108211924
1270,23.5997106868695,23.510833442379397
1271,23.611030571865722,23.5206467146058
1272,23.603856700500607,23.6095750875258
1273,23.575378867148945,23.5583439116786
1274,23.536053402782407,23.4152309550344
1275,23.51769475996656,23.3301584277266
1276,23.519584079732333,23.3363952660742
1277,23.502250100943243,23.38277595028049
1278,23.512872389662668,23.432096526870602
1279,23.516250455812873,23.5071184148457
1280,23.461766695110576,23.475561418085604
1281,23.473384847683594,23.4684653088346
1282,23.472362913673486,23.4567975001193
1283,23.473475567966013,23.48415774155389
1284,23.471832666956814,23.4786408970921
1285,23.46480531489936,23.5095037678547
1286,23.42683825955804,23.419486919139104
1287,23.418749154179665,23.3854609912081
1288,23.418206856396136,23.379056159970197
1289,23.42433657764846,23.387868966346307
1290,23.425160655708453,23.404329340177398
1291,23.41910907046331,23.42440271841589
1292,23.40735769271046,23.4089647190461
1293,23.39258262025082,23.370842989331198
1294,23.35205896764321,23.2976880717713
1295,23.35095241901118,23.2498072763688
1296,23.348989659089437,23.263322508148303
1297,23.341242701901066,23.275619130092398
1298,23.316660681111387,23.24667435795569
1299,23.2988173036784,23.2484187490298
1300,23.27048201018966,23.1886618354317
1301,23.26637588663733,23.1946587570621
1302,23.259517435288917,23.190930265850703
1303,23.249058044849487,23.1886264504269
1304,23.247974025128457,23.1892470261591
1305,23.24633704851324,23.195377354804503
1306,23.21062525618538,23.150471376096306
1307,23.21036602351765,23.1585472063913
1308,23.197748505114987,23.1454899658944
1309,23.195612185852564,23.147000359284807
1310,23.193474790605112,23.1520213543282
1311,23.19288312141165,23.1572963790382
1312,23.18927363162225,23.160296986661105
1313,23.18643058822527,23.163508265810197
1314,23.185554774535607,23.1658856376154
1315,23.183629492917202,23.1686946006915
1316,23.16919129117436,23.1464681299093
1317,23.166281308590438,23.1477947193625
1318,23.161820158221072,23.1465866872406
1319,23.1306030927677,23.096081988806706
1320,23.12761247152617,23.0750897177421
1321,23.123670038181046,23.077717516676106
1322,23.11945651651151,23.080077529133
1323,23.111405915787813,23.080140064193202
1324,23.105828563276386,23.0747678789295
1325,23.10011190870326,23.0701170016
1326,23.096676814492533,23.064782409161896
1327,23.092525703356124,23.065914417328898
1328,23.08787801153124,23.065516310867
1329,23.082864751544484,23.0648017014065
1330,23.077540235606183,23.063470486474905
1331,23.0719564470215,23.061881231876697
1332,23.057207775274684,23.042038968443798
1333,23.0514277785379,23.0329934899952
1334,23.045306771716742,23.0318713024842
1335,23.03908025408799,23.0328714345078
1336,23.0327646571591,23.032219828302694
1337,23.02640157857653,23.031631995168
1338,23.01999660736499,23.03106516267449
1339,23.013349899002783,23.0286682830261
1340,23.00645851620189,23.0253429179361
1341,22.997880917657824,23.0161055351003
1342,22.990819563071966,23.004448303798103
1343,22.983592811028096,23.0003471554773
1344,22.976341215435703,22.993460156473304
1345,22.96916831506199,22.9884694285955
1346,22.96202911826212,22.9824699291887
1347,22.954907419498742,22.976856417150106
1348,22.947842153022886,22.9715710325033
1349,22.940864789754464,22.9654225140661
1350,22.933936908575802,22.9588687819979
1351,22.9270951094613,22.9535546916406
1352,22.920395717399938,22.9469287190207
1353,22.91376906876058,22.9403685410088
1354,22.90721491827206,22.9277453252466
1355,22.90066181570669,22.924039773147893
1356,22.894211866036994,22.9133133075798
1357,22.887783964189,22.90408624436
1358,22.88137141467052,22.9003860012314
1359,22.875023091434542,22.895253392865
1360,22.868735694304053,22.8908824979133
1361,22.862558984231782,22.8854439656888
1362,22.856443048060108,22.8748953402039
1363,22.850327936365662,22.865799371982106
1364,22.84420722703546,22.863363143276896
1365,22.825932573029327,22.834359565229697
1366,22.820302197217785,22.8322280028855
1367,22.814650029144786,22.830566667712997
1368,22.80910182496189,22.8259685267871
1369,22.803605794589537,22.819521201125397
1370,22.798184531906625,22.816613033006305
1371,22.792832303086872,22.812719565890106
1372,22.78753855453717,22.8050289099832
1373,22.78226372849095,22.802339214449898
1374,22.777038569798293,22.7948800168793
1375,22.771589117686595,22.791200835875
1376,22.76595032499772,22.7859437380413
1377,22.760126695353808,22.781041656454
1378,22.754172085855767,22.774812985524
1379,22.748057675109006,22.769134630829893
1380,22.741836627729214,22.7566771908118
1381,22.73543731500298,22.7508175304491
1382,22.72889248425113,22.7422420389953
1383,22.722276160260307,22.7353248331582
1384,22.7155158227177,22.7286250183088
1385,22.708662059578238,22.7218994218691
1386,22.701748886351638,22.713573081770395
1387,22.69502635789155,22.7075144027323
1388,22.688523082365222,22.702864346879
1389,22.68225645079543,22.6975101859764
1390,22.67617057470157,22.6939344471143
1391,22.670299679212825,22.686160573639693
1392,22.664559689116903,22.6802741687081
1393,22.658935591277896,22.678300384075605
1394,22.6534493020428,22.6755310740096
1395,22.648130102003304,22.673693580633106
1396,22.64294287315385,22.669563425903
1397,22.637842014907708,22.6679759942703
1398,22.632840580511584,22.66401151096
1399,22.628313604194577,22.6598226205916
1400,22.624020492724636,22.6558191462846
1401,22.619867906712155,22.654606812502305
1402,22.615818215441596,22.6505643069765
1403,22.61180479272918,22.64864975071761
1404,22.607813126752458,22.6439558605475
1405,22.603807738232717,22.6394594980492
1406,22.59977651043454,22.635154100886
1407,22.595715576019536,22.631050282983107
1408,22.592379420638363,22.629014932242605
1409,22.589368263053238,22.6274603670539
1410,22.58663159336843,22.623941396661
1411,22.583981783121697,22.6235532496624
1412,22.583552019149987,22.6326491232861
1413,22.58392476236167,22.6378395144984
1414,22.584910667699575,22.641985566657706
1415,22.586308446542944,22.646762165157
1416,22.588056152282284,22.6530078824368
1417,22.59037201244361,22.655725302930602
1418,22.593294554399634,22.65732251684781
1419,22.596740799227383,22.659653048314
1420,22.600704652419395,22.6638644563761
1421,22.605158005270194,22.667114753396802
1422,22.60993052748127,22.6675325388537
1423,22.617191771766276,22.6697680491901
1424,22.626269668248874,22.677311198355106
1425,22.63671283433869,22.683591988719
1426,22.648066083156717,22.6904939124815
1427,22.66003496812768,22.698440393628697
1428,22.672469096322946,22.714586003959603
1429,22.68531789918623,22.7212941692636
1430,22.698416028771177,22.7267386585424
1431,22.71161453692722,22.7407975525533
1432,22.725003811238746,22.7466558931775
1433,22.738491889505084,22.7608154852739
1434,22.752115750067446,22.7665283914442
1435,22.774149593108543,22.7789878506814
1436,22.79917415375291,22.826657805215696
1437,22.832031012359135,22.866562341820693
1438,22.827244634392596,22.8784489481832
1439,22.864851686807825,22.9121494731918
1440,22.900956728442853,22.949018753479802
1441,22.939528909828105,22.986013158125
1442,22.977976898045487,23.022969626744104
1443,23.013698803415828,23.062688375321002
1444,23.051216798260455,23.0943945725996
1445,23.087266707191787,23.1315829490978
1446,23.064882010075276,23.1775665838404
1447,23.102330635450535,23.1781455094409
1448,23.138807803890504,23.200853342923303
1449,23.140115008814846,23.1959387993603
1450,23.16537799923942,23.203683250956697
1451,23.20110501287623,23.225773731353502
1452,23.180710257101115,23.2027225615142
1453,23.20306540965305,23.199687652455502
1454,23.23276207519132,23.220386942717198
1455,23.227481878382886,23.241421473140893
1456,23.26591008732801,23.2646437302391
1457,23.234479899679624,23.246990767122607
1458,23.218978996485653,23.19896062563301
1459,23.26001187594518,23.190929638937202
1460,23.289988671914283,23.2453888120702
1461,23.32306442546761,23.288457774464106
1462,23.355026110775693,23.3764437607106
1463,23.347106543523637,23.3835044276022
1464,23.374061631648555,23.4064088455758
1465,23.398616326765705,23.4333030280608
1466,23.428840232715196,23.453549728070396
1467,23.45384750123934,23.5085710981858
1468,23.489074700587878,23.5375195111995
1469,23.516194761761014,23.548027046711997
1470,23.53538082235066,23.5714826515372
1471,23.57575657806716,23.59550029400589
1472,23.559117258996057,23.595605268393694
1473,23.52679026626694,23.5136288124605
1474,23.556586774153104,23.418856110266198
1475,23.598043531249427,23.491700690262107
1476,23.611440431637142,23.6300240277209
1477,23.57604452122387,23.593751856428298
1478,23.600710632485164,23.5964821134293
1479,23.61985362891525,23.6229817616693
1480,23.585427822786468,23.5912885424576
1481,23.612236835257193,23.5856899569912
1482,23.64202969517262,23.620231266672
1483,23.6735751535909,23.6422321962936
1484,23.69769489524957,23.6816670790398
1485,23.72808126901413,23.7005158924121
1486,23.76856074088371,23.727176772843
1487,23.72289302296459,23.7643036301152
1488,23.748279330264687,23.64704857749589
1489,23.74059380883315,23.642508162660107
1490,23.7753753605368,23.657651331481198
1491,23.76787232785245,23.664591203538
1492,23.79873214896846,23.6892767142234
1493,23.751839720562497,23.7017552725783
1494,23.777062862558296,23.635732446354798
1495,23.79838551485726,23.642750630002798
1496,23.7920376536197,23.6981076357622
1497,23.735474192629514,23.6431128961475
1498,23.74487205876526,23.642077653752107
1499,23.781520583888252,23.672244768819102
1500,23.800815108608692,23.705445106526398
1501,23.816789183966595,23.7718006378906
1502,23.844790512152215,23.7978183431116
1503,23.8489112452544,23.8127610111415
1504,23.85533034997451,23.8227129496836
1505,23.825731134846173,23.8028606358099
1506,23.83309610126472,23.793001997476306
1507,23.87137818142776,23.821936850893398
1508,23.88075022677833,23.83916452790989
1509,23.840306628988547,23.764173897725698
1510,23.85449350844666,23.746886471286
1511,23.868606577503517,23.8069313017974
1512,23.876699295786164,23.826384537145906
1513,23.893388401365875,23.86088584247989
1514,23.877264339689425,23.863329257390397
1515,23.91492472451891,23.901434480332604
1516,23.920511749679235,23.931224400004893
1517,23.942132151240344,23.949115443661103
1518,23.968051120899425,23.9948681330792
1519,23.981658111490457,23.9962854735073
1520,23.996184043786474,23.9623031091504
1521,23.996596085183164,23.99829607781411
1522,24.02525045902169,23.974074698166103
1523,24.040478080675257,24.0532267166184
1524,24.033230721075572,24.070819692081198
1525,24.039782297629753,24.0310957024298
1526,24.018150752883813,23.958286646522303
1527,23.96017182749312,23.856488760626
1528,23.971092658000156,23.7693968872462
1529,23.960573799733908,23.8167779916791
1530,23.98720856355887,23.8500355039739
