,prediction,real
960,127234.399251,97614.1143851
961,121389.336895,117454.84575
962,162955.245018,126939.511237
963,167600.54366,150282.879969
964,99283.8400756,79339.3643551
965,110092.160582,84562.9285079
966,117740.153147,89198.7733053
967,193610.923856,157628.658735
968,146044.704123,95841.026197
969,170255.099238,143472.044939
970,153636.11266,97307.4520028
971,140033.949138,98733.0120721
972,153012.367104,122674.388049
973,125470.33402,93543.5150233
974,113054.686112,91465.9819585
975,120688.11592,94629.2699154
976,128233.486939,113126.012268
977,145235.590281,118982.576928
978,211379.170147,162895.942998
979,107620.95126,83548.9994985
980,139027.645962,97600.0696583
981,111381.412631,89898.8727653
982,107385.306363,88968.9194299
983,96686.3947063,85384.5367164
984,137586.147019,97452.6152727
985,135129.096641,97081.3104374
986,124000.08576,94911.1384285
987,122635.570447,93995.5637532
988,160915.27503,125145.615483
989,147739.206614,115850.613587
990,123374.639627,87594.4752792
991,146143.323675,117954.557612
992,123595.130497,88118.4261675
993,115461.872955,87030.5272416
994,125486.115767,91278.3224217
995,112925.670577,88446.7353075
996,110081.784218,86748.2604074
997,129210.8658,93626.4191703
998,149939.274487,120592.320531
999,125150.090105,87773.9235161
1000,104174.056076,82826.4243099
1001,98326.8675878,80600.9305696
1002,139146.698858,92718.4543363
1003,102017.924055,81462.8121689
1004,111320.864829,83970.94472
1005,107660.930949,82204.0867464
1006,124668.124874,87027.3041347
1007,105652.260535,84680.5328988
1008,128174.426526,97562.6546047
1009,120213.959392,96585.251283
1010,111008.157304,90350.015618
1011,114854.984797,89059.5377449
1012,109137.43364,86478.2789663
1013,113971.208739,186592.220094
1014,109337.986438,151724.518124
1015,107871.56738,171847.410141
1016,124324.395316,217384.333638
1017,106022.154135,122801.856636
1018,119960.553389,186901.860278
1019,126130.377554,181265.50789
1020,114622.140953,175141.859628
1021,105734.46302,151439.685845
1022,108146.650439,153036.255802
1023,120782.272855,165258.007944
1024,103670.661117,161134.261767
1025,122632.194132,182397.324214
1026,105988.952612,157333.957098
1027,106561.03176,134994.885536
1028,108457.950775,152224.190519
1029,119240.696669,184930.856241
1030,107217.214924,131826.369028
1031,104319.568662,162229.980364
1032,114072.124469,161859.907124
1033,103404.593866,132783.359857
1034,102132.381691,149295.637366
1035,114009.15037,156582.495842
1036,104827.9826,152908.70467
1037,102430.449561,124743.509155
1038,114032.625774,157443.089768
1039,101108.600714,156500.725783
1040,111637.344987,133014.635171
1041,97735.0038438,132314.672996
1042,98720.4695147,123003.870486
1043,108721.835759,155980.728594
1044,95643.7863274,125005.256848
1045,103501.670288,148759.179247
1046,94339.1753451,118650.799791
1047,92220.5777994,151773.401435
1048,90794.2975448,93479.9244729
1049,89772.702427,132046.92985
1050,90422.9893688,133673.815283
1051,87763.9041682,94911.5040314
1052,91100.3286657,148788.402564
1053,86619.5186464,95260.4370374
1054,85917.692808,151607.85624
1055,89527.0168837,94511.0913834
1056,85917.6824897,149672.321003
1057,99430.0097117,132465.327333
1058,87732.3825387,94101.2937007
1059,87146.0243842,127868.422786
1060,90321.8298644,121256.784348
1061,88093.079081,123231.647852
1062,96812.8692959,153486.565627
1063,89136.6783247,92009.9034861
1064,86549.5437547,148931.752295
1065,87256.2764852,91614.3034468
1066,91621.1740446,146693.120442
1067,99988.621041,133590.874321
1068,87968.8572414,95177.883927
1069,91346.4736267,139520.919914
1070,95015.3620714,145848.056948
1071,90935.8283536,95999.153603
1072,98102.2457719,149978.951232
1073,91769.7460962,124386.731891
1074,93499.4550264,133754.395409
1075,93109.762845,130975.504878
1076,96270.0028219,123614.499474
1077,93079.3210367,96781.8829913
1078,91243.4349738,145592.773804
1079,90840.2247129,95805.6962274
1080,90840.2772684,144535.664564
1081,91601.9161771,94789.9704271
1082,98593.8180397,125311.107464
1083,91050.6649672,97785.651895
1084,91504.008721,146846.386848
1085,102529.8558,97469.4824942
1086,105171.87112,132440.249911
1087,91987.8868745,93593.760812
1088,92462.0403524,97408.7583591
1089,102529.77994,133465.298207
1090,92899.7209056,95169.0087617
1091,90840.3340533,97923.4762213
1092,90840.4637304,97868.2652067
1093,90984.3720938,95894.7670334
1094,92229.0657836,120768.693219
1095,91491.5248348,96535.33947
1096,102174.625137,133384.67948
1097,91027.720629,93782.577647
1098,98593.9248388,117959.069638
1099,91767.9002964,95029.1143974
1100,91772.5672282,98517.6824521
1101,93320.4937162,121422.593331
1102,92218.6027409,96854.7785663
1103,98327.1621086,119005.744092
1104,100898.735745,123851.368433
1105,91799.571572,95590.1508328
1106,93477.3830808,142521.920788
1107,92529.9939809,90918.2889904
1108,91644.6094887,96080.9617456
1109,92800.0368314,142178.814619
1110,100117.111164,95238.5798132
1111,93209.0657514,97544.332496
1112,92478.7569338,149041.534445
1113,91201.3701137,87837.413072
1114,103323.6252,122262.214428
1115,92500.6871487,94113.2913864
1116,99626.4805734,117922.513242
1117,92096.9171022,96469.4960861
1118,92685.8556732,96158.6007254
1119,90840.5400444,148934.732542
1120,91850.5014272,87899.5372601
1121,93275.1538178,95626.1019595
1122,90840.499632,97463.9403816
1123,94506.822112,121788.033767
1124,104154.847837,124592.600704
1125,106633.677867,131688.866833
1126,101296.228619,98796.1914675
1127,103099.76159,206327.432356
1128,109241.061268,92730.0643515
1129,100471.693118,121820.975404
1130,103742.136355,117483.932436
1131,101987.416192,146023.568658
1132,104223.997877,99320.9875987
1133,107856.386127,151112.449452
1134,111174.907702,139564.522634
1135,117691.989933,132889.21181
1136,106260.86907,133092.108806
1137,120691.615554,152527.696968
1138,118163.313781,141329.309953
1139,116843.39862,166512.756936
1140,128917.340241,170560.430626
1141,112880.666801,131209.764332
1142,131434.099277,161729.774247
1143,139051.094274,194136.220207
1144,127161.699353,142528.086866
1145,116238.941134,134886.892467
1146,113899.710538,169651.805735
1147,131195.031733,185069.251042
1148,135575.48441,153609.200345
1149,121663.306304,170370.462246
1150,168396.2739,233942.391617
1151,160184.054562,210133.097947
1152,142321.539772,89658.2821121
1153,135229.485702,129812.989539
1154,177115.788546,166627.20363
1155,130476.429301,91216.3417303
1156,259370.810554,243948.730442
1157,141448.13024,116832.564198
1158,159277.590949,124766.59875
1159,148804.000202,125412.34766
1160,168863.995331,158827.531867
1161,159050.075218,143936.671457
1162,160381.189657,140946.697625
1163,176637.207221,167272.471007
1164,129936.396749,92303.9219757
1165,210230.286278,233731.073382
1166,194336.161771,136026.001093
1167,163469.598564,153419.351772
1168,143133.087829,116521.606877
1169,258636.155713,231688.669402
1170,192355.269483,167517.93501
1171,161791.832153,139299.896104
1172,140344.966654,94968.8199941
1173,140793.668585,141000.941827
1174,138690.017168,120712.444274
1175,192743.215377,203753.730594
1176,190964.143908,161999.909314
1177,283726.831472,243458.122973
1178,160675.557061,90548.0724266
1179,223188.60485,187023.202834
1180,239503.658761,207768.870582
1181,238624.25042,203100.704577
1182,278904.547864,223789.785378
1183,172723.987284,96175.0992189
1184,144705.154404,125672.383104
1185,173370.131793,157329.706571
1186,207288.470581,174835.135031
1187,164197.216779,120173.166629
1188,164980.510984,154025.866574
1189,195498.551059,167382.250416
1190,175369.781649,118819.924521
1191,214053.088465,199860.76153
1192,155458.19769,95235.4804874
1193,208293.967887,189606.199744
1194,171331.645,118997.196252
1195,194832.779744,174002.545496
1196,209955.258434,175048.470645
1197,221488.063047,171542.192158
1198,204395.963363,169802.966964
1199,213225.056404,151797.660481
1200,169571.47752,143213.681688
1201,229186.586726,187126.294364
1202,155137.89715,95461.0600041
1203,194268.322075,173432.430081
1204,173315.363509,123796.040781
1205,160956.579584,126336.601577
1206,295425.23741,282566.129971
1207,171121.327096,115842.391446
1208,234867.593424,192404.350711
1209,181876.998958,122403.851731
1210,300453.52836,259158.74652
1211,214344.347252,125046.598683
1212,229060.552366,201474.883661
1213,151762.110416,87497.6116674
1214,288534.884622,259087.01309
1215,189996.156194,126895.44654
1216,180352.825454,121933.527679
1217,299714.010156,278015.787077
1218,211277.194204,141191.013003
1219,218787.435832,165798.636804
1220,230427.101601,188298.364825
1221,179823.470154,94633.3134764
1222,197391.404591,176762.542426
1223,254097.439209,206410.013945
1224,171182.553205,93865.3343685
1225,234013.73303,208000.099939
1226,187524.803729,118660.140385
1227,205752.622014,171622.396402
1228,199187.007646,149707.44588
1229,236965.10472,179157.398816
1230,220545.935327,189247.727434
1231,222201.746454,157807.326957
1232,204789.086697,142115.588089
1233,234022.327984,194489.283997
1234,185370.75496,120898.118781
1235,232845.194239,191128.369918
1236,298790.112067,226785.647691
1237,174330.135378,114060.72706
1238,184017.421913,120744.542257
1239,169599.492255,99518.6978277
1240,310404.246055,287604.799781
1241,246064.235086,167799.391267
1242,283331.759902,229084.265007
1243,332240.802818,251567.017353
1244,207745.758391,91738.5064689
1245,173063.841163,117199.792979
1246,216660.130135,173314.688371
1247,241828.728533,193282.285577
1248,237084.096697,166804.79631
1249,208618.502412,138625.956339
1250,304452.588527,232161.596267
1251,326746.611417,235704.473973
1252,372267.806033,291531.176007
1253,197450.933795,84932.4811004
1254,201508.262178,140117.499933
1255,192886.874263,138395.36083
1256,250729.447587,196406.546814
1257,290442.941678,199001.940274
1258,204465.049604,119791.872334
1259,220068.509774,163475.026344
1260,316971.777315,250151.380854
1261,167267.199665,77269.9148541
1262,206094.199629,123542.459394
1263,162911.79701,94977.9817646
1264,276307.484083,224227.761615
1265,167275.590928,92184.1059872
1266,288688.997645,226115.456851
1267,211240.856401,119583.845418
1268,176464.745015,96438.3113198
1269,193678.286994,129912.511012
1270,179407.809566,117848.623714
1271,277502.2994,225596.655885
1272,178724.556267,94077.6472192
1273,198773.261618,139702.206638
1274,228847.882611,165183.633486
1275,255073.870695,178838.491324
1276,210030.234026,114477.79749
1277,152108.010914,88243.7651097
1278,196400.868841,145574.146755
1279,148534.934546,89115.7015606
1280,145862.256551,106475.644833
1281,288450.866266,234478.813086
1282,138089.681702,74017.809963
1283,187712.189411,97366.1536626
1284,141905.934158,88541.9331733
1285,159454.154711,95756.5749494
1286,155447.382441,110913.496973
1287,258265.245421,192264.9955
1288,159081.907228,86084.6599907
1289,141950.399929,86767.648139
1290,131088.906576,86573.5615066
1291,140577.371473,89791.9462136
1292,147096.391923,90776.8191053
1293,155201.247923,93740.7331139
1294,169108.166446,119869.684289
1295,225277.178352,152749.446132
1296,122316.325649,76706.7229422
1297,121731.14567,77675.3607294
1298,164087.258805,116938.307754
1299,171788.024039,89824.6793182
1300,158304.54948,110936.673267
1301,175994.976479,124755.303721
1302,129810.606322,76195.3704251
1303,151646.677518,86062.6273262
1304,136902.636245,83561.4690625
1305,123914.270042,80013.4602119
1306,120030.916296,78600.8901291
1307,201701.278397,152279.872171
1308,117548.679747,70461.9606843
1309,153955.478995,85252.8239915
1310,116571.575087,75996.9164085
1311,122769.733972,78627.0160602
1312,111600.981135,75460.9382519
1313,134751.145812,83993.5512773
1314,113974.084531,76228.502071
1315,126896.420306,81849.9939989
1316,106679.966675,76034.5246145
1317,132070.192359,84680.5710323
1318,104008.911337,76448.3744344
1319,120840.53868,82226.9229188
1320,152128.742079,135464.475703
1321,110474.040378,72562.9845223
1322,109246.924531,75807.8924021
1323,101052.976217,75409.4290521
1324,110028.094734,80129.9810677
1325,106236.353724,80808.2360954
1326,105129.183143,81406.6375806
1327,115755.05344,87646.5958766
1328,99341.3252336,81263.5410325
1329,98289.4855747,80638.5598316
1330,110492.518726,88350.436776
1331,95200.2270522,81502.5520279
1332,91735.3579109,79182.0576638
1333,101294.291097,84000.5642163
1334,86814.7044682,78119.4334132
1335,95316.6941422,83077.2557662
1336,84672.0030209,77157.2836898
1337,83911.9851674,77011.2322195
1338,83428.6668215,76502.7762366
1339,88180.715387,80019.0068715
1340,86521.029795,79501.3245301
1341,77704.5681636,73881.6297175
1342,83782.9287058,76545.1656333
1343,77465.424925,72850.5500747
1344,76020.1388314,71126.7966182
1345,75934.2822193,69526.6832017
1346,74989.2808309,68880.4043343
1347,75771.7763705,69073.7723712
1348,75406.1817574,68508.7654944
1349,79446.9679282,70283.5520385
1350,73133.8312009,67006.497181
1351,74544.797604,67089.456869
1352,74210.0106566,66569.5642393
1353,72791.9807497,66206.1528602
1354,82501.6450554,71866.9450611
1355,74429.144108,68539.1563364
1356,73031.0027343,67339.1325874
1357,73332.8304122,67365.0777764
1358,76949.7265035,69535.3968408
1359,80318.5672615,72412.8531484
1360,74052.1211637,69799.2052889
1361,72791.9191734,68722.6647472
1362,74154.9608998,69695.6567408
1363,74942.2606815,70476.3727616
1364,72914.2496101,69463.8061923
1365,77492.5150817,71434.5460616
1366,93000.6547411,80867.1332099
1367,81933.6415662,75962.1507941
1368,73110.463117,70179.6885366
1369,80747.2167171,73628.5003652
1370,77109.0852014,70041.386448
1371,74007.3054531,68297.5244817
1372,74527.7683305,68000.8029482
1373,73630.0568653,67061.6388045
1374,83084.858073,71642.1638412
1375,73002.4242717,66680.9979377
1376,71287.8551292,64997.7039705
1377,75302.6431797,66606.4759588
1378,71211.9309916,63644.861176
1379,66775.6367662,60909.6181383
1380,66046.347531,60055.2320989
1381,63767.4339608,69808.4498591
1382,64365.1090787,63834.728956
1383,60793.0162019,57828.1004556
1384,59261.7260211,56982.1555995
1385,58807.1575211,56927.548001
1386,56515.3885325,56845.5784011
1387,54768.5674581,56777.6582014
1388,58826.1657638,56853.6294448
1389,56166.6228391,56779.4036986
1390,56657.4397755,56778.7969472
1391,56296.6268972,56767.0887735
1392,61611.0692666,56881.6207215
1393,58384.8181047,56802.0375188
1394,58891.9200918,56808.8225157
1395,61298.5352608,56860.238305
1396,62740.4237966,56892.0625031
1397,58263.6103205,56796.4856823
1398,58928.2343619,56805.0836105
1399,63899.107057,56910.531025
1400,60286.5537855,56821.5671336
1401,58822.4052949,56785.3573372
1402,58099.1880342,56763.312085
1403,58117.6945008,56752.5966623
1404,57135.9992985,56723.1767978
1405,57531.6751229,56719.0243061
1406,57800.2270263,56713.3197407
1407,60578.3283506,56763.16474
1408,56379.5812948,56672.6644434
1409,56036.7747796,56624.6366525
1410,55204.4275438,54419.4581611
1411,55718.7856247,54411.4075858
1412,55909.5844632,56541.9501105
1413,61428.5594665,56768.6441034
1414,61638.9291261,56789.1098895
1415,57751.4393638,56734.9583987
1416,64874.5976481,56901.8920358
1417,59816.4251024,56828.1281448
1418,61044.6311608,56858.3772786
1419,61986.1147597,56902.7051432
1420,61672.0915515,56915.2012955
1421,62940.6049304,56962.3658199
1422,69100.5238114,61505.0248796
1423,64598.2907141,57863.9484084
1424,66395.0610957,60210.3841019
1425,69315.4122417,63807.4350781
1426,79618.4372931,62074.6321676
1427,77068.7656318,60982.9493118
1428,76912.7904992,66567.1868809
1429,82235.0671487,73553.1405911
1430,89155.8207506,81347.2555278
1431,82163.3188983,79710.6552841
1432,96190.3674474,89097.029481
1433,88735.1119533,87869.8754093
1434,91173.7389537,91069.5897911
1435,96049.718636,96418.1861334
1436,98439.5410236,95592.2591044
1437,119917.329188,170939.548707
1438,106211.542996,93661.021231
1439,190853.94044,250336.276045
1440,109985.308415,89693.0517201
1441,115876.743735,137858.47065
1442,121311.933614,150564.592584
1443,113857.234587,132622.722283
1444,122380.390141,137796.999383
1445,117440.113548,152809.185171
1446,123177.205392,133618.383793
1447,242627.789436,313454.762227
1448,123730.541837,87380.4682816
1449,141565.98733,172581.908959
1450,215341.751259,253676.870849
1451,157187.910938,136039.553609
1452,124558.604539,89811.2058668
1453,249198.181656,222180.306514
1454,171826.49478,133649.331792
1455,150080.800923,123024.165642
1456,213139.229875,178317.890142
1457,143658.685193,95877.6048355
1458,292983.698483,285934.332591
1459,246223.918198,206074.147322
1460,125112.750515,71746.2854471
1461,169300.056036,119137.888979
1462,139945.71926,96128.4288799
1463,149621.517672,126608.842725
1464,243914.846636,235186.492839
1465,178835.345358,98540.6085658
1466,189053.76575,152244.263442
1467,185908.240359,147338.02287
1468,188014.306736,163482.606829
1469,150993.347972,94289.7484908
1470,186100.914709,162742.518035
1471,211976.738578,174750.865854
1472,150239.74873,95487.7957324
1473,277629.950339,259557.6105
1474,297853.996569,247583.228158
1475,171120.636576,91233.8513762
1476,135449.630032,94310.876237
1477,208130.527336,204866.379323
1478,305070.417611,266903.549878
1479,188174.458669,92163.7422319
1480,230509.348979,221285.500258
1481,323094.314242,263142.571056
1482,158366.521996,81667.7899532
1483,166212.798736,116614.895023
1484,162056.225471,126655.235911
1485,167483.432206,144487.669005
1486,182993.931809,171909.834668
1487,145414.273784,97020.4039753
1488,345066.875224,326593.341536
1489,141565.197762,84226.1953576
1490,227047.596609,206530.430872
1491,162438.102342,97365.5969375
1492,207666.71721,172190.139254
1493,151578.479844,120428.186176
1494,308191.854455,284320.71995
1495,158658.397586,94280.9008926
1496,175670.048059,161200.008214
1497,230980.277514,220252.075543
1498,355874.960081,293297.082954
1499,222708.166406,135073.576243
1500,145691.028079,88799.3043269
1501,168694.907466,141092.912995
1502,198708.427725,158017.857432
1503,153713.569405,124819.87372
1504,218152.024767,193681.284339
1505,209081.819468,158919.923363
1506,319229.154707,275790.269608
1507,232555.218819,169391.279127
1508,165275.290185,91490.5487079
1509,232223.479075,204087.390564
1510,320803.299999,267610.189706
1511,209054.465289,118038.631207
1512,207882.439663,147517.384117
1513,241805.731459,202430.492021
1514,215632.567624,143261.192886
1515,280691.855023,235377.289446
1516,159215.805678,82528.1026574
1517,241391.865519,173951.598568
1518,187385.881552,141642.067533
1519,181908.491548,118326.80047
1520,227878.780365,190563.982447
1521,223677.495899,160552.797353
1522,242187.524577,192189.153113
1523,209516.548013,158761.858139
1524,205845.445192,114241.551708
1525,262546.257877,184906.866344
1526,232627.116903,175534.189463
1527,291858.729356,233471.701537
1528,379948.551121,298810.47108
1529,229976.053739,116141.702243
1530,257504.517786,174458.471556
1531,182464.100694,95400.105767
1532,382664.410107,333715.964064
1533,206578.269129,110262.557292
1534,158341.041019,91951.7935145
1535,331910.231183,286515.053796
1536,225929.89169,134875.626153
1537,351785.529976,294285.931318
1538,190052.539886,92176.608153
1539,323736.147098,255977.527119
1540,318690.987444,250080.676175
1541,156916.183233,80680.6340016
1542,221186.314026,171965.152531
1543,247269.828592,186599.196152
1544,159684.04891,91898.635142
1545,150514.493152,115553.263534
1546,240588.426235,216066.709232
1547,163714.719554,93914.3346596
1548,281802.419048,256627.206165
1549,280097.146395,203837.423326
1550,161313.917379,85250.9791955
1551,239519.427209,192002.333845
1552,228520.786819,167047.485577
1553,276788.379387,231617.070519
1554,126001.49411,71515.4563247
1555,119135.041179,80443.2612535
1556,147407.85485,98743.8057172
1557,135572.896626,97372.2786452
1558,140957.235639,117889.857802
1559,186743.495803,160606.765325
1560,170831.810268,117274.164027
1561,127126.954741,91252.5140537
1562,282891.171389,244159.289397
1563,119560.975086,77422.4253948
1564,304450.639008,266155.077973
1565,119641.763039,68756.0156306
1566,248435.226784,182011.31463
1567,145186.51565,84906.9030782
1568,135445.551587,90868.8172474
1569,154089.157861,96767.8309824
1570,175582.384508,141229.334772
1571,154946.872734,113596.348552
1572,250068.408888,194801.455869
1573,154254.132569,86645.8765796
1574,206375.410104,136101.450109
1575,148908.191551,109578.144124
1576,119978.083358,83824.3841106
1577,146236.365598,94463.1226856
1578,136569.00328,92125.1243689
1579,171920.20704,137427.452538
1580,144735.29764,90125.8604552
1581,137878.968031,106414.226904
1582,150855.800924,93837.2357714
1583,137413.745364,91380.0370633
1584,138713.025027,95589.3540576
1585,122164.672526,91119.9912116
1586,146192.812866,113995.553052
1587,122054.013666,88482.034344
1588,154665.068686,121183.889639
1589,157514.012051,125966.872579
1590,181856.548595,134007.037093
1591,117211.258599,81469.9094057
1592,157912.867613,124148.716261
1593,131195.096504,87286.2460857
1594,132927.137639,90942.806378
1595,126216.900479,91218.0601671
1596,138140.32093,97696.387124
1597,128196.879159,94741.2572177
1598,129584.746806,94818.6401081
1599,134602.072686,116821.597555
1600,155079.18923,125172.685236
1601,214427.430193,155506.573646
1602,137261.75842,87304.5978671
1603,124222.780085,87990.8056687
1604,123152.782294,84758.5143239
1605,147052.938701,111307.337052
1606,110695.127113,76181.0119982
1607,118405.438256,78521.2108294
1608,130909.779331,87871.7089146
1609,114484.511134,81044.8117589
1610,127057.942837,83336.0507516
1611,121420.60872,81348.7926608
1612,114030.039054,81986.2258317
1613,115022.682519,80614.692972
1614,115562.306032,83511.9915873
1615,127942.817152,86493.0233757
1616,129378.759508,91039.333754
1617,114358.298112,84238.0197223
1618,112457.919317,82162.3824614
1619,122811.712745,143728.574833
1620,111731.500766,94465.1803049
1621,111578.715928,128357.797771
1622,115286.79731,121134.34389
1623,114551.630506,129707.44527
1624,127573.659048,150365.243246
1625,114116.410582,97496.5592234
1626,106975.727605,122107.025688
1627,166722.937786,198670.981369
1628,109362.121841,96237.830927
1629,123651.830332,139098.260891
1630,107642.675489,117794.816397
1631,122159.43512,144085.546607
1632,113127.514067,144159.279933
1633,119249.516276,130430.270585
1634,104454.380592,95166.8333958
1635,107212.894227,117767.957525
1636,118217.472662,168406.375379
1637,159551.594807,210126.394103
1638,103233.98061,79898.5670405
1639,124649.494765,124737.943935
1640,105393.951547,97461.9685776
1641,109457.571789,141989.390598
1642,109210.641192,123852.550139
1643,100784.234991,93201.4475916
1644,98622.4858696,97166.4827425
1645,110506.695165,151947.307525
1646,93780.3038055,89634.5021031
1647,93123.8656268,92940.6245418
1648,90635.3156214,92941.7810729
1649,96969.7919874,125601.1048
1650,87490.4609791,85626.0549122
1651,88351.0159438,88623.0638813
1652,87079.6529539,87615.489951
1653,96891.3736235,112834.359848
1654,90236.6930755,90066.4791937
1655,90751.8348291,93406.5075633
1656,108254.486766,124793.521756
1657,93980.198755,92144.7909644
1658,96416.7031429,97131.2056796
1659,95215.8523131,128694.512197
1660,99553.7756296,95474.8742381
1661,109446.800871,132592.484718
1662,99967.8065798,96938.5595832
1663,101755.864424,129049.415629
1664,100099.724762,96989.0264286
1665,102678.530502,122051.381849
1666,100832.624514,148276.719717
1667,106105.751025,92073.669819
1668,110232.960254,120040.718381
1669,100898.572042,94070.1538035
1670,108194.477505,127484.511426
1671,101359.203715,94263.8931511
1672,101479.81555,97975.0171516
1673,100707.144137,96382.5114952
1674,110533.058439,145892.813051
1675,102070.058407,91059.363395
1676,106396.088283,97848.4608995
1677,99862.4200951,96903.8533935
1678,102450.276422,96166.5733121
1679,110443.469711,136606.31458
1680,98155.7897246,90358.4569846
1681,99369.6582764,94831.7915886
1682,98625.6374531,96337.4825191
1683,100641.217653,118628.399092
1684,97190.2456746,93236.003164
1685,102614.852464,116847.141552
1686,98791.0759131,93543.3764177
1687,99467.5020697,96123.1599567
1688,108702.93623,128390.525782
1689,99136.984848,92154.5432611
1690,101359.032464,96872.9522443
1691,92439.285861,93260.2205782
1692,92947.0092015,94455.3465336
1693,99363.6692268,95279.8474086
1694,90270.4900161,92841.0796878
1695,87702.5538665,91026.8813701
1696,86025.1435879,90659.8399407
1697,84695.4365809,89351.4913225
1698,91332.2452608,94188.3988039
1699,82441.1288349,87741.3394894
1700,89694.9832426,91875.5535145
1701,91091.6172899,93955.6295953
1702,90070.8665691,95056.8280364
1703,94948.687711,141220.521733
1704,96506.7605454,91228.7158008
1705,97093.880173,97549.485364
1706,102181.982287,123668.66517
1707,109996.66101,133414.25838
1708,104626.141255,127909.98444
1709,107828.161247,121700.520367
1710,121424.562939,169432.930466
1711,108192.79337,91540.1081356
1712,110807.867475,149447.150354
1713,111025.380921,94737.8736306
1714,122321.508926,153470.043143
1715,116115.117127,117788.385016
1716,118898.497286,150696.524171
1717,118972.26358,138411.620986
1718,120509.963962,86530.589108
1719,119974.505122,90483.0220898
1720,117692.68939,93535.462606
1721,118741.528567,95092.4213857
1722,136815.73792,124003.01637
1723,135591.748688,97427.9796346
1724,143610.481082,141624.048888
1725,121983.320891,91055.1974413
1726,136674.166132,117336.295283
1727,146294.997599,141406.646705
1728,209733.155655,179264.678108
1729,169240.132346,117074.957327
1730,136071.428275,97332.9235439
1731,282803.536046,282476.898052
1732,127358.674255,79417.0798566
1733,156223.69576,117120.91306
1734,163651.01468,158948.708209
1735,167263.093297,143983.098349
1736,139269.141122,94760.143742
1737,199697.025539,177288.057216
1738,211574.1013,181089.299274
1739,177307.795141,126538.587345
1740,253762.507091,222427.078089
1741,192985.453695,118908.215816
1742,247546.271436,210795.865659
1743,188950.931627,143297.420643
1744,190038.30525,143393.35812
1745,160869.586109,121944.349049
1746,194510.442261,198732.281589
1747,244151.003963,193225.601055
1748,270222.160588,226604.61664
1749,255958.29595,209656.511008
1750,161983.313312,117076.819368
1751,168288.611268,120249.962809
1752,319668.01465,299394.925571
1753,199429.050993,141698.899597
1754,274557.246059,226414.362557
1755,176117.563496,121192.109998
1756,290078.986622,276378.785895
1757,215211.240404,146282.273839
1758,223111.612458,178259.334361
1759,156526.335656,125115.196839
1760,345853.26302,323389.879002
1761,132919.867769,80637.5348829
1762,200261.168501,176197.75659
1763,370182.176349,339299.933292
1764,234392.998334,146965.940077
1765,229548.151951,190310.789643
1766,192423.282529,146624.963091
1767,336520.195231,305898.693414
1768,240936.125252,166127.236508
1769,163122.392955,121012.068119
1770,314669.054933,274743.629231
1771,262971.284634,223725.292814
1772,212689.792334,145159.539526
1773,276212.751943,241328.022967
1774,181272.305149,95330.0507501
1775,221325.039584,221691.988486
1776,288955.454977,249751.612823
1777,218888.328137,167688.440566
1778,297381.740185,233147.973303
1779,166367.379581,93962.8685566
1780,181491.399213,168582.191513
1781,210064.746154,199774.35661
1782,173464.668573,126838.483496
1783,350027.660498,331539.802195
1784,235078.62007,186105.92167
1785,242313.699132,197551.851147
1786,383230.771129,342078.798938
1787,196158.440405,120741.972158
1788,290512.284911,278178.04724
1789,180846.200573,149172.518693
1790,153062.727551,145798.548924
1791,194320.518696,196748.656292
1792,289977.555885,283722.745952
1793,183680.326891,147206.990551
1794,315279.683265,317871.58486
1795,227156.330373,225272.724004
1796,257752.104959,222985.991519
1797,235100.712406,235861.759969
1798,357079.102199,341116.279964
1799,225257.093482,201103.617625
1800,204258.836061,174884.497223
1801,395325.873607,380294.935592
1802,194203.955785,158576.515072
1803,362544.965842,342635.83928
1804,172006.680706,126669.950382
1805,211516.718941,225113.088162
1806,301596.878774,274196.890821
1807,215811.493503,173242.789174
1808,216976.676212,199125.385229
1809,304466.538848,279092.501167
1810,145857.310528,91143.9945528
1811,255030.378565,263509.750248
1812,204881.160793,168176.133795
1813,268145.538308,252382.99197
1814,422013.989511,374063.895566
1815,227470.451007,160236.095584
1816,200277.859415,172677.033651
1817,251342.274684,221708.649872
1818,186346.779533,169788.623921
1819,259968.135716,241199.251659
1820,303606.707928,260315.59494
1821,239437.072914,190414.172952
1822,177289.876702,143835.655205
1823,199860.848803,176564.683498
1824,183518.026282,163465.607054
1825,207335.675876,209120.545046
1826,443175.788851,400905.521227
1827,177057.302915,125831.51372
1828,260925.069536,233620.029252
1829,211357.91049,205202.25332
1830,328542.979998,310884.176946
1831,215306.291335,173600.979552
1832,218275.831828,197010.528962
1833,345182.392119,329979.674244
1834,258869.480729,217555.127166
1835,173892.164687,101820.556171
1836,166014.389748,188279.598619
1837,198816.22559,175545.970104
1838,144726.413464,100543.50865
1839,143170.109119,146954.142893
1840,184068.789143,183138.908125
1841,208291.514406,200318.398841
1842,358430.801906,332162.84096
1843,130519.502225,83850.9928459
1844,194920.752495,149800.185944
1845,150301.430349,130823.588383
1846,146676.822788,129017.629286
1847,194624.478646,194138.564687
1848,184221.834058,156877.720716
1849,201617.202144,179920.474285
1850,145564.276356,96404.8084745
1851,130111.966476,100292.974642
1852,145837.680176,130068.884678
1853,249890.838078,241179.250739
1854,145025.767573,92340.1554699
1855,158888.233669,127100.857174
1856,163101.758041,146370.998936
1857,175533.239343,153306.509229
1858,151160.636329,98788.7448362
