,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
8228,8228,9.55,268.25,8972.86654354,23.2833341755,23.849995506,23.8505635253,23.8489274682,23.8500522848,23.85,0.0,0.0
8229,8229,9.5,287.0,8972.86654354,23.2832505069,23.8499956243,23.8505503068,23.8505231478,23.8495991741,23.85,0.0,0.0
8230,8230,9.45,305.75,8972.86654354,23.2831110985,23.849995854,23.8497966225,23.8504332518,23.8500789516,23.85,0.0,0.0
8231,8231,9.4,324.5,8972.86654354,23.2829288547,23.849996088,23.8487364257,23.8501718838,23.8499620436,23.85,0.0,0.0
8232,8232,9.4,343.25,8972.86654354,23.2827170685,23.9148166608,23.9158710108,23.916007599,23.9169230931,23.92,0.0,0.0
8233,8233,9.4,362.0,8972.86654354,23.2824875475,23.9195593349,23.9207185327,23.9187443479,23.9199809837,23.92,0.0,0.0
8234,8234,9.4,380.75,8972.86654354,23.2822505048,23.919965438,23.9192864705,23.9196720272,23.9205012677,23.92,0.0,0.0
8235,8235,9.4,399.5,8972.86654354,23.2820145839,23.9200011691,23.9211886274,23.9200832119,23.9198390018,23.92,0.0,0.0
8236,8236,9.4,418.25,8972.86654354,23.2817872359,23.9200054286,23.9219414335,23.9198356043,23.9205449953,23.92,0.0,0.0
8237,8237,9.4,437.0,8972.86654354,23.2815744841,23.9200067226,23.9185654982,23.9201451127,23.9201130689,23.92,0.0,0.0
8238,8238,9.4,421.583333333,8972.86654354,23.2813806932,23.9200073317,23.9192633314,23.9203140793,23.9202288595,23.92,0.0,0.0
8239,8239,9.4,406.166666667,8972.86654354,23.2812083417,23.9200077122,23.9210136835,23.9198247541,23.9199277155,23.92,0.0,0.0
8240,8240,9.4,390.75,8972.86654354,23.2810573845,23.9200080014,23.9209220247,23.9199286413,23.9197070492,23.92,0.0,0.0
8241,8241,9.4,375.333333333,8972.86654354,23.280924891,23.9200082407,23.9184210141,23.9210091384,23.9199034078,23.92,0.0,0.0
8242,8242,9.4,359.916666667,8972.86654354,23.2808056036,23.92000844,23.9201423871,23.9201164451,23.9204937554,23.92,0.0,0.0
8243,8243,9.4,344.5,8972.86654354,23.2806931181,23.920008602,23.9219222952,23.9187907342,23.9202491622,23.92,0.0,0.0
8244,8244,9.4,329.083333333,8972.86654354,23.2805809866,23.6784803629,23.6700401327,23.6623656082,23.6661433096,23.65,0.0,0.0
8245,8245,9.4,313.666666667,8972.86654354,23.2804632958,23.6521515462,23.6513869904,23.6496593603,23.6514434563,23.65,0.0,0.0
8246,8246,9.4,298.25,8972.86654354,23.2803347545,23.6501767385,23.6487567948,23.6505317313,23.6507861775,23.65,0.0,0.0
8247,8247,9.4,282.833333333,8972.86654354,23.2801891599,23.6500030815,23.6485140105,23.6511371499,23.64968791,23.65,0.0,0.0
8248,8248,9.4,267.416666667,8972.86654354,23.2800193165,23.6499867044,23.65101341,23.6512041982,23.6503388346,23.65,0.0,0.0
8249,8249,9.4,252.0,8972.86654354,23.2798189884,23.6499836868,23.6517828312,23.6503343856,23.6498105664,23.65,0.0,0.0
8250,8250,9.4,243.0,8972.86654354,23.2795839812,23.6499819177,23.6519289529,23.6510246652,23.6495641375,23.65,0.0,0.0
8251,8251,9.4,234.0,8972.86654354,23.2793121684,23.6499804371,23.6495525137,23.6499012261,23.6506199467,23.65,0.0,0.0
8252,8252,9.4,225.0,8972.86654354,23.2790032624,23.6499791849,23.6504650678,23.6510138486,23.6501443779,23.65,0.0,0.0
8253,8253,9.4,216.0,8972.86654354,23.278658257,23.6499781392,23.6505997485,23.6493206876,23.6498890984,23.65,0.0,0.0
8254,8254,9.4,207.0,8972.86654354,23.2782789636,23.6499772647,23.6505218541,23.6506388187,23.6496545509,23.65,0.0,0.0
8255,8255,9.4,198.0,8972.86654354,23.2778678437,23.6499765329,23.65108703,23.6495024454,23.6505172124,23.65,0.0,0.0
8256,8256,9.26666666667,189.0,8972.86654354,23.2776833412,23.2673129999,23.258938326,23.259198046,23.2640354468,23.25,0.0,0.0
8257,8257,9.13333333333,180.0,8972.86654354,23.2773035894,23.2500741776,23.2502321187,23.2508951641,23.2493228421,23.25,0.0,0.0
8258,8258,9.0,171.0,8972.86654354,23.2767458443,23.2499912881,23.2508070052,23.2495523215,23.249931467,23.25,0.0,0.0
8259,8259,8.86666666667,162.0,8972.86654354,23.2761172526,23.249973275,23.2489434035,23.2499623207,23.2499589813,23.25,0.0,0.0
8260,8260,8.73333333333,153.0,8972.86654354,23.2754749791,23.24997778,23.2489470877,23.2500908683,23.2499631967,23.25,0.0,0.0
8261,8261,8.6,144.0,8972.86654354,23.2748253918,23.2499793885,23.2503710161,23.2492321546,23.2499630667,23.25,0.0,0.0
8262,8262,8.46666666667,136.083333333,8972.86654354,23.2741555557,23.2499805136,23.2495606169,23.2496532592,23.2499627674,23.25,0.0,0.0
8263,8263,8.33333333333,128.166666667,8972.86654354,23.2734536502,23.2499812824,23.24894738,23.249382016,23.2499624354,23.25,0.0,0.0
8264,8264,8.2,120.25,8972.86654354,23.2727148139,23.2499817946,23.2500957851,23.2502942276,23.2499621164,23.25,0.0,0.0
8265,8265,8.06666666667,112.333333333,8972.86654354,23.2719393475,23.249982012,23.250753773,23.2498422865,23.2499619471,23.25,0.0,0.0
8266,8266,7.93333333333,104.416666667,8972.86654354,23.2711300454,23.2499821882,23.2494739279,23.2489801217,23.2499614424,23.25,0.0,0.0
8267,8267,7.8,96.5,8972.86654354,23.2702902889,23.2499826351,23.249181865,23.2505428982,23.2499610931,23.25,0.0,0.0
8268,8268,7.65833333333,88.5833333333,8972.86654354,23.2699443214,23.673026451,23.6701408347,23.6740221835,23.3617504091,23.68,0.0,0.0
8269,8269,7.51666666667,80.6666666667,8972.86654354,23.268884291,23.679719196,23.6799953638,23.6803960768,23.6759387882,23.68,0.0,0.0
8270,8270,7.375,72.75,8972.86654354,23.2677428711,23.6798726248,23.6809841787,23.6803449487,23.6799435601,23.68,0.0,0.0
8271,8271,7.23333333333,0.0,8972.86654354,23.2666928563,23.6803161107,23.6822021303,23.6808346573,23.6800750642,23.68,0.0,0.0
8272,8272,7.09166666667,0.0,8972.86654354,23.2657235237,23.680693699,23.6807138508,23.6800125642,23.6804104678,23.68,0.0,0.0
8273,8273,6.95,0.0,8972.86654354,23.2647873237,23.679337327,23.6791105326,23.680217112,23.6804063554,23.68,0.0,0.0
8274,8274,6.80833333333,0.0,8972.86654354,23.2638559476,23.6801922225,23.6819375983,23.6803944442,23.680454877,23.68,0.0,0.0
8275,8275,6.66666666667,0.0,8972.86654354,23.2629219778,23.6802212916,23.6790912461,23.6797937268,23.6794758522,23.68,0.0,0.0
8276,8276,6.525,0.0,8972.86654354,23.2619872719,23.6799654824,23.6802635586,23.6807749968,23.6796255718,23.68,0.0,0.0
8277,8277,6.38333333333,0.0,8972.86654354,23.2610553889,23.6789737231,23.6796960009,23.6796831693,23.6804662336,23.68,0.0,0.0
8278,8278,6.24166666667,0.0,8972.86654354,23.2601273484,23.6791318726,23.681944421,23.6795808587,23.6799911243,23.68,0.0,0.0
8279,8279,6.1,0.0,8972.86654354,23.2592023478,23.6796549808,23.6785436289,23.6800452953,23.6801830706,23.68,0.0,0.0
8280,8280,5.95833333333,0.0,8075.34156938,23.2524866541,24.1521109576,24.1479832262,24.1512875547,23.5967431106,24.16,0.0,0.0
8281,8281,5.81666666667,0.0,8075.34156938,23.2412223269,24.1603733113,24.1594957974,24.159825191,23.4901777604,24.16,0.0,0.0
8282,8282,5.675,0.0,8075.34156938,23.2321182159,24.159707383,24.1583825056,24.1586529851,23.4320682261,24.16,0.0,0.0
8283,8283,5.53333333333,0.0,8075.34156938,23.2262879883,24.1596798625,24.1613615698,24.1595206489,23.4160956986,24.16,0.0,0.0
8284,8284,5.39166666667,0.0,8075.34156938,23.2227554183,24.160274113,24.160765833,24.1598003748,23.4169708224,24.16,0.0,0.0
8285,8285,5.25,0.0,8075.34156938,23.2203767319,24.1598907898,24.1603337742,24.1599161577,23.4188568505,24.16,0.0,0.0
8286,8286,5.10833333333,0.0,8075.34156938,23.2184704818,24.1605000692,24.1583613317,24.1602973612,23.4178487383,24.16,0.0,0.0
8287,8287,4.96666666667,0.0,8075.34156938,23.2167611435,24.1603520592,24.1581450536,24.1608832042,23.4152885839,24.16,0.0,0.0
8288,8288,4.825,0.0,8075.34156938,23.2151723617,24.1610717801,24.1607033048,24.159856012,23.4128090763,24.16,0.0,0.0
8289,8289,4.68333333333,0.0,8075.34156938,23.2136857065,24.1608833341,24.1609879538,24.1600040632,23.4109459514,24.16,0.0,0.0
8290,8290,4.54166666667,0.0,8075.34156938,23.2122860554,24.1614905805,24.1614217979,24.159249855,23.4095399885,24.16,0.0,0.0
8291,8291,4.4,0.0,8075.34156938,23.2109502306,24.1594079059,24.1595532129,24.1596569949,23.4083179615,24.16,0.0,0.0
8292,8292,4.30833333333,0.0,8075.34156938,23.209663461,24.3203283993,24.3180914896,24.3230236583,23.4071679481,24.33,0.0,0.0
8293,8293,4.21666666667,0.0,8075.34156938,23.208409515,24.3305015528,24.3294367207,24.3299620501,23.4060417582,24.33,0.0,0.0
8294,8294,4.125,0.0,8075.34156938,23.2071817531,24.3300484949,24.3303640836,24.3293267917,23.4049455114,24.33,0.0,0.0
8295,8295,4.03333333333,0.0,8075.34156938,23.2059749412,24.3291118741,24.3291655516,24.3294076334,23.4038976844,24.33,0.0,0.0
8296,8296,3.94166666667,0.0,8075.34156938,23.2047839293,24.33154641,24.3308119249,24.3300859118,23.402902859,24.33,0.0,0.0
8297,8297,3.85,0.0,8075.34156938,23.2036052662,24.3300188013,24.3280453252,24.3299225223,23.4019528802,24.33,0.0,0.0
8298,8298,3.75833333333,0.0,8075.34156938,23.2024368978,24.3306966134,24.3294115204,24.3311687496,23.4010358925,24.33,0.0,0.0
8299,8299,3.66666666667,0.0,8075.34156938,23.2012774701,24.3300970892,24.3308039221,24.3291181468,23.4001424683,24.33,0.0,0.0
8300,8300,3.575,0.0,8075.34156938,23.2001259094,24.330600654,24.329302846,24.3304444726,23.3992668479,24.33,0.0,0.0
8301,8301,3.48333333333,0.0,8075.34156938,23.1989812455,24.3290206175,24.3287170479,24.3295590947,23.3984056976,24.33,0.0,0.0
8302,8302,3.39166666667,0.0,8075.34156938,23.1978426137,24.3286014604,24.3307016705,24.3291338554,23.397556764,24.33,0.0,0.0
8303,8303,3.3,0.0,8075.34156938,23.1967092426,24.3310724556,24.3310071182,24.3308826438,23.3967181759,24.33,0.0,0.0
8304,8304,3.3,0.0,8075.34156938,23.1955805228,24.2180643939,24.2196631126,24.2166914539,23.3958747672,24.21,0.0,0.0
8305,8305,3.3,0.0,8075.34156938,23.194452599,24.210981215,24.2096717973,24.2097511421,23.3950221824,24.21,0.0,0.0
8306,8306,3.3,0.0,8075.34156938,23.1933289482,24.2094896435,24.2104053573,24.2102292902,23.3941648881,24.21,0.0,0.0
8307,8307,3.3,0.0,8075.34156938,23.1922107139,24.210966633,24.2106477485,24.2089777964,23.3933000374,24.21,0.0,0.0
8308,8308,3.3,0.0,8075.34156938,23.1910961658,24.2087843957,24.2097274361,24.2096471913,23.3924262326,24.21,0.0,0.0
8309,8309,3.3,0.0,8075.34156938,23.1899836218,24.2102726924,24.2092389184,24.2088089243,23.3915685649,24.21,0.0,0.0
8310,8310,3.3,0.0,8075.34156938,23.1888722333,24.2098349437,24.2098574726,24.2106350476,23.390713867,24.21,0.0,0.0
8311,8311,3.3,0.0,8075.34156938,23.1877617505,24.2088798979,24.2113283536,24.2109933165,23.389846781,24.21,0.0,0.0
8312,8312,3.3,0.0,8075.34156938,23.186652207,24.2090075481,24.2095438357,24.2107901047,23.3889673143,24.21,0.0,0.0
8313,8313,3.3,0.0,8075.34156938,23.1855436776,24.2105210236,24.2111683835,24.2111620925,23.3880823727,24.21,0.0,0.0
8314,8314,3.3,0.0,8075.34156938,23.1844362381,24.2085876225,24.2112199256,24.2095658228,23.3871974291,24.21,0.0,0.0
8315,8315,3.3,0.0,8075.34156938,23.183329925,24.210661202,24.2108572851,24.2108525377,23.3863145555,24.21,0.0,0.0
8316,8316,3.39166666667,0.0,8075.34156938,23.182224736,24.481616071,24.4775928913,24.4881636982,23.3854430013,24.5,0.0,0.0
8317,8317,3.48333333333,0.0,8075.34156938,23.1811165214,24.499941265,24.4971071896,24.4981095961,23.3850309536,24.5,0.0,0.0
8318,8318,3.575,0.0,8075.34156938,23.180010476,24.5011044616,24.5018485773,24.4997926971,23.3846840225,24.5,0.0,0.0
8319,8319,3.66666666667,0.0,8075.34156938,23.1789092572,24.5007832951,24.5004839501,24.5005361412,23.3841725391,24.5,0.0,0.0
8320,8320,3.75833333333,0.0,8075.34156938,23.1778090617,24.4997691741,24.4992650768,24.5005809818,23.3835174297,24.5,0.0,0.0
8321,8321,3.85,0.0,8075.34156938,23.1767132308,24.499879263,24.4995630611,24.5012726327,23.3828547523,24.5,0.0,0.0
8322,8322,3.94166666667,0.0,8075.34156938,23.1756235432,24.4998838257,24.5005490898,24.4986188957,23.3822119424,24.5,0.0,0.0
8323,8323,4.03333333333,0.0,8075.34156938,23.174539299,24.4989196493,24.5014053301,24.5002549622,23.3815682394,24.5,0.0,0.0
8324,8324,4.125,0.0,8075.34156938,23.1734597293,24.5010224466,24.5019055,24.5000500773,23.3809127009,24.5,0.0,0.0
8325,8325,4.21666666667,0.0,8075.34156938,23.1723844844,24.4994438421,24.5021673243,24.499191895,23.3802476704,24.5,0.0,0.0
8326,8326,4.30833333333,0.0,8075.34156938,23.1713134973,24.4993363229,24.4993334503,24.4991868207,23.3795789369,24.5,0.0,0.0
8327,8327,4.4,0.0,8075.34156938,23.1702467526,24.4997744626,24.4993051719,24.5002451009,23.3789106785,24.5,0.0,0.0
8328,8328,4.26666666667,0.0,8075.34156938,23.1698453702,24.1663385781,24.1679616679,24.1646777349,23.3788859156,24.16,0.0,0.0
8329,8329,4.13333333333,0.0,8075.34156938,23.1690179066,24.1588674205,24.1604602506,24.1595203872,23.3779403902,24.16,0.0,0.0
8330,8330,4.0,0.0,8075.34156938,23.1678074149,24.1598711238,24.1618006097,24.1586814271,23.376610374,24.16,0.0,0.0
8331,8331,3.86666666667,0.0,8075.34156938,23.1664931244,24.1610685811,24.1602222371,24.1587815613,23.375443469,24.16,0.0,0.0
8332,8332,3.73333333333,0.0,8075.34156938,23.1652354087,24.1596843889,24.1617264581,24.1592965272,23.374540415,24.16,0.0,0.0
8333,8333,3.6,0.0,8075.34156938,23.1640642886,24.1605378881,24.1588292639,24.1603790119,23.373783184,24.16,0.0,0.0
8334,8334,3.46666666667,0.0,8075.34156938,23.1629533313,24.1614700998,24.1596307767,24.1593267688,23.3730587991,24.16,0.0,0.0
8335,8335,3.33333333333,0.0,8075.34156938,23.1618717536,24.160762656,24.1603637764,24.1609612354,23.3723235723,24.16,0.0,0.0
8336,8336,3.2,0.0,8075.34156938,23.1608012832,24.1604244462,24.1618559698,24.161627641,23.3715782375,24.16,0.0,0.0
8337,8337,3.06666666667,0.0,8075.34156938,23.1597345702,24.1615711036,24.1612721067,24.1593931655,23.3708339884,24.16,0.0,0.0
8338,8338,2.93333333333,0.0,8075.34156938,23.1586696209,24.1599278587,24.1613836777,24.1599526552,23.3700973063,24.16,0.0,0.0
8339,8339,2.8,0.0,8075.34156938,23.1576059983,24.1602340654,24.1601369413,24.1600477638,23.3693690948,24.16,0.0,0.0
8340,8340,2.75,0.0,8075.34156938,23.1572060034,23.6811906877,23.6809743349,23.6790294404,23.5392993655,23.67,0.0,0.0
8341,8341,2.7,0.0,8075.34156938,23.1563799993,23.6688689439,23.6707982209,23.6718353251,23.6694810991,23.67,0.0,0.0
8342,8342,2.65,0.0,8075.34156938,23.1551687551,23.6693373716,23.6698602362,23.6692252316,23.6695444442,23.67,0.0,0.0
8343,8343,2.6,0.0,8075.34156938,23.1538513326,23.6702823439,23.6704625555,23.6705973262,23.6694245796,23.67,0.0,0.0
8344,8344,2.55,0.0,8075.34156938,23.1525900954,23.6693969881,23.6707059214,23.6704140692,23.6699309494,23.67,0.0,0.0
8345,8345,2.5,0.0,8075.34156938,23.1514198154,23.6704634584,23.6711595331,23.670559135,23.6697954636,23.67,0.0,0.0
8346,8346,2.45,0.0,8075.34156938,23.1503172395,23.6703783434,23.6703006415,23.6709295281,23.6707262117,23.67,0.0,0.0
8347,8347,2.4,0.0,8075.34156938,23.1492525775,23.6700997205,23.6723281698,23.6694197327,23.6698575505,23.67,0.0,0.0
8348,8348,2.35,0.0,8075.34156938,23.1482073971,23.6706793851,23.6720487673,23.6694741691,23.6707043353,23.67,0.0,0.0
8349,8349,2.3,0.0,8075.34156938,23.1471737427,23.6699522327,23.6717668283,23.6689133585,23.6701756286,23.67,0.0,0.0
8350,8350,2.25,0.0,8075.34156938,23.1461517915,23.6696980068,23.6689495105,23.6703146982,23.6701501842,23.67,0.0,0.0
8351,8351,2.2,0.0,8075.34156938,23.1451398194,23.6709901378,23.6718111486,23.6710468837,23.6694537551,23.67,0.0,0.0
8352,8352,2.15833333333,0.0,10318.3596054,23.1645146694,23.716882058,23.7162204987,23.7192581578,23.7179500289,23.72,0.0,0.0
8353,8353,2.11666666667,0.0,10318.3596054,23.1913202463,23.7204082415,23.7198011272,23.7207964434,23.7196715855,23.72,0.0,0.0
8354,8354,2.075,0.0,10318.3596054,23.2137254988,23.719693634,23.7188671929,23.7214797439,23.7204520937,23.72,0.0,0.0
8355,8355,2.03333333333,0.0,10318.3596054,23.2283069067,23.720995474,23.7200384093,23.7194323929,23.720331419,23.72,0.0,0.0
8356,8356,1.99166666667,0.0,10318.3596054,23.2366318975,23.7215033485,23.7208629537,23.7196195575,23.7202229511,23.72,0.0,0.0
8357,8357,1.95,0.0,10318.3596054,23.2412929366,23.7192978979,23.7194925194,23.7201889056,23.7205211323,23.72,0.0,0.0
8358,8358,1.90833333333,0.0,10318.3596054,23.2441338326,23.7194478638,23.7204176069,23.7194876515,23.719934703,23.72,0.0,0.0
8359,8359,1.86666666667,0.0,10318.3596054,23.2460751642,23.7191175639,23.7208603018,23.7211054627,23.720416984,23.72,0.0,0.0
8360,8360,1.825,0.0,10318.3596054,23.2474826177,23.7212287957,23.7191580356,23.7206639207,23.7203721829,23.72,0.0,0.0
8361,8361,1.78333333333,0.0,10318.3596054,23.2484987129,23.7196957688,23.7198855965,23.7199645519,23.7200832321,23.72,0.0,0.0
8362,8362,1.74166666667,0.0,10318.3596054,23.2492071465,23.7194753132,23.7202607141,23.7205082137,23.7199601001,23.72,0.0,0.0
8363,8363,1.7,0.0,10318.3596054,23.2496793847,23.7209720907,23.7185710509,23.720532722,23.7201079167,23.72,0.0,0.0
8364,8364,1.65,0.0,10318.3596054,23.2497049578,24.1917024216,24.1890610505,24.1916782679,23.6271170057,24.2,0.0,0.0
8365,8365,1.6,0.0,10318.3596054,23.2499615523,24.1998403815,24.1998239982,24.2000220978,23.5069738153,24.2,0.0,0.0
8366,8366,1.55,0.0,10318.3596054,23.2501576857,24.2018109999,24.2012010284,24.2016295474,23.4413451132,24.2,0.0,0.0
8367,8367,1.5,0.0,10318.3596054,23.2502218696,24.1998149423,24.1989569843,24.200422686,23.4234921805,24.2,0.0,0.0
8368,8368,1.45,0.0,10318.3596054,23.2501784664,24.2015843394,24.2011747259,24.1997430491,23.4249320451,24.2,0.0,0.0
8369,8369,1.4,0.0,10318.3596054,23.2500663807,24.2013750256,24.2023311589,24.200026899,23.4276628245,24.2,0.0,0.0
8370,8370,1.35,0.0,10318.3596054,23.2499109976,24.19971661,24.1991933448,24.2004598914,23.4271478014,24.2,0.0,0.0
8371,8371,1.3,0.0,10318.3596054,23.2497223805,24.201781601,24.1986240408,24.2003801616,23.4248390485,24.2,0.0,0.0
8372,8372,1.25,0.0,10318.3596054,23.249503567,24.2011003936,24.1997232733,24.199610965,23.422577498,24.2,0.0,0.0
8373,8373,1.2,0.0,10318.3596054,23.2492563239,24.200324158,24.2005129368,24.2006300666,23.4209897832,24.2,0.0,0.0
8374,8374,1.15,0.0,10318.3596054,23.2489831502,24.201516346,24.200257443,24.1990969543,23.4199124643,24.2,0.0,0.0
8375,8375,1.1,0.0,10318.3596054,23.2486869197,24.1990067898,24.1991611475,24.2005784102,23.4190447575,24.2,0.0,0.0
8376,8376,1.1,0.0,10318.3596054,23.2483705438,24.4630066239,24.4612242459,24.4677367365,23.4182247849,24.48,0.0,0.0
8377,8377,1.1,0.0,10318.3596054,23.2480348721,24.4789423362,24.48002106,24.4794756138,23.4174163501,24.48,0.0,0.0
8378,8378,1.1,0.0,10318.3596054,23.2476841811,24.4792279533,24.4800357414,24.479990054,23.4166551049,24.48,0.0,0.0
8379,8379,1.1,0.0,10318.3596054,23.2473217157,24.4790050269,24.4804714831,24.478977645,23.4159731686,24.48,0.0,0.0
8380,8380,1.1,0.0,10318.3596054,23.2469495903,24.4793687177,24.4812610856,24.4789141713,23.4153713983,24.48,0.0,0.0
8381,8381,1.1,0.0,10318.3596054,23.2465696872,24.4786826213,24.4796215324,24.4790566272,23.4148306049,24.48,0.0,0.0
8382,8382,1.1,0.0,10318.3596054,23.246183746,24.4793361524,24.4802813247,24.4803797457,23.4143291801,24.48,0.0,0.0
8383,8383,1.1,0.0,10318.3596054,23.2457930735,24.4790821747,24.4793672099,24.4790830397,23.4138520738,24.48,0.0,0.0
8384,8384,1.1,0.0,10318.3596054,23.2453986202,24.4798795478,24.4803669376,24.479870662,23.4133911763,24.48,0.0,0.0
8385,8385,1.1,0.0,10318.3596054,23.2450009836,24.4794671709,24.4791687364,24.4806389231,23.412942375,24.48,0.0,0.0
8386,8386,1.1,0.0,10318.3596054,23.244600619,24.4799852569,24.4796278891,24.4797862811,23.4125031773,24.48,0.0,0.0
8387,8387,1.1,0.0,10318.3596054,23.2441978414,24.4792913574,24.4778863376,24.4812696302,23.4120716535,24.48,0.0,0.0
8388,8388,1.05833333333,0.0,10318.3596054,23.2440408018,24.0568869489,24.0598784892,24.0559190709,23.4124051863,24.05,0.0,0.0
8389,8389,1.01666666667,0.0,10318.3596054,23.2437178048,24.0488271649,24.0490666049,24.0501021966,23.4120680365,24.05,0.0,0.0
8390,8390,0.975,0.0,10318.3596054,23.2432470633,24.0492970546,24.0504260582,24.0505311881,23.4112678167,24.05,0.0,0.0
8391,8391,0.933333333333,0.0,10318.3596054,23.2427354594,24.0502898459,24.05134484,24.0512123051,23.4104306938,24.05,0.0,0.0
8392,8392,0.891666666667,0.0,10318.3596054,23.2422417296,24.0498540856,24.0495354077,24.0509092367,23.4097079996,24.05,0.0,0.0
8393,8393,0.85,0.0,10318.3596054,23.2417770004,24.0508128417,24.0503415916,24.0504422714,23.4090729601,24.05,0.0,0.0
8394,8394,0.808333333333,0.0,10318.3596054,23.2413299498,24.0503519761,24.0486644193,24.0505841586,23.4084637844,24.05,0.0,0.0
8395,8395,0.766666666667,0.0,10318.3596054,23.2408875234,24.0513838551,24.0496445837,24.0500508693,23.4078493149,24.05,0.0,0.0
8396,8396,0.725,0.0,10318.3596054,23.2404425897,24.0491053542,24.0483628719,24.0514404401,23.4072282629,24.05,0.0,0.0
8397,8397,0.683333333333,0.0,10318.3596054,23.2399929501,24.0501333087,24.0499380337,24.0511610448,23.4066091014,24.05,0.0,0.0
8398,8398,0.641666666667,0.0,10318.3596054,23.2395387234,24.0491064903,24.0493127083,24.0508319649,23.4059980094,24.05,0.0,0.0
