,prediction,real
872,126695.48145280857,124687.2279
873,124942.19494910329,121930.302
874,131237.81709285945,128949.9514
875,111410.56349132929,107745.7594
876,123045.8820305881,122745.4071
877,107777.50920264638,103191.8361
878,108942.05699667377,109435.8328
879,117430.26819365972,115327.8823
880,114903.50540406641,113019.3623
881,115530.4979389943,117324.5227
882,126827.03583608649,125484.7165
883,127267.744057267,124512.4223
884,115718.41440286394,117956.6423
885,124284.5890679104,123090.1708
886,131744.9034961707,135104.9233
887,127173.05154752408,126327.0837
888,117323.46888117747,117213.3213
889,133458.22099377713,135915.1281
890,116244.27347592168,117237.8881
891,115751.42268335527,118339.2555
892,128099.1444950855,136045.5801
893,141264.76261198425,143153.712
894,139267.04842768752,141541.5244
895,130852.17282205349,134256.9196
896,139400.67089700725,142295.4097
897,123476.59877664217,126320.2471
898,130846.86438086827,135205.1713
899,120683.86380392818,127292.454
900,128449.94197649427,133149.99800000002
901,133720.53144396044,141455.6767
902,146239.71130996704,147832.1915
903,122495.48887405009,124007.4392
904,138601.8514200553,147777.5447
905,125177.00322508116,127045.9449
906,131049.06283189481,133666.8109
907,129009.11532912913,133104.9602
908,140895.72408072866,148038.5328
909,131644.82352572228,132547.9044
910,125485.2116875301,126829.6928
911,157255.95703501653,167839.7753
912,150072.5009422965,150750.1935
913,148187.5344915239,149513.1454
914,137460.99512340024,146885.3961
915,156281.47546441332,156911.8044
916,133849.2156832099,133188.2029
917,146654.24515452582,151564.8515
918,133619.04707454817,133220.6144
919,137501.12019201063,146423.5315
920,147127.31982161396,146668.7999
921,144727.57413194366,147253.4157
922,128936.71652641767,126294.3936
923,163984.77739477914,169634.4852
924,131514.80558407013,129320.1906
925,151037.0990779877,158332.0293
926,135459.3116557813,133249.7288
927,148775.43283184976,149813.6397
928,137612.07950549282,140950.3079
929,133870.19831637887,134482.7634
930,168439.60820528565,174444.7243
931,123650.51666694417,121320.6473
932,145495.55109841053,156964.7971
933,149129.4624980995,150842.9195
934,134939.12396636224,129955.8765
935,129974.94756080504,128356.7054
936,127089.52615019225,126547.6876
937,137308.73771341852,138254.1256
938,154876.00470991546,160902.72699999998
939,143817.27757324927,144031.8153
940,151944.77202944184,147276.5018
941,126729.50901769896,121862.4513
942,139509.14125764836,141476.6837
943,133426.06326198785,128400.4916
944,155956.3231530932,153145.4377
945,149422.48804263427,147481.2049
946,133052.2698399003,127976.8965
947,138316.68460076416,140703.3582
948,136546.13471555387,131811.8811
949,145970.2963871979,141075.5125
950,136112.96725045418,135211.7732
951,146034.18272432894,140548.7901
952,135706.7810653835,136152.0472
953,126596.25351370755,118930.5392
954,151453.23055181725,149672.896
955,142332.1397371537,145370.6383
956,138829.60820641217,132122.2638
957,128070.94129359516,126020.8974
958,159930.0188391183,157598.64
959,143616.51585275313,141406.074
960,124245.46806227777,115477.1304
961,137588.26256117417,132282.4523
962,128578.4366100789,121978.0388
963,124358.48787959732,121119.3214
964,122452.10603182683,119786.4604
965,139125.99704080212,138079.1944
966,134271.7598678619,126282.3883
967,129256.82465442424,131155.2226
968,130665.92878323249,125613.1239
969,136936.30614023237,133391.888
970,144871.98266292803,144541.9933
971,137438.7776981249,135772.0433
972,136422.8529209808,137132.997
973,123627.44120124943,125590.51199999999
974,136851.52907284646,137747.6031
975,130786.0627749901,137269.4899
976,135654.74917395052,136450.4715
977,132226.30752008138,133078.9073
978,140042.8662632359,144023.4463
979,140445.33197807602,145627.1009
980,123680.64377803728,121171.51400000001
981,139767.4513598729,144861.3887
982,136740.73852407493,136242.2356
983,134625.05684311208,135239.5452
984,129881.23016268082,125698.6047
985,145192.87743391772,150395.3871
986,140178.98878742236,136981.0493
987,159232.15936170143,162945.6022
988,138519.76740132194,135844.1495
989,118731.65278338942,114429.1707
990,142095.76335064534,142851.5653
991,132544.08094608734,129374.8926
992,142725.7673673981,139444.8602
993,148497.47233592992,145669.7013
994,148392.10311380122,145332.9567
995,150522.91857847737,147413.5073
996,127258.82449630697,122125.7104
997,129012.61785334017,120594.9411
998,123488.60084817169,118933.5352
999,129490.00384336727,115178.9352
1000,130933.78478060925,120922.8418
1001,139052.6207065309,126490.8909
1002,162799.30227766518,155931.9176
1003,144901.9081736118,133251.6655
1004,136122.74024777787,125625.8803
1005,118104.09192209333,104986.9121
1006,129864.08410421491,120404.3574
1007,147185.89138602285,137174.2355
1008,136131.2878331916,128874.4399
1009,116331.92205964342,109964.5843
1010,133870.81591311068,129747.7829
1011,153110.34095614063,141244.3764
1012,111975.17543339705,104708.0973
1013,132314.0348681361,142399.2717
1014,109484.19219002442,132535.05599999998
1015,139640.23808544173,181949.7564
1016,147467.97204810346,181204.5597
1017,128327.4692134184,161254.13
1018,115367.92515056477,139779.2093
1019,107380.15816074479,136501.7931
1020,122851.92504544501,151277.0207
1021,104351.72734273964,130259.1756
1022,138906.16640431512,166017.5958
1023,106823.73893589141,134194.5383
1024,104682.09873487253,132962.1896
1025,99875.04046407668,121274.3905
1026,108568.02413291665,138105.756
1027,112235.66754162287,140394.6233
1028,96103.9846024832,114210.3396
1029,118573.65145857542,139570.4944
1030,102828.72244769477,130493.4355
1031,118628.09466945355,143467.3672
1032,135611.5556462184,159958.6325
1033,95132.94878206906,112157.3359
1034,107704.38429533597,128844.4523
1035,116055.92868685629,133016.3777
1036,98448.02895662514,120097.5372
1037,115021.1821096873,136583.2037
1038,103118.32686631463,124710.0378
1039,98781.62113179248,118951.11099999999
1040,93093.32399077638,110383.1515
1041,95145.80561460351,114280.386
1042,101692.68770380117,117272.8499
1043,83363.84797227854,97547.40224
1044,90733.49516369143,110186.9508
1045,85467.24568416638,103586.8454
1046,114429.8823324575,132658.0138
1047,87089.67592682203,102281.3686
1048,84682.40768292421,105276.8485
1049,89188.25445330446,109749.0031
1050,77667.15051877187,96386.61017999999
1051,81519.74105809943,106210.7044
1052,87015.20873055754,104506.6932
1053,78416.48259230041,101063.6017
1054,72006.02000414886,90141.269
1055,77958.42699642404,99181.71044
1056,84653.64142100632,104610.284
1057,75708.70291046664,96536.68475
1058,78975.22360419689,103813.4384
1059,99473.18036995287,118691.9729
1060,74899.55118957491,93721.36105
1061,71293.25806375267,88510.26487
1062,72754.44188633762,92271.4528
1063,72886.44669072333,92607.57828999999
1064,96396.74774376722,115542.0823
1065,88400.19334892137,105702.8366
1066,80908.44915920713,101501.9321
1067,79406.06530422914,99405.09517
1068,89759.95685515115,107913.671
1069,75035.66378671624,90832.45866
1070,77232.1490201116,95808.97486
1071,78778.95164401823,98276.11658
1072,86075.08886838442,103017.8756
1073,82919.8812482378,100766.7551
1074,84396.7044500291,104830.2837
1075,91282.20066991124,106706.2291
1076,78030.87043001738,91608.57851
1077,76318.59809046923,90562.27567999999
1078,78908.34402137934,94617.00275
1079,77089.48421098494,92678.17304
1080,77345.54769197479,90788.56513999999
1081,76365.63629496552,89382.75522
1082,78766.52985971351,92853.47642
1083,89708.61536265234,99713.93308999999
1084,75704.04888752624,85882.55056
1085,90675.1327960561,103756.9191
1086,79290.01341218797,88335.79937000002
1087,75353.11512615888,85304.56441
1088,75550.37861787486,84660.00082999999
1089,77980.77303566279,88475.63188
1090,81126.59175649603,94301.66597999999
1091,76985.45805556339,86632.19006000001
1092,87715.22253490615,96817.51222
1093,91587.70372216651,100263.3926
1094,86863.84027007502,96295.58705
1095,80651.2272533878,91106.01251
1096,77083.06973754184,85241.43641000001
1097,78337.14945862556,88470.69378
1098,86796.48315813583,98389.55242
1099,95148.55705447745,108788.1537
1100,75907.65293611432,81390.25895
1101,78236.0928262574,87182.46735
1102,75475.02377309979,83802.11712000001
1103,78829.95277243186,89411.56244
1104,76594.44189607068,86180.31962000001
1105,77297.4384314712,87281.42822
1106,88165.53414507397,100538.2754
1107,80056.1799966261,88975.83406000002
1108,75627.13777914771,84463.88717999999
1109,89462.14574316659,98403.50701
1110,78925.50022253173,87816.83667
1111,77702.24143136555,87281.92288
1112,78912.64041240621,89395.37409
1113,77043.7277498861,86515.62492
1114,90336.15454561415,101752.3377
1115,76420.64026150598,84113.14589
1116,79144.81861328549,90785.97994
1117,92278.94352317111,107478.4767
1118,80738.1263848872,91675.36601
1119,78809.46095354225,88493.38006
1120,79350.49071678391,90589.96453
1121,87522.65101924192,99080.6187
1122,78276.64516925608,89249.34793999998
1123,84404.27008881481,97329.04456000001
1124,86781.16814930025,95747.2255
1125,84262.92646513644,94188.31457
1126,83165.85638308522,93444.73631000001
1127,84891.49614840743,96411.98313
1128,85118.61713727255,98579.03247
1129,90875.28945123749,103929.7359
1130,87532.34904138028,99790.80303
1131,99669.37109493812,116686.1005
1132,103290.65269993564,116750.0876
1133,113584.91925627443,124975.1725
1134,91474.57231305722,101922.5232
1135,104196.22095972704,123914.0272
1136,106367.26412745881,121142.1693
1137,96366.55839877302,107390.1212
1138,115024.60821600864,132350.2719
1139,127110.67114725427,142631.707
1140,97009.21559146798,111684.9571
1141,122663.52540788546,144075.2397
1142,115120.4417789148,125194.1576
1143,108402.7614342515,124940.771
1144,102601.94353585114,116508.6402
1145,118203.88135780004,125265.4647
1146,121229.2234684311,121511.0704
1147,101437.41814234128,95198.75827
1148,108689.10372052723,104191.235
1149,102906.00117512979,93939.14493
1150,109672.32468912484,104012.5212
1151,115729.34597819083,107445.3448
1152,120794.51330395644,116213.7099
1153,101967.2921120828,95183.67255
1154,122417.08489217996,113634.257
1155,119808.06433189099,109483.61099999999
1156,121074.88561680107,116662.5892
1157,114283.1146871467,101927.7159
1158,130862.78132255864,122047.9997
1159,108628.89692675091,97945.19002000001
1160,110995.2923375045,99569.68199
1161,110301.71356049141,98700.25364
1162,108980.50105724807,94513.69402000001
1163,131087.59393432093,119383.2526
1164,115889.11484420982,101691.3893
1165,112953.06124705676,99039.00226000001
1166,110323.54067812598,98874.87277
1167,128786.0693907408,118737.5627
1168,110989.92751014732,96761.62161
1169,123491.52087197293,109445.215
1170,119654.6275944766,103770.6127
1171,120519.30029834241,111905.6441
1172,108404.77603119424,93363.90906
1173,127865.15814630283,111179.8802
1174,121533.01194448471,110513.0829
1175,116049.47635040451,98582.56145
1176,110665.55710315361,96509.9065
1177,115235.69986124756,100249.8213
1178,110183.2077317854,95498.39045
1179,110232.32717743167,95606.03882
1180,122478.02857813267,113304.3256
1181,130701.90710510578,116289.4341
1182,127257.16307582334,108840.9332
1183,118315.73481098018,104764.075
1184,128089.29977881265,111340.9564
1185,115779.07477540342,97140.12791
1186,116930.21493692938,104002.5647
1187,120218.02121441343,105430.0683
1188,125262.06938634784,111405.1641
1189,115309.53239442749,96072.06038
1190,134517.83803007455,114594.5114
1191,121381.59405447225,107216.6522
1192,129277.19620104425,108602.0785
1193,131497.87915499558,112971.3105
1194,114904.76542692145,94177.39004
1195,129793.84902504692,111692.5671
1196,153031.85802589875,133541.7354
1197,124461.13842833703,104551.7334
1198,111100.23503461119,92887.99362000001
1199,140954.0243293458,119623.4771
1200,121276.19155646836,101865.06
1201,123193.37080588733,103000.3991
1202,128882.44408082674,113027.7909
1203,128841.59694853495,109456.54699999999
1204,127267.64782111128,100471.4386
1205,129385.98659988403,108000.3317
1206,144254.43347357088,122941.8995
1207,149842.04307057828,123543.1779
1208,135575.659016368,110558.6614
1209,115509.88426326006,91552.23825
1210,120850.8542051324,98213.76347
1211,119445.85504797107,97119.56649
1212,128921.25391131607,108888.7467
1213,119336.7513366294,96921.14366
1214,133500.79764646906,114550.3227
1215,144040.47213690553,117308.4427
1216,126184.16499480951,102438.3141
1217,132518.31116355673,114227.14
1218,121288.95521021832,94450.37632000001
1219,138914.5424432735,116263.2693
1220,157302.28780791454,129310.5115
1221,122222.73219595032,98780.23201
1222,129145.11353880606,107996.1143
1223,137204.13370103014,109693.4629
1224,161556.96685885426,131901.4581
1225,143834.05678855098,113960.4708
1226,124350.12464963223,97051.02063
1227,138677.12314610303,116648.6882
1228,127778.12620280046,98462.45252
1229,133434.15645584627,107774.5152
1230,142955.43612267848,119329.7302
1231,143705.32977032027,114207.711
1232,132187.91795138782,104398.9909
1233,124994.8947558747,96914.30213
1234,129942.49471028743,102219.8832
1235,130531.41998541969,107567.4481
1236,149105.85180794695,125653.4138
1237,143585.37611916132,114580.2999
1238,137553.04731099246,106987.9436
1239,126189.6217289957,97465.39639
1240,154935.26279398627,127192.2359
1241,138593.18125468103,115760.6862
1242,147149.71445240435,118278.7947
1243,123596.25551918917,92189.11766
1244,118402.60607346537,94396.31855
1245,149519.976541138,115673.0479
1246,136092.5979959324,106868.1113
1247,130802.61340862312,107228.4668
1248,129898.2017876892,100204.7721
1249,140966.78933026394,111814.1119
1250,141935.43383931794,114245.6921
1251,131067.8921102128,105139.6865
1252,149580.3755778796,117833.6764
1253,141364.62707979922,111547.3918
1254,123028.6215925126,93082.80699
1255,127165.88735606018,100608.131
1256,129517.10569340552,100203.7864
1257,144494.55448649262,117682.4404
1258,123351.97578283513,97149.87816000001
1259,126265.53492575235,99563.8195
1260,121457.43573912785,90486.13687
1261,123410.13722254243,94935.29529
1262,138368.1809518124,108057.0286
1263,147912.4629974495,119576.7107
1264,119573.88809193659,93304.32387000001
1265,123189.41607658361,93699.11452
1266,137815.24843005018,111598.1437
1267,142550.869575008,110819.8002
1268,150958.0779370357,119317.0011
1269,126509.61259348167,97512.0784
1270,133497.01694153892,108443.4307
1271,154390.66302512423,120699.2044
1272,166677.29903136686,132007.984
1273,133993.4412258449,101270.6536
1274,134450.36923520625,106662.9469
1275,143699.94556272437,113229.5912
1276,125961.34242726493,95933.59447000001
1277,149793.5130898965,121099.2796
1278,117439.27241150264,88961.68278999998
1279,130674.88139177926,105175.9743
1280,146100.25789373953,115281.4169
1281,125517.31829092526,96174.02223
1282,126374.98628786535,98260.70647
1283,133952.65533173268,106388.6011
1284,127785.57066599184,100892.3549
1285,138155.01289772577,113380.8142
1286,141986.29196672657,111792.5223
1287,144904.79819701862,114822.8426
1288,140760.93306776672,111795.4493
1289,133478.05897371072,105180.1748
1290,138823.4806632975,110733.1119
1291,124075.83225120275,93836.36267999999
1292,131629.0173024353,102336.3439
1293,142435.80101809118,109774.5254
1294,127512.85572187431,100878.40699999999
1295,127836.56412535897,97995.2319
1296,117162.22047523496,89985.77327
1297,149856.90114424648,117914.1464
1298,143129.10873671895,111976.3197
1299,123654.84999289384,92482.36411000001
1300,140503.09698394485,107125.9778
1301,113223.18171176905,84299.06042000001
1302,119701.71240603505,89982.8585
1303,154919.49594170044,117382.1288
1304,132850.19912656484,97837.74171
1305,116373.89772323784,84721.45835
1306,130046.96985830527,101628.2815
1307,124092.46950035033,92564.42296
1308,127190.8822400347,97796.13393
1309,126491.2222120915,95672.05595
1310,120426.14693205117,87390.2293
1311,128774.14998168647,93124.22076
1312,103927.60109533207,78594.90737999999
1313,103813.93826027153,76948.74497999999
1314,127791.5118479662,99891.76753
1315,105128.54848775516,82686.8467
1316,128745.30103470298,96322.90511
1317,112769.60949289944,85577.91229
1318,109893.33677348818,87949.79423
1319,98607.35886469614,74740.19781
1320,107282.62122517132,88722.30302
1321,102822.50398641946,80645.87757000001
1322,121394.07741748568,101292.244
1323,103288.86965152677,86178.50551
1324,102198.36551400178,86448.27547000001
1325,91327.02169189646,74831.5341
1326,94767.15867735265,80548.73672
1327,122216.8207494448,104532.4294
1328,86028.8848163042,73199.57467
1329,113077.6669069177,101226.6102
1330,87484.2946293734,77753.29296
1331,90799.73721027107,85395.71293
1332,89442.52318262323,86543.64642
1333,92842.95906266272,86653.87026
1334,93700.57189754116,85279.92742
1335,85010.4054628466,79755.94923
1336,94840.97179324433,95095.1698
1337,84331.52587060488,82022.9176
1338,66074.75470886032,67623.56728999999
1339,67887.93119305378,72084.71697000001
1340,63459.50751472765,65333.24886
1341,68717.89347485761,74350.56599999999
1342,61370.64680755725,62748.343689999994
1343,62401.65944920633,66458.74367000001
1344,68095.66629830144,74295.91552000001
1345,66244.2018557864,70634.59791
1346,73104.84814901534,75847.42276
1347,59403.109881707205,59708.922739999995
1348,74240.47858028984,73560.72012
1349,59067.71485295495,60429.42541
1350,68240.09815091343,70525.26409
1351,60188.84405884515,62212.66749
1352,60251.324935732526,65795.37789
1353,60552.574418806515,64995.14671
1354,57714.799678171505,60297.26813
1355,75692.25913399903,75738.51696000001
1356,55882.1711165116,57500.82231
1357,70414.54341456926,71380.74282999999
1358,56724.68173031809,60733.12217
1359,61698.214036034435,69101.14448999999
1360,66939.16976753442,74254.52286
1361,64965.46997717468,73079.2529
1362,56591.26868147569,58370.413
1363,70321.8597043367,77504.46436
1364,58434.62744397278,60777.86128
1365,62297.98638067464,66854.00787
1366,69802.5381010629,72164.74445
1367,67637.31817278203,71441.6903
1368,57662.631671512165,60502.57223
1369,60005.620407995244,66359.83073
1370,55654.30710966466,57176.08824
1371,56383.663357347745,59426.64804
1372,64640.58329654971,69098.3338
1373,69784.35761111937,72468.5137
1374,60020.90532647705,63433.96614
1375,57612.31171442446,59116.02957000001
1376,53921.45999875763,53970.29327
1377,52830.18870781822,53598.229419999996
1378,56870.79479534471,62022.40081
1379,56000.45246903182,59429.39021000001
1380,48732.80411576865,46789.06448
1381,48396.63044464391,50263.86384
1382,45329.17863380733,42206.98046
1383,52830.236796477126,55271.51332000001
1384,41670.69969256446,37251.85365
1385,40492.9457931161,35801.03467
1386,47692.30701063435,51001.00724
1387,36297.10369659372,27757.625539999997
1388,45133.73945225469,51683.54637
1389,38852.47092466124,32513.949269999997
1390,49464.76962352332,50858.92418
1391,40184.767823007634,33831.96115
1392,45385.34861455945,46330.02027
1393,38949.230987387855,29835.08135
1394,51038.937685923775,55275.398629999996
1395,46844.23621265727,46478.3043
1396,40922.25960653106,32126.702739999997
1397,40654.14838094365,31038.4204
1398,50341.37409842862,53948.28054
1399,53208.71660682505,55726.40327
1400,44392.06698023855,45755.38941
1401,43240.2886037453,35699.43384
1402,46166.375533492916,46258.77602
1403,40061.11544646583,30845.890560000003
1404,41676.060138557616,32366.995619999998
1405,41287.513399502444,35755.1294
1406,44566.43847597639,43353.179339999995
1407,40237.23519936717,30778.659560000004
1408,37568.50675964281,23697.57401
1409,37659.490124578384,25034.55785
1410,37345.33653343318,24328.33504
1411,45689.400531006206,45495.83418
1412,37629.897244806445,23707.22714
1413,39267.89495510444,27537.43945
1414,42685.57796336012,36862.32418
1415,42537.053024669614,35882.80074
1416,44322.394274138416,41332.43531
1417,46559.9300909826,46518.30997
1418,47231.10133742321,49425.55836
1419,47713.75849300137,52553.36742
1420,55167.98651330444,60884.574029999996
1421,55947.30471907867,60102.26551000001
1422,55674.26806186744,60739.13556
1423,49626.137575340435,52881.826160000004
1424,58793.558074751454,68679.37836
1425,54929.207643347196,59678.860029999996
1426,56747.579560708895,61999.722839999995
1427,65593.19013228622,74206.28233
1428,64803.53813256099,71236.75942
1429,63822.399089217186,68558.2731
1430,72176.85132399316,82227.38586000001
1431,80321.62138549115,86758.31876000001
1432,76309.3210026472,81375.7455
1433,76227.44443059214,82028.80707000001
1434,94798.44406900826,100606.7828
1435,88149.60954128703,98637.81403
1436,89960.33455221663,98564.98931
1437,91204.17580521535,98167.33016
1438,94403.48562154875,103850.0138
1439,86381.30240416087,91972.56658
1440,95692.7960985734,105246.7209
1441,101516.43959649676,113133.69099999999
1442,92960.93194063308,96627.26746
1443,118537.39415396804,128659.17300000001
1444,113461.5975572619,114636.8019
1445,104672.89881701744,98547.72436000001
1446,113573.644405786,104284.0556
1447,112036.47206577292,101461.3935
1448,109872.49936100596,98289.57364
1449,115015.59163836618,104943.8054
1450,127213.2186465901,115271.9068
1451,124620.99578765685,107716.1835
1452,102945.47579757706,85225.00949
1453,102059.0894294335,87461.88849
1454,123313.48056396501,110042.9741
1455,117922.95700054793,103686.5974
1456,107364.05936832819,86856.61967
1457,107845.40799488488,90925.39781000001
1458,110708.1541759956,92809.43897999999
1459,104098.4507763543,85744.32717
1460,110615.27258420369,92532.33857
1461,121104.49273277227,104729.1411
1462,121552.68395390871,103203.4511
1463,122318.27158485212,100406.8102
1464,113387.9408133174,96918.95726
1465,128875.5326251034,108744.0361
1466,108503.89612556281,87674.42268999999
1467,112252.68272601148,92920.35439
1468,126759.33194249988,107111.4786
1469,127557.98821573108,110126.993
1470,122179.68830048124,103646.7594
1471,111720.55489101555,88413.66438
1472,116464.87283126013,94795.58705
1473,145647.7535129312,125046.0159
1474,125817.98092113051,105780.9232
1475,119422.87167734187,98987.71539
1476,138103.1890758137,112732.7259
1477,122542.09029300953,101523.7865
1478,142198.4569163814,117790.5298
1479,121393.96218911327,96627.2387
1480,118769.22821285999,97042.92636
1481,136865.56016134482,118468.4174
1482,137891.82873152636,113695.7177
1483,130314.46746084408,109644.116
1484,135186.6838488046,114985.6767
1485,126405.65664816537,100387.1281
1486,130875.26317844019,106239.3601
1487,134820.10744326044,113470.13900000001
1488,135922.7837135479,114209.0083
1489,165603.40135032995,141289.6659
1490,139270.86639784358,114482.5208
1491,128327.72402576293,106627.7634
1492,140571.4836487486,116497.7328
1493,128471.64639521405,104980.4824
1494,137798.46058392117,117924.3958
1495,162855.2283726637,142177.8001
1496,135486.59025909772,108829.5349
1497,128223.15051789329,103162.5215
1498,140999.83483547057,125892.2562
1499,153178.6535449946,126832.4661
1500,160454.7387770112,134013.7757
1501,131425.3711490673,103358.9581
1502,138381.64612195178,116544.6331
1503,156060.31492843645,126577.51
1504,130778.20935624206,105577.3315
1505,148738.72503480496,120796.1494
1506,150811.22860568683,126027.8037
1507,134419.36019922965,114053.5002
1508,143397.3286794025,115050.1308
1509,138866.3627994797,110309.7397
1510,144377.5472376858,114642.4728
1511,145482.68837432098,116114.8548
1512,126237.29300241414,96319.74815
1513,150209.5267059038,124209.6458
1514,141100.1818046216,115457.2944
1515,129589.65235410782,100045.5233
1516,143078.4920468386,110637.4614
1517,130314.47910413865,102608.6267
1518,136345.02081688866,104468.2792
1519,146419.63664657832,111109.6491
1520,127866.19202742423,98459.15884
1521,128527.18331885638,96201.01701
1522,135375.13509796973,107976.5972
1523,129188.59900139383,95087.24884
1524,145271.9117962915,116617.4497
1525,129589.28584417826,95862.15183999999
1526,130062.40786590733,101225.72300000001
1527,142365.0201870556,109052.0263
1528,139340.00740523112,109604.5082
1529,162940.0664895466,126327.7946
1530,160191.0781822474,124757.1678
1531,125297.73188033659,88494.56697999997
1532,144972.1359191312,111171.5976
1533,150981.96640645002,115590.5349
1534,139093.73809714237,106653.7923
1535,141552.36670026157,113008.3014
1536,130378.60560691377,97457.74562999999
1537,137487.41502877866,110528.4429
1538,133634.41663348267,105149.1948
1539,147527.73384516084,119575.5999
1540,145045.79187988353,118457.0872
1541,149760.70503872534,122809.5095
1542,124777.67456754798,97221.94093
1543,130082.31727594908,105014.914
1544,133925.63817626014,113831.8015
1545,133219.8062627605,111058.4333
1546,145892.3224436535,121786.6152
1547,132081.08601288951,106873.3487
1548,143549.58632041153,119850.5907
1549,135323.57819194475,109436.1694
1550,145993.91253338734,118047.5115
1551,130133.02693526723,105248.4585
1552,143664.99030201216,118590.0129
1553,140975.68230170908,114249.0965
1554,130414.86110009367,100159.3881
1555,127726.01731001478,100118.1717
1556,171621.4972924801,145462.5991
1557,148100.31801694154,117664.927
1558,140734.68904654225,114600.7746
1559,147259.10176410808,120115.9769
1560,153843.82635379498,127734.7035
1561,141833.81159626992,112994.7488
1562,149064.03563072332,115736.3888
1563,157696.56647957212,131039.016
1564,129641.81677769314,96980.09601000001
1565,147907.1375653332,119958.3962
1566,150082.61786134215,117377.4598
1567,158417.3252894728,130055.4028
1568,135864.0168208834,104396.5018
1569,135018.23267051045,110237.1706
1570,140388.1191692755,108985.4154
1571,134509.93451937925,103334.7044
1572,165501.78521760943,139001.038
1573,130926.93874004736,99080.81474
1574,135139.43997531553,103775.9071
1575,149200.33776231777,118560.1075
1576,141013.58842385202,114549.1424
1577,164499.5039869599,130687.0042
1578,130379.07446361167,100095.1396
1579,138720.31034575874,106131.5055
1580,141480.9498884861,109367.7954
1581,158437.94428858967,126733.4883
1582,146262.38224719846,114470.6082
1583,124238.90879112849,93742.02612000001
1584,136341.1670193561,115554.4962
1585,151054.1283394381,123203.7723
1586,130618.5148673577,101211.1512
1587,164348.3910864398,133709.5233
1588,127568.15085405,104699.8684
1589,162351.95996975308,136861.3001
1590,123627.10815244104,99142.81096
1591,150928.75503880778,129287.74900000001
1592,126634.49423565727,100477.7985
1593,150914.98053574844,125215.4949
1594,158000.5903671973,132803.8517
1595,133228.39800044033,109720.9596
1596,129974.43247130807,111328.1202
1597,127326.33206063535,106714.8323
1598,125498.6125142134,103299.9691
1599,145389.23225110667,121279.8699
1600,153570.57610743525,133768.0927
1601,125361.44540962199,105210.9263
1602,122417.04549503447,99298.5981
1603,143990.26758226755,123723.9266
1604,150416.6561403914,129876.1668
1605,135705.8638647106,111675.70800000001
1606,133560.43596316036,118367.6747
1607,131948.43637139464,107586.9955
1608,112404.09368219349,91425.97696
1609,131124.70857118658,114400.0743
1610,131864.63574291856,109154.9059
1611,149120.02472926053,128505.7129
1612,130633.61354610304,109926.0472
1613,117240.31195665043,97435.36653
1614,147404.57426714254,128466.3099
1615,111645.99955455514,91706.57923999999
1616,128764.35007719658,112612.3481
1617,127386.18347638694,107326.4303
1618,106302.74606125698,91660.5966
1619,107503.67927048073,92561.62846
1620,120261.57140658869,105590.7548
1621,114684.6680505092,102720.3646
1622,123027.94853672346,113874.0773
1623,113950.19568667668,100884.1264
1624,106162.03221739778,96170.85204
1625,120328.65174823819,110704.7439
1626,107042.90875623896,108645.5671
1627,107218.74322997034,111127.1257
1628,115733.60316823804,115039.4754
1629,96312.17857575609,95988.19471
1630,99639.47770415584,103436.6771
1631,112197.5853632451,114533.5959
1632,98066.36042083317,100836.6298
1633,114683.71500958772,119469.502
1634,97844.7840968506,97040.24733
1635,93582.04079976567,94532.68014
1636,92795.78930245186,95248.41251000001
1637,97529.41513265535,102345.9971
1638,96606.38953181516,101103.6517
1639,93651.43599035311,97555.26665
1640,89120.14193149106,92785.67607999999
1641,93616.29562770584,99858.09913
1642,89136.12731078338,93902.17779
1643,98168.26522198186,105733.4239
1644,95056.72725799779,100517.8457
1645,99421.43585498077,100042.3356
1646,81346.78776768423,85509.61757
1647,82783.51710563178,88840.91708
1648,75755.54139856041,80825.37501
1649,84695.82567406485,92602.11631
1650,75738.26824626175,82477.59274
1651,70665.57832062533,75994.80512
1652,82782.07718836537,89340.85661
1653,86690.94388670247,99523.02034
1654,81605.22862982417,86736.69352999999
1655,80996.73871710504,86734.84327
1656,82303.62142282979,87922.50519
1657,80831.30300452972,88598.85197
1658,81576.92647978518,86748.7052
1659,79912.20798429128,84635.09635
1660,85637.78717144513,92621.31765
1661,86005.97269910725,94185.63083
1662,86542.01637260357,92133.65028
1663,89370.9079649812,95240.54415
1664,101997.0690355355,107756.7715
1665,89174.01720098936,93137.48999
1666,85970.76651860613,88844.31878
1667,84507.5165908213,87209.87048
1668,98160.01287933656,105245.729
1669,85330.6946754199,86287.77919
1670,91363.32357560996,95826.13974
1671,87524.80813234088,88512.55009
1672,96121.57869411861,97778.84957
1673,87260.80888652374,88433.15933
1674,87470.94092819466,90579.65857999999
1675,83880.60998214669,82664.22888
1676,85769.5772309225,86913.41466000001
1677,85767.5496339348,87600.35803999999
1678,91603.78413307093,95529.37503
1679,89163.77453647477,89139.95337
1680,84627.57242778686,85124.22767000001
1681,84325.37973357714,86346.99192
1682,85474.20304197623,87536.71165
1683,85314.84620206154,87540.55049
1684,97301.27876686031,99844.55264
1685,83038.59642686948,83969.30951
1686,86869.78129679125,91608.20066
1687,98003.71949817546,99099.37045
1688,89537.65048547335,95554.48206000001
1689,78078.07121951488,77262.26739
1690,78042.33719545678,80634.3809
1691,75495.10938437658,79310.40974
1692,106356.20040035204,112662.3058
