,prediction,real
874,2186.77383927,2176.55108422
875,2205.99494995,2197.75126678
876,2295.52095398,2299.81314857
877,2186.77383927,2176.55108422
878,2186.77383927,2176.55108422
879,2186.77383927,2176.55108422
880,2186.77383927,2176.55108422
881,2186.77383927,2176.55108422
882,2247.86473197,2243.55170506
883,2211.58549968,2203.43040509
884,2186.77383927,2176.55108422
885,2204.99431158,2196.29056941
886,2186.77383927,2176.55108422
887,2186.77383927,2176.55108422
888,2186.77383927,2176.55108422
889,2230.52836625,2224.25071236
890,2186.77383927,2176.55108422
891,2258.94560194,2254.12639706
892,2390.8506262,2411.81419213
893,2186.77383927,2176.55108422
894,2228.24262278,2221.13900565
895,2501.23915315,2524.6091009
896,2416.48918559,2447.82588441
897,2186.77383927,2176.55108422
898,2451.31227811,2464.73954914
899,2186.77383927,2176.55108422
900,2246.66708399,2242.73643804
901,2186.77383927,2176.55108422
902,2470.7413364,2519.11467226
903,2908.36806512,2921.12029955
904,2585.84839899,2601.28890652
905,3202.26217566,3182.64815142
906,2186.77383927,2176.55108422
907,2323.95418455,2334.39303203
908,2651.57145102,2648.30698325
909,2987.4400227,2962.5512677
910,2852.42832425,2869.38770949
911,2546.81464912,2552.65706462
912,2205.74734462,2197.15686479
913,2738.68904905,2741.11873205
914,3281.59989655,3321.47508176
915,2527.60185569,2566.11642512
916,2373.12298524,2378.33569219
917,2893.15435755,2912.81253611
918,3326.99427979,3259.78753746
919,2751.08794511,2731.84715939
920,2252.73647754,2248.12273496
921,2974.36629558,2969.37756015
922,3331.92480721,3256.85895943
923,2186.77383927,2176.55108422
924,2186.77383927,2176.55108422
925,4205.22633101,4348.77113714
926,2530.24542044,2581.16797118
927,2745.73101946,2757.76548219
928,3400.28230119,3316.32498043
929,4025.47362206,3950.56831404
930,2765.80893314,2787.65691253
931,2534.45646479,2539.42331277
932,2331.32965192,2330.35855514
933,3735.97593307,4148.77602229
934,2650.00533701,2646.67287912
935,3197.53604796,3151.39928423
936,2617.03805701,2653.36613229
937,3370.26846336,3393.25864635
938,2440.49293979,2456.19342715
939,2367.9428539,2368.79729749
940,4116.60513072,4319.44608362
941,2482.35653148,2510.98597706
942,2590.17335063,2577.84561992
943,2555.38100223,2557.61995549
944,3254.28925263,3391.65806794
945,2864.21232632,2866.30895997
946,3144.1343306,3146.66631998
947,2186.77383927,2176.55108422
948,3087.90948022,3136.892612
949,4152.0828246,4197.68322412
950,2186.77383927,2176.55108422
951,3745.28583765,3745.09891237
952,3942.44837305,3848.40611225
953,4036.74660537,3870.37350676
954,2378.34448289,2394.41443121
955,2623.22270365,2614.7822449
956,3745.33193477,3697.01449271
957,2464.83377053,2501.11883544
958,3548.20285509,3622.41150807
959,2504.90837823,2539.54850237
960,2208.22444267,2200.06638578
961,3507.93408809,3547.28504543
962,3515.90064408,3494.3056159
963,2449.74189964,2448.26133267
964,3191.06596563,3154.00135415
965,2233.83900227,2227.13072223
966,2664.26854531,2677.01919335
967,2623.27989473,2655.71305053
968,3513.08860167,3419.4629039
969,4236.00317828,4297.47706221
970,3694.60222252,3586.25264958
971,3115.73225694,3091.78595664
972,4066.57247757,4030.72979829
973,2901.68933387,2863.95099671
974,3884.74456486,3759.85149523
975,2633.87728651,2641.58345834
976,2852.89213138,2918.70874004
977,3107.70000771,3076.98935355
978,4623.46503171,4530.85433114
979,2751.63131245,2749.51264658
980,3078.64296945,3026.46476272
981,2505.64780355,2514.0053675
982,4087.32314572,3954.61408114
983,2263.06550885,2264.26427479
984,2186.77383927,2176.55108422
985,3034.7294316,3001.63529405
986,2295.61589759,2295.74618959
987,2693.41811731,2752.08999305
988,2206.54914812,2198.41008449
989,2964.73609026,3025.85127334
990,2770.60153383,2773.04650427
991,2216.5855514,2209.69246923
992,2753.11955705,2821.11002543
993,2267.54987737,2264.64503511
994,2317.48885804,2315.95740963
995,2761.54911479,2766.0587681
996,2933.3078565,2963.15992032
997,2334.09812043,2349.20721335
998,2462.12532416,2473.38854298
999,2971.72817948,2993.48650055
1000,2779.59502415,2755.38024968
1001,2186.77383927,2176.55108422
1002,2186.77383927,2176.55108422
1003,2239.46493262,2232.87467426
1004,2520.2949131,2575.95755237
1005,2186.77383927,2176.55108422
1006,2186.77383927,2176.55108422
1007,2410.42659176,2440.34779077
1008,2600.99886491,2636.28709585
1009,2186.77383927,2176.55108422
1010,2251.58507588,2246.59594527
1011,2186.77383927,2176.55108422
1012,2186.77383927,2176.55108422
1013,2186.77383927,2176.55108422
1014,2186.77383927,2176.55108422
1015,2186.77383927,2176.55108422
1016,2240.68589695,2236.40077518
1017,2186.77383927,2176.55108422
1018,2186.77383927,2176.55108422
1019,2186.77383927,2176.55108422
1020,2186.77383927,2176.55108422
1021,2186.77383927,2176.55108422
1022,2186.77383927,2176.55108422
1023,2186.77383927,2176.55108422
1024,2186.77383927,2176.55108422
1025,2186.77383927,2176.55108422
1026,2186.77383927,2176.55108422
1027,2186.77383927,2176.55108422
1028,2186.77383927,2176.55108422
1029,2186.77383927,2176.55108422
1030,2186.77383927,2176.55108422
1031,2186.77383927,2176.55108422
1032,2186.77383927,2176.55108422
1033,2186.77383927,2176.55108422
1034,2186.77383927,2176.55108422
1035,2186.77383927,2176.55108422
1036,2186.77383927,2176.55108422
1037,2186.77383927,2176.55108422
1038,2186.77383927,2176.55108422
1039,2186.77383927,2176.55108422
1040,2186.77383927,2176.55108422
1041,2186.77383927,2176.55108422
1042,2186.77383927,2176.55108422
1043,2186.77383927,2176.55108422
1044,2186.77383927,2176.55108422
1045,2186.77383927,2176.55108422
1046,2186.77383927,2176.55108422
1047,2186.77383927,2176.55108422
1048,2186.77383927,2176.55108422
1049,2186.77383927,2176.55108422
1050,2186.77383927,2176.55108422
1051,2186.77383927,2176.55108422
1052,2186.77383927,2176.55108422
1053,2186.77383927,2176.55108422
1054,2186.77383927,2176.55108422
1055,2186.77383927,2176.55108422
1056,2186.77383927,2176.55108422
1057,2186.77383927,2176.55108422
1058,2186.77383927,2176.55108422
1059,2186.77383927,2176.55108422
1060,2186.77383927,2176.55108422
1061,2186.77383927,2176.55108422
1062,2186.77383927,2176.55108422
1063,2186.77383927,2176.55108422
1064,2186.77383927,2176.55108422
1065,2186.77383927,2176.55108422
1066,2186.77383927,2176.55108422
1067,2186.77383927,2176.55108422
1068,2186.77383927,2176.55108422
1069,2186.77383927,2176.55108422
1070,2186.77383927,2176.55108422
1071,2186.77383927,2176.55108422
1072,2186.77383927,2176.55108422
1073,2186.77383927,2176.55108422
1074,2186.77383927,2176.55108422
1075,2186.77383927,2176.55108422
1076,2186.77383927,2176.55108422
1077,2186.77383927,2176.55108422
1078,2186.77383927,2176.55108422
1079,2186.77383927,2176.55108422
1080,2186.77383927,2176.55108422
1081,2186.77383927,2176.55108422
1082,2186.77383927,2176.55108422
1083,2186.77383927,2176.55108422
1084,2186.77383927,2176.55108422
1085,2186.77383927,2176.55108422
1086,2186.77383927,2176.55108422
1087,2186.77383927,2176.55108422
1088,2186.77383927,2176.55108422
1089,2186.77383927,2176.55108422
1090,2186.77383927,2176.55108422
1091,2186.77383927,2176.55108422
1092,2186.77383927,2176.55108422
1093,2186.77383927,2176.55108422
1094,2186.77383927,2176.55108422
1095,2186.77383927,2176.55108422
1096,2186.77383927,2176.55108422
1097,2186.77383927,2176.55108422
1098,2186.77383927,2176.55108422
1099,2186.77383927,2176.55108422
1100,2186.77383927,2176.55108422
1101,2186.77383927,2176.55108422
1102,2186.77383927,2176.55108422
1103,2186.77383927,2176.55108422
1104,2186.77383927,2176.55108422
1105,2186.77383927,2176.55108422
1106,2186.77383927,2176.55108422
1107,2186.77383927,2176.55108422
1108,2186.77383927,2176.55108422
1109,2186.77383927,2176.55108422
1110,2186.77383927,2176.55108422
1111,2186.77383927,2176.55108422
1112,2186.77383927,2176.55108422
1113,2193.75057712,2184.17559484
1114,2186.77383927,2176.55108422
1115,2186.77383927,2176.55108422
1116,2186.77383927,2176.55108422
1117,2186.77383927,2176.55108422
1118,2186.77383927,2176.55108422
1119,2186.77383927,2176.55108422
1120,2186.77383927,2176.55108422
1121,2186.77383927,2176.55108422
1122,2186.77383927,2176.55108422
1123,2186.77383927,2176.55108422
1124,2678.24863668,2781.83963843
1125,2186.77383927,2176.55108422
1126,2186.77383927,2176.55108422
1127,2186.77383927,2176.55108422
1128,2186.77383927,2176.55108422
1129,2186.77383927,2176.55108422
1130,2186.77383927,2176.55108422
1131,2186.77383927,2176.55108422
1132,2186.77383927,2176.55108422
1133,2186.77383927,2176.55108422
1134,2186.77383927,2176.55108422
1135,2186.77383927,2176.55108422
1136,2186.77383927,2176.55108422
1137,2186.77383927,2176.55108422
1138,2186.77383927,2176.55108422
1139,2186.77383927,2176.55108422
1140,2186.77383927,2176.55108422
1141,2186.77383927,2176.55108422
1142,2400.54097556,2423.15377813
1143,2443.35028324,2445.22032959
1144,2186.77383927,2176.55108422
1145,2220.20609775,2213.37273112
1146,2186.77383927,2176.55108422
1147,2235.14369792,2228.78546857
1148,2186.77383927,2176.55108422
1149,2186.77383927,2176.55108422
1150,2962.65080541,2946.02558998
1151,2186.77383927,2176.55108422
1152,2307.98829075,2305.77610981
1153,2338.65246662,2338.89181015
1154,2945.31606129,2926.78037757
1155,3251.01533897,3175.49789365
1156,2186.77383927,2176.55108422
1157,3621.52405097,3533.59808914
1158,2588.53328297,2590.43212943
1159,2976.80414331,2948.9755438
1160,2432.14132926,2449.64134801
1161,2444.19274355,2446.12756777
1162,3319.58405874,3238.30628054
1163,2423.2526092,2431.89577655
1164,2228.23251984,2223.72793975
1165,2527.24896673,2557.36925469
1166,3029.29329347,3099.20731403
1167,2478.65261791,2484.78115096
1168,3177.30219969,3127.20164171
1169,2359.06011049,2370.9872585
1170,3065.14928311,3170.15878538
1171,4928.3430211,5391.5879631
1172,2522.34560681,2518.39399745
1173,2520.28542176,2515.06083846
1174,4817.01864276,4718.24973077
1175,3248.64056928,3183.16045417
1176,2552.95406237,2560.60183059
1177,3249.59324954,3178.88557609
1178,2505.80536512,2515.46454307
1179,2885.42835632,2875.61484221
1180,3267.58128058,3258.09118937
1181,2756.47528869,2751.15402356
1182,2480.25651679,2481.07176525
1183,2874.63537824,2878.01912793
1184,3014.65620004,3064.08363997
1185,2519.92810483,2553.13479234
1186,2788.28041554,2791.48753501
1187,3136.59101565,3175.4498138
1188,2934.8377049,2907.36608742
1189,4825.00462162,5114.27247947
1190,4112.95606473,3986.85892147
1191,4705.80426442,4474.91413832
1192,3782.0964133,4282.39560008
1193,4055.52145536,4221.52440371
1194,2617.67060403,2665.091447
1195,4478.37420256,4460.97586014
1196,9216.67041794,9291.03583768
1197,7172.32236648,6836.21671712
1198,2463.40888442,2472.79361214
1199,2612.12174422,2651.16975614
1200,3474.36978895,3503.96465504
1201,3926.10226372,3793.28283064
1202,2793.71623059,2780.10930532
1203,3768.96236633,3720.5968538
1204,2689.75911161,2683.95985963
1205,3169.03605584,3137.65783701
1206,3485.18276167,3446.24026497
1207,3973.05060009,4083.01492314
1208,5258.22628547,4941.22864475
1209,4048.44027095,4034.78281584
1210,2358.31986288,2363.40278952
1211,5245.52858,5982.25638901
1212,3097.47963799,3073.85491597
1213,4318.98168404,4219.16596011
1214,9417.35384357,9856.3397445
1215,2415.93134299,2417.93215119
1216,4089.58358493,4045.4894609
1217,2991.23030037,2985.28743747
1218,3458.00600657,3502.07172411
1219,2926.10584126,2892.04318685
1220,15445.7455949,15041.3817964
1221,4325.2411364,4138.06744305
1222,3026.85808628,2983.16986625
1223,3232.82177952,3175.1745695
1224,4536.14501814,4398.25931136
1225,8469.8813373,9113.79850462
1226,8386.80097007,8039.96147348
1227,3830.23928899,3680.93493906
1228,2332.60579437,2330.5957339
1229,13370.2503393,13626.3135153
1230,5014.23863713,4766.32257309
1231,4529.77998718,4298.64660766
1232,3742.26884122,3645.51521136
1233,12487.2048879,11826.0803938
1234,5142.19109825,4947.89226989
1235,5903.89092883,5529.77783854
1236,6210.91499053,5768.5279773
1237,5459.97132713,5121.31691539
1238,5021.60088828,4718.06008217
1239,6923.17384531,7061.24749736
1240,4186.10106488,4019.72994026
1241,7144.11868485,6617.31679368
1242,8350.10584963,7768.8375173
1243,6953.68557402,6518.52021321
1244,13454.1973226,12943.0720027
1245,7725.39251903,7865.34485198
1246,4909.07356803,4787.5751709
1247,12182.571713,12279.7382434
1248,3587.96624722,3485.55163008
1249,3796.97980442,3759.19749127
1250,9650.72007867,10667.4962969
1251,3197.48368948,3134.3887431
1252,7383.17562965,7633.52156514
1253,4411.86220296,4212.330568
1254,9212.77377834,8735.81224753
1255,3508.49855838,3451.02821771
1256,4655.80944311,4473.00152002
1257,4820.56498749,5466.20900973
1258,4900.91915046,4662.84272427
1259,4725.91034509,4564.61375866
1260,3994.88573157,3826.44980523
1261,2682.43927556,2684.90586536
1262,2919.84263733,2882.13836158
1263,5250.41980821,5181.28146241
1264,4186.69728797,4019.87311388
1265,5567.06018103,5653.52810216
1266,5178.71394332,5122.46261847
1267,4671.09339533,4424.8208088
1268,2751.39838527,2771.678074
1269,3478.07347472,3374.19433909
1270,4079.63643938,3905.35624669
1271,20113.1644079,20530.9648
1272,9111.59244943,8758.41315314
1273,3053.43863769,3049.2203306
1274,3334.92591407,3294.24517547
1275,3862.79702904,3761.23708879
1276,5648.95741225,5637.02642262
1277,3046.17649054,3037.80026258
1278,2886.67886384,2863.58787827
1279,4244.45545477,4224.47506474
1280,2534.01131894,2541.80391341
1281,3978.04191619,3876.75401084
1282,5617.7514975,6110.41655845
1283,4068.80502366,4313.60589008
1284,2186.77383927,2176.55108422
1285,4426.61652195,4528.18046577
1286,2220.93833312,2215.12264507
1287,3563.22272985,3650.20626656
1288,2890.65793716,2852.53047843
1289,2599.92027405,2586.75002061
1290,5115.96120792,5508.0185634
1291,2724.19113264,2735.00939866
1292,2532.61997094,2585.73812542
1293,2568.81353984,2632.9291723
1294,2914.18456011,2899.55234569
1295,2186.77383927,2176.55108422
1296,2186.77383927,2176.55108422
1297,2186.77383927,2176.55108422
1298,5703.12420522,6949.82195784
1299,2884.22302263,2978.55849047
1300,2548.12597035,2598.15132516
1301,2411.37992539,2418.26738855
1302,2391.47094516,2439.86308896
1303,3770.02026528,4634.93426814
1304,2594.56322208,2636.46506502
1305,2193.55076214,2183.91942055
1306,2260.93123571,2259.51636674
1307,2186.77383927,2176.55108422
1308,2449.12086969,2490.71744441
1309,3191.71914585,3630.75883101
1310,2186.77383927,2176.55108422
1311,2186.77383927,2176.55108422
1312,2188.33758157,2178.25203066
1313,2186.77383927,2176.55108422
1314,2186.77383927,2176.55108422
1315,2186.77383927,2176.55108422
1316,2186.77383927,2176.55108422
1317,3957.12515098,5211.96059415
1318,2186.77383927,2176.55108422
1319,2186.77383927,2176.55108422
1320,2317.3475594,2319.36890113
1321,2186.77383927,2176.55108422
1322,2186.77383927,2176.55108422
1323,2186.77383927,2176.55108422
1324,2280.97747456,2282.74709418
1325,2343.05744114,2376.10146307
1326,2186.77383927,2176.55108422
1327,2186.77383927,2176.55108422
1328,2186.77383927,2176.55108422
1329,2600.52713342,2639.63558367
1330,2186.77383927,2176.55108422
1331,2186.77383927,2176.55108422
1332,2186.77383927,2176.55108422
1333,2186.77383927,2176.55108422
1334,2186.77383927,2176.55108422
1335,2186.77383927,2176.55108422
1336,2186.77383927,2176.55108422
1337,2186.77383927,2176.55108422
1338,2186.77383927,2176.55108422
1339,2186.77383927,2176.55108422
1340,2186.77383927,2176.55108422
1341,2186.77383927,2176.55108422
1342,2186.77383927,2176.55108422
1343,2186.77383927,2176.55108422
1344,2186.77383927,2176.55108422
1345,2186.77383927,2176.55108422
1346,2186.77383927,2176.55108422
1347,2186.77383927,2176.55108422
1348,2186.77383927,2176.55108422
1349,2186.77383927,2176.55108422
1350,2186.77383927,2176.55108422
1351,2186.77383927,2176.55108422
1352,2186.77383927,2176.55108422
1353,2186.77383927,2176.55108422
1354,2186.77383927,2176.55108422
1355,2186.77383927,2176.55108422
1356,2186.77383927,2176.55108422
1357,2186.77383927,2176.55108422
1358,2186.77383927,2176.55108422
1359,2186.77383927,2176.55108422
1360,2186.77383927,2176.55108422
1361,2186.77383927,2176.55108422
1362,2186.77383927,2176.55108422
1363,2186.77383927,2176.55108422
1364,2186.77383927,2176.55108422
1365,2186.77383927,2176.55108422
1366,2186.77383927,2176.55108422
1367,2186.77383927,2176.55108422
1368,2186.77383927,2176.55108422
1369,2186.77383927,2176.55108422
1370,2186.77383927,2176.55108422
1371,2186.77383927,2176.55108422
1372,2186.77383927,2176.55108422
1373,2186.77383927,2176.55108422
1374,2186.77383927,2176.55108422
1375,2186.77383927,2176.55108422
1376,2186.77383927,2176.55108422
1377,2186.77383927,2176.55108422
1378,2186.77383927,2176.55108422
1379,2186.77383927,2176.55108422
1380,2186.77383927,2176.55108422
1381,2186.77383927,2176.55108422
1382,2186.77383927,2176.55108422
1383,2186.77383927,2176.55108422
1384,2186.77383927,2176.55108422
1385,2186.77383927,2176.55108422
1386,2186.77383927,2176.55108422
1387,2186.77383927,2176.55108422
1388,2186.77383927,2176.55108422
1389,2186.77383927,2176.55108422
1390,2186.77383927,2176.55108422
1391,2186.77383927,2176.55108422
1392,2186.77383927,2176.55108422
1393,2186.77383927,2176.55108422
1394,2186.77383927,2176.55108422
1395,2186.77383927,2176.55108422
1396,2186.77383927,2176.55108422
1397,2186.77383927,2176.55108422
1398,2186.77383927,2176.55108422
1399,2186.77383927,2176.55108422
1400,2186.77383927,2176.55108422
1401,2186.77383927,2176.55108422
1402,2186.77383927,2176.55108422
1403,2186.77383927,2176.55108422
1404,2186.77383927,2176.55108422
1405,2186.77383927,2176.55108422
1406,2186.77383927,2176.55108422
1407,2186.77383927,2176.55108422
1408,2186.77383927,2176.55108422
1409,2186.77383927,2176.55108422
1410,2186.77383927,2176.55108422
1411,2186.77383927,2176.55108422
1412,2285.27327829,2291.56871722
1413,2186.77383927,2176.55108422
1414,2186.77383927,2176.55108422
1415,2186.77383927,2176.55108422
1416,2186.77383927,2176.55108422
1417,2186.77383927,2176.55108422
1418,2186.77383927,2176.55108422
1419,2186.77383927,2176.55108422
1420,2186.77383927,2176.55108422
1421,2186.77383927,2176.55108422
1422,2186.77383927,2176.55108422
1423,2186.77383927,2176.55108422
1424,2186.77383927,2176.55108422
1425,2186.77383927,2176.55108422
1426,2186.77383927,2176.55108422
1427,2186.77383927,2176.55108422
1428,2186.77383927,2176.55108422
1429,2186.77383927,2176.55108422
1430,2186.77383927,2176.55108422
1431,2186.77383927,2176.55108422
1432,2186.77383927,2176.55108422
1433,2186.77383927,2176.55108422
1434,2186.77383927,2176.55108422
1435,2186.77383927,2176.55108422
1436,2186.77383927,2176.55108422
1437,2186.77383927,2176.55108422
1438,2186.77383927,2176.55108422
1439,2209.89503836,2201.67112415
1440,2186.77383927,2176.55108422
1441,2217.06347704,2209.24504243
1442,2186.77383927,2176.55108422
1443,2186.77383927,2176.55108422
1444,2186.77383927,2176.55108422
1445,2301.35733471,2301.75477349
1446,2235.19733348,2228.38025987
1447,2186.77383927,2176.55108422
1448,2186.77383927,2176.55108422
1449,2674.30326694,2739.86238031
1450,2265.57387686,2260.76886187
1451,2299.58646432,2300.54779856
1452,2186.77383927,2176.55108422
1453,2186.77383927,2176.55108422
1454,2527.26147837,2541.13507168
1455,3304.69324386,3433.5729078
1456,2186.77383927,2176.55108422
1457,2186.77383927,2176.55108422
1458,2495.03311501,2519.77658823
1459,3402.87040019,3444.06487003
1460,2482.89642467,2477.40970428
1461,3001.08338806,2969.08565742
1462,2186.77383927,2176.55108422
1463,2451.32849505,2463.60067565
1464,2244.50780998,2238.41725511
1465,2272.90247321,2268.24771124
1466,2812.83894999,2979.88603617
1467,5248.99638283,5641.0017747
1468,5094.92420347,5233.19063076
1469,2186.77383927,2176.55108422
1470,2414.15892388,2436.31177963
1471,5617.26075774,5865.18433683
1472,7358.07117321,7632.24080296
1473,3317.21381099,3275.82379663
1474,2823.30263895,2799.25611259
1475,3401.63660246,3437.26652702
1476,4000.61907322,3898.42774111
1477,11142.942905,10464.5466394
1478,2186.77383927,2176.55108422
1479,3567.06119899,3640.78243621
1480,11103.480511,10478.7587537
1481,6164.99682836,6370.27253162
1482,2593.7516299,2581.22452154
1483,4802.16471432,4815.25370356
1484,2429.99477156,2427.81387705
1485,4322.0130056,4400.34598015
1486,9601.93205832,8976.5231377
1487,4859.55576629,4625.50210181
1488,2919.02175716,2905.91983178
1489,2381.98414291,2378.10180218
1490,6823.07369881,8648.99419833
1491,8659.94716332,8912.73662404
1492,2261.03384384,2258.30223426
1493,8371.17010902,8605.1407827
1494,3137.92081162,3177.11482992
1495,5273.16222916,5047.58913737
1496,3196.91542179,3166.92813397
1497,2366.64550401,2367.32316892
1498,3551.34078311,3559.12730644
1499,11911.9441241,11223.4084917
1500,4189.47423882,4030.39601603
1501,5091.58077935,4792.00445013
1502,11937.7409994,12015.8639502
1503,4342.6649566,4135.73600996
1504,7236.68993133,7479.9535967
1505,4119.20795879,4007.49482305
1506,12626.5061731,11953.697163
1507,3710.79165139,3684.35950983
1508,3699.81290093,3568.4756609
1509,8573.90186271,8879.32149693
1510,3265.25869625,3210.82034175
1511,3382.19733145,3303.03657309
1512,3650.77005512,3518.57163156
1513,3916.0186421,3914.08362559
1514,15723.1733409,16829.5941055
1515,6562.00367277,6397.13405699
1516,2849.98530763,2828.57932217
1517,13311.7684853,14998.3019428
1518,5697.42038029,5354.08361065
1519,3131.57504299,3076.35567186
1520,3564.36647468,3448.32939467
1521,16713.7294491,16724.6962986
1522,4944.65772258,4717.97800654
1523,13077.8933292,12489.9810178
1524,6681.90944297,6546.29262808
1525,3258.4012739,3224.48446682
1526,11345.9923077,12141.2851157
1527,7275.18645045,6901.56361567
1528,8914.61161772,8981.30695936
1529,16052.6697988,15681.3074927
1530,7644.74938157,7767.36753133
1531,5354.39253363,5033.48342818
1532,3513.62008755,3403.12560123
1533,14510.71878,14297.2092377
1534,13293.2769746,12666.7497518
1535,15321.065797,15084.8798378
1536,5632.54767685,5334.95070977
1537,2811.12023325,2786.53561197
1538,16133.7923259,17192.4961039
1539,7588.34452995,7055.68920961
1540,10912.1544315,10262.1138048
1541,4173.84055312,3971.69070797
1542,15058.8488469,14611.469305
1543,2823.3014371,2792.95314638
1544,5488.71758901,5399.39643449
1545,4489.23726031,4346.37693688
1546,10017.3990481,9759.27015574
1547,5779.79103485,5656.68546404
1548,6282.99948968,6241.00549316
1549,3415.80754396,3676.91354627
1550,4164.23714454,3979.61837737
1551,3656.959039,3537.6921107
1552,4405.67317978,4209.00886618
1553,2920.99176539,2884.54643799
1554,2971.83698503,2924.65656675
1555,3031.82766998,2994.89970232
1556,6214.88300171,6680.56856654
1557,3424.30761436,3366.72430317
1558,3261.39142521,3308.43005996
1559,3152.41508524,3160.50076264
1560,2900.5273523,2979.2935536
1561,3626.61686551,3581.55131639
1562,3229.22200039,3530.09646626
1563,3355.45220423,3454.66296747
1564,4607.66714834,5573.78220483
1565,3037.66591652,3036.82504121
1566,2807.55273668,2819.58886293
1567,2186.77383927,2176.55108422
1568,7434.95490934,7996.32983301
1569,2787.2620906,2783.2468574
1570,3810.83880072,3863.56674648
1571,7900.85123761,8186.23322128
1572,3078.10816428,3058.55703774
1573,3111.33070244,3095.36126048
1574,2945.49616937,2913.20558737
1575,2954.20534249,3455.40806134
1576,2186.77383927,2176.55108422
1577,4762.31473462,5339.25119201
1578,2766.7007959,2760.63463727
1579,2186.77383927,2176.55108422
1580,2550.41994876,2588.65535744
1581,4236.9046009,5099.8820187
1582,2186.77383927,2176.55108422
1583,3374.3621532,3725.84371737
1584,3391.79719055,3755.93588583
1585,2233.13718738,2228.88433558
1586,3853.51982884,4424.92646609
1587,2648.73717385,2706.3750196
1588,2463.82789051,2526.93460403
1589,2308.15626279,2309.28481887
1590,2431.24078055,2467.51220878
1591,2214.5171075,2206.76257543
1592,2230.45052276,2224.84709472
1593,2186.77383927,2176.55108422
1594,2186.77383927,2176.55108422
1595,2396.0272469,2406.69788376
1596,2186.77383927,2176.55108422
1597,2617.93874671,2781.32786452
1598,2187.47774022,2177.3166854
1599,2282.05194673,2287.55924849
1600,3798.47850875,4864.05055363
1601,2186.77383927,2176.55108422
1602,2401.68626366,2429.71519442
1603,2186.77383927,2176.55108422
1604,2220.1506207,2212.61462142
1605,2186.77383927,2176.55108422
1606,2186.77383927,2176.55108422
1607,2186.77383927,2176.55108422
1608,2186.77383927,2176.55108422
1609,2308.89955169,2315.6691086
1610,2186.77383927,2176.55108422
1611,2216.71190925,2209.12648806
1612,2307.01684601,2313.42871433
1613,2186.77383927,2176.55108422
1614,2249.64968067,2248.13992933
1615,2186.77383927,2176.55108422
1616,2186.77383927,2176.55108422
1617,2192.24630728,2182.51018652
1618,2186.77383927,2176.55108422
1619,2186.77383927,2176.55108422
1620,2186.77383927,2176.55108422
1621,2186.77383927,2176.55108422
1622,2186.77383927,2176.55108422
1623,2246.3675482,2242.85275132
1624,2186.77383927,2176.55108422
1625,2208.75712199,2200.27437247
1626,2263.37678274,2264.64152685
1627,2383.87501751,2410.22039602
1628,2186.77383927,2176.55108422
1629,2186.77383927,2176.55108422
1630,2186.77383927,2176.55108422
1631,2186.77383927,2176.55108422
1632,2186.77383927,2176.55108422
1633,2186.77383927,2176.55108422
1634,2258.49653137,2254.7351663
1635,2186.77383927,2176.55108422
1636,2186.77383927,2176.55108422
1637,2186.77383927,2176.55108422
1638,2186.77383927,2176.55108422
1639,2186.77383927,2176.55108422
1640,2186.77383927,2176.55108422
1641,2186.77383927,2176.55108422
1642,2186.77383927,2176.55108422
1643,2186.77383927,2176.55108422
1644,2186.77383927,2176.55108422
1645,2186.77383927,2176.55108422
1646,2186.77383927,2176.55108422
1647,2186.77383927,2176.55108422
1648,2186.77383927,2176.55108422
1649,2186.77383927,2176.55108422
1650,2186.77383927,2176.55108422
1651,2186.77383927,2176.55108422
1652,2186.77383927,2176.55108422
1653,2186.77383927,2176.55108422
1654,2186.77383927,2176.55108422
1655,2186.77383927,2176.55108422
1656,2186.77383927,2176.55108422
1657,2186.77383927,2176.55108422
1658,2186.77383927,2176.55108422
1659,2186.77383927,2176.55108422
1660,2186.77383927,2176.55108422
1661,2186.77383927,2176.55108422
1662,2186.77383927,2176.55108422
1663,2186.77383927,2176.55108422
1664,2186.77383927,2176.55108422
1665,2186.77383927,2176.55108422
1666,2186.77383927,2176.55108422
1667,2186.77383927,2176.55108422
1668,2186.77383927,2176.55108422
1669,2186.77383927,2176.55108422
1670,2186.77383927,2176.55108422
1671,2186.77383927,2176.55108422
1672,2186.77383927,2176.55108422
1673,2186.77383927,2176.55108422
1674,2186.77383927,2176.55108422
1675,2186.77383927,2176.55108422
1676,2186.77383927,2176.55108422
1677,2186.77383927,2176.55108422
1678,2186.77383927,2176.55108422
1679,2186.77383927,2176.55108422
1680,2186.77383927,2176.55108422
1681,2186.77383927,2176.55108422
1682,2186.77383927,2176.55108422
1683,2186.77383927,2176.55108422
1684,2186.77383927,2176.55108422
1685,2186.77383927,2176.55108422
1686,2186.77383927,2176.55108422
1687,2186.77383927,2176.55108422
1688,2186.77383927,2176.55108422
1689,2186.77383927,2176.55108422
1690,2186.77383927,2176.55108422
1691,2186.77383927,2176.55108422
1692,2186.77383927,2176.55108422
1693,2186.77383927,2176.55108422
1694,2186.77383927,2176.55108422
1695,2186.77383927,2176.55108422
1696,2186.77383927,2176.55108422
1697,2186.77383927,2176.55108422
1698,2186.77383927,2176.55108422
1699,2186.77383927,2176.55108422
1700,2237.21610751,2233.4814215
1701,2186.77383927,2176.55108422
1702,2186.77383927,2176.55108422
1703,2186.77383927,2176.55108422
1704,2186.77383927,2176.55108422
