,prediction,real
5452,20.3426684749,20.3507816246
5453,20.3425290541,20.3505253365
5454,20.3438629824,20.3508202194
5455,20.3437803268,20.3501826972
5456,20.3431468547,20.3489822228
5457,20.3448558693,20.3500141755
5458,20.3451131175,20.3500226093
5459,20.3453454803,20.3497586043
5460,20.2083384267,20.237037331
5461,20.0760588118,20.09839295
5462,19.9772832453,19.9948522499
5463,19.9194780976,19.9341739008
5464,19.8846961594,19.897568126
5465,19.8567249544,19.8681066594
5466,19.8520999201,19.8605654616
5467,19.8513896134,19.8594611761
5468,19.8535475953,19.8606631953
5469,19.8535883677,19.8601723855
5470,19.8539523207,19.8597881678
5471,19.8559203353,19.8611089232
5472,19.7643046377,19.7806425557
5473,19.6658783415,19.6765909452
5474,19.6564163212,19.6604204586
5475,19.6538667614,19.6606964876
5476,19.6550226756,19.6605447163
5477,19.656055815,19.6605510447
5478,19.6558525667,19.6598009762
5479,19.6571930629,19.6604786026
5480,19.6568570085,19.6598839601
5481,19.6566762263,19.6592134668
5482,19.6575980421,19.6597012526
5483,19.6599019712,19.6616406531
5484,20.160231791,20.1704761569
5485,20.1128683792,20.1470661243
5486,20.1450843564,20.1424047745
5487,20.1355594057,20.1421625534
5488,20.135145736,20.1418311567
5489,20.1341389839,20.1408443823
5490,20.1328720564,20.139581791
5491,20.1344570231,20.1409722919
5492,20.1326856202,20.1395470876
5493,20.1355342733,20.1419116463
5494,20.1350617425,20.1418492666
5495,20.1356683275,20.1421988007
5496,20.3873996157,20.3776645509
5497,20.3770151877,20.3976338062
5498,20.3931751662,20.4001059061
5499,20.389419473,20.3990175367
5500,20.393050313,20.4023140736
5501,20.3902082478,20.400023041
5502,20.3915285324,20.4005869835
5503,20.391396236,20.4005578841
5504,20.3908548984,20.3997941541
5505,20.3927281391,20.401275282
5506,20.3920319228,20.40065555
5507,20.3929151516,20.4010931264
5508,20.4914685934,20.493084575
5509,20.4858734836,20.4996376498
5510,20.4928453313,20.5012589316
5511,20.4901388734,20.500004187
5512,20.4909969598,20.5007691157
5513,20.4898275316,20.499967319
5514,20.4903753391,20.5003919382
5515,20.4907883773,20.5009591529
5516,20.4904098569,20.5006860529
5517,20.4916560924,20.5018343338
5518,20.492401791,20.5027395465
5519,20.4919667338,20.5023949188
5520,20.3541429589,20.373906037
5521,20.3594178513,20.362534949
5522,20.3490601695,20.3595192203
5523,20.3515461942,20.3602406981
5524,20.352193243,20.3608605666
5525,20.3518224142,20.3604084688
5526,20.3509108882,20.3593874745
5527,20.3525904791,20.3608054293
5528,20.3520065464,20.3604296762
5529,20.3531971408,20.361335138
5530,20.3520131526,20.36032489
5531,20.352902658,20.3609151357
5532,20.0752445309,20.0984732252
5533,20.0830427139,20.0722111591
5534,20.0669654252,20.0700774508
5535,20.0695406253,20.0698335622
5536,20.0719852586,20.0715987043
5537,20.0702956828,20.0700119885
5538,20.073267927,20.072293775
5539,20.0711539611,20.0705335722
5540,20.0711178578,20.0699286042
5541,20.0723147984,20.0709538393
5542,20.0713721719,20.070054435
5543,20.0706349367,20.0690274501
5544,20.4343811454,20.4014150409
5545,20.3914404497,20.4092253354
5546,20.4134181022,20.4111748751
5547,20.4086458449,20.4124841061
5548,20.404462737,20.4094392991
5549,20.4052993945,20.4103033439
5550,20.4040774998,20.4101404894
5551,20.4065399563,20.4126104138
5552,20.4046702843,20.4114288444
5553,20.4023609742,20.4091544904
5554,20.4038182089,20.4105337668
5555,20.404478721,20.4116922247
5556,20.820342216,20.789832486
5557,20.7891198616,20.8009828244
5558,20.7848489956,20.7997101918
5559,20.7813779839,20.8022682679
5560,20.779254706,20.801351107
5561,20.7858406991,20.8019384302
5562,20.7837351583,20.8009032737
5563,20.7850399751,20.8019812956
5564,20.784219384,20.8013407263
5565,20.7841129551,20.8009464862
5566,20.7852218702,20.8018278065
5567,20.7826808972,20.7993775628
5568,20.4299566602,20.4785505017
5569,20.4473110143,20.4499934896
5570,20.430665831,20.4508369656
5571,20.432626116,20.4494682484
5572,20.4360446136,20.4516446825
5573,20.4355603235,20.4510974303
5574,20.4372402882,20.4514461029
5575,20.4374554615,20.450823085
5576,20.4387954663,20.4511122192
5577,20.4396608908,20.4511836512
5578,20.4399499713,20.4506339395
5579,20.440067011,20.4498864813
5580,20.4560239224,20.4695001497
5581,20.4546342163,20.472003954
5582,20.4523632215,20.4696699915
5583,20.4530531674,20.4701661252
5584,20.4533811538,20.470330783
5585,20.4560546851,20.4722552604
5586,20.4541463924,20.4708967233
5587,20.4543191726,20.4709334292
5588,20.4532220111,20.4701737734
5589,20.4523037472,20.4693189913
5590,20.4518504594,20.4689376572
5591,20.4518095452,20.4689732447
5592,20.4964454677,20.5166556212
5593,20.4932464615,20.5198382345
5594,20.4951784871,20.519113781
5595,20.4972718427,20.5214225919
5596,20.4953803917,20.5199698875
5597,20.4959853131,20.5201628377
5598,20.497086792,20.5197294556
5599,20.4992457595,20.5201562453
5600,20.4991816955,20.5187237293
5601,20.503718742,20.5213584841
5602,20.5054878816,20.5220708316
5603,20.505204401,20.5203424336
5604,20.1386515053,20.1801312897
5605,20.1153518525,20.1111742333
5606,20.1026170651,20.1104832353
5607,20.1054202228,20.1110973718
5608,20.1057480544,20.109048564
5609,20.1089297971,20.1102992872
5610,20.1097235266,20.1106765217
5611,20.1100613586,20.1102471835
5612,20.1101402242,20.109544236
5613,20.1105661714,20.1092043439
5614,20.1117545638,20.1096634045
5615,20.1138323429,20.1110549276
5616,20.2581027964,20.2450271779
5617,20.2550221454,20.2584310546
5618,20.2648577551,20.2604395262
5619,20.2640891201,20.2605800789
5620,20.2642742547,20.260431352
5621,20.2636871523,20.2594670515
5622,20.2619852355,20.2588350444
5623,20.2628503772,20.2605953223
5624,20.2595008366,20.258612112
5625,20.2620504673,20.2615044555
5626,20.2600716935,20.2609962983
5627,20.2596916539,20.2611593142
5628,20.1704479389,20.1787901009
5629,20.1720575889,20.1705385259
5630,20.1663144832,20.1698704902
5631,20.1661449798,20.1695190204
5632,20.1648509522,20.16869962
5633,20.1667866001,20.1709500159
5634,20.1649966143,20.1704449097
5635,20.1641163658,20.1702192768
5636,20.1622472849,20.1693114547
5637,20.1618640743,20.1696423222
5638,20.1601450548,20.1689179672
5639,20.1593086845,20.1687957392
5640,19.840254747,19.8746351396
5641,19.6888983202,19.696100449
5642,19.6886739004,19.6920765952
5643,19.6805841888,19.6917160624
5644,19.680770908,19.6900145393
5645,19.6818610401,19.6913295491
5646,19.6807132027,19.6911570584
5647,19.679701799,19.6907422432
5648,19.679761085,19.6914681704
5649,19.6778367079,19.690493887
5650,19.6768191018,19.6900975496
5651,19.6775802251,19.6915860045
5652,19.5021041717,19.5266380705
5653,19.5094526397,19.5122042032
5654,19.4986357578,19.5106804537
5655,19.4988028358,19.5094211539
5656,19.4997711329,19.5105443776
5657,19.497862993,19.5095488677
5658,19.49923056,19.5109998575
5659,19.498096998,19.510621456
5660,19.496737442,19.5096182662
5661,19.4958978576,19.5091817262
5662,19.4956793024,19.5094193395
5663,19.4953027286,19.5102456465
5664,19.3359360637,19.3580432344
5665,19.2731165837,19.277866633
5666,19.2670798427,19.2705832235
5667,19.2663885237,19.2714026581
5668,19.2673309254,19.2715633434
5669,19.2667073663,19.2715777772
5670,19.2632277065,19.2692612474
5671,19.2653037527,19.2711210287
5672,19.2646568752,19.2714495151
5673,19.2641636658,19.2715616472
5674,19.2613796909,19.2697012705
5675,19.2640335506,19.2712535074
5676,19.5349424762,19.5239480098
5677,19.5191975303,19.5487834351
5678,19.5356872366,19.5508973641
5679,19.533352906,19.5506976542
5680,19.5333646034,19.550659781
5681,19.5319958885,19.5491590856
5682,19.5344279926,19.5510146206
5683,19.533036325,19.5498202212
5684,19.534845999,19.5510301462
5685,19.5331380764,19.5495015958
5686,19.5352078401,19.5509959846
5687,19.5342022841,19.5502078426
5688,19.5790436533,19.5786179375
5689,19.5780420891,19.5806884763
5690,19.5791563169,19.5802325369
5691,19.5789268602,19.5805915226
5692,19.5769089379,19.5792625692
5693,19.5780607898,19.5805516081
5694,19.5761256315,19.579578422
5695,19.5765520847,19.5799312397
5696,19.5767136655,19.5803307727
5697,19.5757746318,19.5795484674
5698,19.5768401127,19.5804990635
5699,19.5747483599,19.5788434335
5700,19.7667020152,19.7437606655
5701,19.764299436,19.7585370742
5702,19.7775663775,19.7610566932
5703,19.7747666661,19.7591712618
5704,19.7755687067,19.7593608053
5705,19.7755444115,19.7592390748
5706,19.7768385085,19.7601176606
5707,19.7763410865,19.7594572217
5708,19.776953016,19.7595689517
5709,19.7793537359,19.7612115585
5710,19.7792312162,19.7609812165
5711,19.7795747443,19.7608768296
5712,19.766008932,19.7413425781
5713,19.7676772466,19.7407928241
5714,19.7643965058,19.7390605297
5715,19.7669400837,19.7410622254
5716,19.7668737886,19.741340711
5717,19.7660919851,19.7404397653
5718,19.7655057885,19.7397320128
5719,19.7655658789,19.7397065439
5720,19.7661172561,19.7402037682
5721,19.7668688012,19.740917012
5722,19.767662474,19.7416798127
5723,19.7651539125,19.7393434609
5724,20.1281823586,20.1223578944
5725,20.1187080879,20.1221406581
5726,20.1431201274,20.1198439526
5727,20.1381633261,20.1198895811
5728,20.1406977646,20.1220386267
5729,20.1377908915,20.1194661873
5730,20.1373558547,20.1188404314
5731,20.1387826894,20.1202003726
5732,20.14066519,20.1220566846
5733,20.1387033748,20.1202553967
5734,20.1394040081,20.1205238578
5735,20.1385050439,20.1198821154
5736,19.9171986898,19.924568483
5737,19.7016213137,19.6956619586
5738,19.6768983525,19.6542462287
5739,19.6675840236,19.6510407466
5740,19.6690119094,19.6504545472
5741,19.6714819433,19.6516641611
5742,19.6697048444,19.6496548576
5743,19.6721660894,19.6512324361
5744,19.6729066038,19.6519380027
5745,19.6706036327,19.6494436491
5746,19.6718922574,19.6500630079
5747,19.672475752,19.6506312937
5748,19.6804842202,19.6687386712
5749,19.6787677351,19.6696266385
5750,19.6822600701,19.6716476666
5751,19.6827201934,19.6720585814
5752,19.6830114186,19.6717068488
5753,19.6807316531,19.6690134921
5754,19.6830786215,19.6704992737
5755,19.6816518319,19.6692068275
5756,19.684475608,19.6709422003
5757,19.6830849483,19.6697526127
5758,19.6830072467,19.6692023714
5759,19.6828249679,19.6689074978
5760,19.6499227595,19.6405137152
5761,19.6500042888,19.640290631
5762,19.6499466929,19.6400313985
5763,19.6520132606,19.641241821
5764,19.6504068991,19.639541256
5765,19.6512086316,19.6396862901
5766,19.6529382195,19.6412114392
5767,19.6518773637,19.6401784586
5768,19.6537247714,19.641533806
5769,19.6538430011,19.6417626289
5770,19.6542428728,19.6419374137
5771,19.6526489211,19.6403473756
5772,19.9374799425,19.9054097029
5773,19.9267497604,19.9285442647
5774,19.9439833718,19.9308211284
5775,19.940673001,19.9307010484
5776,19.9405578001,19.9309524173
5777,19.939500051,19.9302029805
5778,19.9418137893,19.9323903107
5779,19.9398256889,19.9309464591
5780,19.9399636139,19.930820002
5781,19.9385528779,19.9296660277
5782,19.940046323,19.9309577118
5783,19.9395977941,19.9308079293
5784,20.4327418266,20.3684864437
5785,20.3596625068,20.3802013163
5786,20.3861135938,20.3789168763
5787,20.383535587,20.3822898747
5788,20.3823968003,20.3820645004
5789,20.3810086895,20.3806083641
5790,20.3804633295,20.3800680974
5791,20.3808380323,20.3805245827
5792,20.3814232883,20.3812181787
5793,20.3816914577,20.3815826423
5794,20.3815016728,20.381464276
5795,20.380926967,20.3809382358
5796,19.9802384971,20.0114830692
5797,19.9604083665,19.9433677771
5798,19.9414631994,19.939940713
5799,19.9454994833,19.9419162093
5800,19.9453972567,19.9410214749
5801,19.9470400391,19.9419562671
5802,19.9461864238,19.9411288376
5803,19.9473226333,19.9418257416
5804,19.9465553291,19.9410889929
5805,19.9483260938,19.9424586098
5806,19.9485619824,19.9427775665
5807,19.9464362882,19.9406014876
5808,19.8111583931,19.8143449362
5809,19.8133393372,19.8007969496
5810,19.8055197953,19.7995317125
5811,19.8084069661,19.8009739321
5812,19.8083120711,19.8007813486
5813,19.8066620901,19.7992363298
5814,19.8103341529,19.802396886
5815,19.8094929615,19.8020020273
5816,19.8073790322,19.7996608724
5817,19.808450295,19.8003788272
5818,19.8083950554,19.8005104996
5819,19.8090486632,19.801082086
5820,19.5240708534,19.5357885897
5821,19.5358930711,19.5136175288
5822,19.5171753405,19.5098086176
5823,19.5216940125,19.5108942313
5824,19.5213420737,19.5103100525
5825,19.522235787,19.5107115191
5826,19.523131936,19.5114573426
5827,19.5238599278,19.5120290596
5828,19.521616191,19.5097989166
5829,19.5223225738,19.5100199635
5830,19.5215895229,19.509385408
5831,19.5239659162,19.5113741917
5832,20.0070000899,19.9390193394
5833,19.966936846,19.9505894248
5834,19.9653441253,19.9513668443
5835,19.9576207463,19.950897732
5836,19.9569310448,19.9508904951
5837,19.9582106866,19.9525304519
5838,19.9578371136,19.9526609508
5839,19.9545029597,19.9496605796
5840,19.9557263368,19.9506248542
5841,19.9553004174,19.9506718792
5842,19.955934356,19.9512664809
5843,19.9556007242,19.9511119779
5844,19.8912777105,19.8964130818
5845,19.8914343405,19.8917692247
5846,19.8854458731,19.8903703511
5847,19.8864662249,19.8913122987
5848,19.8856258359,19.8908603718
5849,19.888271468,19.8891581802
5850,19.8893026429,19.8893028042
5851,19.8913059772,19.8904908834
5852,19.8930527148,19.8914414405
5853,19.8941862045,19.891755044
5854,19.8950214066,19.8917443798
5855,19.8946382979,19.8904379901
5856,20.1839059533,20.1550644693
5857,20.1731110238,20.1772044143
5858,20.1918608812,20.1800187078
5859,20.1920207179,20.1825654076
5860,20.1904003912,20.1809482624
5861,20.1900819113,20.1804310218
5862,20.1909480444,20.1802407632
5863,20.1921131795,20.1806351624
5864,20.1942105321,20.1820010671
5865,20.1919366492,20.1793357467
5866,20.1951180764,20.1812429049
5867,20.1958877747,20.1818037492
5868,20.4931456699,20.4633191916
5869,20.4803231236,20.4877850319
5870,20.4987868964,20.491090972
5871,20.4949314588,20.4906794177
5872,20.4955703725,20.4909963514
5873,20.4965066108,20.4914631186
5874,20.4953111813,20.4898745928
5875,20.4965146708,20.4897824327
5876,20.4993383886,20.4919487807
5877,20.498472246,20.490757598
5878,20.4974544651,20.4888481696
5879,20.5001108239,20.4905272568
5880,20.3227429622,20.3283598282
5881,20.3268969739,20.311269884
5882,20.3179502688,20.3100172554
5883,20.3216525586,20.3111520783
5884,20.3214000487,20.3098412982
5885,20.3247056671,20.3116942442
5886,20.3230502228,20.3100641489
5887,20.3234642969,20.3097395968
5888,20.3251811995,20.3111035769
5889,20.3248753937,20.310639765
5890,20.3244933796,20.3097901138
5891,20.3249325858,20.3098033971
5892,20.295011076,20.2836551451
5893,20.2938030981,20.2791289143
5894,20.2957303685,20.2818331518
5895,20.2958668857,20.2819746723
5896,20.2946318875,20.2803343102
5897,20.2939771257,20.2793097742
5898,20.2967940562,20.2819830206
5899,20.2946999856,20.280427285
5900,20.2943322171,20.2797484429
5901,20.2950041281,20.280482253
5902,20.2934030045,20.2791341915
5903,20.2945357171,20.2800275368
5904,20.1404371696,20.1362995302
5905,20.1442897406,20.1220447716
5906,20.1341035537,20.1197112349
5907,20.1363484532,20.1203779536
5908,20.1357795556,20.119813597
5909,20.1370102298,20.1207990617
5910,20.1349517283,20.1190102535
5911,20.1351150754,20.1188634117
5912,20.1358790701,20.1196984925
5913,20.1365688237,20.1204521
5914,20.1369923558,20.1209213181
5915,20.1373899821,20.1213594791
5916,20.1836576095,20.1644324951
5917,20.1841718303,20.1701422607
5918,20.1857021613,20.1695714341
5919,20.1875526743,20.1714685334
5920,20.1849051167,20.169330937
5921,20.1851754121,20.1691991484
5922,20.185076998,20.1705001047
5923,20.1839160125,20.1707028486
5924,20.1835823787,20.1714432378
5925,20.181051401,20.1702391845
5926,20.1818179046,20.1718173659
5927,20.1802018411,20.1716027993
5928,19.9746509274,19.980844223
5929,19.9772399082,19.9606742716
5930,19.9667864708,19.9612332525
5931,19.9670668355,19.9609833709
5932,19.9659142453,19.9603967581
5933,19.964131428,19.9595377336
5934,19.9650620391,19.9612724211
5935,19.9624706126,19.9600362027
5936,19.9614668221,19.9597663632
5937,19.9602407627,19.9596374102
5938,19.9613007004,19.9615819753
5939,19.9584850849,19.9601517485
5940,20.0831424237,20.0771090276
5941,20.0794397681,20.0892816582
5942,20.0844081926,20.0892166462
5943,20.0839224385,20.0907050238
5944,20.0820706588,20.0904322739
5945,20.0815231421,20.0908923357
5946,20.0780598099,20.0891475144
5947,20.079706038,20.0918604597
5948,20.0759479557,20.0901423328
5949,20.0753748611,20.0905458264
5950,20.0744562406,20.091219596
5951,20.0719166572,20.0901914926
5952,19.6981685294,19.7446402173
5953,19.6016843559,19.6110180381
5954,19.594727395,19.6102054983
5955,19.5885775469,19.6090205731
5956,19.5905789641,19.6100399939
5957,19.5890485708,19.6098215535
5958,19.5887845741,19.6100298456
5959,19.5880200368,19.6100314742
5960,19.5881308849,19.6106202534
5961,19.5861129973,19.6093089624
5962,19.5875926405,19.6110484204
5963,19.5851373658,19.6096256591
5964,19.7645748939,19.7718118028
5965,19.7568147505,19.7872704029
5966,19.770855712,19.7900383526
5967,19.7691965309,19.789002328
5968,19.7713571041,19.7903983426
5969,19.7716934406,19.7906247513
5970,19.7714398101,19.7899397685
5971,19.771360801,19.7894185687
5972,19.772030344,19.7896801633
5973,19.7734584974,19.7907483707
5974,19.7729414345,19.7900616866
5975,19.7753320761,19.7918791901
5976,19.9170077179,19.9080963141
5977,19.914416048,19.9179457634
5978,19.9241453736,19.9202548535
5979,19.9229656473,19.9203396415
5980,19.923278896,19.9209731026
5981,19.9237377428,19.9218506371
5982,19.9207693081,19.9193232511
5983,19.9223699506,19.920524718
5984,19.9212988305,19.9197979617
5985,19.9240233933,19.922076837
5986,19.9228699914,19.9212293038
5987,19.9219702556,19.9200048808
5988,20.4795270852,20.4058283807
5989,20.3961117414,20.4193820201
5990,20.4292255668,20.4216621965
5991,20.4205222226,20.420157616
5992,20.4188083479,20.4186671774
5993,20.4218706542,20.4216996556
5994,20.4184151346,20.4189981686
5995,20.4208382134,20.420789439
5996,20.4213800142,20.4217395203
5997,20.4198991257,20.4202796143
5998,20.4215766086,20.4215926229
5999,20.4196070207,20.4199343829
6000,20.0670522333,20.0935373333
6001,20.0163266519,20.0028748011
6002,20.0054636893,20.0012386959
6003,20.0029982125,19.9995074639
6004,20.0067265635,20.0012632583
6005,20.0077998942,20.0023073419
6006,20.0063174901,20.0006786819
6007,20.005913599,19.9998641808
6008,20.0079382593,20.0016220949
6009,20.0060842454,19.9999651124
6010,20.0081212768,20.0014153227
6011,20.0080440946,20.0010009565
6012,20.0113978569,20.0010213556
6013,20.0124123017,20.0008068246
6014,20.012337515,19.9997914392
6015,20.0141746511,20.0008745135
6016,20.0125064833,19.9992068026
6017,20.0155174373,20.0015561352
6018,20.0127001028,19.9991455714
6019,20.0141717596,19.9998958686
6020,20.0162897024,20.0020150711
6021,20.0145202614,20.0003803004
6022,20.0143266193,19.9997358872
6023,20.0144631907,19.9997901016
6024,20.4252335118,20.379093177
6025,20.3776093647,20.3901196232
6026,20.4022016225,20.3908412056
6027,20.394969071,20.3890789898
6028,20.3963515467,20.3903767314
6029,20.3957121989,20.390109045
6030,20.3983970503,20.3925354854
6031,20.3951283344,20.3898209993
6032,20.3966630201,20.3907910886
6033,20.3954873245,20.3900248973
6034,20.3968943483,20.3911524461
6035,20.3967911536,20.3912454476
6036,20.0144305474,20.0500587944
6037,20.0100428964,19.9999790343
6038,19.996088503,20.0017610653
6039,19.997699175,20.0011048999
6040,20.0009024857,20.0025110029
6041,20.0015855193,20.0026692109
6042,20.000399686,20.000967052
6043,20.0009614799,20.0009412881
6044,19.9996837911,19.9995973096
6045,20.0009189629,20.0003896089
6046,20.0008717141,20.0003882164
6047,20.0003974867,19.9991555531
6048,20.3272349917,20.3006590537
6049,20.3128776442,20.3103106192
6050,20.3134141871,20.3112899696
6051,20.3087574068,20.310998598
6052,20.3103659213,20.3127291402
6053,20.3093898225,20.3121811515
6054,20.3085904543,20.3113407848
6055,20.3088719385,20.3116338097
6056,20.3060642436,20.3091299628
6057,20.3077785,20.3104443603
6058,20.307039456,20.3101047636
6059,20.3061807396,20.3091577302
6060,20.4834008007,20.4742908179
6061,20.4779643059,20.4898074508
6062,20.4872342135,20.4901634615
6063,20.4864906714,20.4911380901
6064,20.48685692,20.4919964007
6065,20.4845727449,20.4900543055
6066,20.4868475904,20.4920437335
6067,20.4871305719,20.492801564
6068,20.4873042061,20.493002304
6069,20.4841552707,20.4901327697
6070,20.48546419,20.4910848171
6071,20.4847939272,20.4908253051
6072,20.9250287807,20.8794230385
6073,20.8591570085,20.8910084814
6074,20.8813359165,20.8891905178
6075,20.8777702379,20.8907719746
6076,20.8767932867,20.890486374
6077,20.8756755065,20.8893709615
6078,20.8776310127,20.8911830524
6079,20.8767484234,20.8907054177
6080,20.8774279935,20.8912070818
6081,20.8747341289,20.8888353083
6082,20.8768514426,20.8905199894
6083,20.879676122,20.8929804701
6084,20.5094365813,20.5026684598
6085,20.4997483132,20.4915981993
6086,20.4759523317,20.4922068577
6087,20.4813149494,20.4920650443
6088,20.4822198567,20.4924309516
6089,20.4789675372,20.4892208738
6090,20.4825104613,20.4919565674
6091,20.4806311612,20.490592091
6092,20.4813702499,20.490780534
6093,20.4799205405,20.4894651918
6094,20.4825320164,20.4916377679
6095,20.4830788058,20.4924274426
6096,20.9101428817,20.8664883192
6097,20.8512468086,20.8811696436
6098,20.8759003236,20.8832211395
6099,20.8676362938,20.880747782
6100,20.8689309126,20.8821885945
6101,20.8690790863,20.8830465713
6102,20.8655018846,20.8799675104
6103,20.8666635323,20.8809024524
6104,20.8682581816,20.8829458258
6105,20.8654040667,20.8806227895
6106,20.8662229776,20.8811817822
6107,20.8667958841,20.8821403458
6108,20.473377142,20.4621026713
6109,20.4573165818,20.448972459
6110,20.433000911,20.4505073214
6111,20.4408040987,20.4522841562
6112,20.4397269866,20.4507876525
6113,20.4410595653,20.4514370352
6114,20.4399084771,20.4502904597
6115,20.4391023027,20.4491050211
6116,20.443189436,20.4526872288
6117,20.4419108729,20.4518167013
6118,20.4403814209,20.4498783734
6119,20.44082619,20.450026713
6120,20.3387652479,20.3512456743
6121,20.3435807972,20.343124019
6122,20.3364757882,20.3415045275
6123,20.3367716846,20.3405366083
6124,20.3378125132,20.3412977572
6125,20.3374498448,20.3410080808
6126,20.3389153342,20.3421892516
6127,20.339058165,20.3423844537
6128,20.3372361972,20.3404935116
6129,20.3376404005,20.3405174549
6130,20.3373911502,20.3402810747
6131,20.3392620392,20.3418554155
6132,20.4883895874,20.4771197665
6133,20.4831524263,20.4887634143
6134,20.4907487996,20.4889217954
6135,20.4896615384,20.4893819505
6136,20.4897744536,20.4899427582
6137,20.5145131995,20.4900740309
6138,20.5196006895,20.4890254582
6139,20.5271212719,20.490088466
6140,20.5343101179,20.4913491014
6141,20.5404438485,20.491605671
6142,20.5452266081,20.4905450347
6143,20.552785077,20.4908686708
6144,20.8893717846,20.8008794742
6145,20.8588015706,20.8115127468
6146,20.8819322113,20.8113598957
6147,20.881446472,20.8103208231
6148,20.8878051348,20.8116046713
6149,20.8913133896,20.8102843786
6150,20.8920266567,20.8105482289
6151,20.8916013218,20.8098061612
6152,20.8928635469,20.8103264898
6153,20.8930525543,20.8101955928
6154,20.8945562311,20.81083505
6155,20.8964819777,20.8120124363
6156,20.6873578954,20.621928898
6157,20.5499876189,20.4686117193
6158,20.5511584602,20.4614077623
6159,20.5487345055,20.4642502293
6160,20.5747127686,20.4875970116
6161,20.6256807983,20.5373594204
6162,20.6748444623,20.5929472493
6163,20.7143320541,20.6384382329
6164,20.7415321053,20.6710487716
6165,20.7595591243,20.6940378321
6166,20.7715011221,20.710647629
6167,20.778710082,20.7222985443
6168,20.7830515563,20.7290377983
6169,20.7668334265,20.7162057821
6170,20.740368596,20.6926311064
6171,20.7176464855,20.672450736
6172,20.7142509258,20.6711002916
6173,20.7081311998,20.6690756418
6174,20.7148819549,20.6697509033
6175,20.7294572312,20.6791987536
6176,20.7698202693,20.7140546604
6177,20.83552261,20.7755709376
6178,20.9344048112,20.871966542
6179,21.0514607662,20.9874383424
6180,21.0592236843,21.0043648661
6181,21.1256761404,21.0687640459
6182,21.2444137966,21.1874018139
6183,21.3844973914,21.3276629817
6184,21.5262156813,21.4691690541
6185,21.6660459491,21.6085277205
6186,21.7858654367,21.7329489086
6187,21.8880023458,21.8387833512
6188,21.9775531506,21.9313839673
6189,22.0603561179,22.0168810221
6190,22.1395419358,22.0985629773
6191,22.1962586791,22.156609105
6192,22.2684705353,22.2283864776
6193,22.3428121157,22.3049966085
6194,22.413833415,22.3781132931
6195,22.4789787099,22.4450466067
6196,22.5395952484,22.5072162922
6197,22.5973650166,22.5663946649
6198,22.6492764872,22.6208087274
6199,22.6956499618,22.6694070395
6200,22.7367045091,22.712419789
6201,22.7731342193,22.750576576
6202,22.8057190911,22.7846985957
6203,22.8349343002,22.8152866187
6204,22.7981591165,22.7849701252
6205,22.7691683721,22.755606017
6206,22.7622762201,22.7489842314
6207,22.7767508148,22.7643683129
6208,22.7966557721,22.7852673725
6209,22.8124043426,22.8017837001
6210,22.8128476087,22.8050073778
6211,22.7999340357,22.794230051
6212,22.7778100845,22.7737968964
6213,22.7502402838,22.7476568018
6214,22.7190125131,22.7176863485
6215,22.6780676265,22.6775197331
6216,22.6470211935,22.6527456287
6217,22.6042796893,22.6109259657
6218,22.5518444485,22.5589273416
6219,22.4995856085,22.5071281031
6220,22.4503045702,22.4584674263
6221,22.4023038585,22.4111583761
6222,22.367236484,22.3728491838
6223,22.3429877135,22.3459205449
6224,22.3318953306,22.3328180993
6225,22.3266765482,22.3258785886
6226,22.3210680212,22.3185173537
6227,22.3132462895,22.3088202736
6228,22.3025954003,22.293788912
6229,22.2831361862,22.2719261343
6230,22.2603880722,22.246626827
6231,22.2350636176,22.2186317682
6232,22.2074178921,22.1882012291
6233,22.1745476507,22.1522840627
6234,22.1031708974,22.0909723861
6235,22.0012294254,21.9975483039
6236,21.877777977,21.8815549243
6237,21.741068584,21.7516809271
6238,21.5946576369,21.6116618358
6239,21.4407138229,21.4637732403
6240,21.307325379,21.3342611456
6241,21.1732033596,21.2060917645
6242,21.0224342296,21.0607966173
6243,20.8612353819,20.9049414931
6244,20.6982275123,20.7474336841
6245,20.5279375657,20.5823834456
6246,20.4039542485,20.4533027643
6247,20.4000524597,20.4419956429
6248,20.3935033124,20.4404515774
6249,20.3947918299,20.4408602448
6250,20.3935052974,20.4404527814
6251,20.3919419215,20.4399221284
6252,20.2962305236,20.3496339636
6253,20.2841918384,20.3413645222
6254,20.2799429732,20.3395547875
6255,20.283362788,20.3402908369
6256,20.2860591159,20.3415262189
6257,20.2876319756,20.3419699477
6258,20.2870253372,20.3404304323
6259,20.2886459214,20.3409144592
6260,20.2891479196,20.3408339534
6261,20.2910174458,20.341887381
6262,20.2901288621,20.3406267139
6263,20.2918168128,20.3414866075
6264,19.9774122168,20.038783069
6265,19.8929473041,19.9208550894
6266,19.8883986944,19.9196481454
6267,19.8858124442,19.919927164
6268,19.8888612442,19.9209536892
6269,19.8871185734,19.9191587735
6270,19.8889563447,19.9202980039
6271,19.8895695422,19.9208049099
6272,19.8878495658,19.9188019198
6273,19.8905898501,19.9207589442
6274,19.8896938974,19.9199563666
6275,19.8897375753,19.9194191594
6276,20.359460822,20.3873194028
6277,20.3682879233,20.3798771658
6278,20.3753496126,20.3819028072
6279,20.3674282339,20.3819177094
6280,20.36602125,20.3806606287
6281,20.364898875,20.3797501062
6282,20.3671774072,20.3819550801
6283,20.3661432341,20.3812440023
6284,20.365945871,20.380687443
6285,20.3646778492,20.3793511149
