,prediction,real
1724,20.0222608288,19.3949410812
1725,20.005053143,19.3897484264
1726,19.9815083693,19.389411891
1727,19.9597892417,19.3921866742
1728,19.940538362,19.3895379357
1729,19.9222934363,19.392215943
1730,19.9068987378,19.3920681846
1731,19.8926440906,19.3917657285
1732,19.8802045839,19.3902373043
1733,19.8691082173,19.389400656
1734,19.8596832882,19.3902103231
1735,19.8518419793,19.7306201514
1736,19.8910289703,19.7397543393
1737,19.877316878,19.7404003619
1738,19.8867984698,19.7415223812
1739,19.8918244007,19.741996822
1740,19.8970987409,19.7402613251
1741,19.9026261659,19.7401042592
1742,19.909168588,19.7403349734
1743,19.9163449567,19.7398846955
1744,19.9241274452,19.7419323762
1745,19.9328318285,19.7413145079
1746,19.9417400991,19.7420999052
1747,19.9521929085,19.7041003711
1748,19.952500786,19.7014857536
1749,19.956558248,19.7007159072
1750,19.957644103,19.7019107739
1751,19.9596615284,19.7003874308
1752,19.962029943,19.7006941465
1753,19.9655678729,19.7009698103
1754,19.9693830705,19.6992986998
1755,19.9734490117,19.7019711552
1756,19.978442022,19.7018946589
1757,19.9832921917,19.7019048653
1758,19.9887154702,19.7013664043
1759,19.9943480116,19.7290041833
1760,19.9977467202,19.7299405058
1761,19.9977088381,19.7293354079
1762,19.9999973974,19.72920478
1763,20.0026350547,19.7301238196
1764,20.0059946613,19.7291312722
1765,20.0096839335,19.7307406887
1766,20.013973232,19.7307020091
1767,20.0181268958,19.7300524627
1768,20.0224924091,19.7299969465
1769,20.0270648278,19.7309759976
1770,20.0318428178,19.7296082587
1771,20.0364744434,20.1944725516
1772,20.048294475,20.2003628131
1773,20.0491462992,20.1999674858
1774,20.0807649657,20.2005186453
1775,20.104143977,20.200576173
1776,20.1262945421,20.1987651758
1777,20.1472917799,20.2018935108
1778,20.1675084682,20.2006565716
1779,20.1857541256,20.2016447466
1780,20.2033667282,20.2001193803
1781,20.2194442663,20.1990255243
1782,20.2346929438,20.2000691373
1783,20.2491584681,20.3908803385
1784,20.2863533106,20.4099986184
1785,20.2982559759,20.4097777129
1786,20.3195681073,20.4118982934
1787,20.3382586492,20.4106315626
1788,20.3550252285,20.4115006798
1789,20.3711632116,20.410328146
1790,20.3852680162,20.4097086241
1791,20.398038829,20.4108653435
1792,20.4095368354,20.4105620076
1793,20.4195195364,20.4099451185
1794,20.4283631828,20.4098617556
1795,20.4361227208,20.3384586436
1796,20.4339310306,20.3305632179
1797,20.4398713244,20.3308672792
1798,20.4412443752,20.3317288666
1799,20.4426118851,20.3310796609
1800,20.4433465469,20.3295172618
1801,20.4434782592,20.329504623
1802,20.4427558489,20.3313166368
1803,20.4412129354,20.3313143317
1804,20.4385723841,20.3308783454
1805,20.4351945306,20.3311377102
1806,20.4311109736,20.3294012302
1807,20.4260448499,20.7469615941
1808,20.4895017356,20.7594178895
1809,20.4762306518,20.7619989199
1810,20.4893125955,20.7601874905
1811,20.4942759777,20.7605791295
1812,20.4980848098,20.7604323297
1813,20.5002831342,20.7615456192
1814,20.5012319737,20.7621673044
1815,20.500733683,20.7611498715
1816,20.4988603236,20.7584164791
1817,20.4956807625,20.7590150357
1818,20.4917767384,20.7596377923
1819,20.4866656824,20.4590975767
1820,20.4438423414,20.4124369732
1821,20.4411308873,20.4112062247
1822,20.4242793326,20.4088344379
1823,20.4090487563,20.4116165898
1824,20.3950692127,20.4117152682
1825,20.3803902462,20.4100128859
1826,20.3652688536,20.4104647339
1827,20.3500044103,20.4088801067
1828,20.3340065834,20.4108122529
1829,20.3181567434,20.4104198799
1830,20.3015671983,20.4099649618
1831,20.2848261431,20.1175903401
1832,20.2353089752,20.0199069029
1833,20.2187711332,20.0201434266
1834,20.1973391161,20.0206329643
1835,20.1746523168,20.0205476045
1836,20.1540203848,20.0210242669
1837,20.1337699091,20.0184389571
1838,20.1139219617,20.0210525444
1839,20.0954497815,20.0206400211
1840,20.0769764572,20.0193616027
1841,20.0591443298,20.0194451255
1842,20.0419028687,20.0210507035
1843,20.025202885,19.7411536588
1844,19.9718042486,19.6321349995
1845,19.94615698,19.6311386317
1846,19.9182781481,19.6314667048
1847,19.8885323026,19.6318451679
1848,19.8589802654,19.6308524306
1849,19.831509502,19.6296032858
1850,19.8060096695,19.6294393448
1851,19.7823778297,19.6309391945
1852,19.7605145296,19.6311364499
1853,19.7399847138,19.6293578674
1854,19.7207183364,19.6295436468
1855,19.7029853321,19.5576306346
1856,19.6916199397,19.5501107333
1857,19.6901182969,19.5491610978
1858,19.6853615132,19.5486232157
1859,19.6812711802,19.5511006724
1860,19.6776143362,19.5509742837
1861,19.673581178,19.5493385031
1862,19.6696499939,19.5510869216
1863,19.6662680978,19.5501723131
1864,19.6622942598,19.5510243143
1865,19.6589651226,19.549146936
1866,19.6554778026,19.5493432155
1867,19.6526289776,19.6679891332
1868,19.6800458333,19.679393989
1869,19.6954959992,19.6794972861
1870,19.7176253676,19.6803199339
1871,19.7384263639,19.6816911767
1872,19.758308104,19.6803692692
1873,19.7769748584,19.6792569719
1874,19.7949273173,19.6800297578
1875,19.812245534,19.67892413
1876,19.8285671625,19.6799816819
1877,19.8445666734,19.6812963739
1878,19.8598348293,19.6813673333
1879,19.8743975025,19.514072322
1880,19.8763677534,19.4911051113
1881,19.8969333658,19.4911939981
1882,19.9089589761,19.4899520001
1883,19.9208424358,19.4904225772
1884,19.9329806318,19.4889576402
1885,19.9443610316,19.4898028556
1886,19.9556994174,19.4911456323
1887,19.9665751618,19.4916504232
1888,19.9770139195,19.4911757973
1889,19.9870374859,19.4902386757
1890,19.9966649111,19.4892432575
1891,20.005913247,19.5263966544
1892,20.0150321813,19.5310957766
1893,20.0211541905,19.5303293765
1894,20.0298570442,19.5303369543
1895,20.0388732294,19.5309857406
1896,20.0478312204,19.530823176
1897,20.0565810488,19.5294715099
1898,20.0650900074,19.5293485902
1899,20.073592223,19.5312294444
1900,20.0820825677,19.530609849
1901,20.090092422,19.5301035225
1902,20.0980958542,19.5314717722
1903,20.1060834109,19.5399035126
1904,20.0959493983,19.556541782
1905,20.0873427538,19.56840723
1906,20.0799389487,19.57323353
1907,20.0734368129,19.5758454784
1908,20.0676316334,19.5769737841
1909,20.0624103688,19.5780779237
1910,20.0577184793,19.5796977647
1911,20.0535237895,19.5819438197
1912,20.0497992421,19.5847161971
1913,20.0465180276,19.5879069917
1914,20.0436540576,19.5914712703
1915,20.0411833035,19.5170074569
1916,20.0227856537,19.502428326
1917,20.0141925907,19.4990979277
1918,20.004280645,19.4998413055
1919,19.996447637,19.4986490833
1920,19.9899112607,19.5002111817
1921,19.9848784407,19.4989622052
1922,19.9802224956,19.4989878949
1923,19.976539175,19.4988228521
1924,19.9732807197,19.4995995372
1925,19.9706342203,19.4999557368
1926,19.9683295662,19.5015016744
