,prediction,real
5361,1066.212862647344,1035.5277640000004
5362,1258.6657531826158,1184.742344
5363,1422.963907991021,1307.143625
5364,-269.8797138335857,0.0
5365,-268.5601108705983,0.0
5366,-267.2405077636543,0.0
5367,-265.9209046567102,0.0
5368,-264.60130169372286,0.0
5369,-225.4026533664097,48.87071852
5370,-93.56414303438328,195.4919276
5371,73.56401702146309,259.0476668
5372,195.7480199079057,351.9502003
5373,310.121791035319,439.993465
5374,424.58729396424513,528.1071665
5375,540.5640862839423,616.1751232999999
5376,655.0672888451188,704.3185599
5377,769.6159742763991,792.4984592999997
5378,860.6533473584693,861.1435779
5379,965.9327256906711,942.1020552000001
5380,1014.5591429869304,978.9425388000001
5381,1127.7088332495182,1064.806054
5382,1220.4696619906729,1136.0168390000001
5383,1358.861951589099,1243.9885880000004
5384,1454.839510094601,1424.504412
5385,1550.8593272913695,1391.452735
5386,1709.8416330180457,1509.332813
5387,1853.1432562468126,1617.452395
5388,1587.327816753364,1411.864691
5389,1667.7883032919472,1471.043168
5390,1779.591180909593,1784.226379
5391,1844.2772751990792,2067.472226000001
5392,1940.4772971191398,1928.531228
5393,2036.699875660692,2078.361689
5394,2148.7007108818134,2364.9989140000002
5395,2260.720603736076,2472.62411
5396,2388.5133513396354,2599.1907539999997
5397,2390.233670902174,2612.2086879999997
5398,2596.864587448121,2801.890963
5399,2693.1596804775763,2903.248697
5400,-169.10954861290185,68.76580844
5401,-167.78824005768905,68.76790474
5402,-169.02186584244822,49.12135363
5403,-194.60360147497437,36.84184443
5404,-205.18957412788154,36.842471100000004
5405,-215.7759884642728,0.0
5406,-214.45638535732877,0.0
5407,-202.98102336006048,39.29926549
5408,-203.8927384622172,24.56238256
5409,-200.341534998288,39.30035722
5410,-209.17797321746593,0.0
5411,-207.8583701105219,0.0
5412,-171.39141405233465,58.95176787
5413,-195.86197871343012,0.0
5414,-129.01910105150392,78.60477795
5415,-88.76220392626192,98.25977908
5416,44.525789270622795,171.9643936
5417,41.39146446442109,206.3716124
5418,176.44646940528338,265.3576521
5419,283.4506113956987,344.01763680000005
5420,379.4401346397027,412.8702437
5421,511.75468367018226,511.24263600000006
5422,555.7284329487527,540.8155667999998
5423,664.4385308038845,619.5746134999998
5424,-127.55103237069113,29.50607598
5425,-134.440454466649,0.0
5426,-133.72067097994437,0.0
5427,-133.0008874932397,0.0
5428,-132.2811040065351,0.0
5429,-131.56132051983047,0.0
5430,-130.8415370331258,0.0
5431,-130.1217535464212,0.0
5432,-124.31858494889065,19.67093746
5433,-96.9500605685846,49.17815959
5434,-104.12332423297846,36.88437084
5435,-63.774978333770946,98.36105295
5436,-126.522836112898,0.0
5437,-125.80305262619333,0.0
5438,-125.08326913948878,0.0
5439,-124.3634856527841,0.0
5440,-123.64370216607944,0.0
5441,-122.92391867937482,0.0
5442,-122.20413519267015,0.0
5443,-121.4843517059656,0.0
5444,-120.76456821926092,0.0
5445,-120.04478473255631,0.0
5446,-119.32500124585164,0.0
5447,-118.60521775914697,0.0
5448,-118.60521775914697,0.0
5449,-118.60521775914697,0.0
5450,-93.21737870178231,49.18200682
5451,66.12658189699368,142.6336106
5452,104.98363377595538,216.42431180000003
5453,186.16896094858953,236.11834480000005
5454,165.66568045372162,275.49388860000005
5455,309.4179477232093,332.10209649999996
5456,325.2621526329485,344.4406798
5457,352.17043003781487,364.1645365
5458,298.5063955333975,403.5762055
5459,358.59584769936026,369.16875510000006
5460,579.1892421790035,541.5188857
5461,616.5074759595446,571.1418963
5462,628.5468108999188,581.0770135
5463,705.4116215083545,640.2662541
5464,717.4731864160843,650.2188342000002
5465,780.1381897652002,699.5814763
5466,754.2559774559977,679.9837084
5467,842.2774257911523,749.092883
5468,829.0629073788896,739.3617557
5469,879.1395762535113,778.9203426
5470,853.2646602687164,759.3288306
5471,922.3713030033637,813.7062243
5472,907.4389729061252,801.5170254
5473,970.1021048652832,848.5233201
5474,999.6254703767952,871.7756636
5475,1022.6266396760356,888.3042014
5476,1066.3349612997974,921.3687297
5477,1087.8715864574197,937.9930712000001
5478,1152.2151156837167,987.5377249
5479,1216.5617378207016,1141.254323
5480,1138.240790090898,975.5341490000001
5481,1205.8006322603203,1027.5852810000001
5482,1219.4540075237655,1037.656636
5483,1245.804517032435,1057.6157449999996
5484,1564.013126660518,1301.666186
5485,1517.3077379386568,1268.9419990000001
5486,1565.8284508649754,1305.436666
5487,1630.2426838838,1351.8388710000004
5488,1678.8003222332181,1385.059189
5489,1711.4919296643147,1418.2948880000001
5490,1744.2341929823544,1444.976952
5491,1792.7802406804349,1474.889019
5492,1825.5009348656886,1497.4273
5493,1874.1249652141667,1534.826175
5494,1890.9684814661364,1554.900866
5495,1987.3071631115165,1740.265263
5496,1972.478614755012,1609.9196279999999
5497,2021.2651959424647,1647.350143
5498,2070.059541660345,1803.426737
5499,2087.0488272722755,1694.975984
5500,2119.953224665319,1722.515395
5501,2168.779239665174,1759.978723
5502,2185.7788840561184,1772.6557100000002
5503,2234.617796375048,1818.393287
5504,2267.5408192047325,1835.2040600000007
5505,2316.386310888074,2045.893564
5506,2317.460701018609,1875.4348100000002
5507,2382.2543035049566,1922.850497
5508,2415.060423196877,2110.9789530000007
5509,2416.0089725282287,2282.447439
5510,2480.700520834022,2002.2467829999998
5511,2513.5268559169353,2019.0685190000002
5512,2530.416343210703,2191.580015
5513,2563.2299495677303,2550.063428
5514,2596.0518386063045,2680.6759239999997
5515,2628.8765967593476,2266.9140190000007
5516,2751.0331694128013,2834.170957
5517,2837.105866155152,2269.3084120000008
5518,3043.549690488904,3120.766492
5519,3097.4417429873156,2469.965076
5520,3301.5415536622254,3375.5568240000002
5521,3355.708733817551,3433.887528
5522,3486.557390787598,3563.0283600000002
5523,3553.6083804046707,3626.485521
5524,3722.947331459735,3798.254705
5525,3830.0536558481713,3904.3302350000004
5526,3914.8433412308777,3987.135543
5527,3831.8195712755814,3904.883295
5528,3772.7339300424005,3849.8801200000003
5529,3792.0017279915633,3859.871851
5530,3827.255377122962,3904.0018840000002
5531,3772.918262226272,3843.069217
5532,6687.370019248226,6746.1303689999995
5533,6567.124175937652,6626.206463
5534,6544.414604779471,6604.170354
5535,6510.449031836555,6572.028138000002
5536,6339.166429574573,6401.615894
5537,6211.595641915526,6271.685971
5538,6067.81770936664,6129.049599
5539,5952.408982113778,6017.6012329999985
5540,5886.5742466455295,5957.845125
5541,5755.893668302412,5819.282491
5542,5641.364061584235,5714.978991
5543,5590.790296419875,5653.405823
5544,9880.358337797927,9936.902237
5545,9894.973182537373,9946.532243000001
5546,9719.31192555249,9778.543791
5547,9639.799037521569,9700.332509
5548,9465.960165106168,9521.448054999999
5549,9372.058140815936,9432.048337
5550,9215.818257629222,9280.213593999999
5551,9044.711409394275,9104.028339
5552,8827.383706738865,8891.096572
5553,8673.929720168922,8742.099762
5554,8490.102410733443,8568.888072
5555,8275.759945586096,8346.3425
5556,7920.886348065615,7999.587805
5557,7692.674488892161,7767.000556999998
5558,7434.102897847036,7510.315609
5559,7238.927043802445,7329.570941
5560,6966.44031517985,7049.5687609999995
5561,6757.142952861312,6854.688265999999
5562,6517.356267982772,6616.766958
5563,6293.7799109908065,6388.845253
5564,6070.82709002987,6174.027952
5565,5879.409435769082,5984.5230759999995
5566,5626.261321239745,5733.228392
5567,5311.343411059527,5420.130695000002
5568,9519.718304353948,9611.173178000001
5569,9179.077549537107,9283.078689
5570,9010.704766844907,9113.902863
5571,8910.25190957314,9010.138395999998
5572,8786.758791174607,8884.806806
5573,8489.960685518326,8591.339366
5574,8273.412122140702,8378.655816
5575,7929.871907207296,8040.004658
5576,7612.182923975473,7725.800066
5577,7437.447945345759,7546.3716049999975
5578,6919.589067923081,7042.0994379999975
5579,6581.556913877973,6707.3855049999975
5580,6368.992945907028,6493.432197
5581,6132.210606217965,6258.273677
5582,5798.850119665598,5925.835394
5583,5361.235808630645,5498.736201
5584,5110.3670084653095,5239.054894
5585,4753.496597905004,4884.4916969999995
5586,4370.6250856018605,4518.476282
5587,4163.406251544779,4307.941964
5588,3729.8256112092513,3870.154339
5589,3498.0900250010254,3648.8084689999996
5590,3173.8635480813364,3331.54234
5591,2901.9598481240578,3049.812445
5592,2666.364113627309,2818.072794
5593,2422.6719429546856,2240.970985
5594,2221.437746799481,1858.2166
5595,1985.0824725698199,1797.6096109999999
5596,1705.883914152085,1459.102612
5597,1469.2059186913173,1278.286642
5598,1312.7200148047982,1153.9110289999999
5599,1125.6162590958918,1010.4886029999999
5600,954.6142717708807,878.3445639
5601,812.898037075473,770.2079477999997
5602,688.1177081183096,674.05968
5603,581.8285211955742,592.3127487
5604,462.90106940819993,500.8991211
5605,407.3296130480301,457.6217821
5606,234.8127137563162,404.6863932
5607,195.57180510043003,293.91510539999996
5608,189.4260654483448,289.1288663
5609,115.20338633889298,231.3269205
5610,76.55044356739643,200.8222034
5611,-43.50525073348575,134.9622552
5612,-141.91499026878677,48.20289427
5613,-180.89745779413306,9.640732606
5614,-183.38573156256422,0.0
5615,-183.38573156256422,0.0
5616,-183.38573156256422,0.0
5617,-183.38573156256422,0.0
5618,-183.38573156256422,0.0
5619,-183.38573156256422,0.0
5620,-183.38573156256422,0.0
5621,-183.38573156256422,0.0
5622,-183.38573156256422,0.0
5623,-183.38573156256422,0.0
5624,-183.38573156256422,0.0
5625,-183.38573156256422,0.0
5626,-183.38573156256422,0.0
5627,-183.38573156256422,0.0
5628,-183.98555118280365,0.0
5629,-184.58537065908638,0.0
5630,-185.1851902793258,0.0
5631,-185.78500989956524,0.0
5632,-133.9259075969723,54.23006317
5633,-47.08769601958454,134.9785134
5634,123.49200709662136,241.052367
5635,197.21977962004632,298.9348423
5636,260.1332914372171,347.19084449999997
5637,446.0035936608781,492.2871268999999
5638,553.9078273533328,576.7863507000002
5639,707.5588074938867,695.4604377999997
5640,936.8584412918367,873.8348745999997
5641,1035.6623372232596,949.6719252
5642,1195.9100400452849,1074.336039
5643,1346.6524694922302,1190.517233
5644,1581.8440408511558,1367.107018
5645,1766.9331206673348,1511.770038
5646,2031.241902797572,1880.422118
5647,2171.5573923130937,1833.66465
5648,2506.0316366359257,2086.541162
5649,2697.824343843661,2766.2982829999996
5650,2964.2649680639097,3132.688821
5651,3216.8418580797197,3392.663169
5652,3522.8787789434205,3700.316382
5653,3592.735061692114,3767.6311119999996
5654,3962.6508048400433,4135.709333
5655,4156.894697536726,4323.797306
5656,4442.854759323909,4608.807289
5657,4677.386939184906,4843.203239
5658,4966.289992048739,5128.752125
5659,5171.007421030043,5335.7109789999995
5660,5500.028802479757,5654.688386
5661,5795.386165223685,5955.721406000002
5662,6207.582459973139,6360.207941
5663,6453.972189839261,6605.950105
5664,2276.777843202436,2441.274802
5665,2341.5210046024763,2516.479142
5666,2484.085681343963,2543.443507
5667,2673.365689646309,2835.1386399999997
5668,2738.1311693697367,2891.6781
5669,2927.4435750896246,3091.554248
5670,3054.46048059279,3216.621701
5671,3259.3262079466044,3404.013658
5672,3370.711811007425,3516.555768
5673,3559.9240776333786,3703.8654
5674,3764.6458318438217,3912.933785
5675,3891.4016976377998,4028.389071
5676,2054.012441414827,2207.737509
5677,2039.4701521881072,1698.9601949999999
5678,2180.7738829652117,2324.028518
5679,2166.2399527324164,2308.887212
5680,2245.239610144088,2298.38626
5681,2355.4508362430365,2497.0311309999997
5682,2356.507922536696,2497.487236
5683,2482.3531562809376,2622.819203
5684,2577.01744708168,2716.951979
5685,2640.4819771575717,2779.860384
5686,2797.5880799766023,2936.4804129999998
5687,2829.836396510531,2961.901863
5688,2816.693107259788,2949.829899
5689,2897.2212749837286,3037.751007
5690,3024.5872371821824,3156.919055000001
5691,3058.250021116433,3188.565214
5692,3154.3676669705933,3276.456987
5693,3250.470572460189,3376.8415729999997
5694,3377.7908040553775,3502.213817000001
5695,3489.464466415904,3611.930263
5696,3491.7424125025964,3602.785544
5697,3681.490388185188,3800.0149770000003
5698,3621.1900670172868,3740.755847
5699,3654.6550146887007,3765.948185
5700,3765.514588808083,3878.6974210000003
5701,3782.554171122181,3891.3002799999995
5702,3893.350209356916,3991.473781
5703,3957.2101685461275,4066.573052
5704,4067.8943247166817,4176.019332
5705,4084.777349401255,4191.5940409999985
5706,4148.469865373518,4254.014524
5707,4290.251226630577,4391.453355
5708,4291.337688269581,4391.220156
5709,4292.45512011971,4391.020403
5710,4418.441033087717,4503.27137
5711,4497.596350306275,4581.165311
5712,2874.795065987984,2977.004481
5713,2861.628149282055,2952.4043239999996
5714,2895.339605428033,2987.2249100000013
5715,3069.7023010262865,3153.419286
5716,2993.9754387363582,3087.064589
5717,3043.3009466782246,3129.167106
5718,3108.2537264979087,3192.124808
5719,3188.8325785283223,3275.93802
5720,3159.9535247019867,3242.911227
5721,3303.084420096301,3380.9735229999997
5722,3336.7255849712606,3406.337492
5723,3385.990428670901,3456.7266549999995
5724,3716.646843434685,3782.575476
5725,3718.714794243192,3782.7235229999997
5726,3939.7777436710057,4008.292954
5727,3863.507824330988,3920.650602
5728,4006.2537957537384,4070.976157
5729,4055.0676502100846,4108.5116130000015
5730,4135.149627013537,4196.126976
5731,4230.8171020687305,4283.682325
5732,4201.299119251989,4245.959567
5733,4187.419504644113,4233.281649000001
5734,4204.844307171473,4258.191774
5735,4081.477914906493,4132.813832
5736,4738.821377508339,4783.6678299999985
5737,4879.585566880164,4914.429102
5738,4973.247404187474,5007.434868
5739,4988.630428266658,5031.510182
5740,5082.135969283288,5118.11542
5741,5159.908557262096,5192.102788
5742,5206.331722408472,5240.9731329999995
5743,5205.839034180065,5239.766224
5744,5345.812483770535,5376.0061399999995
5745,5376.354966922033,5412.10404
5746,5313.215759797324,5348.204812
5747,5343.7457920616935,5371.8014
5748,2223.0968216957626,1766.2105329999995
5749,2223.244502856203,2175.554729
5750,2192.685807675353,1877.0865079999999
5751,2270.9020663402925,1921.368679
5752,2271.5669421558164,1799.898865
5753,2271.737576398514,1800.033236
5754,2303.638330409448,1824.8726579999998
5755,2303.807332981828,1825.002102
5756,2413.841939043361,2070.257167
5757,2367.1298343979925,1874.3114489999998
5758,2414.6711656973393,2365.580936
5759,2367.9376746073362,1879.807468
5760,5682.477397300549,5706.881681
5761,5712.464184416712,5739.314501
5762,5804.827495737574,5827.8941909999985
5763,5725.339125217118,5750.766711
5764,5755.187362633791,5786.1886
5765,5816.22545207397,5834.061793
5766,5768.0214572919385,5791.355739
5767,5797.790285145831,5820.444933
5768,5780.786891331914,5802.722062
5769,5810.538518636524,5831.787005
5770,5809.0899880315055,5835.854676
5771,5776.555959393012,5796.341456
5772,5961.610063649832,5980.9688049999995
5773,6084.166641595001,6103.019603
5774,6035.468498156477,6058.889241
5775,6111.18479583624,6122.661015
5776,6078.013588387645,6095.104974
5777,6091.514044830184,6104.913771
5778,6120.453655280884,6139.5103009999975
5779,6292.275903429847,6303.883339
5780,6327.692674475393,6344.8266520000025
5781,6477.920794750911,6490.81432
5782,6426.627691233262,6434.190787
5783,6499.442589357213,6514.096383
5784,6567.783700026544,6578.322897
5785,6611.363309908505,6623.4378259999985
5786,6761.756997283153,6769.477995
5787,6717.1031720479,6727.121968
5788,6751.516324517362,6751.463998
5789,6761.234332366298,6766.429802
5790,6797.271820451368,6802.413806000001
5791,6885.968773859617,6886.701907
5792,6999.32291403271,7002.394217
5793,6965.785833475963,6967.055966
5794,6924.751510316707,6920.74344
5795,7067.580959509697,7067.6528849999995
5796,7119.070813932516,7117.893813
5797,7084.15659719863,7082.826017
5798,7200.563187664423,7201.425012000002
5799,7258.28402874693,7254.645316
5800,7268.042832105175,7264.531031999999
5801,7330.358686393047,7331.3328230000025
5802,7295.544105189373,7285.4156159999975
5803,7453.472451443605,7446.239527
5804,7463.302039990876,7462.348451999997
5805,7516.300421370679,7502.558012
5806,7587.807735239018,7585.5700739999975
5807,7586.821123884364,7571.497933
5808,7769.45579725429,7754.069240999997
5809,7890.244204982691,7884.4190340000005
5810,7964.754024912278,7946.683336
5811,8131.46169014928,8130.656311
5812,8159.564805544799,8156.761194
5813,8279.81636491312,8279.885973999999
5814,8430.618579459897,8416.172618999999
5815,8150.949203947736,8141.140443000001
5816,8071.388333571706,8066.886545
5817,7991.796034006922,7985.9380280000005
5818,7896.899561013275,7898.179626
5819,7904.823048171342,7903.803336
5820,7334.9015459748425,7333.601697
5821,7235.042823809688,7237.5654879999975
5822,7079.934448582261,7085.5505319999975
5823,7072.103028186719,7073.348102
5824,6944.527956270981,6953.419676
5825,6847.583628227417,6860.240279000002
5826,6805.75738099712,6815.236784000002
5827,6697.993997765017,6710.924404
5828,6573.38111789729,6582.103947
5829,6586.5813217967525,6603.752104
5830,6399.184104642896,6418.342204
5831,6356.65970139905,6376.785371
5832,6176.097751867328,6204.615407
5833,6125.063274055599,6145.075844
5834,6165.728196498663,6191.615507
5835,6206.355485048205,6238.105338
5836,6124.83888038087,6162.355978000001
5837,6226.588417939645,6257.788087
5838,6206.1187097684,6246.195865
5839,6201.021899569584,6240.800397
5840,6119.728785674074,6165.276557
5841,6023.3957037122245,6071.647988000002
5842,5790.222153114011,5844.119962
5843,5679.274544461501,5732.804682
5844,9782.609022022605,9822.85241
5845,9766.541262086572,9808.777448
5846,9614.29918615073,9649.269229000001
5847,9417.511781400304,9466.470957
5848,9267.144720424601,9308.917868
5849,9193.225791522807,9240.971397
5850,8923.753124994342,8972.242562000001
5851,8836.392037781667,8889.814174
5852,8583.958364481414,8639.160005
5853,8407.896420706787,8461.926988
5854,8097.46465511348,8165.266823000001
5855,7878.3731230556705,7941.953451
5856,7750.778073894597,7815.626459999998
5857,7503.759689261906,7569.780170999998
5858,7212.652781043692,7284.816570999998
5859,6907.624612780414,6984.883252
5860,6513.487021649176,6597.791859
5861,6255.092480738551,6331.542455
5862,5907.471353961291,5993.993616
5863,5560.557440699884,5645.1501119999975
5864,5244.100555559854,5332.779555
5865,4853.259193028038,4952.955688
5866,4522.6341389902545,4613.419817
5867,4192.257812619682,4290.107526
5868,3846.3711260224954,3954.9904799999995
5869,3575.427703833863,3685.8869310000014
5870,3184.721559724328,3296.924246
5871,2928.776017538137,3045.821786
5872,2612.9207673203746,2722.776605
5873,2386.731914978735,2507.4609370000007
5874,2010.6777840445818,1662.3311119999994
5875,1784.2716996795102,1485.262448
5876,1527.7881779072,1393.308941
5877,1227.6529630029956,1059.2432509999999
5878,1005.3752273687016,888.1152087000003
5879,843.0080924889896,763.6461239
5880,3399.726347537272,3533.4292119999996
5881,3235.2565360084373,3365.827305
5882,3145.7642150486627,3276.2645469999998
5883,3069.2964267626194,3202.014171000001
5884,3143.0122571702177,3271.75228
5885,2935.2354954551574,3069.471653
5886,2846.1659670122353,2983.616073
5887,2764.5776284719977,2779.946599
5888,2583.6343100493223,2417.497735000001
5889,2440.2042515459243,2002.998221
5890,2385.505103964382,2429.299736
5891,2284.054434837335,2295.852666
5892,2147.337387460829,1775.8320640000006
5893,2018.0495958608694,1677.399582
5894,1923.3395439153846,1602.347634
5895,1834.5908947148796,1538.3202449999999
5896,1652.1662508422287,1398.284117
5897,1564.7247136612393,1332.946093
5898,1489.2592127377168,1275.874956
5899,1224.844419156377,1072.390455
5900,1254.9793868723582,1097.774586
5901,943.3941260812838,857.9813309
5902,844.9337449600862,783.4197871
5903,664.5709763002574,643.7922677
5904,5877.47317130508,6007.401296
5905,6102.0302121476425,4851.05153
5906,6453.935421220732,6051.905510000001
5907,6427.350628262216,5116.5095759999995
5908,6810.282438632345,6472.334764
5909,6662.334057691453,6568.034345
5910,6848.109814167367,6398.961682
5911,6836.634558010854,6974.656389
5912,7250.7438859282065,6624.970295
5913,7391.353649045813,6729.260354000001
5914,7638.541739815543,6041.462384
5915,7931.497823568384,7018.1265969999995
5916,8209.108489644828,8028.674623000001
5917,8364.986436663588,8486.360901
5918,8642.791375771569,8393.118243
5919,9057.685242829593,9182.405853
5920,9335.334652424484,9462.278489
5921,9658.642875178768,9775.547326
5922,10088.468889873016,10205.451509999999
5923,10563.800573467173,10679.00387
5924,11038.491292126111,11160.287629999999
5925,11375.121550587206,11503.85067
5926,12001.17980609801,12103.80437
5927,12381.998585973844,12480.99674
5928,13054.154054980321,13156.10565
5929,13663.282568351879,13767.81166
5930,14194.045415566685,14303.4871
5931,15103.496203362083,15195.21122
5932,15841.294703556421,15926.544269999999
5933,16195.246520573512,16275.491730000002
5934,16881.12492931288,16953.88741
5935,17305.099408908904,17384.22652
5936,17923.09543367506,17987.63029
5937,18579.278956950915,18632.249630000002
5938,19797.12034475769,19848.79715
5939,20643.713468722242,20691.70768
5940,11638.243951731121,11720.318490000001
5941,11801.452407552835,11876.020340000001
5942,11963.950853167318,12040.07488
5943,12155.826141563502,12227.02961
5944,12181.406051889333,12271.777329999999
5945,12417.486358764125,12493.483890000001
5946,12757.91697826515,12839.57166
5947,13096.8408960622,13172.99763
5948,13419.31759401666,13490.565069999999
5949,13830.24468273452,13895.60062
5950,14464.42467970183,14528.992080000002
5951,14799.523590162118,14861.12974
5952,8316.451882210507,8395.879608
5953,8599.341968897314,8678.639033
5954,9164.143698149832,9238.293851999999
5955,9552.39684597256,9620.530653
5956,9866.218237396317,9934.213356999999
5957,10594.303834940602,10657.841559999999
5958,10898.88558478032,10946.7358
5959,11208.242453595201,11253.51985
5960,11657.652601270871,11707.48595
5961,12112.73176009489,12146.973559999999
5962,12693.440602139728,12727.44582
5963,12752.738694943131,12785.02818
5964,12019.111782237203,12047.39375
5965,11974.377880255717,12013.839090000001
5966,12043.278800381791,12069.36914
5967,12393.451977706958,12424.89956
5968,12183.991863033427,12219.24819
5969,12316.460251225419,12351.22361
5970,12578.65886630771,12600.65084
5971,12322.005851971799,12345.72403
5972,12658.153605502597,12686.19182
5973,12592.065849633413,12614.37563
5974,12801.971509396868,12824.28014
5975,12724.637427909493,12744.23303
5976,6294.710599275948,6346.449234000002
5977,6102.3466574866425,6150.398920000001
5978,5953.987822402145,6012.9928
5979,5893.360334442442,5953.644089
5980,5774.532772096027,5836.054272
5981,5816.152629484587,5881.94796
5982,5799.46424208216,5857.81889
5983,5870.177309486783,5926.994713
5984,5693.219172450608,5762.8968049999985
5985,5764.084856031302,5832.219712
5986,5718.36554555687,5784.873438000001
5987,5585.304876448621,5655.957923
5988,5454.544907311629,5519.521669
5989,5382.185996317673,5445.417327
5990,5266.228934551927,5328.654685
5991,5412.404987008735,5480.050247
5992,5340.092256523052,5402.106352000002
5993,5369.7225143105425,5435.8980310000015
5994,5384.764022899321,5456.061383
5995,5414.369632977733,5479.1402259999995
5996,5414.837957560511,5478.889404
5997,5444.35722091273,5507.713114
5998,5488.435762148628,5548.191038
5999,5445.164554534741,5501.254799
6000,2607.278901591947,2681.047528
6001,2550.4914617268014,2623.615902
6002,2566.5135653184293,2636.131148
6003,2553.3936368003356,2625.312542
6004,2656.8852895653677,2723.416217
6005,2600.0152710907246,2670.761297
6006,2616.046022035984,2686.191792
6007,2661.272526128917,2733.770026
6008,2648.1304255746304,2711.2522480000002
6009,2707.9841411739,2770.538923
6010,2694.8434691017064,2759.705985
6011,2740.1304797720754,2807.347523
6012,2887.136020338865,2948.61263
6013,2931.8686180739296,2996.294412
6014,3254.451431298792,3317.174062
6015,2992.062564451534,3056.528414
6016,3051.4592555200716,3123.771072
6017,3066.97362822085,3128.549635000001
6018,3111.773774873741,3179.239297
6019,3112.655896412717,3177.1868059999997
6020,3157.471030812705,3224.96415
6021,3158.3432206005873,3225.831185
6022,3217.8245348573623,3285.349222
6023,3306.643599300698,3374.235857
6024,3600.7217930006877,3662.6603560000003
6025,3689.519536840615,3757.3875759999996
6026,3862.4038955802685,3929.764075
6027,4064.0703188091993,4125.861609000001
6028,4331.148992796671,4394.7667729999985
6029,4482.504450388263,4548.233363
6030,4504.769436094386,4560.050048
6031,4675.528797931516,4733.986172999998
6032,4834.70224851016,4898.753947
6033,4944.001482487306,5005.300186
6034,4990.17237220442,5043.042087
6035,5107.062847850651,5162.328455
6036,7199.3422679619825,7247.771983
6037,7279.8315407036725,7321.991145
6038,7495.639805101748,7532.823411
6039,7600.979033018064,7641.224365000001
6040,7690.060102288609,7719.464218000001
6041,7659.955779397981,7689.8698049999975
6042,7676.979439161699,7711.045895
6043,7623.405537955773,7642.6931799999975
6044,7625.855196960909,7659.074621
6045,7613.698369951201,7643.010615
6046,7630.9851500685845,7653.441522
6047,7618.908430787908,7639.473059
6048,4837.317388230419,4874.726418
6049,5003.035918960324,5040.798052
6050,5021.409556763053,5063.487497
6051,5143.090305314845,5175.499739
6052,5161.506934672561,5185.210686
6053,5298.096370356192,5332.818859
6054,5360.886800984199,5389.642571
6055,5408.921790654128,5433.143511
6056,5501.353972285422,5535.633275
6057,5579.038049684186,5596.739102000001
6058,5627.124782355149,5642.763461
6059,5882.738155244474,5901.359681
6060,5930.698077829458,5955.95944
6061,6038.024151800079,6053.9207289999995
6062,6175.042457063835,6196.44521
6063,6252.698250612552,6257.740365
6064,6330.35488227502,6339.275423
6065,6422.86952000136,6439.806547
6066,6485.61105101603,6489.954196
6067,6518.5850327736625,6537.851032
6068,6611.0586200577,6625.931482
6069,6643.9734173899,6651.984386
6070,6751.280614654421,6763.835179000002
6071,6813.886482905478,6831.727197
6072,6890.74480107766,6905.222044
6073,6982.5084165549315,6995.2611069999975
6074,7014.5857610203575,7023.546557
6075,7136.120140110637,7141.806637000002
6076,7615.58218722111,7618.325294
6077,7289.2141489840105,7295.51479
6078,7380.760479571761,7381.614492000002
6079,7487.1621204079765,7497.101473999999
6080,7488.98144559231,7498.067975
6081,7625.171078979655,7630.859503
6082,7656.721414017387,7667.989898999997
6083,7703.161529265833,7701.413111
6084,7809.288880866229,7811.493518000001
6085,7900.450339716583,7895.939609
6086,8051.3101485621455,8048.406173
6087,8037.483469079048,8042.480486
6088,8008.707201204332,8025.613284999998
6089,8174.30353523484,8179.549013
6090,8235.086494498513,8234.435141
6091,8355.612513730379,8349.107858
6092,8416.147840494068,8404.591528
6093,8416.740712635446,8414.445806
6094,8566.837265264618,8574.478341
6095,8627.01587748486,8631.137279999999
6096,8283.994058523836,8289.985986
6097,8031.028025110006,8039.597429
6098,8107.569217246618,8117.074219
6099,7989.3965747869315,7989.154431
6100,8020.986127829949,8028.972833
6101,7992.663913019771,7986.1916
6102,7994.265636556092,7986.756493000001
6103,7786.1976996346975,7792.978558
6104,7428.57469892271,7433.820061
6105,7355.743954984562,7348.394491
6106,7088.245385762068,7086.203320999999
6107,7045.701400824688,7049.0753
6108,9532.876256542575,9519.959843999999
6109,9529.208791102223,9519.917324
6110,9540.497498294284,9526.762704
6111,9431.943632057662,9437.071162
6112,9353.433584121736,9349.483569
6113,9379.86026970285,9385.625239
6114,9286.44697409175,9290.666189
6115,9178.205393662225,9190.560315
6116,8935.369363656328,8938.473859
6117,8962.188266612156,8979.27359
6118,8779.42916949474,8796.429990999999
6119,8731.489950520001,8744.6835
6120,15621.761103458706,15604.783330000002
6121,15858.812830658397,15842.81532
6122,15967.32732446974,15963.940519999998
6123,16439.877620136565,16435.65036
6124,15983.590382953573,15986.73382
6125,15702.023717667718,15708.4835
6126,15279.766330587207,15295.93386
6127,14994.779194850937,15009.6571
6128,14494.480437246923,14519.972759999999
6129,13913.229426000893,13951.913030000005
6130,13578.055117017306,13611.470269999998
6131,13067.781410636457,13108.09697
6132,13228.246488254252,13272.69842
6133,12732.894363606498,12779.83034
6134,12424.338138976858,12481.00164
6135,12080.238092409132,12140.03898
6136,11862.264135767045,11920.95501
6137,11496.772991760481,11563.62478
6138,11020.762099045016,11085.31626
6139,10625.71981038949,10700.75133
6140,10204.979598934797,10273.64566
6141,9745.460812683767,9825.909895
6142,9180.496779784307,9260.390599
6143,8892.906791629011,8974.660971
6144,21557.549541874974,21576.3986
