,prediction,real
828,9466.867781430366,9471.385209
829,9540.090047105768,9542.238384
830,9628.382814004775,9626.017635
831,9731.69149474172,9730.164475
832,9880.512166930708,9881.864871
833,9770.1234705237,9775.903537
834,9918.835634951747,9918.434421
835,9808.592163533036,9815.527769
836,9470.27355121985,9466.810864000001
837,9376.101417370299,9384.579188
838,9434.23320087442,9429.231417
839,9507.484311658143,9517.427137
840,9428.666813863127,9436.787039
841,9471.587337148241,9479.17244
842,9331.952108667703,9340.808228
843,9253.453964028911,9256.425838
844,9220.611691113709,9232.867745
845,8899.225147112134,8921.550906
846,8790.935235441622,8811.626003
847,8622.072654466405,8639.52787
848,8178.062455729458,8194.364976
849,8068.680712112155,8091.345209999998
850,7913.7851840700605,7950.8668290000005
851,7850.088009526446,7880.306961
852,7710.491814320441,7744.464476
853,7555.784821712979,7597.5750370000005
854,7218.968593454981,7263.908634
855,6807.959693235925,6849.484292
856,6558.182210148154,6604.896078
857,6240.172364342557,6300.7972
858,5986.071055518047,6039.645424
859,5631.75291245816,5687.262108
860,9419.40372960662,9470.807005
861,9157.717947056726,9206.50611
862,9074.218469031966,9133.781198
863,8628.869925242658,8678.289512000001
864,8654.182152538393,8709.741754
865,8083.2547373001635,8153.352519
866,7819.175439769178,7878.559006
867,7614.705391864599,7677.018814
868,7342.652924733654,7410.2191239999975
869,7049.309644677467,7130.929178
870,6823.4982704458425,6907.385705
871,6562.421663063115,6639.495977000001
872,6769.518517568711,6855.788114
873,6563.709140050816,6644.572429999997
874,6460.5758150079855,6548.0172619999985
875,6316.430819947206,6404.4771
876,6234.051279809117,6322.786582
877,6128.445373129444,6220.881733
878,6005.3603371170375,6095.353663
879,5920.858551342794,6006.408071
880,5723.081746925679,5808.085228
881,5540.67796820303,5638.202578
882,5403.688799881436,5500.711734
883,5266.886891444509,5359.396767
884,5098.082903908414,5190.219982
885,4854.305064767133,4961.0654920000015
886,4716.057922743158,4816.445983
887,4442.5303523039665,4551.497271
888,4274.491632193667,4383.082988
889,3956.1946229208934,4070.319049
890,3713.213192791265,3838.9470909999995
891,3515.420734310344,3637.743783
892,3302.5907162810713,3433.539774000001
893,3059.667409243832,3193.191723
894,2846.8192218433296,2988.968068
895,2543.600564573536,2682.256107
896,5809.1302484315565,5937.073193
897,6269.93118547944,6397.438303
898,6177.308447018004,6308.53682
899,6214.56214665356,6344.491086
900,6146.769535084973,6277.7678049999995
901,5892.5697131867155,6025.1269999999995
902,5634.101605723015,5768.174864
903,5450.691253273586,5585.4230590000025
904,4973.128058513573,5113.101946
905,4773.707043020632,4922.650042
906,4292.715489085034,4443.262291
907,4063.2238749543885,4225.989246
908,3621.523881239528,3786.446987
909,3335.002408886369,3495.8361670000004
910,2925.9643363413807,2407.667453
911,2617.8052848149323,2163.375544
912,2233.779875850547,1865.981546
913,1858.4807545570663,1581.428103
914,1652.312598978899,1423.493666
915,1519.9888764223124,1320.8251970000001
916,1292.2345816086672,1145.8620939999996
917,1241.4469807399362,1107.315873
918,1061.8585972800588,969.4665047
919,1097.3008230697637,998.5659507000001
920,6417.480990975256,5475.952471000001
921,6799.5980747260355,5410.343379
922,7030.324531555361,5969.874405
923,7078.926664563068,6480.740197
924,7264.23818943634,5781.652926
925,7510.128163582187,7046.888883
926,7467.46387651249,5936.867333
927,7987.634385454152,6828.663699
928,8218.95913834162,8371.071939
929,8419.853358590426,8586.058113
930,9001.386993838738,9146.366793000001
931,9278.273558970437,9429.391907
932,9890.803164848207,10052.37326
933,10213.417538972755,10363.59868
934,10794.640958201877,10952.269409999999
935,11268.39635013283,11422.660909999999
936,11726.03124954775,11869.1486
937,12578.763706579206,12720.74747
938,12439.478584000202,12583.98719
939,12605.034618567868,12745.97104
940,12496.298896168077,12647.7018
941,12737.913464681122,12867.3393
942,12750.711037767918,12888.00155
943,12672.251081326747,12807.53504
944,12701.256214613984,12838.818440000001
945,12745.480151662623,12877.37832
946,12652.785422614814,12785.85245
947,12590.720430133244,12712.58981
948,12756.71462174148,12898.65154
949,12466.376532370117,12602.55239
950,12784.799364437791,12922.88774
951,12874.561240276566,13004.03008
952,13070.340393669905,13209.39346
953,13037.681492703285,13163.10884
954,13460.569624578407,13588.789990000001
955,13730.125120524994,13859.405780000001
956,6521.407773890944,6681.823509000003
957,6956.523742047827,7096.18481
958,7005.242596512406,7148.954771
959,7239.316482950431,7369.918603
960,7623.8171841856965,7762.400039
961,7979.092911443603,8107.278214
962,8519.627899163255,8634.557824
963,8905.905175438598,9031.074374
964,9337.210186999539,9452.021692
965,9933.517471082041,10042.79404
966,10542.357982600282,10632.398640000001
967,10985.516790470509,11074.3708
968,5835.802869331296,5950.340173
969,5985.384675155332,6106.84375
970,6180.186735025754,6299.481208
971,6367.194227097587,6478.230806000001
972,6724.295961015476,6845.0960989999985
973,6767.024671695101,6888.528958
974,6973.806932000942,7096.16322
975,7209.475929180041,7332.030468000001
976,7377.518208260602,7485.440389
977,7481.591723401154,7591.016703
978,7647.331558326979,7757.929708
979,7739.980171630263,7859.480456
980,7280.570135742767,7402.893267
981,7375.18689163529,7496.438649
982,7522.514434571908,7636.527423
983,7650.690645771204,7763.447856999999
984,7853.736131170668,7962.245553
985,7957.970514053833,8065.328124
986,8177.02373139637,8280.048856
987,8365.261521582132,8461.931319
988,8520.601242192208,8618.169049
989,8690.413242972458,8789.794111
990,8870.675511367526,8972.033412
991,9089.141162973116,9176.190092
992,4552.137229815335,4663.8143469999995
993,4567.948683435913,4675.919347
994,4568.680845048428,4687.920861
995,4554.509170035948,4664.025901
996,4585.232117877329,4700.045803
997,4645.871763569536,4751.0178369999985
998,4736.431915885543,4840.925246
999,4692.185862073347,4795.9260840000015
1000,4662.943509036213,4771.936476
1001,4708.537399675022,4819.841869
1002,4709.20713969265,4819.792021
1003,4635.061156510729,4735.878295
1004,4518.642452553963,4628.000572
1005,4567.0183161272535,4661.0605799999985
1006,4645.338912957672,4736.077933
1007,4723.560337794033,4819.988662
1008,4786.7517802285665,4879.865858
1009,4864.84283459208,4945.662692
1010,5077.647653150746,5155.2623539999995
1011,5005.770384558341,5082.972001
1012,5083.627956303061,5154.532948
1013,5206.331057326484,5273.9679270000015
1014,5209.198519260217,5273.476973
1015,5391.57289557295,5452.629007000001
1016,2398.619170321085,2480.814581
1017,2519.65840740114,2597.3449579999997
1018,2401.1213277781203,2482.1149219999998
1019,2492.26617858169,2563.728529
1020,2493.5421656465105,2564.405181
1021,2509.803018992857,2580.073048
1022,2556.0955060771607,2628.794529
1023,2557.323474678692,2629.4228789999997
1024,2663.5967710979767,2732.1694199999997
1025,2649.876982314634,2722.837791
1026,2801.213999972544,2868.684562
1027,2697.4181456107867,2764.202334
1028,2924.021596717307,2993.256235000001
1029,3015.527130769757,3086.109806
1030,3001.9062003472322,3066.7459910000002
1031,3078.4133521991357,3139.583416
1032,3094.8269677529615,3152.273371
1033,3156.3346494177863,3213.101147
1034,3293.0066443512396,3350.152214
1035,3234.2349363711983,3298.6405809999997
1036,3280.7134494165516,3341.423334
1037,3387.354004790125,3444.409395
1038,3388.69298474231,3445.023238
1039,3465.266819921359,3523.944239
1040,3777.592828450018,3834.188432
1041,4253.418332844783,4299.800706
1042,4157.228072562013,4202.456498
1043,4311.092503282842,4356.707773
1044,4361.11710971018,4394.564378
1045,4344.915677508299,4387.760802000002
1046,4437.310236380849,4477.887638
1047,4439.301036822607,4477.878961
1048,4494.106800925882,4533.587401
1049,4487.096512514169,4524.429804
1050,4561.659640093786,4593.369903
1051,4498.893172473991,4524.9151200000015
1052,6415.124067388179,6440.391399
1053,6610.2483075877735,6625.9240549999995
1054,6666.392560521501,6681.504256
1055,6949.115823362192,6964.226025
1056,6953.829695289318,6968.754045999999
1057,7154.858451842385,7169.214016
1058,7280.279794019843,7301.191279000002
1059,7340.644551918751,7349.545589
1060,7567.113053062737,7591.957132
1061,7582.011948488451,7596.386578000002
1062,7732.8151384317935,7744.772139
1063,7823.135317562367,7836.936616
1064,5134.762638906052,5151.624974
1065,5181.740604684753,5201.0110479999985
1066,5349.706329420658,5375.934495
1067,5472.386552944917,5492.714931
1068,5504.333189630391,5530.342183
1069,5657.394707544626,5677.7885369999985
1070,5765.04155358304,5794.1743369999995
1071,5781.831671562857,5818.161055
1072,5874.4203309319555,5902.281613
1073,5982.202808390045,6011.402353
1074,6029.314403029669,6064.544815
1075,6121.9390355418145,6145.6799359999995
1076,6336.721154769659,6356.9557429999995
1077,6445.23081300286,6467.723347
1078,6523.333563219162,6549.303258
1079,6647.008770631501,6685.589989
1080,6664.255871915504,6693.896468
1081,6727.070888234228,6741.8531219999995
1082,6820.289485829416,6838.375978
1083,6837.410593854422,6872.673114
1084,6945.789239469168,6965.773318000001
1085,7069.302436046778,7093.274931
1086,7025.327790815402,7049.932381999999
1087,7133.581931138183,7150.326186
1088,7226.7966216638115,7255.671898999999
1089,7319.488915177573,7347.272359999999
1090,7366.886172266668,7389.570262
1091,7459.439305385157,7489.662751999997
1092,7537.179459586626,7552.958533
1093,7690.542052535989,7707.960575
1094,7722.32903466504,7751.132409999997
1095,7799.276304599715,7822.94316
1096,7907.1626354536975,7924.418790000002
1097,7938.178882071143,7966.832026999998
1098,8015.356213013245,8038.869927
1099,8107.185012036015,8125.573915999998
1100,8199.153986320744,8226.388247
1101,8230.055463004177,8254.717254000001
1102,8245.60541281206,8270.735082
1103,8413.629988212666,8428.042370000001
1104,8367.99138800714,8382.369379
1105,8429.09565165345,8434.101734
1106,8444.363754770922,8463.227037999999
1107,8505.32903394017,8520.084515999999
1108,8535.675273239032,8545.649737
1109,8627.023779829256,8651.370033
1110,8596.23011949193,8601.059672
1111,8672.128619017043,8691.319889
1112,8168.540807792935,8192.090259
1113,8214.573419302176,8233.065789
1114,8230.050115483005,8246.80214
1115,8245.52317014927,8269.025454
1116,8230.450238435862,8248.850278
1117,8322.093350597635,8336.712419
1118,8322.122013285601,8334.665006000001
1119,8367.853893263522,8381.927875
1120,8413.63568241636,8437.822397
1121,8123.797903447912,8152.399281
1122,7910.608404108233,7942.7123950000005
1123,7895.943378212977,7926.061217
1124,10502.66183762424,10521.8706
1125,10603.790102899227,10616.549009999999
1126,10384.888713925766,10396.05758
1127,10257.7372319467,10273.52003
1128,10161.442485106225,10171.59975
1129,10141.42734100648,10152.04565
1130,9923.624880333673,9947.659978
1131,9949.594388949154,9962.212639
1132,9838.73818748376,9847.722051
1133,9636.75302741624,9664.472776
1134,9602.351703671397,9632.537825
1135,9461.67988445118,9485.236237000001
1136,16322.391053334997,16322.753859999999
1137,16153.730056217162,16148.43798
1138,16114.285272464613,16112.6073
1139,15854.216110346562,15850.72101
1140,15819.563914502098,15829.1874
1141,15723.34811737713,15734.332359999999
1142,15370.296594376845,15385.314419999999
1143,15317.881498063689,15332.348580000002
1144,15167.076901977229,15176.619519999998
1145,14851.728452935651,14866.19275
1146,14733.971688839989,14758.7307
1147,14519.556438784599,14543.473219999998
1148,15021.130749151698,15040.512369999999
1149,14770.624868194727,14800.24202
1150,14595.029064525246,14617.70564
1151,14355.131441254522,14385.37728
1152,14162.170195870296,14197.00691
1153,13955.84234673814,13987.51794
1154,13688.825574468046,13716.82196
1155,13179.284218208215,13220.26018
1156,12879.09541608194,12914.569759999995
1157,12611.980680328228,12650.2817
1158,12160.55962041148,12202.33848
1159,11605.861293739048,11654.69844
1160,27513.145753224293,27490.54913
1161,27262.21507052513,27248.350539999996
1162,26509.05293985591,26492.49798
1163,25987.07470731056,25964.10924
1164,25369.46508942222,25376.63231
1165,24404.50045414585,24409.86319
1166,23969.938311805017,23966.20845
1167,23426.222555808457,23434.04856
1168,22721.796521188557,22733.90269
1169,22222.809813135485,22239.53487
1170,21562.50250856425,21578.442759999998
1171,20880.981089039593,20904.02964
1172,21323.867190052464,21349.62721
1173,20922.9239239025,20953.59027
1174,21254.684881764002,21272.238680000002
1175,20634.714481556864,20663.05845
1176,20415.18420571563,20438.55815
1177,20414.79333776337,20458.82505
1178,19587.953791472315,19624.772419999998
1179,19125.891925138396,19167.77979
1180,18441.88647749951,18489.361569999997
1181,17794.993614355375,17840.78468
1182,16862.652860430873,16924.45152
1183,16504.401836289384,16561.20307
1184,15737.27319774506,15795.324819999998
1185,15350.576066121916,15421.29989
1186,14601.713950367857,14663.73428
1187,14175.131209482804,14229.613940000001
1188,13679.813723610569,13752.818169999999
1189,13183.942038446075,13263.04325
1190,12588.995575875522,12653.003490000001
1191,12458.89335566652,12551.45844
1192,11848.578628521458,11933.30811
1193,11632.435337404648,11719.526609999999
1194,11372.348908051224,11460.61212
1195,11128.747176326044,11236.57754
1196,10841.498755540799,10944.363879999999
1197,10357.296456932225,10467.25829
1198,10182.957961994955,10284.90503
1199,9951.036369099278,10058.9833
1200,9534.408451782,9646.186407
1201,9456.941573353317,9557.781364
1202,9166.22843910756,9269.735311
1203,8838.171357380985,8943.673897
1204,8830.588622924271,8934.117462
1205,8513.31136152986,8624.151701
1206,8498.242209464202,8613.798932
1207,8303.841528794785,8422.164164
1208,8180.963929876798,8291.787259
1209,8033.669720202699,8144.998289
1210,7961.466759415915,8080.926873
1211,7780.882393212657,7904.082301
1212,7668.0130634846655,7792.429332
1213,7607.89309875545,7719.326226
1214,7460.640171549236,7592.220005
1215,7588.010827125137,7707.559662000002
1216,7400.204641583233,7524.934440999998
1217,7660.486550144806,7773.763495
1218,7537.323759076634,7664.467455
1219,7480.546729773809,7598.120298999997
1220,7449.908099489397,7581.690778
1221,7440.921867583867,7565.369683
1222,7562.73649952749,7682.181818999998
1223,7606.918121639258,7733.637857
1224,7571.272555962214,7695.740445
1225,7611.159340963539,7736.797886
1226,7682.772350934758,7822.752993000001
1227,7780.6421116757465,7919.9518290000005
1228,7880.412901210108,8013.543912999998
1229,7978.948060522473,8118.090712
1230,8170.898657470351,8294.415354
1231,8176.494311539531,8306.242598
1232,2272.7811904890223,1890.0371559999999
1233,2212.5784650388805,1843.844225
1234,2386.8518899185938,1979.2427760000005
1235,2438.9826657120416,2019.609402
1236,2615.1855666192114,2155.676496
1237,2842.1625828243637,2326.600385
1238,3138.8241179212337,2559.1161469999997
1239,3486.4460572630946,3091.4712280000012
1240,3651.0954457550747,3366.3284259999996
1241,4099.547976821246,4245.459614
1242,4262.140806131051,4409.944296
1243,4694.459525589604,4841.116214
1244,334.6780133472272,388.3009137
1245,518.1632951569754,530.6323495
1246,636.4908805038144,621.0943651
1247,839.0111729647905,777.1198587
1248,979.2835756821289,885.7978344
1249,1202.3821584073157,1057.8451630000004
1250,1390.7991110569878,1202.8865150000001
1251,1638.893582670152,1393.267558
1252,1887.167448285599,1676.650705
1253,2121.0798230064765,2268.593214
1254,2340.609248276213,2490.469653
1255,2560.265646907246,2700.8336010000007
1256,2809.0077064571465,2957.894609
1257,3028.75110490723,3168.450736
1258,3204.915533438557,3349.969086
1259,3410.2825197037896,3554.8809939999996
1260,3601.00864806502,3745.149743
1261,3733.5443576112243,3877.180213
1262,3909.7673611055893,4047.100121
1263,4056.835949134157,4187.842746
1264,4189.29166108675,4316.874078
1265,4350.842861164019,4480.859604
1266,4454.032632500284,4586.440246
1267,4630.023804065727,4761.959657
1268,4267.382880260873,4400.644767
1269,4371.366765295405,4494.626423
1270,4460.718881796202,4588.557341
1271,4593.759918849339,4717.454414
1272,4697.566709590148,4822.9363520000015
1273,4786.73669918964,4905.013039
1274,4904.964379613462,5022.005496
1275,5066.856962962203,5182.697507
1276,5184.8526263020985,5302.380499
1277,5331.870767832085,5442.348821000001
1278,5376.663053916449,5488.775375
1279,5581.756267591564,5692.702698
1280,2156.387690947121,2277.345915
1281,2129.988071786493,2248.871391
1282,2161.958460520881,2278.821563
1283,2208.5425847705355,2256.308801
1284,2196.790568571494,2315.434252
1285,2228.7512210378422,2339.525631
1286,2231.551652101567,2340.28485
1287,2248.971987395063,2364.450598
1288,2339.517673897324,2447.162061
1289,2342.341148703973,2447.952678
1290,2286.6203552054876,2390.13681
1291,2333.341318180808,2437.780179
1292,2247.5770212034154,2344.768175
1293,2322.88812398678,2427.601337
1294,2310.325119198046,2404.9110530000007
1295,2371.0398964266415,2464.343794000001
1296,2373.127567949412,2465.1077530000002
1297,2389.886359781914,2477.621227
1298,2377.311550534886,2466.64602
1299,2408.7514914592384,2496.787218
1300,2498.921863865531,2585.695977
1301,2501.0346699356287,2586.485302
1302,2576.5815275539953,2657.822728
1303,2593.3962713136666,2670.390887
1304,1312.3577828780674,1089.703204
1305,1392.0143660417532,1144.978681
1306,1540.844863000284,1628.778587
1307,1439.6743488600782,1385.766353
1308,1456.1621168130328,1201.010212
1309,1516.824476667844,1238.0524289999996
1310,1548.0728807013006,1354.84342
1311,1579.3435408903824,1284.679457
1312,1640.094546416272,1429.090175
1313,1671.4107026316522,1354.314419
1314,1673.2616528570463,1510.731009
1315,1763.587155333821,1520.928139
1316,845.8402564999926,716.805046
1317,840.878211185993,712.3793002
1318,906.7499633806194,763.1154554
1319,892.9478517372013,751.0395379
1320,978.0640655863841,816.3794472
1321,982.0028699038373,818.8849116
1322,1006.6164192571542,837.4921019
1323,1054.893360179306,874.5277738
1324,1070.685394883979,886.2625087000001
1325,1136.7529541190952,936.3835256000001
1326,1176.237957035212,967.3457212000001
1327,1141.7909368776209,939.954668
1328,1485.7816096992674,1198.311168
1329,1548.7700908850973,1411.643673
1330,1434.363133995771,1162.253492
1331,1452.9576839399756,1164.888791
1332,1398.9651956699602,1125.992366
1333,1470.926421052294,1179.187248
1334,1575.621047768781,1257.490204
1335,1536.5870107974488,1225.007561
1336,1651.792664638155,1310.685931
1337,1456.972202909126,1157.769217
1338,1493.56049065573,1182.912494
1339,1540.586601523433,1217.1150189999996
1340,1935.2491840006248,1522.600394
1341,2126.9855434916035,1671.267613
1342,2228.239691003333,1749.131286
1343,2403.996341376638,1884.5086399999998
1344,2524.8686411056337,1977.7618710000002
1345,2620.548163538903,2635.484163
1346,2741.6649886825485,2755.926546
1347,2837.5758118661097,2686.184262
1348,2950.0045861125427,2962.397333
1349,3077.451555671684,3081.724856
1350,3112.480205733439,3120.560968
1351,3262.5664620621205,3261.987471
1352,3503.373200984243,3512.648467
1353,3654.7022765888514,3666.3884740000003
1354,3806.183426250114,3800.072293
1355,3912.9001459324313,3917.4479119999996
1356,4034.6832878700206,4031.1572979999996
1357,4171.547171022027,4177.2808829999985
1358,4278.543483486855,4273.4093649999995
1359,4460.571578625667,4459.09415
1360,4477.707492895131,4483.249095
1361,4704.966252451993,4709.088149
1362,4647.068288579186,4654.1166090000015
1363,4784.405455175779,4788.387065999998
1364,5102.173249298175,5114.0570259999995
1365,5254.719010126088,5246.456190999998
1366,5317.046054043181,5323.7610049999985
1367,5424.524103936723,5419.118085
1368,5562.132090413793,5573.732438
1369,5669.652417652226,5664.877452000002
1370,5777.165754342949,5785.294284000001
1371,5914.817358390437,5911.166208
1372,5992.197325765553,5980.916154
1373,6099.6507181284705,6088.832057
1374,6101.532613512042,6096.41886
1375,6284.443604982707,6270.469794
1376,6183.453929915778,6168.033388
1377,6142.573017692489,6128.222656
1378,6131.578182506381,6118.5522
1379,5909.260021268435,5886.9687109999995
1380,5974.179822471537,5950.03734
1381,5781.925069243476,5754.22604
1382,5786.105821762938,5764.271978
1383,5744.873930476575,5712.6065560000025
1384,5748.963038119544,5720.70925
1385,5571.4271169728145,5535.446635
1386,5530.004454722823,5502.40912
1387,5488.5336926497,5454.198525
1388,5761.673901593382,5715.7739649999985
1389,5701.689236916072,5666.445367
1390,5838.543958882774,5801.304362
1391,6005.614350591158,5974.470783
1392,6021.165978380444,5992.5939590000025
1393,6188.216069975221,6158.152138
1394,6355.189199900266,6320.114004
1395,6385.695997233424,6353.69737
1396,6582.9118839963885,6551.4731619999975
1397,6643.61368760188,6607.661085
1398,6734.215673812628,6702.16501
1399,6885.698887894574,6852.1102439999995
1400,6416.7320936314,6376.347344
1401,6433.196943322227,6390.9283159999995
1402,6358.658714238601,6317.0194
1403,6284.390445140143,6258.30149
1404,6346.0901356050135,6315.3175759999995
1405,6301.818878480575,6268.405277000003
1406,6621.713563740181,6577.554121
1407,6274.022931342529,6235.977817
1408,6229.695540952979,6196.076115
1409,6018.178445992621,5981.087442
1410,5936.010023375863,5907.144515
1411,5922.120108002623,5885.592657
1412,8130.407207358431,8086.140737999999
1413,8295.78196673065,8250.652229000001
1414,8112.004786836037,8085.804709
1415,8019.7451838000625,7983.280351
1416,8185.390974183727,8142.72162
1417,8244.359267236561,8195.50945
1418,8106.221648943019,8073.126639
1419,8074.488844651978,8041.1713150000005
1420,8027.592708196307,7993.636176000001
1421,7996.008779268914,7970.540281999999
1422,7858.2606223925395,7837.554752
1423,7811.637433977623,7783.907556999998
1424,14111.103546838583,14063.11912
1425,14292.28171147082,14240.64949
1426,14562.256260891172,14513.59179
1427,14633.868203991211,14590.38502
1428,14704.797268414077,14669.32719
1429,14714.903760489504,14676.25702
1430,14814.844071613963,14788.619369999999
1431,14764.535073584899,14744.224580000002
1432,14743.980535109242,14727.21842
1433,14783.29180695873,14765.24105
1434,14674.000016971859,14651.648869999999
1435,14752.188658483103,14742.887180000002
1436,15339.18740667553,15320.28105
1437,15439.43507879887,15423.58868
1438,15762.449808964833,15757.686130000002
1439,15604.034369217394,15611.985969999998
1440,15665.918155471236,15669.071559999995
1441,15022.80522319415,15027.757459999999
1442,14486.312192830415,14502.394869999998
1443,14001.541194600779,14026.647719999999
1444,13343.324078249801,13369.054329999999
1445,12926.078529403794,12953.07984
1446,12276.78465831509,12310.67222
1447,11784.347319959485,11830.16762
1448,25932.47946026234,25906.74011
1449,26250.544521614236,26240.03416
1450,25635.29504593707,25614.09594
1451,25563.458248694635,25557.78984
1452,24671.82314175857,24646.817740000002
1453,24322.218245123553,24312.66347
1454,23616.046860212835,23611.65723
1455,23064.110058487615,23060.846980000002
1456,22399.680082627077,22400.72929
1457,21652.84759179117,21668.53987
1458,21188.71922168274,21207.62238
1459,20317.055812541446,20339.0682
1460,20323.526006046748,20349.07062
1461,19971.998262597885,19994.590480000006
1462,19270.023108009285,19287.881569999998
1463,18756.7364794479,18777.727890000002
1464,18242.944040873947,18279.68627
1465,17589.04216031035,17631.41936
1466,16994.122801470177,17045.9499
1467,16416.917202019788,16460.460769999998
1468,15938.66712658946,15987.534630000002
1469,15364.48080211024,15431.73064
1470,14889.799376445066,14968.476680000002
1471,14528.922217474235,14602.593780000001
1472,13971.732550118097,14046.325190000001
1473,13315.721523918239,13391.41644
1474,12928.402225912501,13018.38062
1475,12258.758141143917,12362.52161
1476,11801.186592810649,11893.754490000001
1477,11286.160833650445,11390.91168
1478,10771.021314526362,10879.42707
1479,10325.382935822081,10444.8471
1480,10078.972848411593,10186.09964
1481,9490.595754649114,9619.389388
1482,9170.332990078796,9282.296882999999
1483,8865.41024012964,8995.285089
1484,8401.887271397702,8542.16471
1485,8194.622909283571,8328.322089
1486,7958.602111424735,8097.6713
1487,7578.263705034527,7094.798504
1488,7497.462942911152,7634.21336
1489,7373.689598649474,7521.261295
1490,7162.334635197467,7030.0262040000025
1491,6900.601967508526,7050.837853
1492,6864.019808966135,6742.154504000001
1493,6748.640853430368,5366.118441
1494,6780.7354582838425,6933.677043000002
1495,6648.303447747601,6805.314451
1496,6754.299685301824,6911.014609999997
1497,6794.919074209158,5741.554472999997
1498,7008.698839206368,7157.012245
1499,7158.597180649921,7303.7849
1500,7308.673066088488,6528.106277000001
1501,7573.620523384968,7724.160664
1502,7551.87080842851,7709.624382999998
1503,7716.801768830157,7862.071125
1504,7795.678237851235,7958.787624
1505,7917.823594478324,8072.621265999999
1506,8011.315894890174,8164.620403
1507,8248.839209683862,8059.047637000002
1508,8299.326820743521,8441.181114
1509,8191.119334878689,7624.930547
1510,8516.16203237346,8670.216724
1511,8364.41115945231,8144.414005
1512,8313.80302362594,8462.415272
1513,8451.353682809115,8587.539647
1514,8675.94822210606,8819.090465000001
1515,8581.61534051174,8719.666823
1516,8748.410643576517,8890.081095
1517,8784.579419761363,8915.384189
1518,9009.623218133063,9147.944706999999
1519,9074.863772846886,9209.516796
1520,2908.3422381420546,2388.291338
1521,2815.106997214537,2317.997809
1522,2855.831211132629,2352.9209920000008
1523,2921.367916032822,2400.817063
1524,3054.1383810833154,2502.298046
1525,3283.470142637432,2683.661462
1526,3377.223527584429,2760.509005
1527,3650.957781299708,3811.678925
1528,3791.7913060850656,3962.462846
1529,3954.8257415808503,4119.684496
1530,4301.2285026832305,4463.695286
1531,4451.512127483398,4615.843651
1532,488.4523577282317,520.9210667
1533,654.3853281790366,649.0030536
1534,745.5711096029106,720.0139933999999
1535,914.6162206283213,850.5167329
1536,997.136455915685,914.7796537999999
1537,1163.4344705648825,1043.139533
1538,1359.2191759402708,1199.0452300000004
1539,1477.250569696596,1281.8069560000001
1540,1698.2692956580843,1456.21531
1541,1860.6127112491404,1686.766713
1542,2037.766573869053,1848.9203300000001
1543,2244.452513347234,2414.922064
1544,2421.8148525001243,2592.4134870000007
1545,2628.7038307235625,2793.555911
1546,2806.2267459026716,2977.100851
1547,2998.53803798208,3160.706593
1548,3205.6160904570133,3373.833562
1549,3353.788830029381,3516.21347
1550,3487.2352360768573,3658.606226
1551,3620.672316838555,3789.186393
1552,3754.094806593009,3919.7512909999996
1553,3902.2458555441494,4073.9162619999997
1554,4035.6001226521726,4204.413496
1555,4198.420029308014,4358.496472
1556,3875.0996966725506,4046.024215
1557,3891.2071067157126,4061.419615
1558,4025.360321553798,4194.950025
1559,4085.68633693466,4242.78127
1560,4160.750772692962,4314.224707
1561,4250.501772518013,4403.315609
1562,4399.284893353992,4551.487168
1563,4415.1380467813215,4575.499085
1564,4519.5188121608535,4670.366338
1565,4623.858349533361,4777.018014
1566,4639.533006152009,4800.851724
1567,4802.819476764564,4954.670268
1568,1526.00346723114,1436.095382
1569,1484.095127530546,1279.657973
1570,1501.286282068786,1289.246151
1571,1444.5539766355128,1339.426134
1572,1535.6814768410381,1645.9420460000001
1573,1582.4829377542699,1459.6373019999999
1574,1525.7242598122352,1309.201412
1575,1661.3573811523097,1629.8401609999999
1576,1619.389231978024,1372.2341119999999
1577,1562.587863834352,1570.790182
1578,1565.0110469634474,1413.387301
1579,1641.5295975229033,1791.615145
1580,1524.776975453612,1302.2629869999996
1581,1571.07267668417,1532.123073
1582,1587.724107846313,1432.177543
1583,1574.7100428088622,1331.131274
1584,1621.055329528438,1568.127661
1585,1682.2718881944725,1822.491267
1586,1654.4244695149632,1737.2567739999995
1587,1671.1233625369166,1798.7635559999999
1588,1658.1044554590287,1506.0464949999994
1589,1719.3981148218086,1856.3261100000002
1590,1676.6518360736177,1500.353335
1591,1767.7278938852075,1893.119843
1592,619.7500963860382,583.8638354
1593,645.1486763136324,602.5198026
1594,682.4632653080183,630.4600131
1595,636.4415766847053,593.4980001
1596,804.8272052043048,723.5127682
1597,746.8713001379219,677.2510083999998
1598,752.9712862675535,680.4957714999998
1599,785.8926888633163,705.3987882
1600,799.455219112662,714.839712
1601,886.0579350688402,780.0008414
1602,899.6623141383483,789.4710121
1603,901.3993939192624,789.701328
1604,22.483040027741026,181.18532580000002
1605,12.652869523683364,125.444854
1606,123.34485783591285,185.8588339
1607,153.80158892007057,209.11177469999998
1608,184.26861198893232,232.3707066
1609,229.66582033836187,267.25734930000004
1610,166.5134759839499,290.5316874
1611,290.6474273797857,313.81370269999996
1612,291.30084184461987,313.85566789999996
1613,320.32137430926116,334.8252142
1614,344.87305950354875,353.47780689999996
1615,354.5006500988828,360.50805269999995
1616,791.2562253245635,697.8863362000003
1617,926.4557582099542,800.4250744
1618,988.5114841206137,847.1632774
1619,1086.4727535803859,921.8630034
1620,1141.138413759401,962.4547232000001
1621,1248.1750370043364,1043.4473130000001
1622,1377.4080556374283,1142.274077
