,t1,t2,w1,i,s,tout,hsp,m0,csp0
4377,15.0592191248517,15.0428388938361,15.355092430356704,0.0,0.0,-5.1,17.8,4.06980494843312,0.0
4378,15.108634433765399,15.095377974314498,15.393173443031925,0.0,0.0,-5.05,17.8,4.0640859306560095,0.0
4379,15.1254234421541,15.110390052510002,15.427993759917328,0.0,0.0,-5.0,17.8,4.05855191280938,0.0
4380,15.387581020725499,15.2938716904075,15.46307782553184,0.0,0.0,-5.0,20.0,6.500512739365879,0.0
4381,15.824115584640902,15.7066123043252,15.723418113130188,0.0,0.0,-5.0,20.0,5.916756079987009,0.0
4382,16.0741452582584,16.013820499995102,15.974702636430703,0.0,0.0,-5.0,20.0,5.10140833694372,0.0
4383,16.194594138269302,16.1627623888882,16.15675391933481,0.0,0.0,-5.0,20.0,4.92284353141987,0.0
4384,16.294703593904,16.2675067416893,16.300355650144272,0.0,0.0,-5.0,20.0,4.78282398516337,0.0
4385,16.388092510646903,16.3626985028884,16.418701427001018,0.0,0.0,-5.0,20.0,4.68065000077179,0.0
4386,16.4791639036567,16.4541708087021,16.51899503969901,0.0,0.0,-5.0,20.0,4.656353355078769,0.0
4387,16.5672103721191,16.5432631127639,16.60634260992597,0.0,0.0,-5.0,20.0,4.634934938481231,0.0
4388,16.6485811494606,16.5989002004323,16.683720789323253,0.0,0.0,-5.0,20.0,4.61471860601146,0.0
4389,16.722933780094902,16.6485811494606,16.751050083047062,0.0,0.0,-5.0,20.0,4.595102258725469,0.0
4390,16.7895742394959,16.722933780094902,16.812411055373484,0.0,0.0,-5.0,20.0,4.579972133105129,0.0
4391,16.8251013317731,16.8123809832693,16.867981782647217,0.0,0.0,-5.0,20.0,4.564563566724559,0.0
4392,17.0855137324515,17.004030833222302,16.92433223445099,0.0,0.0,-4.95,21.0,6.1872806733261205,0.0
4393,17.3724703749304,17.3017297843666,17.099476699000174,0.0,0.0,-4.9,21.0,5.53369349027698,0.0
4394,17.4299292909141,17.3806222107178,17.250441738101994,0.0,0.0,-4.85,21.0,5.30479156103667,0.0
4395,17.5117808681001,17.4845622934043,17.363132764920667,0.0,0.0,-4.8,21.0,5.0410775235628495,0.0
4396,17.6301657188351,17.5993750992566,17.458206864984593,0.0,0.0,-4.75,21.0,4.8991186328922005,0.0
4397,17.7125709669783,17.690792060745398,17.54154889204715,0.0,0.0,-4.7,21.0,4.79604738244117,0.0
4398,17.7780972368255,17.760475127939998,17.614891662728855,0.0,0.0,-4.65,21.0,4.70837066224288,0.0
4399,17.834754643771,17.8194594739885,17.680140173332372,0.0,0.0,-4.6,21.0,4.6247440780971,0.0
4400,17.8878069508333,17.873285723419897,17.73869025819015,0.0,0.0,-4.55,21.0,4.58827311172268,0.0
4401,17.939851612252898,17.925605873785102,17.792029261752027,0.0,0.0,-4.5,21.0,4.572743178261749,0.0
4402,17.9896699533077,17.9761087473668,17.841181051814992,0.0,0.0,-4.45,21.0,4.5567495287611,0.0
4403,18.014859782328802,18.0000354626643,17.886807071299838,0.0,0.0,-4.4,21.0,4.54184090070018,0.0
4404,18.0481614769087,18.0366512609309,17.945837677747907,0.0,0.0,-4.35833333333333,21.0,4.509341454774,0.0
4405,18.079892424636103,18.062198611314003,17.994415352962104,0.0,0.0,-4.31666666666667,21.0,4.4893948976232005,0.0
4406,18.114092743276,18.102366985836,18.03634419237824,0.0,0.0,-4.275,21.0,4.45952316208361,0.0
4407,18.1683172019679,18.1541618301289,18.074245598515013,0.0,0.0,-4.23333333333333,21.0,4.432784305192389,0.0
4408,18.184222961436102,18.1741269493299,18.116270406951433,0.0,33.9166666666667,-4.19166666666667,21.0,4.3670059175258,0.0
4409,18.209006381460103,18.2005242086124,18.15246372066407,0.0,37.0,-4.15,21.0,4.3365479705073495,0.0
4410,18.231353942120897,18.218841142852398,18.18805391159874,0.0,50.9166666666667,-4.10833333333333,21.0,4.3093560278289305,0.0
4411,18.2559637396644,18.2474573720535,18.22217179879578,0.0,64.8333333333333,-4.06666666666667,21.0,4.2846244650643905,0.0
4412,18.278123382137498,18.2656968972976,18.256079202524138,0.0,78.75,-4.025,21.0,4.25700555426126,0.0
4413,18.3023125057798,18.293945551948198,18.28952143776693,0.0,92.6666666666667,-3.9833333333333303,21.0,4.22970591567289,0.0
4414,18.3424447770472,18.331885701312498,18.322767915251568,0.0,106.5833333333333,-3.94166666666667,21.0,4.203356716423,0.0
4415,18.357665935681897,18.3483750254209,18.356169041176443,0.0,120.5,-3.9,21.0,4.17796659238757,0.0
4416,18.3761902863153,18.369788515350603,18.46718281307885,0.0,134.41666666666669,-3.6666666666666696,21.0,4.064756984308279,0.0
4417,18.3997814225218,18.386782284275302,18.542446102462037,0.0,148.33333333333331,-3.43333333333333,21.0,4.04746926482511,0.0
4418,18.4300353720412,18.419582299779602,18.6055417705674,0.0,162.25,-3.2,21.0,4.03546040232923,0.0
4419,18.4596679070021,18.4370231070289,18.662507334717375,0.0,176.16666666666669,-2.96666666666667,21.0,4.0224677576587995,0.0
4420,18.4953928016076,18.475622377239198,18.715319336814098,0.0,190.08333333333331,-2.7333333333333303,21.0,4.01005626433796,0.0
4421,18.5299163673963,18.5034625475741,18.76625299610632,0.0,204.0,-2.5,21.0,3.99861005441043,0.0
4422,18.5718760939496,18.557315912180396,18.81553003813406,0.0,215.58333333333331,-2.2666666666666697,21.0,3.9864639038113796,0.0
4423,18.6107256421644,18.588879168749603,18.864941635453302,0.0,227.16666666666669,-2.03333333333333,21.0,3.9755118553479303,0.0
4424,18.654521108649398,18.6392769184043,18.913444624015256,0.0,238.75,-1.8,21.0,3.9655000221103003,0.0
4425,18.6955273388533,18.6724691819055,18.96253156177031,0.0,250.333333333333,-1.5666666666666698,21.0,3.95458460902386,0.0
4426,18.741332821812502,18.7253664214667,19.011609111838762,0.0,261.91666666666697,-1.33333333333333,21.0,3.9437893746780897,0.0
4427,18.820196128733002,18.7992761000085,19.06146110242659,0.0,273.5,-1.1,21.0,3.93365125453384,0.0
4428,18.8507683681369,18.8320364378845,19.112866811476017,0.0,285.08333333333303,-0.916666666666667,21.0,3.92250439656565,0.0
4429,18.895810956445104,18.880211695219398,19.163893130649864,0.0,296.66666666666697,-0.733333333333333,21.0,3.92203237615748,0.0
4430,18.9741819652549,18.9532356480003,19.2154590430443,0.0,308.25,-0.55,21.0,3.92203237615748,0.0
4431,19.0394097282745,19.0218048079111,19.268299631498312,0.0,319.83333333333303,-0.3666666666666671,21.0,3.92203237615748,0.0
4432,19.098405712633603,19.082302977205103,19.321792671440875,0.0,331.41666666666697,-0.18333333333333302,21.0,3.92203237615748,0.0
4433,19.1285027318674,19.1106510996487,19.375657081499345,0.0,343.0,0.0,21.0,3.92203237615748,0.0
4434,19.1709866560274,19.156228782794603,19.424732411407465,0.0,325.833333333334,0.18333333333333302,21.0,3.9220323761574702,0.0
4435,19.212316003256603,19.189063092706803,19.471129694991614,0.0,308.666666666666,0.3666666666666671,21.0,3.9220323761574702,0.0
4436,19.2587585448657,19.2425041440651,19.514637735763614,0.0,291.5,0.55,21.0,3.92203237615748,0.0
4437,19.301545143947802,19.277375325056898,19.55610998485796,0.0,274.333333333334,0.733333333333333,21.0,3.9220323761574702,0.0
4438,19.3478164918601,19.3315865691691,19.59495690361268,0.0,257.166666666666,0.916666666666667,21.0,3.92203237615748,0.0
4439,19.3889679584403,19.3656534768351,19.631866009885123,0.0,240.0,1.1,21.0,3.9220323761574702,0.0
4440,19.4263823796831,19.397321923660396,19.663203856469885,0.0,222.8333333333337,1.24166666666667,21.0,3.92203237615748,0.0
4441,19.4673509444345,19.444409553781103,19.693191479910045,0.0,205.6666666666663,1.3833333333333302,21.0,3.9220323761574702,0.0
4442,19.5075949252984,19.493410006752697,19.72194901950639,0.0,188.5,1.525,21.0,3.92203237615748,0.0
4443,19.5423663310753,19.5226059581067,19.749305229971228,0.0,171.3333333333337,1.6666666666666698,21.0,3.92203237615748,0.0
4444,19.5920618497887,19.5668760442041,19.772491472458047,0.0,154.1666666666663,1.8083333333333302,21.0,3.92203237615748,0.0
4445,19.6198414004969,19.6073110701758,19.79460484298936,0.0,137.0,1.95,21.0,3.92203237615748,0.0
4446,19.648243178126698,19.638241919317103,19.81988702250027,0.0,151.33333333333334,2.09166666666667,21.0,3.92203237615748,0.0
4447,19.6715121926437,19.6532920898,19.846320694499408,0.0,165.66666666666669,2.2333333333333303,21.0,3.92203237615748,0.0
4448,19.699597032918,19.6897552648947,19.87557794756415,0.0,180.0,2.375,21.0,3.92203237615748,0.0
4449,19.7475022246651,19.7348347673776,19.905534082198066,0.0,194.33333333333331,2.5166666666666697,21.0,3.92203237615748,0.0
4450,19.7629706169648,19.7492517164248,19.936738444517253,0.0,208.66666666666669,2.65833333333333,21.0,3.92203237615748,0.0
4451,19.790863397305397,19.7749400257451,19.968443798475707,0.0,223.0,2.8,21.0,3.92203237615748,0.0
4452,19.814485428306998,19.8010218011296,20.000780650051937,0.0,237.33333333333331,2.93333333333333,21.0,3.92203237615748,0.0
4453,19.861314311119198,19.8412908917913,20.03460823571318,0.0,251.66666666666669,3.06666666666667,21.0,3.9220323761574702,0.0
4454,19.8997124115165,19.8830869117823,20.069975876971768,0.0,266.0,3.2,21.0,3.9220323761574702,0.0
4455,19.9195748985492,19.912325334677398,20.106487450320554,0.0,280.3333333333333,3.3333333333333304,21.0,3.92203237615748,0.0
4456,19.9397151465422,19.9240096993455,20.14360639188545,0.0,294.66666666666697,3.46666666666667,21.0,3.92203237615748,0.0
4457,19.966915141243998,19.9518003682797,20.183950592752918,0.0,309.0,3.6,21.0,3.92203237615748,0.0
4458,19.9959830597453,19.9833188666488,20.224548401171443,0.0,342.416666666666,3.7333333333333303,21.0,3.92203237615748,0.0
4459,20.0273315605942,20.0162138413109,20.265936661471315,0.0,375.833333333334,3.86666666666667,21.0,3.92203237615748,0.0
4460,20.0559778734352,20.033685766263602,20.311388802288395,0.0,409.25,4.0,21.0,3.92203237615748,0.0
4461,20.090818502313798,20.0712078457468,20.356311449271473,0.0,442.66666666666606,4.13333333333333,21.0,3.9220323761574702,0.0
4462,20.1295249271295,20.115677345995604,20.402298676713787,0.0,476.08333333333394,4.26666666666667,21.0,3.92203237615748,0.0
4463,20.1688789951587,20.151463522817302,20.449598499538613,0.0,509.5,4.4,21.0,3.92203237615748,0.0
4464,20.205619670374897,20.1770522267526,20.48975179379769,0.0,542.916666666666,4.63333333333333,21.0,3.92203237615748,0.0
4465,20.249467917741196,20.2247806803159,20.533291079073347,0.0,576.333333333334,4.86666666666667,21.0,3.9220323761574702,0.0
4466,20.294986200135302,20.2586230995235,20.581031890255375,0.0,609.75,5.1,21.0,4.093977127521479,0.0
4467,20.3418402022076,20.321083575578697,20.62975654571275,0.0,643.166666666666,5.33333333333333,21.0,3.92203237615748,0.0
4468,20.410230641956197,20.372826252910002,20.68285565134426,0.0,676.5833333333339,5.56666666666667,21.0,4.3491334867593805,0.0
4469,20.5072659107443,20.4679885419649,20.737447386569723,0.0,710.0,5.8,21.0,3.92203237615748,0.0
4470,20.5711376067987,20.5425324823877,20.794723651529623,0.0,705.8333333333339,6.0333333333333306,21.0,3.92203237615748,0.0
4471,20.6930585692613,20.648857614711602,20.85177031741036,0.0,701.6666666666661,6.26666666666667,21.0,5.092742229572621,0.0
4472,20.6916202313483,20.687743544190603,20.901571977723567,0.0,697.5,6.5,21.0,3.9220323761574702,0.0
4473,20.7232161279417,20.709755947416397,20.9568574619151,0.0,693.3333333333339,6.73333333333333,21.0,3.92203237615748,0.0
4474,20.754991128175,20.736769315385803,21.00925339679083,0.0,689.1666666666661,6.9666666666666694,21.0,3.9220323761574702,0.0
4475,20.8812563395893,20.8359938760938,21.059744764984924,0.0,685.0,7.2,21.0,5.0623942940182,0.0
4476,20.8770732442693,20.8741028856737,21.114238011513553,0.0,680.8333333333339,7.38333333333333,21.0,3.92203237615748,0.0
4477,20.909771480264602,20.897968349132,21.175659481253287,0.0,676.6666666666661,7.56666666666667,21.0,3.92203237615748,0.0
4478,20.9799232773788,20.9597852122064,21.23344125232664,0.0,672.5,7.75,21.0,3.92203237615748,0.0
4479,21.0241992659085,21.002896137687102,21.292118757537043,0.0,668.3333333333339,7.93333333333333,21.0,4.05147026608482,0.0
4480,21.0604864195467,21.039237052293398,21.345563761906536,0.0,664.1666666666661,8.11666666666667,21.0,3.92203237615748,0.0
4481,21.224542099927,21.1735399928999,21.397010945385553,0.0,660.0,8.3,21.0,5.5695401275228,0.0
4482,21.225273075436803,21.2158732407038,21.43339259280821,0.0,628.583333333333,8.48333333333333,21.0,4.26784772051213,0.0
4483,21.271998207472397,21.252838176032697,21.47645114365097,0.0,597.166666666667,8.66666666666667,21.0,4.35674684022341,0.0
4484,21.3204635699752,21.3061361465306,21.514644866514935,0.0,565.75,8.85,21.0,3.92203237615748,0.0
4485,21.3515566712959,21.3399865662393,21.554292168309054,0.0,534.333333333333,9.03333333333333,21.0,3.92203237615748,0.0
4486,21.4061213984005,21.3887333004131,21.590868566109187,0.0,502.91666666666697,9.21666666666667,21.0,4.032584443050689,0.0
4487,21.4921937327737,21.4706215926674,21.623678397465948,0.0,471.5,9.4,21.0,4.757857239317639,0.0
4488,21.4744189436008,21.4805194628365,21.643756786572915,0.0,440.08333333333303,9.45,21.0,3.92203237615748,0.0
4489,21.4796257138064,21.476119247487397,21.665535915616953,0.0,408.66666666666697,9.5,21.0,3.9220323761574702,0.0
4490,21.5602564143564,21.535581929032503,21.685042806567804,0.0,377.25,9.55,21.0,4.82499294924229,0.0
4491,21.5571520669742,21.558824893698397,21.695631613444654,0.0,345.83333333333303,9.6,21.0,4.173793563464259,0.0
4492,21.542257857716,21.547602702498498,21.704494128264415,0.0,314.41666666666697,9.65,21.0,3.92203237615748,0.0
4493,21.537914795865998,21.541804537258397,21.713416201661385,0.0,283.0,9.7,21.0,3.92203237615748,0.0
4494,21.528620063716602,21.533769673425603,21.720035588126184,0.0,274.83333333333303,9.75,21.0,3.92203237615748,0.0
4495,21.529100750174898,21.529028789854802,21.725915280013922,0.0,266.66666666666697,9.8,21.0,3.92203237615748,0.0
4496,21.528350623240105,21.528533970664,21.730183361071294,0.0,258.5,9.85,21.0,3.92203237615748,0.0
4497,21.527453978723504,21.527787266876,21.733179263484605,0.0,250.333333333333,9.9,21.0,3.92203237615748,0.0
4498,21.526101043470696,21.5270960423139,21.735062620248208,0.0,242.166666666667,9.95,21.0,3.92203237615748,0.0
4499,21.524183186027305,21.5249599438589,21.735764415404827,0.0,234.0,10.0,21.0,3.92203237615748,0.0
4500,21.522293720953602,21.523322951806602,21.735894296614394,0.0,225.833333333333,10.0,21.0,3.92203237615748,0.0
4501,21.5202143122822,21.5217884110268,21.735735598693932,0.0,217.666666666667,10.0,21.0,3.92203237615748,0.0
4502,21.517591771146698,21.5186796692335,21.734655062828775,0.0,209.5,10.0,21.0,3.92203237615748,0.0
4503,21.5147306506676,21.516303021502104,21.733099151274487,0.0,201.333333333333,10.0,21.0,3.92203237615748,0.0
4504,21.5092699685637,21.5115601657441,21.730838574856186,0.0,193.166666666667,10.0,21.0,3.92203237615748,0.0
4505,21.506881228611697,21.5088826796795,21.72834815800841,0.0,185.0,10.0,21.0,3.92203237615748,0.0
4506,21.535136488192897,21.5265313341183,21.724759497203568,0.0,172.3333333333337,10.0,21.0,4.47120162661259,0.0
4507,21.512488814412603,21.521148505238198,21.717893590322547,0.0,159.6666666666666,10.0,21.0,3.92203237615748,0.0
4508,21.498592306725897,21.5091885277947,21.713450012248366,0.0,147.0,10.0,21.0,3.92203237615748,0.0
4509,21.4775301182591,21.489651498185896,21.70804627005968,0.0,134.3333333333334,10.0,21.0,3.92203237615748,0.0
4510,21.473915816968,21.4765368353762,21.70341416916223,0.0,121.6666666666666,10.0,21.0,3.9220323761574702,0.0
4511,21.4754437585952,21.476265571665202,21.697430983127717,0.0,109.0,10.0,21.0,4.22787927744592,0.0
4512,21.453556385114602,21.4634230516011,21.688875993939046,0.0,96.3333333333334,9.85833333333333,21.0,3.92203237615748,0.0
4513,21.4345657828183,21.4423811747472,21.68246114136514,0.0,83.6666666666666,9.71666666666667,21.0,3.9220323761574702,0.0
4514,21.427128066871898,21.430589313810398,21.67483212504982,0.0,71.0,9.575,21.0,3.92203237615748,0.0
4515,21.416095805083803,21.4199388036794,21.66650608954825,0.0,58.3333333333334,9.43333333333333,21.0,3.92203237615748,0.0
4516,21.405022926619505,21.4135023002119,21.65746570520423,0.0,45.6666666666666,9.29166666666667,21.0,3.92203237615748,0.0
4517,21.391269023836102,21.3989495565339,21.646333791223288,0.0,33.0,9.15,21.0,3.92203237615748,0.0
4518,21.375771619556698,21.3825022795484,21.635481054264552,0.0,30.25,9.00833333333333,21.0,3.9220323761574702,0.0
4519,21.3599881520645,21.3688672500864,21.624683171639077,0.0,27.5,8.86666666666667,21.0,3.9220323761574702,0.0
4520,21.3287752405635,21.342264843726102,21.607726246839782,0.0,0.0,8.725,21.0,3.9220323761574702,0.0
4521,21.3163082665967,21.3269057830103,21.591839229095854,0.0,0.0,8.58333333333333,21.0,3.92203237615748,0.0
4522,21.2938521219308,21.307580207736102,21.57715358087648,0.0,0.0,8.44166666666667,21.0,3.92203237615748,0.0
4523,21.2740903241341,21.281101901227,21.563406888733617,0.0,0.0,8.3,21.0,3.92203237615748,0.0
4524,21.232923410699197,21.245187180604802,21.483392619848996,0.0,0.0,8.3,21.0,3.92203237615748,0.0
4525,21.1721232811255,21.190195476328398,21.414374850403398,0.0,0.0,8.3,21.0,3.92203237615748,0.0
4526,21.139902955422897,21.1661791046795,21.351383602305535,0.0,0.0,8.3,21.0,3.92203237615748,0.0
4527,21.0944193886093,21.1199087485915,21.300640463624205,0.0,0.0,8.3,21.0,3.92203237615748,0.0
4528,21.0050072914076,21.0440910861797,21.254328008636595,0.0,0.0,8.3,21.0,3.92203237615748,0.0
4529,20.9725286325403,21.0005212602446,21.207806901302533,0.0,0.0,8.3,21.0,3.92203237615748,0.0
4530,20.9244355491782,20.9413891787181,21.167977845727986,0.0,0.0,8.3,21.0,3.92203237615748,0.0
4531,20.882911109380398,20.9066109671282,21.129854535458023,0.0,0.0,8.3,21.0,3.9220323761574702,0.0
4532,20.821245381291302,20.853335975934602,21.095949158842664,0.0,0.0,8.3,21.0,3.92203237615748,0.0
4533,20.7839574211995,20.7974766369057,21.06599093170313,0.0,0.0,8.3,21.0,3.92203237615748,0.0
4534,20.7506094768178,20.7695383402283,21.035743323194662,0.0,0.0,8.3,21.0,3.9220323761574702,0.0
4535,20.7207968393975,20.743982679293,21.00924935510201,0.0,0.0,8.3,21.0,3.92203237615748,0.0
4536,20.685503733728602,20.6981577266293,20.958788786584332,0.0,0.0,8.3,21.0,3.92203237615748,0.0
4537,20.6564861652131,20.679201940330803,20.91669385950334,0.0,0.0,8.3,21.0,3.92203237615748,0.0
4538,20.593814333722698,20.6323775501206,20.882059421997248,0.0,0.0,8.3,21.0,3.92203237615748,0.0
4539,20.5673647002736,20.5771961321628,20.84764248837597,0.0,0.0,8.3,21.0,3.92203237615748,0.0
4540,20.5466816383688,20.563362896820003,20.818071584787106,0.0,0.0,8.3,21.0,3.92203237615748,0.0
4541,20.4976545841435,20.5275080856001,20.792989245131707,0.0,0.0,8.3,21.0,3.92203237615748,0.0
4542,20.483370225437397,20.492545311664898,20.76931376075169,0.0,0.0,8.3,21.0,3.92203237615748,0.0
4543,20.463834935548398,20.4722068854983,20.748638253918315,0.0,0.0,8.3,21.0,3.92203237615748,0.0
4544,20.445789405060697,20.4521410628597,20.72947388834601,0.0,0.0,8.3,21.0,3.92203237615748,0.0
4545,20.431660236537798,20.442772176733502,20.71223219087537,0.0,0.0,8.3,21.0,3.92203237615748,0.0
4546,20.415109854514398,20.4208898052555,20.697159078439306,0.0,0.0,8.3,21.0,3.92203237615748,0.0
4547,20.4027437308505,20.412474915229996,20.682753062703544,0.0,0.0,8.3,21.0,3.92203237615748,0.0
4548,20.387987600816103,20.3931386105222,20.66999136994814,0.0,0.0,8.35,21.0,3.92203237615748,0.0
