,prediction,real
777,21.971559880921653,21.804314146833182
778,21.95606933640742,21.7899989842601
779,21.94603892665553,21.77770921556832
780,21.917941488918242,21.763566047700085
781,21.89925221937449,21.736692079531775
782,21.8931950289676,21.715194575613904
783,21.850994761217063,21.700411812610508
784,21.843185916488896,21.69061606177314
785,21.8350660577748,21.682552662954226
786,21.790798777229508,21.678628870302052
787,21.771258848245186,21.67086331832238
788,21.727361335427414,21.663133377049228
789,21.69017263280118,21.64800230607948
790,21.68095974101382,21.64143201756323
791,21.668083360222298,21.626738405919447
792,21.66228633314973,21.61954354580522
793,21.673825804473772,21.61193991043127
794,21.653471625240748,21.598768186312434
795,21.67952036576642,21.590696432916445
796,21.66087492019451,21.573613114215327
797,21.66856408800629,21.56609284273621
798,21.651436156584506,21.55544824362781
799,21.653199086851053,21.546954912364654
800,21.622684203428438,21.532240340783943
801,21.619850426157978,21.52692289796068
802,21.60984018066915,21.518610804264167
803,21.583525088360126,21.511246482586326
804,21.58106274550206,21.502647726174526
805,21.56432303207995,21.494721737543315
806,21.57210991591501,21.486105504661477
807,21.600644224991388,21.478881351259183
808,21.57855084481378,21.470101671267592
809,21.56522332843008,21.458436196425343
810,21.582124726708365,21.452695064977426
811,21.591098601964337,21.43982736810708
812,21.592944435789008,21.435499539846354
813,21.57433878467779,21.429261188732546
814,21.554435231131148,21.418674914489696
815,21.533391906074897,21.41041658504364
816,21.528958686496882,21.40615265687345
817,21.533931540848545,21.401949515558268
818,21.52595591349019,21.396428523100628
819,21.52007374342598,21.39070051475603
820,21.49367432969809,21.38576311760565
821,21.484543549007885,21.379845957419352
822,21.46047908695733,21.3744686441514
823,21.474701867469886,21.36850932988167
824,21.48124894988865,21.36139800587088
825,21.456075521181248,21.34842044728116
826,21.439764482946394,21.33680443180084
827,21.43008606847452,21.333279303624728
828,21.435072021782243,21.322070887564927
829,21.435185904670004,21.31114971143413
830,21.416320095596934,21.306251189573523
831,21.450162402304233,21.30029880187536
832,21.44100011306371,21.296738907473856
833,21.455136396488136,21.289972812453858
834,21.448700823352123,21.287241524478848
835,21.44635497515196,21.300098529965783
836,21.46224387937328,21.306774566229087
837,21.492835018580383,21.311975128169752
838,21.498749637452402,21.31951358889411
839,21.49103033620013,21.3202349641122
840,21.51301952879089,21.320253290066447
841,21.48428396798897,21.329359590213148
842,21.51857856160733,21.345527715810075
843,21.525997244165566,21.36461355779995
844,21.56887307731886,21.388154601377888
845,21.616122756504865,21.41742680761694
846,21.639205298281116,21.473033826176483
847,21.677115858208918,21.495829190502786
848,21.71123857485878,21.54638775386037
849,21.785039276256125,21.568846266335093
850,21.84402294351004,21.60384855292203
851,21.910460173084726,21.638386567415804
852,21.970825368662116,21.67498226102798
853,22.001247879450307,21.747541381391176
854,21.99502758287447,21.744993037750195
855,21.97023162273138,21.80307044027844
856,22.032974477635708,21.765409208515415
857,22.067663405151542,21.787658698885608
858,22.072024024988107,21.82425043036687
859,21.99668956700774,21.840095329558892
860,22.01362863759984,21.790377360025158
861,22.057096349226658,21.818462935727094
862,22.060126566780397,21.839158801792234
863,22.08124918133691,21.85472786313456
864,22.08960940844565,21.87133016445835
865,22.009376207953974,21.901291102587923
866,21.929072770984632,21.832066691847768
867,21.851962727812975,21.774310989123453
868,21.939767226807756,21.81093997300953
869,21.977341971843114,21.846951699674868
870,21.96812865442813,21.88090013398808
871,21.955888559804706,21.891342716689486
872,21.96934458770964,21.905074046139717
873,22.03016944648488,21.89939103780891
874,22.026008194188957,21.918827385745907
875,21.985483481415937,21.912574516712017
876,21.94103657484973,21.869450811976822
877,21.96319914755733,21.87746287052773
878,21.974087228440577,21.8892735064757
879,22.00380850801521,21.889930448323007
880,22.01384558841936,21.919272872466802
881,22.0096099016722,21.936741219768987
882,22.072655988754324,21.964132345564312
883,21.99558552271394,21.91425309223444
884,22.057072411415202,21.976230911316613
885,22.003874370292056,21.942593572203243
886,22.057843243143015,21.992623330286907
887,22.104147192409112,22.07292140831129
888,22.069446028853402,22.045671616187292
889,22.114970329050177,22.077378149157337
890,22.14401813078339,22.085924575826997
891,22.14559328499549,22.087346535629678
892,22.16316348818179,22.103556885738925
893,22.21367203389673,22.15095784145844
894,22.219723290603593,22.13013414451881
895,22.191958570330822,22.083215958291785
896,22.14735022561378,22.107898161582934
897,22.227212031656467,22.143193686036838
898,22.27803110446408,22.185096312413243
899,22.314203109125305,22.224359531990324
900,22.393484675562572,22.233763709758048
901,22.359692742054857,22.2999571591757
902,22.30279987424633,22.169469802004624
903,22.091478097266968,22.035580540953585
904,22.26798443470717,22.12273828501658
905,22.339873985047458,22.222877831135076
906,22.314232111536942,22.240654956011554
907,22.33659481293028,22.327098794194843
908,22.304149495923472,22.305232695063076
909,22.32005023376816,22.32968937313955
910,22.249819736549313,22.201444605763644
911,22.297956178874642,22.296751793843736
912,22.455662918402815,22.38084773750537
913,22.55514224580429,22.410470996398953
914,22.534278738051377,22.508816324711177
915,22.55629257076647,22.43616081820516
916,22.45059868511054,22.350063976927007
917,22.43875743806107,22.32115034605227
918,22.382966109903794,22.212894233543402
919,22.528030986127046,22.33404871187575
920,22.585767426778986,22.41155149935999
921,22.46028374764811,22.57997672854752
922,22.55688972659917,22.45181152749492
923,22.449304427641795,22.57661759423339
924,22.43695778054757,22.35857233385384
925,22.48425307922167,22.48401450283396
926,22.37770092823776,22.54977321064609
927,22.3581096692599,22.48984492992616
928,22.336763577849684,22.436558117079873
929,22.4752107630898,22.485844747566308
930,22.33007791645807,22.506911585297566
931,22.333347862336037,22.359395569866532
932,22.389522726838454,22.501546650385322
933,22.16263299950085,22.37904097637166
934,22.15743458313669,22.420911663265446
935,22.1334959266344,22.271618273632754
936,21.9758225286237,22.223757492501264
937,22.10918800458348,22.361830553680964
938,22.25594823493662,22.458323210945874
939,22.17032268292818,22.38397935940897
940,22.178314371403584,22.411454052314134
941,22.21632811545862,22.426883615484186
942,22.381828475439413,22.454143701272894
943,22.32766784929095,22.486719094593944
944,22.428971909802335,22.576368155494922
945,22.28112950949873,22.445584406646628
946,22.383151599912853,22.581173276260525
947,22.36040923762746,22.550959508143468
948,22.235058107786397,22.478447572622308
949,22.254079213968964,22.495971302830142
950,22.157726744159394,22.37727047953021
951,22.21619570636336,22.47386080912642
952,22.17292374684201,22.517430584373063
953,22.21206937423116,22.529635403167315
954,22.371943422661705,22.602627253189997
955,22.4647405183082,22.58697412657156
956,22.495028122398832,22.81451402284915
957,22.1866505660097,22.479964152981914
958,22.243808881624616,22.49818014725235
959,22.27259538913999,22.562716136180054
960,22.36876349683087,22.542965521196205
961,22.2479028752737,22.514141055509697
962,22.130706487587833,22.436104431264567
963,22.33934014959102,22.459306962948645
964,22.44845901965721,22.57835172239985
965,22.478490493312297,22.789033376371087
966,22.189465076277838,22.471621079127726
967,22.204122093664143,22.34649121006573
968,22.119788296639232,22.474700560578583
969,22.11134718336796,22.34252019268413
970,22.20427396771049,22.56234418748468
971,22.129613184774943,22.52463223050642
972,22.2060233283007,22.609235084124265
973,22.304184679547614,22.622734726068373
974,22.379057022895022,22.77957719726412
975,22.368789082988336,22.79307937868846
976,22.24190106699559,22.586434843236
977,21.965626026953025,22.28211430292848
978,22.12251209815459,22.35121335957394
979,22.13483715955789,22.482965900177707
980,22.257062216130688,22.46538279847796
981,22.3166309930123,22.616987000588807
982,22.38860187060217,22.591327841509944
983,22.230541959590678,22.58331746694577
984,22.150502900953395,22.461130174278026
985,22.130671752969004,22.347084841065406
986,22.133160198153487,22.494069646958035
987,21.923235708586017,22.22207976380012
988,21.89461273290129,22.220724364550165
989,21.915560963232668,22.30559343857265
990,21.80482938994442,22.121826472911774
991,21.86634672823683,22.19444827812784
992,21.884158535378756,22.18789637883769
993,21.862660754340762,22.23605415222143
994,21.953206310933783,22.154636695740532
995,21.991306830174764,22.226577201826554
996,21.97019989792781,22.29268229488
997,21.85299829974207,22.20585957953698
998,21.78354407142759,22.10549521035905
999,21.869065948448668,22.03343327479681
1000,21.902336205651817,22.119053405682354
1001,21.74080739650958,22.038522657125824
1002,21.751825250719417,21.823000528848148
1003,21.78225395530107,21.911728961686073
1004,21.815794013588185,21.980617039514236
1005,21.707507890939016,21.943017462343782
1006,21.711472687743573,21.872273699711556
1007,21.705462337736474,21.89385990613487
1008,21.703842126689228,21.877549116595613
1009,21.719855286207174,21.863980822959924
1010,21.6842373704807,21.83934137931323
1011,21.698359782856787,21.817066480829745
1012,21.662652423740127,21.802389058024783
1013,21.659502022660437,21.769162061312862
1014,21.65821409326124,21.75490944429636
1015,21.64070884315117,21.73079382910264
1016,21.634326308804706,21.7195540675074
1017,21.629389862702173,21.69675145200689
1018,21.600425191782296,21.667140908051046
1019,21.52338624290098,21.62163847306456
1020,21.5351549859724,21.602365592939663
1021,21.524379372558943,21.611750141363142
1022,21.455161476404477,21.575964788315762
1023,21.492676696976247,21.558897401792738
1024,21.510001083054643,21.557800051223005
1025,21.48746788911303,21.552828662686988
1026,21.501068027026548,21.546771084369226
1027,21.49424883494694,21.538449724122266
1028,21.500887740300033,21.52745287909548
1029,21.510827419244084,21.516424886593537
1030,21.504354463336856,21.50341277975975
1031,21.458640359251866,21.480711767430893
1032,21.43438408015884,21.472865000268374
1033,21.430850585475255,21.46371498174307
1034,21.412085053023194,21.444082857865244
1035,21.408697290134263,21.43547768178335
1036,21.36472724251316,21.41545282056711
1037,21.366122252357176,21.406311969369767
1038,21.39303891213827,21.391189199122426
1039,21.4014174039279,21.385010327667736
1040,21.410402887055334,21.37128725551215
1041,21.402515082874377,21.36537682492633
1042,21.339693940088797,21.35693553670393
1043,21.325956956585166,21.346036671968832
1044,21.28690838616241,21.340380167990304
1045,21.29114254933753,21.33212015399595
1046,21.28408640599173,21.325707809551453
1047,21.281114250436787,21.31766882528225
1048,21.269105052225814,21.31025732122073
1049,21.262769181994244,21.296934239871298
1050,21.268763599802032,21.291598841798123
1051,21.239545549660154,21.28537058944956
1052,21.269889265978733,21.271161727026435
1053,21.236217707766226,21.25894853388021
1054,21.239216923787627,21.252510356829944
1055,21.218384661875216,21.24599887638416
1056,21.206021286451648,21.237353904127183
1057,21.176597141070644,21.22221832672734
1058,21.173097598260515,21.210578206878946
1059,21.201510613392546,21.204490816581426
1060,21.201780779252108,21.192154231735387
1061,21.20171925740937,21.18672980416143
1062,21.163631824010224,21.178516585457327
1063,21.165099453343647,21.183683817103727
1064,21.159338837186095,21.183906496200574
1065,21.14134076357217,21.18241176757108
1066,21.14361604387911,21.18039541260949
1067,21.153142743513424,21.177594476017454
1068,21.182289557732705,21.173846362858466
1069,21.14824663788427,21.17028254690678
1070,21.154098363867828,21.16587965606555
1071,21.154225506331368,21.161927843648588
1072,21.13209119938619,21.157213159348565
1073,21.13481821133765,21.15288698504841
1074,21.141727494138955,21.14495291975988
1075,21.142453177631857,21.141361847217397
1076,21.128925865067473,21.136760021640807
1077,21.14622891406655,21.132096706694703
1078,21.144839925636628,21.12671969720869
1079,21.16146808537383,21.12163455266784
1080,21.152266240265988,21.111434201750786
1081,21.171487684383155,21.107234523179848
1082,21.143864005848446,21.10290410857775
1083,21.119136037501317,21.093118777286662
1084,21.146047725860733,21.089150676477995
1085,21.15284719232302,21.080091185967127
1086,21.159992516779134,21.07259975994417
1087,21.139261050521224,21.069441206488328
1088,21.10149602693277,21.063969866806666
1089,21.109398622567436,21.058686752482075
1090,21.101690301524147,21.052476165529864
1091,21.065303355522666,21.04654033863992
1092,21.07642991412925,21.040797300908988
1093,21.04531466380404,21.033988322153114
1094,21.072138035132216,21.028085574872073
1095,21.06537126006811,21.02129584363458
1096,21.041219607104658,21.015154557906605
1097,21.05433449378019,21.007845825864784
1098,21.029542995490715,20.998042302495
1099,21.006805504310456,20.99339654415005
1100,21.045131558431816,20.987323871268327
1101,21.06781845239655,20.982121021324414
1102,21.041298270966262,20.975986061651962
1103,21.044577170400164,20.9703770801598
1104,21.017852302038044,20.96545620364296
1105,21.023561443776043,20.95539657573418
1106,21.024888572137236,20.947964596261123
1107,21.002220468593475,20.944578860541714
1108,20.97600163780052,20.9410515105198
1109,20.981135918558564,20.936382425147432
1110,20.98908547784713,20.931648832381143
1111,20.979307749939032,20.930478978936502
1112,20.993699604154468,20.942852535266816
1113,20.98786614075862,20.93722306379256
1114,20.981509253089047,20.933883858778454
1115,20.99531700149146,20.931642907921415
1116,20.957479649346524,20.92924773224229
1117,20.964393404097333,20.926078443940398
1118,20.989059267867287,20.922928492853533
1119,20.957760881696085,20.916710440094715
1120,20.96877844545653,20.92421861564162
1121,20.973241078146373,20.934854501382674
1122,21.01130988097481,20.94770496528427
1123,21.146451299478084,21.13130340099929
1124,21.16470498362192,21.11070564616241
1125,21.16676087839436,21.12236121293465
1126,21.17717287611101,21.14914136789379
1127,21.208671320716974,21.165731439704565
1128,21.217971691782804,21.18562741407161
1129,21.240643826464538,21.208384155238964
1130,21.316650584184938,21.230067849607998
1131,21.337865131792945,21.265455398577448
1132,21.3932401341824,21.287674581619946
1133,21.428938414704614,21.316649806943765
1134,21.493987784656166,21.340761244681282
1135,21.581803396178216,21.409614115860574
1136,21.647980306322463,21.45375446804034
1137,21.652949404830007,21.521067325598626
1138,21.663477114852004,21.547831142551132
1139,21.64102118939365,21.566303694964766
1140,21.7116212963384,21.58130752203621
1141,21.733076415667522,21.691906246452604
1142,21.711706051689628,21.723861362921014
1143,21.78187971964346,21.746322511191224
1144,21.876276354145023,21.72222249133832
1145,21.93289876603021,21.829700639860448
1146,21.922701061479543,21.967697441311504
1147,22.07392185926659,22.147376411167613
1148,22.28285003539006,22.155624367399454
1149,22.197899291836116,22.254254416348733
1150,22.191720482728467,22.22535572123179
1151,22.45277175234833,22.38983809190205
1152,22.611301544156635,22.65468788273447
1153,22.57747422196775,22.69874998298437
1154,22.740188079109487,22.80663179432496
1155,22.362469345012247,22.434737950901265
1156,22.577148428901918,22.59955317422029
1157,22.56515781741674,22.65970746076218
1158,22.63371316115581,22.837184888579806
1159,22.674877945454185,22.895609483946988
1160,22.73269968133892,22.97097584834713
1161,22.72813959171621,22.908101613616786
1162,22.7610510619815,22.96123017642545
1163,22.989770275293406,23.18537031649099
1164,22.87105769607243,23.036770741441746
1165,22.749187293821276,22.864274464190864
1166,22.935905928368285,23.186024483744344
1167,23.09008852163704,23.2034561987571
1168,22.711908170707783,22.83769759789055
1169,22.678034952582006,22.622613949613328
1170,22.846263750411847,23.068897145804016
1171,23.011412665266096,23.23879917163383
1172,23.17679827831381,23.335912078633857
1173,23.299313155119908,23.519515600246606
1174,23.13976891944521,23.364577298835417
1175,23.039623830005382,23.18590364426413
1176,22.69975105393706,22.772108334167555
1177,22.89559648362398,23.109415513636517
1178,22.870286215991268,22.97176101755485
1179,22.88156475505226,22.791129597413203
1180,22.662086663814133,22.757175995790053
1181,22.5088087105047,22.538044294691968
1182,22.619321676658434,22.79392600555839
1183,22.911276348090095,23.140368491088395
1184,22.999903473245123,23.287850640593227
1185,22.7919382892189,22.86747825940757
1186,23.051242165651505,23.210969951661447
1187,23.21545061818256,23.294497434321308
1188,23.21477975882046,23.373681765647106
1189,23.274509389718904,23.250911553406528
1190,23.282061077836804,23.202532758150856
1191,23.40038516280431,23.34605430026581
1192,23.301278009235308,23.33581783399498
1193,23.361402126721874,23.257786541450248
1194,23.40058279710738,23.446879525473104
1195,23.34520911644249,23.213043834073574
1196,23.277927536407734,23.237452768405515
1197,23.28426560099026,23.03771321434366
1198,23.219369587881065,23.12788123352784
1199,23.386038044552098,23.39080569935451
1200,23.286509767239806,23.01829400627805
1201,23.419236856315845,23.32244753316285
1202,23.390306545313667,23.24517583385425
1203,23.39391219002321,23.30143987950766
1204,23.55680187667728,23.31574811391794
1205,23.16949166649648,22.986342166012665
1206,23.240819170362865,22.883143858062702
1207,23.199247763425856,23.1365120963207
1208,23.328647283500686,23.31643347236518
1209,23.00858353574024,22.867194942574468
1210,23.09602680591927,22.929853134929534
1211,23.07709558370971,22.87283797990936
1212,23.33438774934272,23.240560817687047
1213,23.16618540344069,23.18196596066463
1214,23.275019543155775,23.16784932436831
1215,23.446931102991424,23.635289892194592
1216,23.13525637469647,23.13456086221627
1217,23.267343970013364,23.05255675130444
1218,23.25344018142263,23.08965916391648
1219,23.375166259322835,23.33098912591491
1220,23.507657290172464,23.49331654886909
1221,23.627274084716944,23.654731793486143
1222,23.39145285564184,23.229186335332702
1223,23.691112860848204,23.601250372199182
1224,23.580171104357152,23.348868666427517
1225,23.65449232033767,23.673885700714607
1226,23.550431743853107,23.278467673370482
1227,23.693504856319816,23.75679693113728
1228,23.674941661363555,23.724150271350588
1229,23.69206536255984,23.684991419662552
1230,23.62954674096984,23.443912432867755
1231,23.663291435403483,23.65679619060295
1232,23.65950081571202,23.49303811229631
1233,23.73852953328794,23.770585064231238
1234,23.751731047441822,23.50820946131532
1235,23.435393114920434,23.362717070389145
1236,23.762504134669424,23.84749077152823
1237,23.894480494007812,24.10508617482114
1238,24.045598538160558,24.140599916873736
1239,23.765362008315567,23.6714696506568
1240,23.637193726588873,23.64211979422224
1241,23.385054321716222,23.257671172360922
1242,23.105710927666497,23.073636350493626
1243,23.311788997624273,23.49067476081541
1244,23.66034172390221,24.03646736808205
1245,23.593269243989408,23.6469191008377
1246,23.708992062711847,23.92012474112971
1247,23.695812208398255,23.79580208211496
1248,23.74540646690761,23.860347808558878
1249,23.481387022636266,23.49898528584073
1250,23.241235457110918,23.352972900226394
1251,22.89195900336703,23.07042609288664
1252,23.13958765096834,23.45508235963634
1253,23.326297056457665,23.55054197829171
1254,23.58414363690417,24.1173047545766
1255,23.314663064266743,23.512113248861922
1256,23.050983734531602,23.048985801349648
1257,23.15061006525327,23.274697477914767
1258,23.099046160663203,23.158112218293663
1259,22.721981743267524,22.877713942104922
1260,22.968441507682023,23.31377450139109
1261,22.974341674934312,23.13288200779249
1262,23.13522030861934,23.50865666682764
1263,22.888116723293574,23.057684766194573
1264,23.148907512771462,23.535870901185536
1265,22.888713635530305,23.186647495832734
1266,22.9460944900903,23.24266834234305
1267,22.916057236879002,23.255848612238307
1268,22.816551485251413,23.1592279345687
1269,22.827071041481556,23.127425063763013
1270,22.599511808393626,22.82502710941488
1271,22.824517951622237,23.418289770728588
1272,22.785848732260302,23.24178823852877
1273,22.59118304220581,22.86675552986762
1274,22.394500243101124,22.631714473806625
1275,22.335800108838733,22.584466366693288
1276,22.497974818507995,22.990870876983234
1277,22.48562939237703,22.95563241018691
1278,22.696106330330366,23.21795210657858
1279,22.755026764911268,23.308179073178128
1280,22.31955040662702,22.611479017493874
1281,22.554006472460962,23.035843129378303
1282,22.597448531933626,22.91870912295265
1283,22.6532689535694,23.16571154413684
1284,22.720386640251913,22.978694906667446
1285,22.64264856323886,23.02555177464831
1286,22.36554345299957,22.55717404213895
1287,22.34808556178233,22.60236261189364
1288,22.430542471291776,22.746434984201287
1289,22.574276005063698,22.960538301895838
1290,22.62196153622929,23.00850472929328
1291,22.568281592280734,22.9051564733336
1292,22.504533044858885,22.81119608561611
1293,22.38409676046501,22.548069792417998
1294,22.132653978983303,22.39447084833828
1295,22.278892787826326,22.56911364008706
1296,22.367284119842456,22.647715010662083
1297,22.381011332964345,22.65447479744451
1298,22.278431174499474,22.48584941981108
1299,22.219871039310224,22.42325799618242
1300,22.135828586741056,22.278114448227853
1301,22.197892996632763,22.451711828157734
1302,22.24654281698672,22.452806563759204
1303,22.195599792967247,22.3483078383248
1304,22.26263161133605,22.478508368589605
1305,22.30014210640599,22.522692193317656
1306,22.12788055527833,22.245622299785925
1307,22.22710774499833,22.40790751638096
1308,22.17028893729773,22.339927928150754
1309,22.20339406476901,22.38817363623943
1310,22.216184653784026,22.421173226066884
1311,22.259900839642867,22.445446368022004
1312,22.246621385180248,22.421714268098764
1313,22.287954099531614,22.41913310161655
1314,22.323989539951114,22.443812876093574
1315,22.304993077475007,22.44350764393673
1316,22.235894203957162,22.333910590351426
1317,22.228139460883177,22.370486291256622
1318,22.247456374476943,22.36870656008117
1319,22.079262575290795,22.143775741109405
1320,22.116380526470056,22.191250110169253
1321,22.16084038489865,22.227822853770107
1322,22.183062900710883,22.278079112397
1323,22.117918448013793,22.211611834441506
1324,22.093964682118852,22.2284391533648
1325,22.071777019047683,22.215508197718915
1326,22.125831205860703,22.238774974924546
1327,22.10907183451379,22.243763839303533
1328,22.112023578631028,22.248944526261536
1329,22.10270093716447,22.244875704310054
1330,22.094711579356492,22.240669625271973
1331,22.09832759280275,22.236025962036162
1332,22.02370734642977,22.16914099744875
1333,22.02773196423996,22.16698265297295
1334,22.020171216930965,22.18631652943354
1335,22.049707713168342,22.184789008340115
1336,22.014902345572455,22.184970019350533
1337,21.993665582626203,22.18385535773636
1338,22.006121688510678,22.18161594567963
1339,21.992906529456082,22.15688140741366
1340,21.989661740021088,22.13945770126027
1341,21.970332635753163,22.103639896222315
1342,21.97766313113075,22.085085979951906
1343,21.97004066940629,22.077731441100386
1344,21.97851893474323,22.06584831452681
1345,21.95172255829049,22.056141594672408
1346,21.951025193642753,22.04505657285716
1347,21.918971834519827,22.034501341011484
1348,21.92001256427479,22.024505727921003
1349,21.91912025071952,22.01324403673763
1350,21.909008968974405,22.001744898258014
1351,21.91277073432288,21.9918785709544
1352,21.884135205315186,21.980006186690208
1353,21.880549483015987,21.968493163934976
1354,21.848925335062,21.949182739578887
1355,21.81588226142989,21.942572004746445
1356,21.805808173451247,21.92500626591785
1357,21.784637500042926,21.911385118854604
1358,21.775089566433195,21.905000879571467
1359,21.751792232751356,21.89600428753583
1360,21.727454993777087,21.887764343471165
1361,21.738668738656376,21.87787360584654
1362,21.7615608223793,21.86106172486944
1363,21.786849889359548,21.84801160292384
1364,21.771776931747493,21.843049151902672
1365,21.65646813288932,21.78912789690565
1366,21.662800133435073,21.76746502245445
1367,21.69462777666396,21.77733721840652
1368,21.692758785221667,21.7742563622725
1369,21.67132533342217,21.768241676314634
1370,21.688098421661678,21.76464438715036
1371,21.661162728883287,21.759033900308147
1372,21.69001160682483,21.74866778038785
1373,21.68722105724016,21.74372471853642
1374,21.668689425944013,21.731684338208307
1375,21.6490037679211,21.727162932747387
1376,21.67647459388397,21.720646003349053
1377,21.647324454250526,21.71478512073515
1378,21.641300853905474,21.707791803890824
1379,21.661542616638865,21.701510342690455
1380,21.680518655948315,21.688872002650484
1381,21.650870699638087,21.683296686657467
1382,21.643817620002405,21.67534374194989
1383,21.63731062781748,21.668298613941182
1384,21.586369406000916,21.661433189552262
1385,21.594210999202698,21.654428023150096
1386,21.60467604689217,21.64605468372445
1387,21.60939811892162,21.63879782103972
1388,21.59638906825784,21.632120296955428
1389,21.58962557850296,21.6241885188654
1390,21.53487944724829,21.61782288737596
1391,21.517448429619122,21.604722129403868
1392,21.502333704792857,21.59493969468317
1393,21.51619847467114,21.590409865693086
1394,21.47689853466009,21.58348861316856
1395,21.46940597990255,21.57826635147392
1396,21.48927416264946,21.56732143689589
1397,21.508551085055434,21.563061350363373
1398,21.50322516294891,21.55282540342798
1399,21.48579824162027,21.54767221552553
1400,21.480237895884464,21.545738249801488
1401,21.474460091114036,21.543984695277935
1402,21.486659656590845,21.53922815105733
1403,21.497631623860556,21.536499069728517
1404,21.470177766616025,21.53054550070036
1405,21.46687987711097,21.525263085022672
1406,21.448363963102963,21.520269174535027
1407,21.436415166169734,21.515375458527853
1408,21.47441258228332,21.518478655820047
1409,21.473508790874277,21.520915163383567
1410,21.446743904474943,21.52426179640507
1411,21.5384857689999,21.651198474051036
1412,21.552422759320034,21.649458462040386
1413,21.538016042700793,21.65969414811786
1414,21.53647725248527,21.666646983380023
1415,21.552820765810615,21.67372831064278
1416,21.58226528085,21.682059242275034
1417,21.58218981280273,21.68614134541119
1418,21.61662947223142,21.689558223458533
1419,21.648663954810015,21.69427243416005
1420,21.642723064044528,21.702193368659906
1421,21.651674945773852,21.707995042389737
1422,21.68669510975941,21.710175336878066
1423,21.717531788598862,21.732260868233013
1424,21.77791763829002,21.77412464631848
1425,21.77349672973587,21.791453142764468
1426,21.817609285764608,21.811104295719005
1427,21.870312540886072,21.831168153360096
1428,21.89929729042471,21.86515380487899
1429,21.930786820975612,21.87916128647165
1430,21.942923717026492,21.89247438697856
1431,21.974954000467665,21.92263813942605
1432,22.03012890799582,21.934660279336384
1433,22.068736064420523,21.961574480936303
1434,22.113553159575144,21.97413036465099
1435,22.302060195684145,22.18220482000776
1436,22.43007863383727,22.447946630093806
1437,22.573124734216155,22.541191413268184
1438,22.417027764965866,22.34558248691797
1439,22.61836250395791,22.53689327555772
1440,22.753401397939058,22.606575751779328
1441,22.86721372687399,22.71878031289689
1442,22.986947292540943,22.80417124242854
1443,23.074671577389875,22.865243134113673
1444,23.15041465659208,22.93659520407441
1445,23.19571145682689,23.003035885326465
1446,22.831200077897968,22.683972483025894
1447,23.00613166558259,22.89173910257559
1448,23.142128885545873,22.98547757810904
1449,22.944554731536922,22.70976114256207
1450,22.985820293857554,22.76274672359571
1451,23.14811459557316,23.015642227298063
1452,22.84042766417756,22.5770208530634
1453,22.909532174514315,22.74750449838137
1454,23.068471183587246,22.94195544507789
1455,22.9531338180027,22.8228300677398
1456,23.17562956120606,23.12259930858753
1457,22.853824386328768,22.683471948712825
1458,22.75131148571803,22.551582073098675
1459,23.036971383952316,23.020451578221532
1460,23.178640775280183,23.091600507008142
1461,23.31077294675818,23.2488719634272
1462,23.3934715599728,23.32092866667828
1463,23.201077712131312,22.98135094508925
1464,23.325428434009343,23.15848223443866
1465,23.290480520515427,23.01596504167139
1466,23.347958830262602,23.340193946836003
1467,23.443243934936515,23.399475823424893
1468,23.547162392774624,23.30453819127615
1469,23.52441930141296,23.340639168240514
1470,23.56899839238007,23.395752935249767
1471,23.764408002520707,23.71119197379303
1472,23.468360941761674,23.18739771469367
1473,23.048100203487582,22.76106874139625
1474,23.275565891710052,23.04860847177267
1475,23.605817748802384,23.662037765583
1476,23.501810844031098,23.41791771103773
1477,23.149262971304406,23.13426580806067
1478,23.29525244995077,23.327606396476842
1479,23.43542889272071,23.483927660459624
1480,23.220187203245434,23.09005354244904
1481,23.41945275706031,23.169078306675573
1482,23.61315016365013,23.65465164673667
1483,23.7433741670097,23.599772039672843
1484,23.755951146211434,23.529819926645075
1485,23.831387541064014,23.756268545371288
1486,24.0259078197375,23.89886896163875
1487,23.412335932250098,23.274702123731608
1488,23.522334833963615,23.035085459218532
1489,23.400986615797397,23.26769435191079
1490,23.686987802263925,23.603620685103532
1491,23.632899782220267,23.381026237925077
1492,23.830464731972924,23.720378340912752
1493,23.347840336190337,23.13506781725821
1494,23.557758181414425,23.26255550590281
1495,23.715004106988435,23.33293121435543
1496,23.65026547271452,23.471653184507407
1497,23.256053860905713,23.068605148273306
1498,23.328317593663197,23.15680769016993
1499,23.67788292812995,23.694741502565687
1500,23.780416954337024,23.423763345781122
1501,23.743160807370888,23.680281153318703
1502,23.887462277261665,23.88201711523784
1503,23.827883436259878,23.638844916246384
1504,23.71553942342324,23.411342850329657
1505,23.4977855341124,23.471855131788157
1506,23.55206699036386,23.439125089129114
1507,23.836146360787243,23.876532085267637
1508,23.748337725901788,23.39240518865149
1509,23.37530451742949,23.24068529933925
1510,23.5058638559241,23.52526084089095
1511,23.573221558131497,23.61119843163779
1512,23.599732090005258,23.67039049622461
1513,23.70726314084159,23.73892765376616
1514,23.56847494175778,23.46290717747441
1515,23.855041055342124,24.084660288189568
1516,23.77555777678054,23.651264196622876
1517,23.927181240486814,23.954688115308603
1518,24.00172622540545,24.09975948116735
1519,23.98151989331443,23.835867850195733
1520,23.933068402617433,23.575004834528947
1521,23.81173681398703,23.679709071354022
1522,24.05947719183023,23.90876345394707
1523,24.050812421404213,24.08326834286775
1524,23.919727088519547,23.91682130831648
