,prediction,real
777,21.991545969375814,21.820942791913414
778,21.966704801255766,21.805689193997825
779,21.936474996904252,21.790076879267136
780,21.913482311942122,21.77481303466948
781,21.865511089726024,21.743776250859828
782,21.869901726004407,21.720517990506725
783,21.852560175198345,21.705379406548534
784,21.80825110034873,21.69529053454423
785,21.807646675861307,21.690270183553405
786,21.758040673352973,21.68511295774884
787,21.761652375334478,21.673176258733182
788,21.76472440311458,21.66638307378929
789,21.73599099454497,21.657627300850066
790,21.7424378739671,21.64932086839548
791,21.712475458363134,21.632714905337465
792,21.68001420019074,21.6260071081082
793,21.698191283962085,21.610719770995487
794,21.66438216801946,21.597970022635593
795,21.643524235956278,21.59256988219325
796,21.625698762277047,21.583113839312574
797,21.61404791588042,21.574110762785875
798,21.610928890369394,21.56423319281033
799,21.61569340264182,21.555099254972085
800,21.627625680467787,21.54531203754536
801,21.60846163605712,21.536528963627273
802,21.606295085898335,21.520551319565573
803,21.611968274032918,21.515297713607225
804,21.609266240096208,21.50723395248581
805,21.613899260520327,21.493310639252133
806,21.600018193588987,21.481299606439237
807,21.57716564262401,21.476907766505256
808,21.569173696092747,21.46965284380438
809,21.587693220140537,21.463019642030044
810,21.593417663440192,21.45705505788236
811,21.561577379087527,21.450102834656672
812,21.58192062596782,21.44393200725701
813,21.556054997889895,21.436686557942647
814,21.538717394054096,21.43080232849898
815,21.555294825388287,21.41878164247748
816,21.554757253257698,21.414689932609523
817,21.562280856546188,21.41006893606252
818,21.559702444080642,21.399675431922216
819,21.559278052640643,21.395417502657786
820,21.547985722796135,21.391198340857166
821,21.54679866728531,21.385404961420967
822,21.556539251049955,21.38046904680823
823,21.546362529679406,21.373651597873952
824,21.522723402782823,21.367397898473392
825,21.51228205998293,21.359737602661518
826,21.478448340207958,21.351967590501264
827,21.452207276296356,21.3451098075713
828,21.465348635507187,21.33087691510089
829,21.4841668774692,21.3256359542093
830,21.479767440380392,21.31963960562739
831,21.480906325752777,21.306219931045536
832,21.46710662278733,21.304162050183024
833,21.470395544142082,21.30140795125249
834,21.470823263496985,21.293917585540054
835,21.485469818726717,21.307102033276962
836,21.51030172648439,21.322949610988623
837,21.49443908247556,21.324714610161934
838,21.511577856013652,21.32537092025301
839,21.5105003258314,21.328503672885656
840,21.500945244470937,21.329808716032442
841,21.523252522564494,21.338029987197995
842,21.538650630159626,21.354438826714638
843,21.537417932480658,21.384637481450188
844,21.602921913477097,21.41421380961636
845,21.616589368940783,21.435726819063472
846,21.628654090345933,21.467833209351973
847,21.67560764551348,21.499139231114288
848,21.720763890483273,21.52870063999873
849,21.768776399527134,21.566318644545078
850,21.821143509458015,21.59419185255624
851,21.91192339549859,21.633369522305035
852,21.890952402639776,21.677262920980425
853,21.976353662532574,21.679245469101357
854,22.00933039595302,21.717416673878848
855,22.046023443794187,21.755959186251587
856,22.057701124794228,21.795672333017386
857,21.96160952708526,21.80542043154693
858,21.956331670220234,21.784660140659323
859,21.950704173055044,21.80120905210027
860,22.00023532854027,21.797878611883274
861,22.00712591324831,21.823813079028906
862,21.981331323039747,21.861711114730568
863,22.008184923640734,21.833823372451786
864,22.005107286669826,21.8468695879918
865,22.03129008916287,21.869702498792915
866,22.00668525787075,21.914283279950986
867,22.05459505708221,21.89159594263433
868,22.07943424355026,21.90540710000392
869,22.043947726675768,21.91468614264021
870,22.025638808701704,21.88894831346532
871,22.05586957390777,21.89487100127597
872,21.97613654306368,21.840659914200664
873,21.981692566443705,21.872101209651007
874,21.99847519960293,21.890430156134485
875,22.03407852087969,21.909110950958734
876,22.045258417530224,21.93770896079204
877,22.027874994030345,21.945389620240558
878,22.03122134197188,21.96337316172657
879,21.96366996121339,21.90395340963336
880,22.03835196003049,21.950069370456962
881,22.050221211531316,21.97220433571405
882,22.100292597886238,21.988509622634894
883,22.006978189948907,21.94254564210432
884,22.045906144247496,21.961771960210815
885,22.114702063848775,21.99279402124541
886,22.093576269725403,22.000877920901985
887,22.112320844365733,22.038957579199614
888,22.116244442473267,22.04553041713385
889,22.1632562356031,22.067780577687543
890,22.08624845104601,22.06182919468339
891,22.13926243472956,22.057649696700892
892,22.087322257969273,22.080218905997228
893,22.056183290076177,22.03272990993668
894,22.066784463617758,22.063209725663167
895,22.161249041710754,22.088679725876652
896,22.265738419384103,22.203037369039983
897,22.19998253456048,22.19057859800449
898,22.15588758248677,22.06655142769037
899,22.27361289807465,22.1462023588516
900,22.26944459246402,22.153249112990533
901,22.168115547392627,22.166128128724928
902,22.25059527957572,22.139311546012873
903,22.36097332772541,22.21944506916896
904,22.35143825722075,22.290756055315512
905,22.290667573103374,22.195538705192
906,22.213849753423613,22.21732672640003
907,22.305187935197115,22.238533890431587
908,22.33284159408486,22.276400696025238
909,22.285555380753237,22.295549745963626
910,22.358814266328324,22.306437638452763
911,22.32405039185001,22.17633818405352
912,22.376696926397802,22.274932607030877
913,22.41416948498948,22.306341845013684
914,22.480248935855172,22.394989727006386
915,22.480807681247846,22.428704485240274
916,22.501202116911053,22.394671466007285
917,22.637086528488343,22.426327956502
918,22.582040207344363,22.406007960827193
919,22.66784351394021,22.533883789261022
920,22.579925464736775,22.58626792235276
921,22.589837534332677,22.44207714742705
922,22.687697458845257,22.521997530304862
923,22.37976993919498,22.560788775417624
924,22.35476676678571,22.322548428635894
925,22.51296377207877,22.391547823513065
926,22.58537710748513,22.621126754063834
927,22.52730122839559,22.328006366087198
928,22.612366538566533,22.600451908090612
929,22.571253992282717,22.52812148951023
930,22.420669330870197,22.629013362129346
931,22.429110951816504,22.3556800984446
932,22.268877321613516,22.45260829628482
933,22.350237326348378,22.48225547112349
934,22.236970765007236,22.5826892912884
935,22.345993143549045,22.418550883241966
936,22.320477306865563,22.338821887443924
937,22.343285520743443,22.54925972884357
938,22.466380859942866,22.556543077842694
939,22.40669866264078,22.530980977647204
940,22.522059443542492,22.551267608479762
941,22.551986564851028,22.62500502887925
942,22.452503258588585,22.560156794856404
943,22.234695165576596,22.50902747299375
944,22.297452657784113,22.40982679820836
945,22.43182472871797,22.58999266032559
946,22.415908660067043,22.56070955167121
947,22.177414027243127,22.435744724513427
948,22.260999796230447,22.55215062278346
949,22.326181324581317,22.546852029980602
950,22.253370443294006,22.53791712228967
951,22.176785590163412,22.422250921020517
952,22.093523181619652,22.31380252771182
953,22.312375498034143,22.46907816143722
954,22.44461401367662,22.568730651982754
955,22.38931711235083,22.671674779913
956,22.308248730430957,22.53059141231945
957,22.22359307679052,22.46059430858895
958,22.31902626014847,22.58969826365264
959,22.300458748146454,22.58689243025887
960,22.141448113267344,22.52624155378617
961,22.283889682563434,22.441222251548663
962,22.423634322701812,22.709779922862378
963,22.123846095547968,22.543423194047666
964,22.026001441480503,22.32863240296276
965,22.017074431028785,22.417915339892417
966,21.982660338948165,22.301309657151933
967,22.221301132799702,22.425468005993853
968,22.233485308947014,22.751556509754376
969,22.27787279775206,22.61319631787041
970,22.185777431659353,22.508744561334986
971,22.12953021645471,22.345512352882423
972,22.261136368480734,22.508025490904817
973,22.134882402356354,22.364912070821447
974,22.155681988819705,22.46825026862237
975,22.29748030421125,22.54312755864517
976,22.06432584984687,22.527447008950862
977,21.802492737849,22.10635686595532
978,21.903897785928507,22.281268538029014
979,22.086550908847997,22.382257954216954
980,22.17353775333082,22.59371686948337
981,22.22083558104641,22.631111633435093
982,22.104097455591603,22.584087301754714
983,22.21878111504939,22.464139881113237
984,22.276329280862193,22.56088356349429
985,22.285841044264096,22.567458193499988
986,22.227574326204184,22.609978249625183
987,22.1488578805087,22.5388394264744
988,22.18091118439188,22.329350298156704
989,22.06024542038689,22.447985757820494
990,21.92404931363553,22.267757449346103
991,21.793371608782802,22.03308316723887
992,21.89147451431471,22.13474540131824
993,21.869882086263182,22.203221943250078
994,21.952820876887188,22.18520574111538
995,21.925521415583724,22.244974964530787
996,21.897945905785573,22.25436934914327
997,21.755601935832885,22.108590405080527
998,21.803443299975818,22.03656702048134
999,21.711987500711267,21.9970356315876
1000,21.77908614657416,21.99046693770164
1001,21.830998671114774,22.02970815760953
1002,21.797678606771743,22.04624056620296
1003,21.672773897924408,21.949901868691963
1004,21.676735792843466,21.930414510043374
1005,21.705562148088816,21.897409758992094
1006,21.712669279163414,21.934243985548854
1007,21.68442840788861,21.888099602070678
1008,21.57096011327685,21.81103180542984
1009,21.618938868107257,21.762682298905702
1010,21.601455021424226,21.78634619362473
1011,21.64609523639391,21.76700977854671
1012,21.61506019575935,21.736679248600034
1013,21.636401950816218,21.73639761221229
1014,21.622640286182687,21.731102523104735
1015,21.617415500469093,21.723530168389654
1016,21.62957772162118,21.712933984223127
1017,21.58693938945299,21.70048421613632
1018,21.575955420999847,21.68859611581276
1019,21.571375420074098,21.664655002511687
1020,21.581966268667014,21.64583408375401
1021,21.569636413459833,21.629646631911783
1022,21.541347373909833,21.613330494896463
1023,21.51394338521474,21.58690441472663
1024,21.503626596920697,21.58360344923345
1025,21.510590175527124,21.5733640818218
1026,21.49528071311103,21.56316456503611
1027,21.499889801615048,21.55261633846473
1028,21.50360324723045,21.540073346858843
1029,21.46337832380092,21.52852090558869
1030,21.456977633036505,21.514796930637583
1031,21.440595389894806,21.49655830954018
1032,21.40853650818862,21.48465090059144
1033,21.354396526038116,21.446817181117773
1034,21.387414633735535,21.436393089724106
1035,21.38023440603669,21.43114054857694
1036,21.384831462184486,21.42404019405014
1037,21.408417494821705,21.4162565367936
1038,21.39770588061389,21.40648777081438
1039,21.37834674287899,21.39765472241714
1040,21.39260972327835,21.389370644011805
1041,21.362884221983663,21.379724805260526
1042,21.335060093142317,21.37126667500574
1043,21.311430093047036,21.35583003917377
1044,21.308950192734052,21.350650366315207
1045,21.311397987157402,21.341959349586503
1046,21.28433843290332,21.334474314659587
1047,21.285103323138514,21.321679571573995
1048,21.29324534033009,21.315875027158327
1049,21.293522823877144,21.3102462453358
1050,21.299221213100374,21.302865326109867
1051,21.259074740800422,21.28961035451378
1052,21.25937092153454,21.2836694847784
1053,21.233599828433604,21.269335143217074
1054,21.239062390487412,21.257818168579828
1055,21.23580067123091,21.24746276449932
1056,21.206942305024093,21.241731806893128
1057,21.19861934855271,21.235090647417547
1058,21.19134073088476,21.221023604323808
1059,21.16838206016442,21.214386312278787
1060,21.179801135904327,21.20488008462314
1061,21.191143608542376,21.19747259642799
1062,21.15785635918207,21.18923490791343
1063,21.140394844232098,21.193712271779987
1064,21.157276267897352,21.194391875203678
1065,21.15520291638801,21.194061828469568
1066,21.176161375036706,21.1914086618238
1067,21.146418928097628,21.188228144420226
1068,21.163895140890265,21.184428358500707
1069,21.181981784328457,21.18060807598432
1070,21.210120570227282,21.17601204381568
1071,21.18161278559343,21.17192906425954
1072,21.17154092546566,21.16708083180584
1073,21.15841892829748,21.162649729269905
1074,21.14700427181542,21.157964086910034
1075,21.154812159594066,21.15348729740716
1076,21.17155112314485,21.147947336607565
1077,21.164717590250508,21.1429955732524
1078,21.176044290946724,21.137247500143488
1079,21.133905963622716,21.127043245573386
1080,21.137689086795884,21.122833235811342
1081,21.149004038237436,21.117612000422522
1082,21.12182030475564,21.111982380710007
1083,21.125149115929,21.106111521383628
1084,21.120956223165212,21.100294396454455
1085,21.115457884907386,21.095018622351674
1086,21.107784705881098,21.088672336844606
1087,21.08509337553636,21.083115858095336
1088,21.0606575163673,21.07183486132364
1089,21.077297276459124,21.063211043659624
1090,21.090129754270784,21.05879370711524
1091,21.08601081762263,21.053608417055727
1092,21.07662244073539,21.045643245204577
1093,21.09307800592051,21.040181964444823
1094,21.07189523760049,21.03442630819935
1095,21.08495994062959,21.024172950744237
1096,21.08487401993522,21.019348550024905
1097,21.04664862888049,21.012366317749184
1098,21.03865722167992,21.00693359813545
1099,21.01844814109429,20.996924434995968
1100,21.006096550439004,20.992920327049536
1101,20.9897363053921,20.988855692908064
1102,20.993902779152897,20.98326233215116
1103,21.021404878151017,20.9784631360336
1104,21.049285285202014,20.973041913770093
1105,21.031109129482612,20.967610898970047
1106,21.003064672724115,20.962886153495926
1107,20.993538013769516,20.953243645003536
1108,20.992041171844207,20.949579382703394
1109,21.00146929550905,20.945092759254447
1110,21.000998569224482,20.936954562189413
1111,20.985152634015563,20.93711738566007
1112,20.996980738951383,20.950688172755488
1113,20.989466192938174,20.94646921209001
1114,20.98668568779722,20.94275578075695
1115,20.96720271474381,20.9390329258425
1116,20.966575229622165,20.93538293842297
1117,20.960265435400377,20.93301304454749
1118,20.951559977469806,20.92951620944383
1119,20.931254484408242,20.926355758558348
1120,20.94485012682472,20.93336648916021
1121,20.988792352603696,20.94364388246699
1122,21.027198521986104,20.956047925059078
1123,21.159093096314407,21.14025302197785
1124,21.188676992006627,21.116453002728985
1125,21.210405838017355,21.145392278250142
1126,21.211735069694516,21.159000442128974
1127,21.257373865861684,21.189166927853503
1128,21.304735156014132,21.20401911173064
1129,21.338799772296362,21.22318757067599
1130,21.341004957556756,21.259733542121197
1131,21.39228800634006,21.291924920281094
1132,21.404170151803637,21.30720203341036
1133,21.45405924081749,21.332759452333786
1134,21.493265724221587,21.354454786766727
1135,21.54891470309802,21.40426889663181
1136,21.605586359219547,21.45684953784473
1137,21.656150669396027,21.50603212979389
1138,21.656083205308096,21.621091068050646
1139,21.72088733093751,21.608816422209223
1140,21.643438556024485,21.6450257386523
1141,21.74115150317515,21.633229386200355
1142,21.679030800031875,21.759041183977647
1143,21.788295225913934,21.693199553985238
1144,21.84274763221505,21.863753758569167
1145,21.82624053728366,21.919260980942944
1146,21.91029194398677,21.80391983139708
1147,21.868242891137843,21.99069906567509
1148,22.16703706329494,22.113409582348968
1149,22.279082660412435,22.416615363412827
1150,22.462758048780934,22.54113130653411
1151,22.654650404044972,22.62595228477255
1152,22.45408457103418,22.64080889954445
1153,22.363232889496054,22.33690650516931
1154,22.560650636438034,22.7197303903732
1155,22.498706586243994,22.57979751621714
1156,22.429208660605603,22.467367520649976
1157,22.59283270128695,22.854476104826226
1158,22.554832518655754,22.696467139848338
1159,22.53165473083402,22.613970682063012
1160,22.47958264217368,22.641253085590574
1161,22.780785873030492,22.97355176828948
1162,22.70531143790533,23.019525445559765
1163,22.745016279498802,22.98378082786505
1164,22.537261786072403,22.6739774713345
1165,22.78968024021304,22.94804730754857
1166,22.88968114499901,23.326681355032377
1167,23.00298839551384,23.35808905741633
1168,22.8387793338611,23.01888527126688
1169,22.857820500183614,23.121022195915245
1170,22.855176520325692,23.15300786897933
1171,23.041902873249395,23.15013160503224
1172,22.732432630690365,22.85884085518909
1173,22.963742187992672,23.18171137909347
1174,23.06685774665584,23.448988060498184
1175,23.10935203971149,23.27289069614398
1176,23.306941376184227,23.46108626887053
1177,22.93395995514634,23.021067516881967
1178,23.00138389190181,23.20967324706977
1179,23.116596512056354,23.398024705280854
1180,23.269705771167608,23.50803947876964
1181,23.301613703076267,23.28819653946391
1182,22.993564156271752,22.96680246115484
1183,22.906509492072413,22.978076279436692
1184,23.030487872738007,23.130768595370174
1185,22.940488949373382,23.12213227504716
1186,23.16980609280089,23.389299528550865
1187,23.23473353531074,23.368069529740854
1188,23.04989924387347,23.04054107564701
1189,23.02043110532793,23.13091249675355
1190,23.263950977023583,23.3945056381176
1191,23.322802996941622,23.24749011713975
1192,23.070013077479487,22.894703137271005
1193,23.28602426652288,23.225225662538172
1194,22.97317907191185,22.960768394682113
1195,23.09163915834401,23.040043461687283
1196,23.165073581891022,23.09829667657372
1197,22.926851063762726,22.901841587413426
1198,23.17964916458775,23.19567581642973
1199,23.29273051112756,23.128276946940627
1200,23.35057895348197,23.117935543309212
1201,23.334241131845026,23.139918303251065
1202,23.31469582596113,22.956379179709053
1203,23.495361880817256,23.39522169214983
1204,23.59127611333146,23.3436733277328
1205,23.539761483192475,23.43477391078352
1206,23.483483598452942,23.222499476167105
1207,23.75715779014626,23.607455445110308
1208,23.763447510269863,23.550321045334634
1209,23.74683956789287,23.63018509705433
1210,23.537701342210976,23.29821284088685
1211,23.57901641993024,23.187802984915532
1212,23.634332738767135,23.584415708545052
1213,23.580080077463986,23.313775485276732
1214,23.567264332612442,23.36181200262232
1215,23.655427450828746,23.49392047113131
1216,23.539267147495305,23.22453361311416
1217,23.658873464863987,23.55708176382098
1218,23.521775501363514,23.284300249697203
1219,23.535770097757407,23.47775445823075
1220,23.522582871667716,23.33201401354987
1221,23.389796905010158,23.186525325010106
1222,23.34517403521091,23.247253484110185
1223,22.98127578355216,23.115708745902065
1224,23.09781582801083,22.913994891971807
1225,23.15515749850557,23.273857966578532
1226,22.97992914935942,23.09917751811583
1227,23.055878827484705,23.09389217864141
1228,22.96751830111444,23.11959443530321
1229,23.083305858391856,23.157452059140912
1230,23.350251836383222,23.290038461225357
1231,23.55234678641019,23.69120822434168
1232,23.1326052001978,23.246749408373283
1233,22.894782121698324,22.80636004974853
1234,23.010220998373743,23.05804365859403
1235,22.609000088355113,22.785451896230587
1236,22.386312453145607,22.532145514638728
1237,22.832021817517884,23.1293188225108
1238,23.23388142117209,23.534107298622388
1239,23.15258664054894,23.102005370912675
1240,23.209807531286042,23.38870721673373
1241,23.312340345338328,23.486318088197823
1242,23.343952987034648,23.504467986489672
1243,23.322439733430375,23.62966713337828
1244,23.334945213977605,23.41527256059955
1245,23.440540379818273,23.721992174244555
1246,23.399591778746675,23.556875728897058
1247,23.163860911208964,23.155531372995227
1248,23.185066654079513,23.134721325942845
1249,23.496019343862073,23.657719378008107
1250,23.277943538817404,23.424555674356853
1251,23.33613149603616,23.4220817827922
1252,23.264330752849474,23.365412927148984
1253,22.810827384862776,23.14742068798624
1254,23.126120992763084,23.32564902776252
1255,22.929708704207705,23.09213176106612
1256,22.567025584263632,22.785334963704727
1257,22.71776475648133,23.036291345068324
1258,23.026276505292184,23.490485459301553
1259,22.937694290534775,23.376337143553638
1260,22.94943780783219,23.31945086731373
1261,22.571723367114785,22.882192795781126
1262,22.64995677534565,23.04349971458981
1263,22.70511563713321,23.126989004450827
1264,22.655275860404892,23.11365234151669
1265,22.425215025960153,22.766132866169468
1266,22.315415696766188,22.74460255876958
1267,22.385896335039106,22.837823739511386
1268,22.463728969990978,22.836054088077056
1269,22.6312693972586,23.20704074626812
1270,22.573878210802533,22.888314151805677
1271,22.665064907140284,23.09829567654041
1272,22.836015161391106,23.348315524994607
1273,22.863438494045724,23.394276562189788
1274,22.84383927163891,23.28971169746332
1275,22.95936260595448,23.445502623793892
1276,22.979828564962546,23.241614437086398
1277,22.95665002174796,23.43992563465897
1278,22.84385521581526,23.188988673227787
1279,22.67280599984602,22.81041448981289
1280,22.32848977708307,22.52632780521399
1281,22.57147796494184,22.941956427830906
1282,22.666015828806017,23.008466674772617
1283,22.74475103497697,22.998079153114844
1284,22.61483749211106,22.94510891068802
1285,22.66249472304027,22.949330723797907
1286,22.580560585666515,22.89731258473392
1287,22.56076624518531,22.89301509303728
1288,22.57401807265058,22.762242912440357
1289,22.4269522184006,22.716367173087306
1290,22.446803349244817,22.666510660989147
1291,22.438823882575768,22.834665077430593
1292,22.382453437962543,22.73318085245997
1293,22.405049299144316,22.674564271901463
1294,22.395296243505406,22.756232644355737
1295,22.47555493108313,22.777009573030853
1296,22.43570446686434,22.675162263453736
1297,22.40086031229496,22.701780803911877
1298,22.321823858161068,22.561209341128553
1299,22.31346679867592,22.589745213079176
1300,22.37335837005576,22.66319792719425
1301,22.360359747358515,22.59986298810265
1302,22.311494644663593,22.51651814745874
1303,22.253788759984587,22.4013631193213
1304,22.213300579299396,22.387027469739188
1305,22.287673894417708,22.501610359540862
1306,22.154220666320164,22.315092664853722
1307,22.144213810555442,22.288743307050854
1308,22.22760863151664,22.395342396422123
1309,22.12544136712794,22.255947730585614
1310,22.199479204263376,22.383549682018426
1311,22.222632294913716,22.40747819239645
1312,22.239977600037612,22.41864100126594
1313,22.211808926558877,22.350100724406715
1314,22.223739840644516,22.37333178538666
1315,22.26059605320443,22.38633576424445
1316,22.264000527940567,22.402179632232432
1317,22.235233066460395,22.371728955928674
1318,22.255253365904096,22.38009282014879
1319,22.26452779907894,22.37782866351584
1320,22.2096568632896,22.340926968710715
1321,22.203236797480557,22.3413712804429
1322,22.216550523161565,22.337193266912983
1323,22.206304207403427,22.299507461683607
1324,22.18721272345701,22.286344981235146
1325,22.176622028224063,22.28599148811181
1326,22.168553333244297,22.281383935562047
1327,22.14852308669559,22.27317097932139
1328,22.155095027402304,22.26009205918133
1329,22.065106345422624,22.170922477943765
1330,22.065389422380797,22.20237576787948
1331,22.054402435106304,22.207515054917746
1332,21.88298541778792,22.061120215491567
1333,21.900783488545954,22.10885230406921
1334,21.957822153008745,22.121638501107626
1335,21.997473617125543,22.151771420616107
1336,22.00808465806206,22.165246092667427
1337,21.924232533117483,22.068625942012506
1338,21.91870917797703,22.092277189446826
1339,21.94024986961189,22.08159437414298
1340,21.948908096365415,22.074709887525348
1341,21.936095299642346,22.066678804358663
1342,21.907101877520923,22.05716178325944
1343,21.918766839018907,22.050553020122948
1344,21.90889472104204,22.042047605464163
1345,21.88414262299298,22.03369576268316
1346,21.835055665534473,21.993264720751128
1347,21.867850523689608,21.997683495951467
1348,21.876733316222236,21.99486681146664
1349,21.885253067385285,21.98641154058249
1350,21.864939318790864,21.978417238949838
1351,21.821489951068855,21.968523147901763
1352,21.817922466798144,21.959727380796593
1353,21.794000742996246,21.9490317370185
1354,21.810134032585903,21.9309600316754
1355,21.805192859679085,21.924636710922844
1356,21.804588978649782,21.914441020396207
1357,21.79091407203355,21.905160726330603
1358,21.761837359854752,21.89438753339861
1359,21.70513358709296,21.868011225648388
1360,21.722426867268247,21.852500397948575
1361,21.7066524137606,21.846103823939014
1362,21.714018201810866,21.839526976057023
1363,21.687834301086934,21.83234492691599
1364,21.674101940577746,21.82154745074985
1365,21.661023780265097,21.81497771773073
1366,21.649959869960966,21.800613043731946
1367,21.65603678279585,21.78759005961597
1368,21.645387370128073,21.781852247259664
1369,21.640143267115867,21.77478833720417
1370,21.64516058796314,21.767409532627443
1371,21.66635809916712,21.75861090615381
1372,21.6949862186326,21.74350311478982
1373,21.67038996279434,21.737525188272773
1374,21.654025317642933,21.73065348515235
1375,21.637919620365963,21.71953359885829
1376,21.63711691880342,21.712606683984536
1377,21.660298232780303,21.706813162991548
1378,21.666299639669706,21.694054887774648
1379,21.66795087711532,21.688418644279754
1380,21.613880076968268,21.682964190970726
1381,21.618490845972087,21.67526880651671
1382,21.6199795829166,21.66850204777494
1383,21.58964646251625,21.660582706477733
1384,21.555616944371916,21.65325478733825
1385,21.521465190343772,21.64194800718241
1386,21.539885389736174,21.63453204619237
1387,21.553913485165644,21.62842818669756
1388,21.51823987545632,21.620577318217553
1389,21.50908286947261,21.60783320371561
1390,21.50708754582102,21.603705743714293
1391,21.528974188555914,21.59691343247225
1392,21.494590171553405,21.590636196041007
1393,21.514544745272275,21.584567492807608
1394,21.508800794985657,21.57768000312689
1395,21.487091182031698,21.571360195874735
1396,21.483600728361424,21.564024527611622
1397,21.508625757497857,21.557754770519672
1398,21.51558561314051,21.550054842405142
1399,21.514126613721764,21.54685229002536
1400,21.52984878980282,21.542845335088163
1401,21.501380119237638,21.53915014177669
1402,21.48282356162373,21.534672789419247
1403,21.461416856594152,21.53015295218534
1404,21.445845429712083,21.526172606521722
1405,21.442087180905414,21.521493552512585
1406,21.435854385246834,21.5172407595366
1407,21.456044956355065,21.51245730598515
1408,21.421982104659673,21.51406588750442
1409,21.416214441944057,21.514798410696088
1410,21.416113922681042,21.515616873002518
1411,21.524020602636472,21.64389808258561
1412,21.5302611729501,21.643348059210233
1413,21.52866274975368,21.665399611602425
1414,21.552868638955623,21.676221225279303
1415,21.53664919580603,21.67830030777339
1416,21.532053475887064,21.680877687194343
1417,21.529977280927426,21.683501152800304
1418,21.549314809335865,21.68904439723184
1419,21.553225668489237,21.69173280942183
1420,21.5883564587833,21.69506721425629
1421,21.63038304307558,21.701213586592846
1422,21.627409654716715,21.703703832079974
1423,21.685500317857077,21.728292135525173
1424,21.73760972765585,21.752462712941355
1425,21.77104870745128,21.784921256069225
1426,21.78244355981802,21.802474036118994
1427,21.82581457206695,21.82231255116713
1428,21.845214995721,21.85602407879668
1429,21.911505150969017,21.86730768270773
1430,21.96018781153034,21.88491959303473
1431,21.952843750985316,21.90020738201817
1432,21.990000798724104,21.907538533955666
1433,22.030044240973783,21.926959791437426
1434,22.03381693008498,21.943896401561283
1435,22.164200109476916,22.14277110213502
1436,22.359314367354173,22.35758847187366
1437,22.54138861229672,22.465849947231483
1438,22.65255929646976,22.54259536387136
1439,22.78397536392859,22.724968195932146
1440,22.891096670101284,22.779469779633732
1441,22.93978725391735,22.7633803149846
1442,23.00538981668521,22.868500437770084
1443,23.01645766526191,22.81414435144276
1444,23.092829885708028,22.94126539918972
1445,23.148096148745765,23.01865762381266
1446,23.132818928061717,22.97117671499321
1447,22.99155524348383,22.796433240810646
1448,23.071559599339505,22.845895568479232
1449,22.7623687789768,22.55441933156085
1450,22.958245094310747,22.710267610357146
1451,23.103370307414792,22.88475410190113
1452,23.082905597481414,22.768897751314306
1453,23.113945980583736,22.78417208596432
1454,23.255639658105302,23.046877860510488
1455,23.154017005430493,23.008335114976173
1456,23.28096877038223,23.179729769847466
1457,23.303925053376474,23.03957111615041
1458,23.340785848798276,23.235276673019857
1459,23.21205275987105,22.94862539146982
1460,23.118682356666433,22.92118585439457
1461,23.3492084273182,23.18905951957953
1462,23.45662463691695,23.38171018744057
1463,23.63835212797687,23.580780446789106
1464,23.479748103529083,23.29120237430155
1465,22.935158699951646,22.84404648671451
1466,23.26453233498642,23.286091192367266
1467,22.974012412229776,22.92747071075431
1468,23.272459905420483,23.364775039733072
1469,23.393805835070044,23.403889458623837
1470,23.487623381366177,23.260582260120312
1471,23.48409260275613,23.157044841079788
1472,23.267609053441404,23.070551628362328
1473,23.269364252639757,23.042089657247327
1474,23.24017787082937,23.172622191645665
1475,23.23567900482929,23.09069013673832
1476,23.0008442326816,22.985372619253567
1477,23.43240028209632,23.45841902703096
1478,23.63786251594722,23.845334249598732
1479,23.83478011779349,23.92056644687293
1480,23.85227802808032,23.89174116554743
1481,23.93568099128146,23.797666593295077
1482,23.926825698344643,23.608576147664586
1483,24.06863309961315,23.919153842847628
1484,23.840264173679607,23.468369117900508
1485,23.599113498189077,23.06999341058545
1486,23.7139768174358,23.63223882324037
1487,23.77861480485271,23.574653111630248
1488,23.896865453060315,23.754200207758927
1489,23.367835204941834,22.97550950572959
1490,23.487912113042963,23.30739215354057
1491,23.513637043757903,23.425473048987463
1492,23.56449948070939,23.366242224094357
1493,23.182304857270328,23.076401452370373
1494,23.34554241727208,23.02304690375249
1495,23.189034863339323,23.129056674720932
1496,23.315943941164747,23.159308012251078
1497,23.43589744361334,23.32217374543881
1498,23.636822504440268,23.54647256762013
1499,23.619744909931473,23.41729558030563
1500,23.697787050613183,23.570292125333523
1501,23.565309059814815,23.50056620404496
1502,23.524957072093454,23.32898580378313
1503,23.562028473223297,23.608988181388952
1504,23.54944790861086,23.39901531718511
1505,23.757191567296054,23.69242996570241
1506,23.315269516312398,23.275048844343328
1507,23.464694670964292,23.456262135758628
1508,23.316132344807148,23.156598981406606
1509,23.504067255542182,23.541310781444825
1510,23.558502958857495,23.34128972952621
1511,23.552809196268786,23.68125589839261
1512,23.88234874670563,24.06652909978489
1513,23.941114120086137,24.00561199564476
1514,23.94037410268026,23.86288971170337
1515,23.809863210031587,23.80709395209036
1516,23.725667346990434,23.57118872942165
1517,23.89606283409632,23.689809180569238
1518,23.708776166033633,23.720504990343088
1519,23.398409133623858,23.26139081259047
1520,23.73410490407609,23.754047232232924
1521,23.537011062816937,23.601635431778426
1522,23.25288252834282,23.23677396419033
1523,23.46319047396942,23.42666670541028
1524,23.508701578358504,23.537707059729172
