,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
8623,8623,-0.4,0.0,897.95732157,24.4682955567,24.4701753855,24.469843272,24.4696530454,24.0270259147,24.47,4.57522890845,72600.7271862
8624,8624,-0.45,0.0,897.95732157,24.4699201966,24.4712306026,24.4709641394,24.4699366571,24.0390049979,24.47,4.57522890845,72344.2471573
8625,8625,-0.5,0.0,897.95732157,24.4705916286,24.4712999173,24.4692315777,24.4703834162,24.050744188,24.47,4.57522890845,71826.9031454
8626,8626,-0.55,0.0,897.95732157,24.4702121267,24.4700072017,24.4694304712,24.4696713321,24.0623423254,24.47,4.57522890845,71565.8352762
8627,8627,-0.6,0.0,897.95732157,24.4692311992,24.4697982596,24.4700182766,24.4697806161,24.0737816134,24.47,4.57522890845,70773.595488
8628,8628,-0.55,0.0,807.580204381,24.4962195368,24.4988288102,24.4991971353,24.4994685638,24.0829321591,24.5,4.57522890845,72599.9094269
8629,8629,-0.5,0.0,807.580204381,24.498883728,24.4985540176,24.5011692209,24.4996103555,24.0915009283,24.5,4.57522890845,71039.0172622
8630,8630,-0.45,0.0,807.580204381,24.5006976413,24.5001632547,24.4999958919,24.5001220172,24.098406534,24.5,4.57522890845,71826.26563
8631,8631,-0.4,0.0,807.580204381,24.5006658656,24.5000422793,24.4990577992,24.5005517213,24.1032282395,24.5,4.57522890845,71565.281837
8632,8632,-0.35,0.0,807.580204381,24.5005469314,24.4991929324,24.4996689506,24.5001972098,24.1063834188,24.5,4.57522890845,71565.1833591
8633,8633,-0.3,0.0,807.580204381,24.5012038288,24.4987433449,24.5014136189,24.5000911093,24.1084813087,24.5,4.57522890845,71565.0848611
8634,8634,-0.25,0.0,807.580204381,24.4981309323,24.4989041201,24.5005162776,24.5002575677,24.1099326297,24.5,4.57522890845,71302.5469706
8635,8635,-0.2,0.0,807.580204381,24.4994347415,24.4994093694,24.4993278057,24.5005063875,24.1109679161,24.5,4.57522890845,71564.8894344
8636,8636,-0.15,0.0,807.580204381,24.4986640851,24.5000023321,24.4994256661,24.5001201558,24.1117289407,24.5,4.57522890845,71302.354816
8637,8637,-0.1,0.0,807.580204381,24.5016447383,24.5005819423,24.5007392503,24.5000535052,24.1122470478,24.5,4.57522890845,71564.6974766
8638,8638,-0.05,0.0,807.580204381,24.5014757951,24.5011481662,24.4995598905,24.5002768143,24.1126356927,24.5,4.57522890845,71302.1665445
8639,8639,0.0,0.0,807.580204381,24.5001366478,24.5017243194,24.5012644069,24.5005786503,24.1129334697,24.5,4.57522890845,71302.0759237
8640,8640,0.0,0.0,749.813723402,24.0209994979,24.0180811471,24.0154931319,23.9279140239,24.1284189683,24.01,4.57522890845,69891.4403971
8641,8641,0.0,0.0,749.813723402,24.0092311136,24.0110753252,24.0096378705,24.0064778068,24.0808377573,24.01,4.57522890845,76948.801016
8642,8642,0.0,0.0,749.813723402,24.0081797869,24.0107908316,24.0092252488,24.009831016,24.0151360182,24.01,4.57522890845,59640.7362427
8643,8643,0.0,0.0,749.813723402,24.0111687963,24.0085699143,24.010079085,24.0102975139,23.9612439827,24.01,4.57522890845,64247.9380834
8644,8644,0.0,0.0,749.813723402,24.0100735027,24.0099430797,24.0098956977,24.0101353273,23.9243146667,24.01,4.57522890845,64038.8261232
8645,8645,0.0,0.0,749.813723402,24.0101730407,24.0100570429,24.0105928988,24.0099605485,23.8989435009,24.01,4.57522890845,64802.9550669
8646,8646,0.0,0.0,749.813723402,24.0120319677,24.0091128515,24.0114064723,24.0098654001,23.8791738366,24.01,4.57522890845,65405.5667123
8647,8647,0.0,0.0,749.813723402,24.0097050088,24.0105908124,24.0101232565,24.0098545184,23.8616258113,24.01,4.57522890845,65703.9804896
8648,8648,0.0,0.0,749.813723402,24.0122831685,24.0106453712,24.0104833781,24.0099607723,23.8452006006,24.01,4.57522890845,66588.2370902
8649,8649,0.0,0.0,749.813723402,24.0101948442,24.0098528399,24.0096639439,24.0102274028,23.8296610389,24.01,4.57522890845,66733.947023
8650,8650,0.0,0.0,749.813723402,24.0098212156,24.0092343998,24.0098450903,24.0098740633,23.8148345329,24.01,4.57522890845,67456.0018306
8651,8651,0.0,0.0,749.813723402,24.0119752885,24.0090802913,24.0102186382,24.0102711435,23.8005917802,24.01,4.57522890845,68025.6276077
8652,8652,0.05,0.0,749.813723402,23.9989217852,23.9992695868,24.0010568873,24.000686294,23.7891610573,24.0,4.57522890845,67168.3996451
8653,8653,0.1,0.0,749.813723402,23.9982386096,24.0005409931,24.0001817569,24.0003672218,23.7801431808,24.0,4.57522890845,68588.2261039
8654,8654,0.15,0.0,749.813723402,23.9992953079,24.0002466295,24.0005048211,24.0001821207,23.7734094778,24.0,4.57522890845,68307.7032605
8655,8655,0.2,0.0,749.813723402,23.998428318,23.9993799972,23.9996604744,23.9998308519,23.7684722552,24.0,4.57522890845,68307.6688626
8656,8656,0.25,0.0,749.813723402,24.0009348033,24.0002813232,24.0013827943,23.9997688348,23.7647876533,24.0,4.57522890845,68588.1216644
8657,8657,0.3,0.0,749.813723402,23.9989627357,23.9989835398,24.000105214,24.0002259368,23.7619471873,24.0,4.57522890845,68307.6161673
8658,8658,0.35,0.0,749.813723402,23.9996694107,24.0007511613,24.0006959676,24.0003582275,23.7596254065,24.0,4.57522890845,68588.0787856
8659,8659,0.4,0.0,749.813723402,24.0014336403,23.9987638163,23.9987103839,23.9997893711,23.7577231186,24.0,4.57522890845,68588.0647735
8660,8660,0.45,0.0,749.813723402,24.002382341,23.9993221339,23.9992074764,24.0001977537,23.7560779136,24.0,4.57522890845,68588.0555065
8661,8661,0.5,0.0,749.813723402,24.0022841267,24.0009358668,24.000851599,23.9999231561,23.7545769406,24.0,4.57522890845,68588.0508611
8662,8662,0.55,0.0,749.813723402,24.0016937333,23.9997430811,23.9986896771,24.0003905858,23.7531810388,24.0,4.57522890845,68588.0507224
8663,8663,0.6,0.0,749.813723402,24.0010961334,23.9991975505,23.9987520081,24.0000719485,23.7519002627,24.0,4.57522890845,68588.0549839
8664,8664,0.6,0.0,749.813723402,24.0468399119,24.0470264779,24.0481881898,24.048844282,23.7483827905,24.05,4.57522890845,71824.156444
8665,8665,0.6,0.0,749.813723402,24.0517406528,24.0481353411,24.0486217267,24.0500612536,23.745926241,24.05,4.57522890845,69692.7182715
8666,8666,0.6,0.0,749.813723402,24.0510153615,24.0497479969,24.0503548583,24.0498442942,23.7424172724,24.05,4.57522890845,71300.597636
8667,8667,0.6,0.0,749.813723402,24.0497526005,24.0488245036,24.0505619418,24.0498982002,23.7364196462,24.05,4.57522890845,71562.8884693
8668,8668,0.6,0.0,749.813723402,24.0502206234,24.0486425009,24.0507438384,24.0500801743,23.7279398826,24.05,4.57522890845,72082.9384342
8669,8669,0.6,0.0,749.813723402,24.0477356417,24.0489212557,24.0488992252,24.0500349691,23.7178758503,24.05,4.57522890845,72340.5888679
8670,8670,0.6,0.0,749.813723402,24.0497048931,24.0490260771,24.050181813,24.0503875422,23.7068721429,24.05,4.57522890845,73104.7509633
8671,8671,0.6,0.0,749.813723402,24.0493844092,24.0485654705,24.0505588959,24.0499302869,23.6954559649,24.05,4.57522890845,73356.2082744
8672,8672,0.6,0.0,749.813723402,24.0482675696,24.0510722945,24.0488648139,24.0496150173,23.6837522362,24.05,4.57522890845,73854.9184092
8673,8673,0.6,0.0,749.813723402,24.0477569502,24.0498589956,24.051139823,24.0500638524,23.6718909528,24.05,4.57522890845,74348.0755621
8674,8674,0.6,0.0,749.813723402,24.0481403761,24.0497201142,24.050205471,24.0497930457,23.6599396206,24.05,4.57522890845,74835.9834203
8675,8675,0.6,0.0,749.813723402,24.0488978839,24.0496240782,24.0493437646,24.0503489466,23.6479400497,24.05,4.57522890845,75317.5816967
8676,8676,0.55,0.0,749.813723402,24.4884002916,24.4898430961,24.4891021063,24.0956733658,23.7097712155,24.5,4.73652365096,111306.30454
8677,8677,0.5,0.0,749.813723402,24.4988728569,24.4994603606,24.4994876656,24.2001426388,23.8132995762,24.5,4.57522890845,86342.5041094
8678,8678,0.45,0.0,749.813723402,24.4981395359,24.5014679779,24.5004458289,24.4926777499,23.8514734975,24.5,4.57522890845,90039.3473528
8679,8679,0.4,0.0,749.813723402,24.5010266703,24.5008293333,24.5000255054,24.4998834133,23.8556802532,24.5,4.57522890845,83919.0930619
8680,8680,0.35,0.0,749.813723402,24.5014929762,24.4992610262,24.50056899,24.5000083139,23.853890059,24.5,4.57522890845,83136.3781013
8681,8681,0.3,0.0,749.813723402,24.5020311905,24.4997416239,24.5012820439,24.5000420624,23.8566063925,24.5,4.57522890845,82740.6482516
8682,8682,0.25,0.0,749.813723402,24.500766509,24.4991385973,24.4989143808,24.5005960597,23.8639328405,24.5,4.57522890845,82139.2246706
8683,8683,0.2,0.0,749.813723402,24.5003409552,24.4990047917,24.4983566709,24.4996268172,23.8734596352,24.5,4.57522890845,81732.6297708
8684,8684,0.15,0.0,749.813723402,24.4981118143,24.4999843396,24.5008145818,24.5005647299,23.8834456265,24.5,4.57522890845,81115.2793784
8685,8685,0.1,0.0,749.813723402,24.49995339,24.5015793512,24.4999000086,24.4996397312,23.8934153738,24.5,4.57522890845,80907.1521892
8686,8686,0.05,0.0,749.813723402,24.5000642013,24.5006451261,24.4994321457,24.5001379958,23.9034038057,24.5,4.57522890845,80275.7765816
8687,8687,0.0,0.0,749.813723402,24.4993158338,24.5002048155,24.5012463007,24.4996637955,23.9134743778,24.5,4.57522890845,79849.4589705
8688,8688,0.0,0.0,749.813723402,24.4992915312,24.5007631371,24.4986643504,24.4998961694,23.9213271048,24.5,4.57522890845,79848.9034357
8689,8689,0.0,0.0,749.813723402,24.5001731555,24.4989431049,24.5008118185,24.4997355742,23.9264239456,24.5,4.57522890845,79848.3032591
8690,8690,0.0,0.0,749.813723402,24.5013918168,24.4996640015,24.4997003793,24.5005901219,23.9294421675,24.5,4.57522890845,79848.6271829
8691,8691,0.0,0.0,749.813723402,24.5025663746,24.4988353828,24.5002397756,24.4998638678,23.9313470061,24.5,4.57522890845,79847.9752032
8692,8692,0.0,0.0,749.813723402,24.5000262874,24.5002525547,24.499348804,24.4995398385,23.9326380256,24.5,4.57522890845,79633.1718472
8693,8693,0.0,0.0,749.813723402,24.5007397614,24.4995492945,24.5009258818,24.4998896293,23.9335376431,24.5,4.57522890845,79847.6636568
8694,8694,0.0,0.0,749.813723402,24.499637469,24.5007715937,24.5006529038,24.500052177,23.934178864,24.5,4.57522890845,79632.8251632
8695,8695,0.0,0.0,749.813723402,24.501529252,24.4998168225,24.4997850552,24.4995540511,23.9346412746,24.5,4.57522890845,79847.2697149
8696,8696,0.0,0.0,749.813723402,24.5007687752,24.5008409951,24.4994742476,24.5000506609,23.9349447243,24.5,4.57522890845,79632.2375639
8697,8697,0.0,0.0,749.813723402,24.5024988554,24.499725665,24.4997387955,24.5000840586,23.9351432465,24.5,4.57522890845,79846.9626305
8698,8698,0.0,0.0,749.813723402,24.4979561323,24.5006079928,24.5001904726,24.4998074812,23.9352652705,24.5,4.57522890845,79415.8396982
8699,8699,0.0,0.0,749.813723402,24.4994077423,24.4993631484,24.5005880577,24.4995756849,23.9352693442,24.5,4.57522890845,79846.5713884
8700,8700,0.0,0.0,847.645632027,24.1682868225,24.1653412389,24.1637249717,24.167323995,23.9559188017,24.16,4.57522890845,77524.9080567
8701,8701,0.0,0.0,847.645632027,24.1608225455,24.1600641885,24.1604635812,24.159628979,23.9317481482,24.16,4.57522890845,80282.8249211
8702,8702,0.0,0.0,847.645632027,24.1590189074,24.1614430439,24.1599669529,24.1600103785,23.8866251881,24.16,4.57522890845,70237.1080157
8703,8703,0.0,0.0,847.645632027,24.1598060689,24.1612921232,24.1600304185,24.1600387123,23.8460315251,24.16,4.57522890845,72846.3146302
8704,8704,0.0,0.0,847.645632027,24.1601443105,24.1586272273,24.1608397986,24.1602855615,23.8177633152,24.16,4.57522890845,73099.4278269
8705,8705,0.0,0.0,847.645632027,24.1595472095,24.1600604817,24.1599408497,24.1602070774,23.7991517295,24.16,4.57522890845,73351.0642923
8706,8706,0.0,0.0,847.645632027,24.1587129815,24.1583981181,24.159871585,24.1602735548,23.7860841949,24.16,4.57522890845,73601.1636339
8707,8707,0.0,0.0,847.645632027,24.1581945824,24.1614711802,24.1594962799,24.1601063516,23.775835777,24.16,4.57522890845,73849.727707
8708,8708,0.0,0.0,847.645632027,24.1621860564,24.1616177229,24.1610256035,24.1602186432,23.76713325,24.16,4.57522890845,74342.8935591
8709,8709,0.0,0.0,847.645632027,24.1626154696,24.1590719241,24.1593048528,24.1601902286,23.7594798238,24.16,4.57522890845,74342.9409853
8710,8710,0.0,0.0,847.645632027,24.1611217993,24.159267419,24.1589819203,24.1597878975,23.752481218,24.16,4.57522890845,74587.0860814
8711,8711,0.0,0.0,847.645632027,24.160090545,24.1602296603,24.1591338886,24.1604398717,23.7459423023,24.16,4.57522890845,74830.3315195
8712,8712,0.0,0.0,963.178593986,23.9374233029,23.9332361105,23.9293410459,23.9304838693,23.7557814084,23.92,4.57522890845,55377.3572238
8713,8713,0.0,0.0,963.178593986,23.9236902826,23.9191494639,23.91993534,23.9203884072,23.7433997488,23.92,4.57522890845,69810.0544156
8714,8714,0.0,0.0,963.178593986,23.9205040826,23.919750106,23.919843232,23.9199851114,23.7220190649,23.92,4.57522890845,62621.4102031
8715,8715,0.0,0.0,963.178593986,23.9184540494,23.9193985197,23.9202918572,23.9201841382,23.7063930303,23.92,4.57522890845,63882.5707034
8716,8716,0.0,0.0,963.178593986,23.9178026897,23.9204213637,23.921051374,23.9203471983,23.7009638788,23.92,4.57522890845,63878.0478362
8717,8717,0.0,0.0,963.178593986,23.9193481915,23.9204604933,23.9196595958,23.920084767,23.7036661302,23.92,4.57522890845,63877.983157
8718,8718,0.0,0.0,963.178593986,23.9203296367,23.9211888165,23.9196744199,23.9203719938,23.7111673156,23.92,4.57522890845,63723.1354051
8719,8719,0.0,0.0,963.178593986,23.9200132748,23.9186925443,23.9192099589,23.9203315762,23.7211705197,23.92,4.57522890845,63567.7994474
8720,8720,0.0,0.0,963.178593986,23.9218901924,23.919748046,23.9211501817,23.9204030845,23.7325966383,23.92,4.57522890845,63567.7611977
8721,8721,0.0,0.0,963.178593986,23.9220034385,23.9195181731,23.919319641,23.9200416243,23.7450246845,23.92,4.57522890845,63255.6373531
8722,8722,0.0,0.0,963.178593986,23.9197105736,23.9208593881,23.9201138254,23.9199352158,23.7582664813,23.92,4.57522890845,62941.4922566
8723,8723,0.0,0.0,963.178593986,23.9208836581,23.9200328552,23.9196996063,23.9200266526,23.7722533711,23.92,4.57522890845,62625.1325676
8724,8724,0.0,0.0,1455.12960757,23.4720288279,23.4681882903,23.4669466509,23.482604912,23.7752034089,23.46,4.57522890845,61085.0040817
8725,8725,0.0,0.0,1455.12960757,23.4612226299,23.4610587933,23.4599826867,23.4601214383,23.730464655,23.46,4.57522890845,64189.8396389
8726,8726,0.0,0.0,1455.12960757,23.4594541237,23.4603923376,23.4603593714,23.4599585759,23.6603493327,23.46,4.57522890845,49997.2718265
8727,8727,0.0,18.3333333333,1455.12960757,23.4610297252,23.4602369432,23.4601979394,23.4599433948,23.5974993894,23.46,4.57522890845,54032.7532138
8728,8728,0.0,20.1666666667,1455.12960757,23.4596458072,23.4605152507,23.4596539136,23.4599446559,23.5507262034,23.46,4.57522890845,52277.609382
8729,8729,0.0,22.0,1455.12960757,23.46095224,23.4595316745,23.4594240497,23.4599429743,23.5158677444,23.46,4.57522890845,52855.658572
8730,8730,0.0,26.5,1455.12960757,23.4620684122,23.4600413306,23.4610041472,23.4599415118,23.4870158279,23.46,4.57522890845,52855.6832501
8731,8731,0.0,31.0,1455.12960757,23.4622591227,23.4605534942,23.4593526843,23.4599403588,23.4605124906,23.46,4.57522890845,52855.5883784
8732,8732,0.0,35.5,1351.67953794,23.4585638912,23.4601922921,23.4600554232,23.4599394331,23.43488546,23.46,4.57522890845,52855.6907477
8733,8733,0.0,40.0,1351.67953794,23.4590621082,23.4611578046,23.4604114576,23.4599386545,23.4097787869,23.46,4.57522890845,53238.2575842
8734,8734,0.0,44.5,1351.67953794,23.4609586547,23.4599149182,23.4593173366,23.4599379721,23.3852004724,23.46,4.57522890845,53428.5444517
8735,8735,0.0,49.0,1248.22946831,23.4582292433,23.4586661748,23.4597675956,23.4599373809,23.3611170661,23.46,4.57522890845,53618.2347542
8736,8736,0.0,53.5,3712.25095077,23.2771290718,23.269993161,23.2677108276,23.2772782809,23.3509799735,23.26,4.57522890845,31764.6598216
8737,8737,0.0,58.0,3712.25095077,23.2633827984,23.2614473622,23.260655212,23.260880071,23.3194007137,23.26,4.57522890845,44937.9924608
8738,8738,0.0,62.5,3712.25095077,23.2622020199,23.2595761756,23.2601152893,23.2599199339,23.281310357,23.26,4.57522890845,38170.7485901
8739,8739,0.0,67.0,3712.25095077,23.261626469,23.2613201677,23.260868681,23.2598252664,23.2527730312,23.26,4.57522890845,39470.5334818
8740,8740,0.0,71.5,3401.90074188,23.2597780892,23.2614376548,23.2601316437,23.2598093132,23.2363582696,23.26,4.57522890845,39700.742607
8741,8741,0.0,76.0,3401.90074188,23.2592579007,23.2600946817,23.2602579896,23.2598000783,23.2277497734,23.26,4.57522890845,39700.9608869
8742,8742,0.0,82.0,3401.90074188,23.2596086408,23.2595639245,23.2597211338,23.2597935564,23.2223153577,23.26,4.57522890845,39458.2807514
8743,8743,0.0,88.0,3401.90074188,23.2603263464,23.2596360294,23.2602704624,23.2597880983,23.2178569221,23.26,4.57522890845,39214.5096627
8744,8744,0.0,94.0,3401.90074188,23.2611191593,23.2600980627,23.2602573616,23.2597829586,23.2138687068,23.26,4.57522890845,38969.7656854
8745,8745,0.0,100.0,3401.90074188,23.2623871422,23.2615469693,23.2611771239,23.2597779549,23.2102756241,23.26,4.57522890845,38724.0038829
8746,8746,0.0,106.0,3401.90074188,23.2591534392,23.2612561675,23.2612930126,23.259773055,23.2070934715,23.26,4.57522890845,38229.0313983
8747,8747,0.0,112.0,3401.90074188,23.2592248827,23.2596805054,23.259687426,23.2597683085,23.204209161,23.26,4.57522890845,38229.2335772
8748,8748,0.05,118.0,3401.90074188,23.4891430377,23.4946737885,23.5007881202,23.4997003692,23.1993383435,23.51,4.57522890845,51268.8816131
8749,8749,0.1,124.0,3401.90074188,23.5083708851,23.5084150486,23.5101874834,23.5090030403,23.2357970261,23.51,4.57522890845,35157.7854282
8750,8750,0.15,130.0,3401.90074188,23.5095410127,23.5092788754,23.5099002487,23.5097010444,23.274470826,23.51,4.57522890845,43091.4767169
8751,8751,0.2,136.0,3401.90074188,23.508412508,23.5099828327,23.5101396869,23.5097609416,23.3004260146,23.51,4.57522890845,40643.8341924
8752,8752,0.25,142.0,3401.90074188,23.5093385616,23.5091421306,23.5101613394,23.5097508125,23.3137462074,23.51,4.57522890845,40425.8744421
8753,8753,0.3,148.0,3401.90074188,23.5097012646,23.5114286782,23.5104769105,23.509745623,23.3199660218,23.51,4.57522890845,39944.4189302
8754,8754,0.35,152.25,3401.90074188,23.5105981695,23.5096980836,23.5105354532,23.5097411543,23.3234923732,23.51,4.57522890845,39702.628066
8755,8755,0.4,156.5,3401.90074188,23.5123114905,23.5102651393,23.5109957767,23.5097371676,23.3262972226,23.51,4.57522890845,39459.8435078
8756,8756,0.45,160.75,3401.90074188,23.5098987983,23.5115230907,23.5096259504,23.5097334885,23.3288848216,23.51,4.57522890845,38971.0874975
8757,8757,0.5,165.0,3401.90074188,23.5109202633,23.5115168781,23.5104242105,23.5097299764,23.3312256907,23.51,4.57522890845,38971.1386038
8758,8758,0.55,169.25,3401.90074188,23.5098487419,23.5097290633,23.5100904893,23.5097265866,23.3333004907,23.51,4.57522890845,38478.2780668
8759,8759,0.6,173.5,3401.90074188,23.5103159287,23.5115902395,23.5103173906,23.5097233635,23.3351794704,23.51,4.57522890845,38354.5139125
8760,8760,0.641666666667,177.75,3401.90074188,23.7758703755,23.7861063551,23.7898855519,23.7909648157,23.3270553395,23.8,4.57522890845,53815.2173652
8761,8761,0.683333333333,182.0,3401.90074188,23.79725351,23.7998354538,23.8005413173,23.7991172387,23.371130379,23.8,4.57522890845,35271.0299727
