,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
7537,7537,13.3,0.0,749.813723402,23.8715449452,23.8715667085,23.8696219564,23.8703394857,23.8257743714,23.87,5.18717755302,48265.2749243
7538,7538,13.3,0.0,749.813723402,23.8710880928,23.870517187,23.8697468436,23.86993653,23.8262190122,23.87,5.18717755302,48067.7835013
7539,7539,13.3,0.0,749.813723402,23.8678802608,23.8699521362,23.8697307791,23.8699772765,23.827274124,23.87,5.18717755302,47869.6729454
7540,7540,13.3,0.0,749.813723402,23.8699166915,23.8697710474,23.8711373959,23.8703823197,23.8286031211,23.87,5.18717755302,48067.7194819
7541,7541,13.3,0.0,749.813723402,23.8723559958,23.8694280596,23.8708647142,23.8703496587,23.830121634,23.87,5.18717755302,47869.6096639
7542,7542,13.3,0.0,749.813723402,23.869186923,23.8705458215,23.8694422722,23.8700364003,23.8317853604,23.87,5.18717755302,47271.6003046
7543,7543,13.3,0.0,749.813723402,23.8697734986,23.8699316084,23.8697028019,23.8697687662,23.8335324038,23.87,5.18717755302,47471.5242561
7544,7544,13.3,0.0,749.813723402,23.8709055696,23.8700379963,23.8706757002,23.870147747,23.8353861703,23.87,5.18717755302,47271.5424006
7545,7545,13.3,0.0,749.813723402,23.8696393379,23.8685653287,23.8694994315,23.870321447,23.8373626822,23.87,5.18717755302,47070.9301156
7546,7546,13.3,0.0,749.813723402,23.8693983789,23.8700923506,23.8691595773,23.8698315801,23.8393350263,23.87,5.18717755302,47070.9033578
7547,7547,13.3,0.0,749.813723402,23.8719277156,23.8688482499,23.8694368239,23.8696730761,23.8413364723,23.87,5.18717755302,47070.8773454
7548,7548,13.2583333333,0.0,847.645632027,24.0075365189,24.0124786106,24.0141175064,24.0162491016,23.8436886323,24.02,5.18717755302,53915.6407367
7549,7549,13.2166666667,0.0,847.645632027,24.0179278656,24.0194270409,24.0193654083,24.0198780313,23.8589384715,24.02,5.18717755302,45430.6511341
7550,7550,13.175,0.0,847.645632027,24.0219177311,24.0200631879,24.0208572683,24.0196870569,23.8779588873,24.02,5.18717755302,49450.2703518
7551,7551,13.1333333333,0.0,847.645632027,24.0219898523,24.0210027707,24.0197628948,24.0200736292,23.8939281623,24.02,5.18717755302,48264.9335633
7552,7552,13.0916666667,0.0,847.645632027,24.0205225886,24.0186311178,24.019663569,24.0198295499,23.9054149611,24.02,5.18717755302,48067.4651188
7553,7553,13.05,0.0,847.645632027,24.0186548902,24.0200779848,24.0199994363,24.0201951055,23.9136266118,24.02,5.18717755302,47869.3816676
7554,7554,13.0083333333,0.0,847.645632027,24.0203637437,24.0208916129,24.0198203168,24.0201674732,23.9202103529,24.02,5.18717755302,47869.3751729
7555,7555,12.9666666667,0.0,847.645632027,24.0189792728,24.0199620097,24.0205824131,24.019913051,23.9261343935,24.02,5.18717755302,47471.3487001
7556,7556,12.925,0.0,847.645632027,24.0190291546,24.0214338166,24.0210541308,24.0196775892,23.9317355944,24.02,5.18717755302,47471.3443276
7557,7557,12.8833333333,0.0,847.645632027,24.0194715827,24.0194900345,24.0205067984,24.0203393244,23.9371629712,24.02,5.18717755302,47271.3893144
7558,7558,12.8416666667,0.0,847.645632027,24.0190756588,24.0190634217,24.0190279884,24.0196532085,23.9424649513,24.02,5.18717755302,47070.8034435
7559,7559,12.8,0.0,847.645632027,24.0213836243,24.0191640075,24.0205568413,24.0198816672,23.9476546001,24.02,5.18717755302,47070.8016418
7560,7560,12.7083333333,0.0,963.178593986,24.1126703353,24.1133974674,24.1157144017,24.1180343669,23.9509647732,24.12,5.18717755302,49822.4153298
7561,7561,12.6166666667,0.0,963.178593986,24.1198043203,24.1207593401,24.1195851122,24.1200272697,23.9599349445,24.12,5.18717755302,44612.9729851
7562,7562,12.525,0.0,963.178593986,24.1205382412,24.1195698189,24.1207357433,24.1198589716,23.9696992168,24.12,5.18717755302,47270.8412664
7563,7563,12.4333333333,0.0,963.178593986,24.1204242595,24.1211121902,24.1205690347,24.1201375485,23.9761889355,24.12,5.18717755302,46868.8852951
7564,7564,12.3416666667,0.0,963.178593986,24.1190694784,24.1191467116,24.1203247028,24.1202996973,23.9787868761,24.12,5.18717755302,46868.7240617
7565,7565,12.25,0.0,963.178593986,24.1194635356,24.1209893658,24.120294788,24.1204370584,23.9784903251,24.12,5.18717755302,47069.7726494
7566,7566,12.1583333333,0.0,963.178593986,24.1187636027,24.1188308521,24.1202491282,24.1198676391,23.976508637,24.12,5.18717755302,47069.6099816
7567,7567,12.0666666667,0.0,963.178593986,24.1191579073,24.1199342472,24.1199738658,24.1199205059,23.9735693854,24.12,5.18717755302,47270.0150194
7568,7568,11.975,0.0,963.178593986,24.1216440222,24.1205208067,24.12114452,24.1204326044,23.9700493481,24.12,5.18717755302,47469.7811945
7569,7569,11.8833333333,0.0,963.178593986,24.1221087437,24.1215186835,24.1206075888,24.1202231175,23.9662089317,24.12,5.18717755302,47469.6041201
7570,7570,11.7916666667,0.0,963.178593986,24.1191142432,24.1201631236,24.1205791003,24.1204236735,23.9620508605,24.12,5.18717755302,47469.4222209
7571,7571,11.7,0.0,963.178593986,24.1207181025,24.1192379248,24.120580067,24.1201119355,23.9575669811,24.12,5.18717755302,47867.2170098
7572,7572,11.7416666667,0.0,1455.12960757,23.8503143079,23.8364015332,23.8315824391,23.8365392377,23.9614736338,23.82,5.18717755302,30362.7986768
7573,7573,11.7833333333,0.0,1455.12960757,23.8229611046,23.8208792072,23.820615336,23.8204580837,23.9368590416,23.82,5.18717755302,48996.7565501
7574,7574,11.825,0.0,1455.12960757,23.820199572,23.8190228907,23.8210365048,23.8199344612,23.898885786,23.82,5.18717755302,40259.7476283
7575,7575,11.8666666667,0.0,1455.12960757,23.8212653456,23.8213955469,23.8211924667,23.8199111217,23.8665238515,23.82,5.18717755302,42073.5797124
7576,7576,11.9083333333,18.3333333333,1455.12960757,23.818678185,23.8204615499,23.8194945844,23.8199146314,23.8454640706,23.82,5.18717755302,41402.7793904
7577,7577,11.95,20.0,1455.12960757,23.8215810954,23.8201304247,23.819953972,23.8199139308,23.8332826068,23.82,5.18717755302,41621.0945579
7578,7578,11.9916666667,21.9166666667,1455.12960757,23.820750444,23.8208809934,23.8212061237,23.8199131227,23.8260737878,23.82,5.18717755302,41182.3618382
7579,7579,12.0333333333,23.8333333333,1455.12960757,23.8197504065,23.8200478802,23.8194929269,23.8199126234,23.8211443919,23.82,5.18717755302,41182.4181121
7580,7580,12.075,25.75,1455.12960757,23.8196603986,23.8190877636,23.8208330256,23.8199123964,23.8171882025,23.82,5.18717755302,41402.0788727
7581,7581,12.1166666667,27.6666666667,1455.12960757,23.8217273166,23.8192386194,23.8210136173,23.8199123997,23.8138344268,23.82,5.18717755302,41402.1406311
7582,7582,12.1583333333,29.5833333333,1455.12960757,23.8219024247,23.8205040723,23.8196986194,23.8199125843,23.8110044473,23.82,5.18717755302,41182.4631394
7583,7583,12.2,31.5,1455.12960757,23.818764701,23.8193139949,23.8200321354,23.8199128877,23.8086400056,23.82,5.18717755302,40962.0208103
7584,7584,12.0666666667,33.4166666667,4332.95136855,23.8003591266,23.8014525581,23.8009122102,23.8010064783,23.8067272189,23.8,5.18717755302,28536.6797005
7585,7585,11.9333333333,35.3333333333,4332.95136855,23.8016404237,23.8002122965,23.80022905,23.7998690966,23.8023318336,23.8,5.18717755302,29942.080241
7586,7586,11.8,37.25,4332.95136855,23.8008260874,23.8008746475,23.8000579133,23.7997857238,23.7970765844,23.8,5.18717755302,28881.0597235
7587,7587,11.6666666667,39.1666666667,4022.60115966,23.8003010541,23.8014325912,23.7998695712,23.7997602193,23.7925158026,23.8,5.18717755302,29544.4262184
7588,7588,11.5333333333,41.0833333333,4022.60115966,23.7985879929,23.8006405664,23.7998329113,23.7997443457,23.7890350074,23.8,5.18717755302,29412.557484
7589,7589,11.4,43.0,4022.60115966,23.7984077896,23.8010142846,23.7997279082,23.7997321297,23.7863027591,23.8,5.18717755302,29412.749277
7590,7590,11.2666666667,45.9166666667,4022.60115966,23.8010479544,23.8009450417,23.7997272235,23.7997222491,23.7840282214,23.8,5.18717755302,29412.8243646
7591,7591,11.1333333333,48.8333333333,4022.60115966,23.801207755,23.7992472221,23.8011171868,23.799713568,23.782052113,23.8,5.18717755302,29149.9046289
7592,7592,11.0,51.75,4022.60115966,23.8016659679,23.800256682,23.800586243,23.7997054902,23.780259561,23.8,5.18717755302,29149.9851189
7593,7593,10.8666666667,54.6666666667,4022.60115966,23.7995735524,23.8013200609,23.7999546155,23.7996977049,23.7786229897,23.8,5.18717755302,28885.9042761
7594,7594,10.7333333333,57.5833333333,4022.60115966,23.798576873,23.8002691509,23.8003305122,23.7996902117,23.7770746518,23.8,5.18717755302,28886.0308272
7595,7595,10.6,60.5,4022.60115966,23.8001757282,23.8006560731,23.800353106,23.7996830125,23.7755758816,23.8,5.18717755302,28886.0545316
7596,7596,10.5,63.4166666667,4022.60115966,23.817491863,23.8195574315,23.8188867864,23.8185546362,23.7752071364,23.82,5.18717755302,29682.6646285
7597,7597,10.4,66.3333333333,4022.60115966,23.8189999853,23.8210188193,23.8210327307,23.8196049368,23.77888844,23.82,5.18717755302,28346.3242349
7598,7598,10.3,69.25,4022.60115966,23.8208476717,23.8205437837,23.8201656521,23.8196539468,23.7842531661,23.82,5.18717755302,28890.3397101
7599,7599,10.2,72.1666666667,4022.60115966,23.8191908389,23.8218415866,23.8201644354,23.8196530273,23.7893613048,23.82,5.18717755302,28353.8472339
7600,7600,10.1,75.0833333333,3712.25095077,23.8201675608,23.8200816327,23.8203078784,23.8196449317,23.793777306,23.82,5.18717755302,29018.3419449
7601,7601,10.0,78.0,3712.25095077,23.8207750611,23.8215632175,23.821089888,23.8196378958,23.7977250291,23.82,5.18717755302,28886.1217028
7602,7602,9.9,81.3333333333,3712.25095077,23.8206262234,23.8196456675,23.8205652456,23.8196313166,23.8014813697,23.82,5.18717755302,28753.7476522
7603,7603,9.8,84.6666666667,3712.25095077,23.8203919027,23.8211781514,23.8199263632,23.8196251505,23.8051787334,23.82,5.18717755302,28621.0300263
7604,7604,9.7,88.0,3712.25095077,23.8205605097,23.8210227949,23.8201931263,23.8196192279,23.8089234857,23.82,5.18717755302,28488.0194987
7605,7605,9.6,91.3333333333,3712.25095077,23.8211929414,23.8206792343,23.8198561378,23.8196135433,23.8127370439,23.82,5.18717755302,28354.8306705
7606,7606,9.5,94.6666666667,3712.25095077,23.8198871984,23.8218624686,23.8199568541,23.8196081358,23.8166043035,23.82,5.18717755302,28087.5384572
7607,7607,9.4,98.0,3712.25095077,23.8209031343,23.820498618,23.8211819937,23.8196029007,23.8205366986,23.82,5.18717755302,28087.5031983
7608,7608,9.35833333333,101.333333333,3712.25095077,24.0047164679,24.0084644806,24.013268971,24.0123080682,23.8223348122,24.02,5.18717755302,39491.5601671
7609,7609,9.31666666667,104.666666667,3712.25095077,24.0172467471,24.0208261712,24.0198358512,24.0191913086,23.8484263275,24.02,5.18717755302,26382.9301337
7610,7610,9.275,108.0,3712.25095077,24.0211130697,24.0220651239,24.0210549107,24.0195535011,23.8756510706,24.02,5.18717755302,33290.6635586
7611,7611,9.23333333333,111.333333333,3401.90074188,24.0222270798,24.0208085804,24.0204944795,24.0196169263,23.893087362,24.02,5.18717755302,31977.6847507
7612,7612,9.19166666667,114.666666667,3401.90074188,24.0201782736,24.021008134,24.0199988568,24.019601151,23.9002263769,24.02,5.18717755302,31988.8993584
7613,7613,9.15,118.0,3401.90074188,24.0207974085,24.0213062281,24.0206269647,24.0195961338,23.9008902749,24.02,5.18717755302,32115.011435
7614,7614,9.10833333333,119.5,3401.90074188,24.0207123898,24.020666485,24.0200146705,24.0195921665,23.898582435,24.02,5.18717755302,31988.8161004
7615,7615,9.06666666667,121.0,3401.90074188,24.0201155215,24.0212193003,24.0205296259,24.0195886328,23.8951737231,24.02,5.18717755302,31988.7691524
7616,7616,9.025,122.5,3401.90074188,24.0194559034,24.0199385288,24.0199659898,24.0195853029,23.8913500973,24.02,5.18717755302,31988.7989544
7617,7617,8.98333333333,124.0,3401.90074188,24.0191061952,24.0211560425,24.0199448968,24.0195821876,23.8872276592,24.02,5.18717755302,31988.8090227
7618,7618,8.94166666667,125.5,3401.90074188,24.0188289836,24.0210790979,24.0213946532,24.0195791955,23.882842586,24.02,5.18717755302,31988.7631724
7619,7619,8.9,127.0,3401.90074188,24.0185955684,24.0203973927,24.0207495201,24.0195762966,23.8782204352,24.02,5.18717755302,31988.7886041
7620,7620,8.75833333333,128.5,3401.90074188,24.1197290343,24.1253982309,24.1256045681,24.1260367758,23.8718304247,24.13,5.18717755302,38305.3648511
7621,7621,8.61666666667,130.0,3401.90074188,24.1296355498,24.1306150568,24.1304931878,24.1293833482,23.8840277765,24.13,5.18717755302,31303.6543543
7622,7622,8.475,131.5,3401.90074188,24.1325243943,24.129714225,24.1310228512,24.1295170685,23.8995198777,24.13,5.18717755302,34982.8055727
7623,7623,8.33333333333,133.0,3401.90074188,24.1322353985,24.1306945305,24.1310842372,24.1295441886,23.910878458,24.13,5.18717755302,33973.6477822
7624,7624,8.19166666667,134.5,3401.90074188,24.1307385847,24.1301057824,24.1308100325,24.1295251581,23.9171274172,24.13,5.18717755302,33980.0404848
7625,7625,8.05,136.0,3401.90074188,24.1297902677,24.1319093644,24.1302033622,24.1307166533,23.9201723275,24.13,5.18717755302,33979.909924
7626,7626,7.90833333333,137.083333333,3401.90074188,24.1295511362,24.1322008507,24.1306472366,24.1295688521,23.9219919876,24.13,5.18717755302,33979.284144
7627,7627,7.76666666667,138.166666667,3401.90074188,24.1292050337,24.1314034098,24.1308491789,24.1294989059,23.9232373617,24.13,5.18717755302,33980.5820361
7628,7628,7.625,139.25,3401.90074188,24.1287584009,24.1307784557,24.1316398717,24.1294884529,23.9242623882,24.13,5.18717755302,33979.2843741
7629,7629,7.48333333333,140.333333333,3401.90074188,24.1322709781,24.1306268953,24.1317884135,24.1306806604,23.9250910412,24.13,5.18717755302,34224.5117984
7630,7630,7.34166666667,141.416666667,3401.90074188,24.1318643687,24.1308942425,24.1307004212,24.1295374411,23.9259972681,24.13,5.18717755302,33978.8658253
7631,7631,7.2,142.5,3401.90074188,24.132965063,24.1311576745,24.1313878892,24.1294687487,23.9266571519,24.13,5.18717755302,34225.0416747
7632,7632,7.15833333333,143.583333333,2651.91383644,24.1322085702,24.1307198289,24.1308300975,24.1294994522,23.9260564631,24.13,5.18717755302,37589.6454187
7633,7633,7.11666666667,144.666666667,2651.91383644,24.1315083149,24.1313402419,24.1306459664,24.1295511941,23.9265378754,24.13,5.18717755302,37327.1437346
7634,7634,7.075,145.75,2651.91383644,24.132652659,24.1317571188,24.1307190722,24.1295606463,23.9289153782,24.13,5.18717755302,37328.1614431
7635,7635,7.03333333333,146.833333333,2651.91383644,24.1318181207,24.1313941312,24.130901618,24.129567011,23.9328347766,24.13,5.18717755302,37094.4381369
7636,7636,6.99166666667,147.916666667,2651.91383644,24.1321356036,24.1304807965,24.1312071627,24.1295711512,23.9376490346,24.13,5.18717755302,37094.2726808
7637,7637,6.95,149.0,2651.91383644,24.1311463312,24.1294030829,24.1303175871,24.1295740329,23.9428235624,24.13,5.18717755302,36859.603617
7638,7638,6.90833333333,147.416666667,2651.91383644,24.1308756606,24.1317130624,24.1309722631,24.1295765589,23.9481018955,24.13,5.18717755302,36859.576246
7639,7639,6.86666666667,145.833333333,2651.91383644,24.1317840795,24.1302037406,24.1314466446,24.1295791771,23.9535138312,24.13,5.18717755302,36859.4529575
7640,7640,6.825,144.25,2651.91383644,24.129488174,24.129465599,24.1304739689,24.1295818002,23.9590127262,24.13,5.18717755302,36623.9607085
7641,7641,6.78333333333,142.666666667,2651.91383644,24.1309153367,24.1298498655,24.1307030395,24.1295844881,23.9645461839,24.13,5.18717755302,36859.2903473
7642,7642,6.74166666667,141.083333333,2651.91383644,24.1304434817,24.1305315732,24.1305873916,24.129587317,23.9701358935,24.13,5.18717755302,36623.8529325
7643,7643,6.7,139.5,2651.91383644,24.1291682715,24.1309425747,24.1303942268,24.1295900939,23.9757848258,24.13,5.18717755302,36623.7099865
7644,7644,6.7,137.916666667,3401.90074188,24.176967913,24.178831562,24.1786307064,24.1770752811,23.9785631651,24.18,5.18717755302,36143.2210847
7645,7645,6.7,136.333333333,3401.90074188,24.1819541666,24.1807095206,24.1801966223,24.1793987928,23.9850467639,24.18,5.18717755302,33216.035954
7646,7646,6.7,134.75,3401.90074188,24.1822638324,24.1799739719,24.1805151229,24.179497439,23.9893221191,24.18,5.18717755302,34964.2482412
7647,7647,6.7,133.166666667,3401.90074188,24.1820146859,24.18098562,24.1809596986,24.1795107223,23.9892481724,24.18,5.18717755302,34707.2332089
7648,7648,6.7,131.583333333,3401.90074188,24.1795451362,24.1801165756,24.1801689055,24.1807033407,23.9855948828,24.18,5.18717755302,34709.9380011
7649,7649,6.7,130.0,3401.90074188,24.178981249,24.1811046925,24.1806711919,24.1807647543,23.9800104128,24.18,5.18717755302,34951.4343258
7650,7650,6.7,127.916666667,3401.90074188,24.1810895158,24.1798780911,24.1803235344,24.1807653854,23.9735268367,24.18,5.18717755302,35193.6367468
7651,7651,6.7,125.833333333,3401.90074188,24.180679106,24.1798419061,24.1807898073,24.1807639543,23.9666744656,24.18,5.18717755302,35193.2582145
7652,7652,6.7,123.75,3401.90074188,24.1802542584,24.1801079074,24.1800249632,24.1795638437,23.95960713,24.18,5.18717755302,35433.6392844
7653,7653,6.7,121.666666667,3401.90074188,24.1813818233,24.1795565073,24.1808062076,24.1794968073,23.9522156047,24.18,5.18717755302,35673.7756294
7654,7654,6.7,119.583333333,3401.90074188,24.1799374002,24.1806894524,24.1798929747,24.1794920785,23.9446752485,24.18,5.18717755302,35672.8837726
7655,7655,6.7,117.5,3401.90074188,24.1786761448,24.1816342856,24.1813406343,24.1794897989,23.9370785668,24.18,5.18717755302,35911.8327198
7656,7656,6.60833333333,115.416666667,3401.90074188,24.1270158689,24.1247831985,24.1229580901,24.1231781669,23.9362075394,24.12,5.18717755302,32717.1553887
7657,7657,6.51666666667,113.333333333,3401.90074188,24.1204293183,24.1212252213,24.1204683211,24.1196631809,23.9305079888,24.12,5.18717755302,36180.5473807
7658,7658,6.425,111.25,3401.90074188,24.1194269908,24.1219264942,24.1203922068,24.1195110062,23.9260661961,24.12,5.18717755302,34452.5480854
7659,7659,6.33333333333,109.166666667,3401.90074188,24.1203902855,24.1196834705,24.1211170354,24.1194892179,23.9258732984,24.12,5.18717755302,34954.888612
7660,7660,6.24166666667,107.083333333,3401.90074188,24.1210356431,24.1206807878,24.1203622694,24.1194975451,23.9296103253,24.12,5.18717755302,34951.7261422
7661,7661,6.15,105.0,3401.90074188,24.1204955156,24.119858971,24.1203099623,24.1195018608,23.9357311262,24.12,5.18717755302,34951.5786434
7662,7662,6.05833333333,101.75,3401.90074188,24.1225293026,24.1215428096,24.1202052645,24.1195050291,23.9429328938,24.12,5.18717755302,35192.8555264
7663,7663,5.96666666667,98.5,3401.90074188,24.1194949079,24.1197966378,24.1207109298,24.1195076437,23.9506496425,24.12,5.18717755302,34951.4559114
7664,7664,5.875,95.25,3401.90074188,24.1216612805,24.1198668822,24.1205770899,24.1195098591,23.9586991169,24.12,5.18717755302,35433.0913196
7665,7665,5.78333333333,92.0,3401.90074188,24.1202145451,24.1220776905,24.1206988633,24.1195119256,23.9670036902,24.12,5.18717755302,35192.6596023
