,prediction,real
779,22.162301633784175,22.161497817683802
780,22.139922369198484,22.1446848281775
781,22.116593490414616,22.109327510426997
782,22.092048740364756,22.075231085022804
783,22.06629846700426,22.0423358107765
784,22.03948949972943,22.0102960538364
785,22.011781155959884,21.9787915192274
786,21.98330276472737,21.964807465167798
787,21.95588206264661,21.9436023655938
788,21.929226942746556,21.925010889292196
789,21.903358421642757,21.8856213771856
790,21.87782488621916,21.870767957793497
791,21.852589930615316,21.834306715875602
792,21.827314329655028,21.81825645881889
793,21.80212679864337,21.802323563073802
794,21.777224890021547,21.772678551487108
795,21.752551135692265,21.75447362000211
796,21.7277717382627,21.71336483421789
797,21.702580407454384,21.695006304605
798,21.67709082712973,21.668145206385397
799,21.651793058370576,21.646850926135002
800,21.62626889883974,21.6049557853547
801,21.600443909624225,21.590073460448604
802,21.57487696165044,21.567255563343306
803,21.549442376614987,21.546987736349
804,21.52446627747422,21.52320074553161
805,21.499829352009378,21.5011815588837
806,21.475771627284857,21.4771799300832
807,21.452155690006688,21.4575770180627
808,21.42929704435441,21.4336968837179
809,21.406989613336464,21.400017317505398
810,21.385502770787266,21.3850064330594
811,21.364641935822284,21.3483864589034
812,21.344185772148865,21.336772140499498
813,21.324437649440373,21.320925779253603
814,21.3053698696037,21.2918928682819
815,21.286817576732826,21.2687225846933
816,21.26877678780497,21.2592985173336
817,21.251457165546288,21.2511996791916
818,21.235039908716463,21.2400252977775
819,21.219387484553074,21.2286430346497
820,21.204426918673715,21.219497154844397
821,21.190311958421866,21.2085116062409
822,21.176810117248085,21.1988440793986
823,21.164060686059795,21.1897968069771
824,21.152035671174442,21.1793725249173
825,21.1405323552238,21.1588180442283
826,21.12928467297517,21.140073724946
827,21.11832422460032,21.1357146550042
828,21.107674221480924,21.1201282369594
829,21.09717753147425,21.1046216614054
830,21.086831029868677,21.0981718441499
831,21.076595948305926,21.0911455576678
832,21.068662295379593,21.0833998698872
833,21.061346097468274,21.068770304678303
834,21.054452288010047,21.0640711877147
835,21.04880342446346,21.0597890818474
836,21.04436719404178,21.0556656775236
837,21.040896724218932,21.0526430324426
838,21.038238836408222,21.0479099215705
839,21.0362532351162,21.0470513687449
840,21.03485711356344,21.0462041597388
841,21.039105949645347,21.0457341737978
842,21.048768976486247,21.0468551877338
843,21.063176329287824,21.049984962393502
844,21.081845507105676,21.055661218706106
845,21.10513042299634,21.0637059725478
846,21.132403420402806,21.0837330924968
847,21.16397463616769,21.0976184166499
848,21.199426427056824,21.130772810680398
849,21.238743207408334,21.1473949962724
850,21.281436001545355,21.173624204902197
851,21.327560907074243,21.2006117454865
852,21.37680043078679,21.233633261251
853,21.422877466783,21.298732168129398
854,21.466927061548805,21.3258685436222
855,21.508836312372644,21.392338989507
856,21.549211407871223,21.4237462311305
857,21.58812695524539,21.4602389666423
858,21.625731222893815,21.5285011551951
859,21.638613837527746,21.5774765940737
860,21.677899658163824,21.5890941533501
861,21.714680639122754,21.6241031928825
862,21.732621664698687,21.6690434704395
863,21.76880803821053,21.6894815132875
864,21.802929670808776,21.724925086768106
865,21.83617868982007,21.7902428598327
866,21.85517805118418,21.826834834036106
867,21.88946322184366,21.844485217673398
868,21.92173984078618,21.8784983427699
869,21.946151843783465,21.911602762406698
870,21.976728379712373,21.968166715766106
871,22.00609579449945,21.9925621768889
872,22.034226604501505,22.0430638153044
873,22.06145578451363,22.06240537018389
874,22.08579561254288,22.0897323024994
875,22.101992676951085,22.1158828955101
876,22.126276867471592,22.1381741633576
877,22.15134198669229,22.16048391799989
878,22.176916614664393,22.185581157841398
879,22.203363431947885,22.20887029725189
880,22.2304209405112,22.235536293235693
881,22.253299644029983,22.261583429073898
882,22.28029658945031,22.285817033899196
883,22.3105505016396,22.334595448401398
884,22.34056718483198,22.376513919671602
885,22.37362610720033,22.3979348732934
886,22.407718171568483,22.422880925781
887,22.44258350258642,22.473038850010198
888,22.47535474527309,22.5184277719698
889,22.513475556224808,22.540658783446304
890,22.546742523033092,22.5683418106274
891,22.572020939023147,22.5975612608256
892,22.61501003163765,22.623757093959107
893,22.654642792373405,22.682419784817
894,22.6767815083997,22.707569010858602
895,22.707128853697565,22.74210782272589
896,22.755805245890866,22.7722109204223
897,22.784771651470578,22.804670251345897
898,22.834522418017432,22.8409141826597
899,22.8784594750754,22.8802855013339
900,22.927191171666404,22.9217901800587
901,22.95619794042981,23.0078028517264
902,22.965964820375795,23.029576184790105
903,22.998838682055037,23.056844800750998
904,23.0050780323495,23.0957260318824
905,23.075251241015692,23.13217271801589
906,23.133321377210567,23.175107728323397
907,23.171516052906536,23.2096575325095
908,23.195599209182397,23.2561878211519
909,23.23105356606684,23.2840503005034
910,23.286063699809798,23.3310855333678
911,23.365268818726744,23.3900081107124
912,23.408444803491637,23.451345803115203
913,23.427113282804537,23.4923191319402
914,23.485282764630504,23.53659142133289
915,23.5509084084428,23.589124847992892
916,23.583626906086597,23.6442934518471
917,23.598164405112392,23.6735822503636
918,23.64119375616536,23.70529812895511
919,23.71372034384525,23.769197195966
920,23.739386378213357,23.819549845103307
921,23.75028316518817,23.8637066831799
922,23.825899927190594,23.913390448851
923,23.895920650416837,24.014113853191198
924,23.868720221153737,24.0193727701967
925,23.91481142430329,24.0231671169762
926,23.942834225165875,24.0775127712749
927,23.93822532869473,24.101639301658697
928,23.91059667437207,24.0750659023211
929,23.93553575383686,24.0797240698075
930,23.967851021315962,24.109056656960696
931,24.006299010773088,24.144939754160198
932,23.97042140877825,24.17277920520289
933,23.983549326237643,24.172662065757603
934,23.965144193656148,24.153032712965196
935,23.972030397531874,24.1515901852858
936,23.9384995379154,24.1224365315732
937,23.95508101299568,24.1104887678717
938,23.9752714235477,24.1234084042237
939,23.916925523447933,24.076222787337
940,23.93632920194538,24.083724428351307
941,23.94855782825234,24.0822597831389
942,23.96264257779504,24.0852557921147
943,23.943296669643214,24.063193738132306
944,23.94625847984625,24.051568276681103
945,23.938977410558365,24.0521763982224
946,23.98977308328434,24.074167343335
947,23.98592073666479,24.0830874003001
948,23.946260583328094,24.054619637874602
949,24.00445167186351,24.0676476023316
950,23.978886804450728,24.072702499358005
951,23.95037545142414,24.0603234186561
952,23.923218265823998,24.0334537354987
953,23.973640127730594,24.071545267301307
954,24.004582174323502,24.097792758214396
955,23.98288086892105,24.10998063609581
956,24.02194593394252,24.10979512034489
957,24.005475314442105,24.147636554735108
958,24.03970847505736,24.142557381072105
959,24.0897350374587,24.173288557357893
960,24.065055284678476,24.1645813510506
961,24.041551080354868,24.1763836144641
962,24.069912979579364,24.186615347937497
963,24.05525316028766,24.1772393461449
964,24.09233249255637,24.18271234279809
965,24.09481129314349,24.1783939495284
966,24.096335127442376,24.200142080514606
967,24.055625979773833,24.1701278023678
968,23.992430647970814,24.0275318944408
969,23.951743601231836,23.9796846691574
970,23.935292157821177,23.9827082271101
971,23.88219129364382,23.965228844951
972,23.87788203739402,23.9514169446308
973,23.83058465674166,23.90179949240661
974,23.83765055080935,23.856322266266798
975,23.827973670429962,23.8569011243016
976,23.804052251403437,23.8706000865983
977,23.725387785748072,23.7994195332053
978,23.722216065269844,23.72443375408589
979,23.697558052469244,23.71439054727389
980,23.69908864835636,23.7090326071759
981,23.627727466039325,23.6788508937225
982,23.643053214477202,23.6799832628521
983,23.657517773080524,23.679836447308503
984,23.61513690889061,23.669168384328106
985,23.612511484950424,23.6533655143535
986,23.57934039042338,23.6409635140234
987,23.574866141740433,23.6184180663969
988,23.51934438709598,23.6141007240514
989,23.473777631829844,23.575989507560802
990,23.46131699659478,23.533512721182603
991,23.409665209512067,23.501621298133504
992,23.386271055555035,23.4624073127846
993,23.35427039258676,23.427357966235
994,23.29211829271213,23.3524255075297
995,23.22130478734998,23.3311087381478
996,23.18527922160368,23.2206721056957
997,23.137982217984693,23.187980008768893
998,23.062439968049706,23.1501177370483
999,22.998711683088505,23.0903288539792
1000,22.97316616709185,23.0037271982418
1001,22.942816561747247,22.9790002854476
1002,22.90434392046704,22.9493425505517
1003,22.844253073476295,22.921457260173998
1004,22.80729271464351,22.8326487221473
1005,22.760490770611238,22.8005348730872
1006,22.696247692602615,22.766170477873697
1007,22.62244972871678,22.66732048353489
1008,22.579279777702077,22.627506080328608
1009,22.52985134631133,22.5814443764318
1010,22.48548193496683,22.5406123598008
1011,22.44087577842591,22.4925986018107
1012,22.39604094559578,22.4478253143614
1013,22.351241613026243,22.4086132563751
1014,22.306906165326712,22.3631723774492
1015,22.2590916141561,22.2769038645183
1016,22.216505939052876,22.2442462297828
1017,22.174587134174093,22.172726334798497
1018,22.133026536469803,22.147239757995802
1019,22.092403440376966,22.0837505230303
1020,22.052367400982416,22.0575122713155
1021,22.013213050923387,21.9992659733778
1022,21.97466884136894,21.9784398633225
1023,21.93727726445563,21.946722964457003
1024,21.900766206615263,21.9165501175736
1025,21.86523747248788,21.88970034797
1026,21.830905894836327,21.8585281163813
1027,21.797454718638566,21.8304405752281
1028,21.76500404599398,21.7978332643684
1029,21.733206770829224,21.7680822488123
1030,21.702156862889947,21.7357711759829
1031,21.67168011832637,21.676602779038898
1032,21.64139208142023,21.6572929121917
1033,21.61172014186003,21.636794610721
1034,21.582926599751698,21.5867476951432
1035,21.554377367416887,21.5659027405219
1036,21.52624904536948,21.5199622950279
1037,21.498305112388568,21.5045337506002
1038,21.470970975215838,21.4622382786426
1039,21.44370261479439,21.4463922210247
1040,21.416668663484245,21.4069579308343
1041,21.389715370318896,21.390443961407602
1042,21.363053878170614,21.37473686035889
1043,21.336933805155255,21.3527569949683
1044,21.311137819483744,21.3336591136112
1045,21.285839296721992,21.310627698390103
1046,21.260783916169316,21.2915010264908
1047,21.236236196569493,21.268723870910407
1048,21.211883613582092,21.2477541019104
1049,21.187806278555453,21.205172306037603
1050,21.163695870189994,21.1889321689621
1051,21.14016124490672,21.1741512165279
1052,21.11734699401587,21.1370083613985
1053,21.09487334282635,21.1037919244377
1054,21.072556069923383,21.089246276041997
1055,21.0505086193286,21.0764598775665
1056,21.0290015117825,21.0588699625105
1057,21.007889368902624,21.02408584174761
1058,20.98694365938224,20.9941667378127
1059,20.966135319488924,20.9817111068411
1060,20.945664908435226,20.9530848540137
1061,20.925373402599764,20.9427240346578
1062,20.905553342512942,20.927062107666604
1063,20.886985426543976,20.914003601293302
1064,20.869711470095613,20.899202799463
1065,20.853439159025715,20.8876023511278
1066,20.838202707763326,20.8744891058995
1067,20.823885483690646,20.8633584061485
1068,20.81055505946418,20.8504850476268
1069,20.798077388967393,20.8407929055073
1070,20.786628471653916,20.8296045519662
1071,20.776102939861907,20.8208413510373
1072,20.76663970967057,20.8110581124156
1073,20.758132922891097,20.803054830542198
1074,20.750651798460932,20.7871997003408
1075,20.74380666854833,20.7826419639647
1076,20.737682340651784,20.77789008152969
1077,20.732266615868742,20.774297728778397
1078,20.727531024773697,20.7706379852137
1079,20.72332624565988,20.7679213862437
1080,20.719610871508817,20.7618737530751
1081,20.71612126826064,20.7595656920529
1082,20.712825257051463,20.757952357418002
1083,20.709734257504106,20.7534829904743
1084,20.706649914829264,20.751485999643897
1085,20.703549462057634,20.7465297930937
1086,20.700308330532202,20.7416495180466
1087,20.69685767306189,20.740247318043803
1088,20.69326630802047,20.7376320161134
1089,20.689452453995283,20.734994870145897
1090,20.68541029127286,20.731492146173398
1091,20.681030303485613,20.7278187558722
1092,20.676322272932193,20.7239248479335
1093,20.6712765634699,20.718747937539398
1094,20.66575293467929,20.7138090729955
1095,20.659818879321037,20.707653571069397
1096,20.653388421882944,20.7015088383042
1097,20.64651232086812,20.6935256194376
1098,20.639062167424694,20.681187501231197
1099,20.631221854514166,20.6745460865273
1100,20.622921148199385,20.6655389646488
1101,20.6141901096088,20.657380034678603
1102,20.605241501786463,20.6472211462411
1103,20.59598549161406,20.6375256731605
1104,20.58657151802052,20.6289711792959
1105,20.577165375263153,20.6101399307096
1106,20.567606763180205,20.5941867991618
1107,20.55793961126178,20.5876889475803
1108,20.548330153051293,20.5817342482789
1109,20.538976119178308,20.5736834262818
1110,20.52984956198605,20.5656830016502
1111,20.52186093739923,20.559179357786398
1112,20.514032634403097,20.5553631568315
1113,20.507919024780726,20.553528781518306
1114,20.502265572673313,20.548344162516
1115,20.496829041432825,20.5457222446488
1116,20.491490809422643,20.543195184943198
1117,20.48620558463292,20.539552520024397
1118,20.480871615271404,20.5359630714
1119,20.47546286171988,20.528196644102604
1120,20.4802208963404,20.5250521330061
1121,20.486731521586552,20.5231732622305
1122,20.494789135380948,20.5211996503309
1123,20.473382323677352,20.5529458598403
1124,20.504393104885224,20.6317509838942
1125,20.541005442631675,20.688669935211106
1126,20.5815150985123,20.7676239452742
1127,20.624144837273896,20.8056236520585
1128,20.668246167070247,20.8460107637521
1129,20.71475110370954,20.8834843985183
1130,20.763183197214264,20.9133346510733
1131,20.813009367357857,20.963004620946
1132,20.86405028935505,20.99054676850489
1133,20.91646962412473,21.0260054189635
1134,20.970118842441508,21.0583901599655
1135,21.028236065492884,21.1261021409403
1136,21.089747503580785,21.155092416052398
1137,21.15335746699365,21.1936738212485
1138,21.218531120924737,21.2318097745941
1139,21.28479639907133,21.311593236120103
1140,21.352562387394126,21.38258607290161
1141,21.404190129582908,21.4350682462696
1142,21.454812692124385,21.5051096167033
1143,21.52575872937778,21.552883503455
1144,21.59286495943348,21.579763551272997
1145,21.661704184773363,21.6493108207315
1146,21.725839650345154,21.686887289119703
1147,21.809593005225448,21.724090120124696
1148,21.900803477651785,21.792664667146
1149,21.95030748559402,21.9401546165195
1150,22.055690465263805,21.9857566703456
1151,22.152007208716775,22.0788501125232
1152,22.2472132739248,22.1669724686825
1153,22.308076158251318,22.3060493165369
1154,22.36032962211455,22.4419214763418
1155,22.47786204106614,22.516864972119798
1156,22.51929979491122,22.666228005911798
1157,22.614677112160194,22.699761747563706
1158,22.689717063978055,22.835087535727602
1159,22.796217209556023,22.90224066907761
1160,22.899810718662064,22.9708718976416
1161,22.95765458803599,23.1167398958472
1162,23.06421194082849,23.1797476569984
1163,23.18213743831666,23.2794120482322
1164,23.27636636669996,23.415127604794396
1165,23.3411563663199,23.4641266403928
1166,23.433542070016447,23.514699308540397
1167,23.48557929760116,23.59339514168489
1168,23.580143766192727,23.6659080958683
1169,23.631565622808893,23.7631137031809
1170,23.619256719184097,23.7652348598163
1171,23.705415558578235,23.8129821330581
1172,23.784895583518374,23.873453357269806
1173,23.7692547874814,23.930376988291997
1174,23.81275468205447,23.916329217487196
1175,23.887321786732397,23.991034280485703
1176,23.92246770354426,24.0858489075518
1177,23.998504854079325,24.1204728571383
1178,24.052829997473573,24.154505628857606
1179,24.09131654187911,24.209096405278398
1180,24.15663308502464,24.25227897911011
1181,24.237386560832423,24.3070994741289
1182,24.294534603848795,24.337668762688487
1183,24.346219446883012,24.3987306617902
1184,24.425456772131753,24.480945796412396
1185,24.489580952784184,24.5352184537112
1186,24.53820305442472,24.5943300255452
1187,24.59950574394304,24.642272299181
1188,24.594531421505078,24.5996507685989
1189,24.61772837333412,24.5782250036444
1190,24.62506260320862,24.5842797282363
1191,24.66580074803447,24.576670308990398
1192,24.69754162785678,24.603924747404104
1193,24.789781737178036,24.7638135430911
1194,24.804901464082896,24.853175795313
1195,24.715967563478323,24.654087909450197
1196,24.676136166935773,24.582481522058806
1197,24.78944146767439,24.686786636813803
1198,24.883104783780805,24.870258614969696
1199,24.932980926159605,24.981318986945
1200,24.967643282371316,25.003931123060198
1201,25.048567938497424,25.053634893412198
1202,25.08374360568063,25.0612779324303
1203,25.16374062394324,25.1140049184939
1204,25.215550995958044,25.222764939249398
1205,25.253617166354008,25.2655117158648
1206,25.274602794755545,25.230381561364002
1207,25.260480606947834,25.210143945412398
1208,25.289122007908343,25.190573457755896
1209,25.394706672290308,25.3163696376581
1210,25.38271511802982,25.258820886078702
1211,25.446040113584115,25.351277888591405
1212,25.46192854449155,25.4194633401028
1213,25.364684619128585,25.2577039361658
1214,25.4753113459558,25.42243307013949
1215,25.505564493617502,25.555847718539802
1216,25.58045003185551,25.5796207156997
1217,25.632180757249344,25.6673543559339
1218,25.706255969110913,25.754039937252198
1219,25.51675753828858,25.4980152088816
1220,25.555135522332538,25.3503121333718
1221,25.634221514907654,25.481818243937802
1222,25.696286848849304,25.647915762114096
1223,25.711831084282185,25.6203325833536
1224,25.636521085767594,25.4918415367735
1225,25.571620769875494,25.420519005067305
1226,25.626575629946593,25.43591494105789
1227,25.74701623345002,25.6710983347826
1228,25.594905517073048,25.589736085243892
1229,25.619353772691472,25.5026844188423
1230,25.65455572355665,25.5608221970101
1231,25.711668215455767,25.61944492136909
1232,25.578623565431656,25.4881383464008
1233,25.60217689279306,25.586878445731
1234,25.607129198091474,25.573878316234694
1235,25.604146665169893,25.48918274873549
1236,25.620170295472196,25.5048970557054
1237,25.647549722870565,25.562611186765103
1238,25.62675912557543,25.5431695157975
1239,25.678438838600783,25.628661733379
1240,25.649120313045206,25.6435323442829
1241,25.59881169867801,25.445596318173102
1242,25.580172900912647,25.3423147438383
1243,25.448517801306892,25.3001188083795
1244,25.42574445815522,25.2773532439575
1245,25.467069297640972,25.400142727239103
1246,25.358772957567307,25.2187248817894
1247,25.44458047793975,25.3498316697343
1248,25.51384630950293,25.5178983621787
1249,25.440908551980282,25.463757709635896
1250,25.536846650860024,25.5538542704966
1251,25.50498733493328,25.483562526448498
1252,25.54776652976847,25.55165066199601
1253,25.475052608926244,25.4276158969678
1254,25.546622814240354,25.3996618767462
1255,25.55953769054926,25.529511178276003
1256,25.5567139983392,25.5127070987349
1257,25.54359155675873,25.535110774068603
1258,25.52877910045177,25.4332297865794
1259,25.530992110846636,25.393668580990802
1260,25.580742520634995,25.443839702153202
1261,25.608059108757523,25.4929846464333
1262,25.547805261019985,25.41896377376069
1263,25.51985424951539,25.40178843623789
1264,25.449801659815552,25.2617478513228
1265,25.391547242146096,25.2300855879523
1266,25.347181715635585,25.1802535276467
1267,25.368450054773984,25.1751565860361
1268,25.347075293190038,25.192319622299003
1269,25.299075246279745,25.1441767430266
1270,24.975570003290354,24.7468689238451
1271,24.832820436894643,24.40273538007689
1272,24.847911786931697,24.4718267630063
1273,24.83806530913594,24.627549034512896
1274,24.803151051137288,24.712839351706
1275,24.713571866281466,24.6330874819061
1276,24.710564520949678,24.5752744998986
1277,24.706613964908197,24.6103423175147
1278,24.64328542008493,24.6242856870573
1279,24.650098118410536,24.5773801571945
1280,24.58559191947194,24.558240782909394
1281,24.472612009207293,24.4249191981675
1282,24.40730045671956,24.369187951512107
1283,24.42884825621724,24.3761680002305
1284,24.33704151338718,24.3074571339488
1285,24.345422126325385,24.2490212223748
1286,24.27653322648847,24.2118078096912
1287,24.235890698293947,24.1835458590952
1288,24.207153381690055,24.15849524404581
1289,24.08158118767851,24.0049394614254
1290,24.047613502401717,24.0101428890073
1291,24.019088998343374,23.9813987471492
1292,23.973327509967973,23.9556034277212
1293,23.908724943608192,23.8993162361169
1294,23.88956408542,23.8851226459305
1295,23.86682336022847,23.850775090167197
1296,23.841445531612678,23.8334829292855
1297,23.67842738887349,23.6679078680405
1298,23.621886413436236,23.6142852265946
1299,23.583121364554938,23.5800340928955
1300,23.551427517339327,23.540730671849197
1301,23.519036002016975,23.5173152098486
1302,23.422016422844575,23.416222418599
1303,23.382980788004705,23.376581482234602
1304,23.370277837873864,23.3591154852006
1305,23.348668023416636,23.332555835552203
1306,23.330992394733208,23.311717156897693
1307,23.29230693659771,23.273252120036396
1308,23.216882237436945,23.224160102973197
1309,23.203778493087423,23.197184759669103
1310,23.18763889540287,23.1717837893178
1311,23.16927639964044,23.1507001878092
1312,23.14954545181163,23.129360122437
1313,23.12862809045212,23.099657129172503
1314,23.106924881446435,23.082723672852698
1315,23.082753629479477,23.0614347403461
1316,22.97188660910503,22.9883644313467
1317,22.95637385510694,22.9563562289745
1318,22.93784608631375,22.9345788787038
1319,22.907527372035734,22.880390802263797
1320,22.887204694334958,22.8379684526933
1321,22.86540004917861,22.82397046153881
1322,22.842739448678614,22.78867228583909
1323,22.812012923921873,22.7556064209476
1324,22.77735153152498,22.7292148195994
1325,22.755678743929476,22.711178905672693
1326,22.733507707296013,22.6745935689366
1327,22.709561427730247,22.6626508328023
1328,22.657011406671458,22.6160722858373
1329,22.635457429818626,22.5989003337741
1330,22.612690352149524,22.5802661750527
1331,22.589079810266085,22.563992798371896
1332,22.565053801736177,22.545643309130398
1333,22.54081298128405,22.510422051943607
1334,22.51621335680598,22.482486543502606
1335,22.491320167618557,22.4748041062025
1336,22.466419270132665,22.459205109976807
1337,22.441422895834204,22.444977621385302
1338,22.416523292611675,22.428594926027497
1339,22.391334112759772,22.395157449983397
1340,22.365597847125134,22.380890961261702
1341,22.33978354598848,22.3586519008418
1342,22.313759356771453,22.315728458449893
1343,22.287288557971095,22.2990295854041
1344,22.260843324413543,22.271168985033608
1345,22.234825090076363,22.250891645426996
1346,22.208949545785718,22.2266856879563
1347,22.183076233436186,22.203762141722397
1348,22.157389535676977,22.1819636164786
1349,22.13205375799564,22.156958720560603
1350,22.106901883101184,22.1307778309128
1351,22.081975167968654,22.1091708976876
1352,22.057572188661364,22.082874193056398
1353,22.03338082460959,22.057221831328306
1354,22.009424444840082,22.010450439443805
1355,21.985384021804567,21.9962323047755
1356,21.961769106826072,21.955817281891107
1357,21.93822254974589,21.922776245745002
1358,21.91472756869128,21.909184870816397
1359,21.89153272227725,21.89008191466489
1360,21.868638753991913,21.8733362686685
1361,21.846315323478954,21.8530505906675
1362,21.824356784795487,21.81562043537469
1363,21.802496621211144,21.785045054891
1364,21.78069080640986,21.7761112995121
1365,21.7593813552716,21.758782920136
1366,21.738449699283027,21.741273394344894
1367,21.717875430595864,21.7257282658563
1368,21.697812609390077,21.7066666895769
1369,21.678026205257744,21.678831277496705
1370,21.65868473534012,21.6652484064188
1371,21.639552858124198,21.6479761888967
1372,21.620601879031582,21.6148611062289
1373,21.601574384357665,21.6039095281349
1374,21.582776000866208,21.5738261958322
1375,21.563467317215387,21.5617909099754
1376,21.543914189643562,21.5448862141222
1377,21.524166028324686,21.5300539160225
1378,21.504507650081965,21.512049487751497
1379,21.48479955578727,21.496417022047602
1380,21.465275257661663,21.4628132011976
1381,21.44552906063196,21.4481709519592
1382,21.425651406140563,21.427197497865
1383,21.405959231396317,21.410226301738398
1384,21.386067114049315,21.3940237417046
1385,21.366131826353097,21.377927328562397
1386,21.34626849941453,21.3582443978256
1387,21.326934762124356,21.341588263155803
1388,21.308133848008232,21.3268327536878
1389,21.289916099607193,21.309084738234397
1390,21.272005410156776,21.2953061750445
1391,21.254582120362787,21.2656237431378
1392,21.23726156986072,21.2419067934071
1393,21.219985068703007,21.2321866284473
1394,21.202889284141932,21.2175786904047
1395,21.18617827774318,21.2072869036655
1396,21.169715995129142,21.1847043635425
1397,21.153304278248147,21.176046555996198
1398,21.137059363441004,21.1548053738637
1399,21.121523066871344,21.135578750713
1400,21.10622641290469,21.1189771988846
1401,21.091241471984404,21.114338354020397
1402,21.076597837170567,21.097593099885604
1403,21.062058020989408,21.089831063296106
1404,21.04768553236222,21.07155417769189
1405,21.033362947024283,21.055325693113602
1406,21.01908374289656,21.0405900383923
1407,21.004871269048696,21.0269984388412
1408,20.993496544522223,21.0199677106414
1409,20.982937298652864,21.013704881006
1410,20.973264552360977,20.9993494289712
1411,20.95796081914234,21.0028130659413
1412,20.956146202331496,21.0198483913978
1413,20.956657982744787,21.027387819909602
1414,20.95897733797993,21.034022864672306
1415,20.96269777158981,21.0426074505489
1416,20.967663742550346,21.0546338524375
1417,20.974949567160902,21.0616896847228
1418,20.984467199601553,21.068136291381
1419,20.996000679011832,21.0772904814858
1420,21.009471137045317,21.09392530089961
1421,21.024800606631995,21.1085315599131
1422,21.04191250557146,21.1154290557655
1423,21.064502380903622,21.1283563788299
1424,21.091370280609414,21.1565800000582
1425,21.12159888215157,21.1734444416164
1426,21.154380422426936,21.1941322036249
1427,21.18919060933727,21.2176987156265
1428,21.22586059302547,21.2624861560006
1429,21.264297402611216,21.2821418087636
1430,21.304217649951163,21.302284546585
1431,21.345348659133364,21.3526217979615
1432,21.38804384065106,21.3753087810459
1433,21.432062605920947,21.430533392245504
1434,21.477602118070834,21.4565616127303
1435,21.53981082153578,21.496066817852807
1436,21.613374256732243,21.6072959475627
1437,21.696269771112792,21.678912241524
1438,21.782492849927394,21.7653069698109
1439,21.874243811242646,21.8479227054463
1440,21.965036987238783,21.9434497737289
1441,22.05972489379542,22.0346512427116
1442,22.154690738874418,22.124398698766605
1443,22.24899586985256,22.222920640166002
1444,22.334418247558983,22.306524990879307
1445,22.42481479185366,22.3963517805675
1446,22.518982972697902,22.5695671113381
1447,22.613428811260032,22.6256565438124
1448,22.674624461102407,22.7103950733402
1449,22.764867267061142,22.788123254119395
1450,22.8517464871111,22.8613333030721
1451,22.946263191554646,22.948134420161
1452,23.03902629926729,23.0320700018386
1453,23.108532344883148,23.108545513768
1454,23.14346110275585,23.1722053929003
1455,23.246944939249477,23.292189195962898
1456,23.34924560853314,23.355364952512
1457,23.427939724605853,23.427897745500303
1458,23.46544793469275,23.474832106647305
1459,23.554028705001368,23.5920169028329
1460,23.616262163151568,23.630203489956106
1461,23.72997737585465,23.7210458186884
1462,23.822021515842142,23.8744195432972
1463,23.930158184533866,23.951732715569896
1464,24.034837141628767,24.036752370679306
1465,24.104971076959252,24.1016188320866
1466,24.092591540081724,24.1212174182732
1467,24.095742206198164,24.1123601160919
1468,24.225828039232105,24.2192550017515
1469,24.332033035648973,24.3158502738764
1470,24.316951882092084,24.3247464508626
1471,24.272103302458017,24.2338469406456
1472,24.350009948860553,24.310542316861202
1473,24.44861515316712,24.4491038566755
1474,24.52036417158582,24.570449039116202
1475,24.572735709501387,24.6569166115962
1476,24.473431552181754,24.541220780359502
1477,24.632308897589684,24.6899882531919
1478,24.708685294492053,24.7486866472544
1479,24.61149578571717,24.62564289598589
1480,24.623311936722175,24.6795324498308
1481,24.759202565130625,24.7755312327848
1482,24.80071497881482,24.89528840586669
1483,24.936655896577406,24.988070621737105
1484,24.98103412336153,25.0077662998348
1485,24.90405631400076,24.903532109905
1486,24.94059933698323,24.9617623172147
1487,25.044567409304552,25.0477254395749
1488,25.170597019211396,25.2306954185724
1489,25.13980634384526,25.201619467228497
1490,25.079033785608626,25.0507639887606
1491,25.216529874128575,25.21314623392849
1492,25.153162267255066,25.151271975708102
1493,25.23610600423445,25.2133334459841
1494,25.241002054752364,25.308758072979607
1495,25.316910944871942,25.334654850228805
1496,25.431579902879285,25.4393946900022
1497,25.47983607592982,25.48033610000489
1498,25.341754803983584,25.313442668274106
1499,25.380861868680473,25.421199164334396
1500,25.391723950810007,25.40048077788549
1501,25.266778750546774,25.1942079922582
1502,25.310997192386875,25.3013289436976
1503,25.279906102704018,25.1890996893453
1504,25.331656391861127,25.30182722333989
1505,25.204484998543858,25.207026218951807
1506,25.281397893668778,25.328775368674197
1507,25.355014186638627,25.395393807280808
1508,25.30070289098676,25.2766314799243
1509,25.39087022406485,25.376523554758602
1510,25.468504984500814,25.570657753584594
1511,25.53305326082466,25.669685902980103
1512,25.58609369561226,25.7085405859771
1513,25.413783110140933,25.464209056406396
1514,25.41212135057565,25.434366149075398
1515,25.528436567846505,25.549975779716892
1516,25.398759577318486,25.3516724071663
1517,25.421506341214016,25.426054021055197
1518,25.52512481569787,25.540881726385198
1519,25.60383118150813,25.6206259981467
1520,25.425464385942316,25.473922683557202
1521,25.473704784032552,25.524872451604
1522,25.362924387743693,25.3922959834409
1523,25.37613403051986,25.3255708843932
1524,25.485603248738396,25.47965559107989
1525,25.39716000679794,25.4507217394407
1526,25.391925952953965,25.370423308309302
1527,25.35130374273069,25.253252436436306
1528,25.202586435136283,25.1615198634865
