,prediction,real
878,553495.4855732863,570704.9056
879,533065.4352078678,537067.0011
880,540849.051878205,556239.2977
881,545832.3237176576,562435.3778
882,543467.8494785515,560218.3087
883,533631.3912730085,545803.8489
884,466539.49543369,485378.5701
885,478149.80963418656,501266.2261
886,498348.8716489535,518773.7154
887,485641.7021161299,497110.8941
888,494114.5513787917,513229.6459
889,478913.31446708855,479084.4443
890,482931.1099616374,500206.8234
891,483476.0604075566,500861.48799999995
892,481784.81364907953,499643.2274
893,469993.6334576274,470015.2693
894,479600.95086726046,497305.5904
895,477349.87666865473,479976.9182
896,475995.22476556816,470500.0118
897,485700.88601799763,485880.3851
898,490166.3462494223,496530.2325
899,494351.79357667256,502543.8328
900,487591.1020350214,484323.0011
901,492507.0340660113,490276.1766
902,478570.68395622016,473547.005
903,475857.9545990622,470160.5492
904,478844.6619667094,473775.6909
905,489108.66989823326,486403.1014
906,482360.3972982364,477982.8859
907,486280.6719160398,482957.8953
908,494820.30649210676,493915.749
909,507512.6587758076,513412.4792
910,505345.77561906865,506584.6666
911,503523.83151175233,504755.0912
912,482158.7232366279,479507.881
913,484108.98291086464,482376.4787
914,478726.8991678549,475816.1166
915,487797.52350985375,487395.6656
916,484684.3422366516,483752.9192
917,481958.21058836207,480985.5452
918,477103.22588340996,475366.7352
919,457057.485909094,451293.4662
920,494772.96115084284,496863.1667
921,457488.13716061634,451913.3729
922,486482.17036598676,487089.3101
923,480440.0255144739,479886.6494
924,471457.9537256183,469085.2487
925,464518.8077850839,460909.5939
926,468406.446846546,465675.4443
927,480514.0353114259,480461.4177
928,476955.8511167109,476267.9875
929,470075.3960628732,468065.0441
930,469888.1200704628,467941.7662
931,470047.5278999141,468223.7691
932,475341.4340164185,474876.9294
933,463108.4995401703,460292.6214
934,474855.86493229726,475330.1192
935,464882.22548466595,463569.8065
936,468060.13843982853,468015.4188
937,449019.4388164135,444843.1972
938,462012.75513664004,461174.0225
939,467443.93038049084,468162.1343
940,453250.7717674002,450717.5144
941,450226.7157027639,447263.5898
942,461516.3331383193,461698.186
943,457000.8525782025,456368.9182
944,453137.38805257366,451329.2952
945,469446.25442171504,471444.0795
946,460294.0205129561,460109.9512
947,450878.9541839281,448376.9058
948,474284.06029545993,477119.6137
949,464414.18213045166,464695.0489
950,468556.0609020018,470196.4763
951,463836.7166195136,464166.05
952,471101.3015328046,473192.9603
953,470721.95819764934,472880.8374
954,474832.5521260144,478026.7579
955,451139.3104950971,449574.9454
956,460116.082874308,459941.0313
957,480950.0613061312,485061.7175
958,465864.32380407304,466779.3352
959,479741.29801942443,483622.1783
960,476926.4818114153,480221.3032
961,473946.0106891579,476597.8219
962,474557.20364748617,477181.6867
963,441644.8487961332,440003.0959
964,466842.453376667,467870.8216
965,473411.050671472,475779.7962
966,488556.4692902338,494079.80100000004
967,480979.4307714114,484997.341
968,477971.90940729156,481166.1482
969,495079.6035697098,501728.7299
970,499774.6000971325,507407.9219
971,504840.17667460954,513617.3905
972,503871.8937533157,512593.2697
973,490054.7260329375,496128.0701
974,476762.5110700083,480264.5351
975,515119.5325653226,526387.1492
976,507879.463407901,517844.4498
977,497171.00862066494,505056.3135
978,490120.9428979994,496751.5073
979,484527.3204001994,490162.5035
980,494096.55908062845,501578.6143
981,482865.7914545542,488049.3494
982,499109.02324762545,507620.0928
983,493117.6670497275,500383.8251
984,489813.60683076235,496447.8266
985,477689.81464088697,481941.4575
986,474318.52535298164,477827.8196
987,494581.50944752106,502089.3009
988,496295.3613668976,504231.7683
989,479131.58631268155,483621.1273
990,475501.85036505014,479269.7812
991,490189.66777139204,496831.5702
992,441606.5763279969,438807.8885
993,450994.9590757346,450130.5715
994,480950.5531779262,486136.7362
995,454742.96065787005,454746.8484
996,447693.29751252104,446317.9995
997,434624.05659531034,436145.7131
998,448161.59411113,447018.0274
999,437758.6226634914,436315.5651
1000,453326.2783545917,453375.5597
1001,421942.4060205035,425759.9749
1002,461487.54669608094,463441.8275
1003,436732.2828037812,434809.9716
1004,427991.1680673589,423201.7575
1005,440970.340187954,438782.6881
1006,426729.3724887887,421649.4954
1007,424240.18147939397,418659.0602
1008,425034.694369363,419617.8597
1009,421881.2467428488,415824.3187
1010,421747.11771468003,415684.9381
1011,420565.93174308725,414250.2642
1012,412624.21659587976,404713.6551
1013,434134.8865028138,430598.8195
1014,399511.3982893985,394990.8526
1015,411892.4671775877,403837.7779
1016,400083.3617536116,395887.2553
1017,391278.0412592599,384488.2196
1018,389765.75359565835,377332.7796
1019,432639.2650360593,428784.3952
1020,417616.78344178305,410705.3454
1021,419589.2796936884,413084.1119
1022,389623.7370140526,383372.0822
1023,413536.68963168096,405805.2543
1024,403809.3129296419,394123.1729
1025,406082.4997526724,396849.6418
1026,404575.47903559846,395040.5083
1027,394497.68435487757,385974.1386
1028,431144.1618808651,427066.0653
1029,406724.1350126936,397459.9823
1030,401442.00603363593,391028.0541
1031,405453.0199268012,395733.9792
1032,417131.7157484819,409694.1036
1033,409935.49657712877,400943.8455
1034,406654.9511819292,398888.8772
1035,411149.39314647764,402220.4701
1036,382977.5624976199,372029.3525
1037,437154.085819577,433389.8899
1038,390364.2945675865,380257.6866
1039,432051.831765268,427039.6934
1040,392530.08651440125,382181.7433
1041,438828.28657788853,435258.9018
1042,413107.6493659795,404227.50899999996
1043,422306.93777429557,415267.471
1044,434277.4628009066,429630.7142
1045,407582.25144041725,397615.1926
1046,444367.98730771197,441923.99700000003
1047,414565.2789179776,406000.5841
1048,443872.78035732184,441274.3949
1049,439375.2098713218,435799.7883
1050,419067.9068313505,411439.4193
1051,411929.2756448892,402831.5592
1052,445563.55767722323,443211.2139
1053,461689.2352763029,462734.8831
1054,410362.2501799634,405609.4403
1055,462637.0348839293,463881.1274
1056,426684.67682713247,420718.4131
1057,452190.08790470776,451315.3657
1058,446085.7307046526,443951.7621
1059,417622.20307844656,409711.6956
1060,431248.2726388342,426006.17299999995
1061,454585.65892156586,454160.0672
1062,455375.91450104676,455055.8936
1063,433505.1567226148,428794.6809
1064,452625.5046509665,451872.1546
1065,448298.22256096767,446683.37700000004
1066,444530.53027833265,442701.0167
1067,455287.05570159457,455309.42299999995
1068,424169.3687638504,422334.1592
1069,456057.4618735615,456450.494
1070,438363.6575016666,435242.97
1071,437449.5731415604,434231.8869
1072,451394.5509697369,451127.2898
1073,451587.46461441985,451382.17299999995
1074,443234.8982361078,441460.9075
1075,447593.98670954595,446783.652
1076,439017.2317692118,436601.8425
1077,454642.2566617618,455498.1687
1078,446284.4668417353,445551.84
1079,449744.0059942475,449830.0775
1080,427951.14987473853,426244.2353
1081,451701.3153384285,452424.895
1082,441740.18489293195,440504.1439
1083,446855.6679568052,446767.7454
1084,445836.4411802144,445702.8682
1085,446326.5667596919,446372.9399
1086,433645.2282147198,431235.6192
1087,436152.18571071594,435726.5836
1088,419465.77810991334,420844.0206
1089,439669.7522502205,438606.5438
1090,447557.9455279516,448082.1807
1091,448252.0099754862,448923.56
1092,438861.5055227097,437932.0399
1093,448233.26270136854,448998.3618
1094,438703.8733926285,437453.1546
1095,438611.1100382592,437314.7341
1096,432918.9338260748,432859.2119
1097,446829.26949730783,447334.5825
1098,435291.697569189,433336.2299
1099,446772.5933891622,447144.2528
1100,443152.5563960951,442795.1543
1101,432426.5464150298,432826.2601
1102,436609.58309399814,434965.0674
1103,429343.37238499674,426705.9045
1104,445188.70938014286,445287.1848
1105,438875.4843855207,437636.6544
1106,441868.6249561452,441337.3176
1107,438597.47853423504,437359.195
1108,436078.7269980608,434319.7956
1109,446699.7760098097,447137.3695
1110,438284.2831190834,437333.4628
1111,441071.52688893606,440387.6021
1112,446424.97976186,446803.9397
1113,440388.6362257196,439509.5275
1114,435867.7852323222,434062.8451
1115,436493.6179220546,434828.36
1116,439341.04442889,438230.1849
1117,432598.068507705,430123.2069
1118,450110.862742224,451232.4427
1119,445126.5993649089,445290.3967
1120,431926.4565191774,430678.7092
1121,433705.0624379654,432543.9589
1122,440035.4145681367,439083.0799
1123,436047.619428126,434399.9873
1124,426076.1401699765,422329.4318
1125,453446.748814965,455427.6155
1126,422380.69438222726,418080.7396
1127,444977.883223459,445421.5846
1128,433154.137331837,431386.0024
1129,437859.03473634867,436984.2924
1130,434034.7588446649,433685.5337
1131,411716.1092815321,411551.9585
1132,440002.79256887885,439851.6422
1133,425911.76894981053,423583.67600000004
1134,435680.27711382776,434764.1585
1135,428725.0942137691,426685.9952
1136,414742.0610353723,409579.461
1137,411804.73709811526,410445.4387
1138,423830.1861111993,426547.414
1139,386799.8505240171,385064.3062
1140,406481.8944928582,403776.5525
1141,417839.48781936045,421726.0301
1142,416313.310836631,411852.6653
1143,398131.0386402877,392841.2565
1144,417967.1799233069,415786.7228
1145,408140.261000396,400822.216
1146,416279.417466988,410516.2233
1147,415867.00593958364,409965.1922
1148,419306.18474771397,413932.3726
1149,432896.0760050155,430398.28
1150,430888.8045841537,427624.5878
1151,439111.11736938485,437666.5558
1152,417061.65032002307,410857.2105
1153,438967.1468629959,437227.6026
1154,415208.64149349055,408423.8088
1155,406184.85582248436,397465.4823
1156,413329.2029518832,405883.8792
1157,451440.872672427,451879.6548
1158,414476.37843278307,407111.3716
1159,407430.57134704234,398942.0809
1160,426167.7571548644,420876.2222
1161,451716.430591605,451403.6483
1162,464804.54900468024,467121.3115
1163,431640.8843587764,426954.3017
1164,448940.46236570284,447478.7912
1165,444615.706636459,442208.8303
1166,440982.27968282753,437512.0483
1167,460926.8286445716,461440.1102
1168,459608.68343124434,459706.3983
1169,435580.0283479643,430548.7428
1170,458155.99800143484,457459.6376
1171,464925.43001386116,465385.8295
1172,376229.44355436997,369660.3841
1173,376123.7727472356,361912.5044
1174,419583.15967779455,417338.6561
1175,397800.4475823464,387397.3456
1176,402285.44868965924,396341.7316
1177,367997.4677790579,355615.8655
1178,415544.4107855557,412101.3923
1179,408595.4013555752,403906.8207
1180,393718.5223749387,382680.6511
1181,403424.24162935803,397325.4099
1182,393005.2909275184,382608.5015
1183,396918.5553912716,389181.7402
1184,399599.36542993237,389056.0459
1185,432039.15269803954,429662.9298
1186,412142.2885216726,404494.6555
1187,424858.0778998913,420326.5095
1188,411126.7021469014,402408.0205
1189,432898.8798854692,430170.9293
1190,424321.5412248358,419238.1451
1191,422039.6853921624,416356.9583
1192,433135.2051720653,430587.607
1193,434669.0548076582,432618.1181
1194,423992.0838263355,417392.2084
1195,406877.3423458253,397312.0274
1196,416443.21949501405,409856.7853
1197,430413.5529855229,427474.8526
1198,418915.496300846,412647.1269
1199,404809.7362310942,395469.834
1200,412309.82607602794,405987.94
1201,393078.46284556354,381509.1568
1202,405944.62675069063,397816.6405
1203,396773.4538173188,386555.8949
1204,410294.4163844412,403836.0181
1205,370158.3746085642,359206.0104
1206,377162.6956773738,363291.8788
1207,397038.48005274346,388521.7501
1208,396998.500898188,387797.6152
1209,386912.6190495024,375641.8858
1210,408110.1583409923,402147.6954
1211,380602.5033239336,368232.4581
1212,395201.1494556777,387354.61
1213,400452.04296629585,394621.2064
1214,387663.0340760475,378649.8046
1215,360787.605178179,348885.6972
1216,384031.4873600566,373285.3459
1217,405276.7929818871,399778.4059
1218,378192.8736254886,362884.5413
1219,405924.63252835395,400623.9067
1220,383557.3733532488,372011.7908
1221,391399.62557023426,382204.7039
1222,375736.3470521502,362227.4634
1223,376761.27770304447,364767.1919
1224,372513.9430120201,357829.965
1225,403964.42625735176,397510.1421
1226,397107.1057459961,390322.4487
1227,389566.12664189073,380410.0984
1228,385237.98547414714,375106.809
1229,402827.85122230137,398339.36100000003
1230,383433.4341264446,372766.4172
1231,376651.99016225967,364909.5804
1232,394638.8848218279,387934.8355
1233,375080.6750927458,362492.6691
1234,369397.8106237106,354881.8782
1235,402898.88989407243,396866.5561
1236,390066.3855467107,380681.5134
1237,401248.5349562628,395691.6998
1238,401682.9361124445,396527.3229
1239,381545.5975964798,369551.6039
1240,382936.1773874167,371709.6884
1241,377296.33274013223,361880.2635
1242,411581.6672367207,406432.3321
1243,398122.6391299777,389388.8618
1244,400385.0021362138,393866.5141
1245,398304.442507086,391298.5744
1246,359240.85329887737,343544.0904
1247,410064.8314965818,404825.3071
1248,382684.0396342175,369550.6895
1249,409553.3147176482,403882.0669
1250,398807.8545028977,388513.0793
1251,383548.12347556103,370186.5372
1252,399966.89922659355,391287.1157
1253,405581.8413498289,397269.8501
1254,413239.82453767397,407495.2811
1255,383024.15292963805,369365.0231
1256,469003.77703795745,469943.4889
1257,476595.14277086314,478727.4633
1258,479623.20016959053,482108.534
1259,452527.98681045335,449192.2187
1260,461374.1115932752,459559.9277
1261,470778.5724685625,470549.7801
1262,467325.50583398924,466091.1173
1263,462161.37021984975,459387.3915
1264,474571.13814975775,474473.5977
1265,482646.6557237082,483617.8624
1266,484677.95169790555,485697.1404
1267,483266.43553675665,483986.544
1268,478575.4080346015,478039.8549
1269,479095.8424724571,478786.4102
1270,488005.0568067316,489407.6041
1271,478690.44437691104,478052.9984
1272,488364.18349308777,489963.0124
1273,489659.76319365134,491354.7889
1274,487499.68239841016,488750.6563
1275,492359.16835395736,494620.8732
1276,484774.2245765269,485678.5806
1277,469716.38913092006,467307.6389
1278,495366.14529669704,498240.0174
1279,490142.6549036852,491911.6232
1280,454411.8897505461,448781.1228
1281,487451.3679069377,488488.7774
1282,474312.05715737643,472493.2244
1283,438119.38572278235,429031.6539
1284,469970.2394937796,467149.0539
1285,472640.11349717714,470206.9811
1286,481293.7596730634,480595.2899
1287,459781.0553045748,454604.79
1288,473745.488942283,471536.9236
1289,480326.2744571628,479205.2843
1290,465333.1524643288,460973.6718
1291,467015.56330038083,463121.6235
1292,464077.2886485015,459315.8341
1293,456841.1603978521,450479.8671
1294,444357.6510064106,435378.2677
1295,451175.9198866178,443433.74700000003
1296,454054.5427211947,446784.5026
1297,436199.0887618284,425238.1772
1298,473607.44674624957,470211.1385
1299,438986.0324925176,428403.7685
1300,471797.9403413192,467687.3593
1301,457468.8159985307,450358.6705
1302,434181.53623970307,422294.0768
1303,468290.7163520772,463159.3257
1304,451810.0598805471,443245.6678
1305,466449.55571110605,460761.8554
1306,442076.521644074,431431.1051
1307,445310.01232731703,435171.6758
1308,469470.14794442616,464382.2704
1309,463564.26238709595,457142.5805
1310,457378.02014068875,449540.0147
1311,446350.322660645,436092.5001
1312,449366.9254767563,439586.96
1313,460565.2915779414,452965.0728
1314,459492.2160058473,451574.5735
1315,464776.61570648814,458047.7969
1316,443369.12419507734,432037.5074
1317,460467.0267658081,452434.9262
1318,443639.8660764297,432122.8296
1319,465983.2671728175,458862.8681
1320,461065.707054724,452826.0742
1321,463015.40662183997,455104.1658
1322,449434.4143635209,438695.5309
1323,461534.5166724775,453066.5924
1324,460636.0058868809,451876.5376
1325,464513.8608097781,456457.9518
1326,462155.71519437735,453749.8666
1327,464677.96995554515,456457.638
1328,466516.98782159155,458802.3012
1329,470070.44342378434,462729.1328
1330,472060.25435595796,465023.4622
1331,467182.4614594893,459279.1016
1332,472568.6294811098,465685.94200000004
1333,472108.77459668973,465285.8831
1334,475813.1259509858,469206.6999
1335,473731.7480528685,466583.547
1336,476080.94568754116,469418.2886
1337,476428.77380301035,469627.1751
1338,475694.0611823794,468659.1236
1339,473347.621904328,466183.9067
1340,481769.58222223574,475870.2361
1341,482967.7180376976,477316.7982
1342,489796.4305702003,485268.8593
1343,491933.47049850714,487676.9925
1344,490710.8174015202,486582.1929
1345,494052.13743709296,489996.5826
1346,498021.45831462205,505518.0366
1347,486672.5684852132,481191.2344
1348,494403.70290988137,495181.0699
1349,499191.5471108211,501655.7474
1350,500856.26407789986,506534.0239
1351,496754.61622275924,496619.4193
1352,512445.5599627788,511468.8892
1353,509870.035224725,508003.5841
1354,521438.4324547228,521615.2926
1355,518297.9313411807,517408.3377
1356,522397.10970668646,521956.7306
1357,530018.6848526081,530788.4918
1358,529177.9261836057,529388.0855
1359,536141.3838588384,537475.6114
1360,536875.0562649836,538195.4573
1361,534175.9868215306,534262.6814
1362,539626.5744537134,540440.631
1363,542297.4574586232,543567.7937
1364,543515.7306954489,544670.3245
1365,549925.4557705323,552576.6814
1366,549885.5166386213,552084.1811
1367,549990.8091308068,552217.8375
1368,548436.2222686037,550191.839
1369,553117.5923222955,555977.5809
1370,553265.3753185063,555718.0746
1371,554174.6272173307,556792.8617
1372,555075.6145384186,557989.7024
1373,553936.2112031602,556325.7771
1374,554261.6202773298,556522.7827
1375,557879.2526723924,561032.5683
1376,559209.5570073664,562546.3327
1377,560122.4314849194,563561.6953
1378,560751.0436756499,564214.8129
1379,561036.4106554739,564455.1449
1380,562206.5683211854,565772.9514
1381,562588.1912014992,566128.9109
1382,563343.189569099,566945.7733
1383,563934.4711987096,567568.333
1384,564736.0786558001,568436.3971
1385,565210.7921121016,568909.5794
1386,566049.671837741,569829.1391
1387,566212.2463031858,569925.2234
1388,567044.3869321143,570930.3112
1389,566624.5366173857,570411.2216
1390,566877.7643740324,570716.4251
1391,566948.6085217618,570801.4238
1392,567155.9696683683,571051.5531
1393,567313.0687942774,571239.6387
1394,567274.8189411664,571191.486
1395,567498.9065357079,571462.7859
1396,567570.3527541377,571549.6781
1397,567553.9983108978,571531.6153
1398,567868.3368084574,571917.5920000001
1399,567828.199639085,571863.1635
1400,567606.149691887,571340.1159
1401,565846.1851525555,569529.5299
1402,568345.3405827521,572331.6225
1403,564962.9869231017,568256.8623
1404,568004.1569016596,571911.2799
1405,568468.8560353966,572432.8316
1406,568234.0415721239,572216.7405
1407,568445.1967936829,572684.5499
1408,568254.6561273336,572464.3392
1409,566735.9541758928,570526.4887
1410,566230.7823416216,569883.0927
1411,569314.287134091,573535.2749
1412,565213.8716138965,568756.5606
1413,561913.4360655326,565066.9811
1414,562004.9363451346,565572.1305
1415,560514.0242351587,564303.5229
1416,556126.1062566583,559178.6548
1417,558125.7746682377,562044.4596
1418,555965.9449351794,559489.8374
1419,548370.6466004831,550556.3593
1420,553700.4835126083,557323.3886
1421,541076.341481707,542632.9993
1422,549459.9057187748,552773.7408
1423,542828.0131958702,545164.6377
1424,548958.5094127071,552642.956
1425,539823.2562011495,542267.2826
1426,539312.5389603616,541359.6103
1427,545161.3498149,548435.0783
1428,543992.2891141459,547191.8962
1429,533917.1028450774,535167.9721
1430,538204.6181637734,540368.6624
1431,525506.6508400227,525094.8789
1432,536605.6648591367,538490.6459
1433,536392.5552806748,538448.8284
1434,531590.7216448875,533324.0953
1435,526370.8952466423,526776.0733
1436,550302.6328273453,568549.7446
1437,528634.8032567746,529914.6892
1438,528516.803954273,533495.9222
1439,540061.696736379,551913.7137
1440,541849.7189149417,559510.4858
1441,533263.7841971457,540310.2382
1442,535076.9464620284,547926.4618
1443,528347.5558204307,535128.0715
1444,532022.5605724013,539511.79
1445,537343.4472644756,554549.5685
1446,526771.1202148369,536072.9870000001
1447,526628.5243470713,529179.8258
1448,530481.1936767332,546738.8653
1449,535435.9198308256,552415.6297
1450,540720.6437603564,559105.7647
1451,526421.8160079372,529403.453
1452,535840.788822678,545064.2443
1453,521668.4740937677,523689.8078
1454,533678.136094042,544775.7981
1455,530090.0617082783,534057.2341
1456,526423.8809407232,536196.9082
1457,518158.0129773335,520325.8652
1458,532651.1595851596,548695.4184
1459,526477.7016233251,529545.9104
1460,433226.068579089,420274.8573
1461,458372.2796251301,452839.6851
1462,473748.01340040343,481562.9619
1463,465941.14950473944,460265.1134
1464,459375.5512376905,451282.6429
1465,464152.9723837259,457969.5835
1466,466971.98673433124,461485.9465
1467,446621.66641284956,437256.0829
1468,472429.47459285206,469466.5422
1469,444186.3157653556,435003.0961
1470,459404.42369098566,453924.5733
1471,448541.1580689257,441337.6779
1472,475239.44186716946,473798.1412
1473,467456.8818927384,464177.8318
1474,470017.65567474684,467276.7317
1475,477924.9921596942,476926.1358
1476,476755.74551435,475608.3081
1477,479525.7425907778,479339.1549
1478,474680.9109945921,473273.8964
1479,481265.91490336973,481339.3779
1480,480404.8307542453,480390.0239
1481,471781.52302135166,469981.1509
1482,453661.8019918273,448106.8209
1483,482148.0842352412,482778.8913
1484,469432.35733969475,467579.6629
1485,473604.38426174526,473311.8215
1486,466537.5926567741,464722.7969
1487,463351.7754452443,461046.0601
1488,469781.5290712266,469165.9231
1489,472231.8513565012,472746.595
1490,456186.8016471298,453130.8036
1491,431539.287243293,423384.23
1492,452680.2727055468,449429.8782
1493,448422.0596112383,444528.6617
1494,460839.1527564598,459849.9115
1495,457544.2058964801,456534.6635
1496,456575.88182704593,455864.0792
1497,456316.06197239563,455655.2195
1498,455536.44561003824,454832.8183
1499,443374.21172459016,439486.7889
1500,435519.1474188523,430164.8429
1501,450409.90131698176,448613.1478
1502,438417.1686743627,434130.1276
1503,457809.6240976852,458004.0479
1504,440653.6612626171,436593.213
1505,451687.08181890484,451010.3127
1506,443282.52184844436,439898.7946
1507,447856.2752794516,446292.5969
1508,442339.7316397559,439938.1563
1509,437822.24025005335,434167.1581
1510,453755.6171718051,454158.5602
1511,440702.19598816417,437191.1041
1512,440650.11414351943,438172.5561
1513,446258.207774636,445333.935
1514,444403.3577705077,443246.8038
1515,424851.66770795756,418951.1296
1516,438426.18149536185,435838.7364
1517,456025.0178907522,457774.8576
1518,425736.89075879136,420185.3218
1519,424853.4474011584,419475.7267
1520,443474.6165376302,441967.0607
1521,451309.9308380189,452519.9952
1522,423013.1978770592,417660.9184
1523,450777.47118399944,452218.4929
1524,423067.0229890492,420285.8996
1525,446031.2541446276,447175.2462
1526,403315.21954750735,403023.5239
1527,445572.7405278798,446830.2344
1528,446217.19530704117,448293.6179
1529,417472.92940585455,412650.8673
1530,411382.5223867382,405260.1767
1531,435346.88641093345,434713.6985
1532,436388.701630233,436796.1101
1533,404584.67038836156,397327.91299999994
1534,418801.9218753582,414648.2011
1535,392314.9839279321,388729.4657
1536,431810.30914559145,430344.7862
1537,410496.3288443625,403778.9771
1538,427197.09039292834,424401.08700000006
1539,402505.7284224095,394165.8249
1540,414425.24294179445,408739.4811
1541,435006.7254993393,433879.359
1542,408972.4459146685,401882.9974
1543,424361.0284173414,420645.2918
1544,444698.51009940426,444842.401
1545,460948.84674019483,464581.2736
1546,470618.79396484804,476472.2876
1547,456519.324073242,459660.61799999996
1548,432865.53045506997,434134.6716
1549,457378.2982086659,461052.0112
1550,421048.21040911134,424195.4196
1551,436328.14613462763,436090.8925
1552,466545.28849990363,472751.0120000001
1553,427128.54716965405,425463.602
1554,437063.2380871305,437590.9123
1555,450781.37232016935,454278.3709
1556,439303.4380527667,440485.2154
1557,436924.4084785889,437632.7113
1558,448269.34034825757,451229.2471
1559,407806.84101681225,412440.7113
1560,444586.1461116951,446848.4681
1561,453225.2066842319,457231.6784
1562,400551.1967718201,405544.5997
1563,431629.20595518104,431235.2889
1564,442354.5398566057,444136.9183
1565,463334.1091262151,469470.5282
1566,423351.38057452824,424559.951
1567,440860.5532515269,442391.705
1568,401293.7639230888,405581.6528
1569,410121.7112519648,405042.6877
1570,421296.3293898249,418235.4242
1571,420165.4641863457,416670.9875
1572,400098.4172188365,404081.209
1573,421973.76597134094,418443.5199
1574,428090.49872370076,425569.6255
1575,389256.0705566027,394690.2634
1576,392071.34608505724,393142.0065
1577,389674.1847121604,378932.9432
1578,430484.2268283429,427729.1137
1579,420869.8428831266,416199.0715
1580,404052.91437408247,395821.1662
1581,426251.1604084732,422661.5004
1582,392490.14570340887,384581.3966
1583,379132.85579325375,379174.8477
1584,392867.67767907504,386855.2181
1585,396853.9229739115,389739.83200000005
1586,412677.62470956706,406752.9452
1587,395343.1893795121,387411.2287
1588,364107.49755000044,349333.2094
1589,373862.1598054201,363422.4053
1590,386696.65043165605,384644.1933
1591,398315.8965951876,391325.8297
1592,379240.81463496515,375893.4743
1593,377642.79120192793,375372.8449
1594,377057.0517999091,374125.3348
1595,356393.82578206365,349387.717
1596,367445.12796974415,354081.4401
1597,387356.998060883,381840.1591
1598,338969.1584744352,327381.0357
1599,362841.28941778955,364223.5903
1600,338185.04131069465,326963.8739
1601,364772.50065144396,365178.5674
1602,347779.2379442705,341074.9617
1603,353117.402740165,352731.4879999999
1604,335698.85926663876,326193.7307
1605,340537.51565548196,330916.9259
1606,358463.4065322166,357816.5531
1607,344924.8804836804,337028.2644
1608,357257.17319366557,353511.2951
1609,334509.5348510087,324049.9706
1610,348192.1659176283,344445.1424
1611,328830.8988547204,317130.7846
1612,353322.33722982893,351874.7689
1613,337546.9360607362,331341.7178
1614,342379.47626992443,330632.0421
1615,353995.6306124552,352605.8547
1616,383522.2293906114,373349.4147
1617,366434.34041452734,360262.351
1618,371375.3959662559,366763.7538
1619,378024.1605777156,369302.4686
1620,371819.67719425005,365817.4457
1621,368126.5607841428,363570.0862
1622,351354.1253372631,337564.9941
1623,365030.9248904756,349882.2828
1624,405082.62764550396,397731.2173
1625,376988.08990290377,368034.2198
1626,384682.41218611307,376910.4257
1627,378516.9246076029,375582.4578
1628,421468.41990792286,416587.5441
1629,428772.8730410319,425228.495
1630,433506.67356317036,430820.4576
1631,399802.8434684761,391811.0047
1632,424798.7494715748,420141.5745
1633,383306.9087294034,376272.7651
1634,446214.94810356013,445881.9657
1635,400371.27037029807,395034.6632
1636,425378.0749422454,420395.7168
1637,425337.11774578353,420222.3558
1638,443844.34496938135,442410.3226
1639,421564.19520282827,415564.5929
1640,439536.44658716896,437181.0075
1641,418274.3899960944,414343.0961
1642,447315.260467515,446804.4682
1643,439706.146351372,437729.5208
1644,421334.94603421516,416874.5399
1645,432216.81551864976,428915.0836
1646,422614.71080084925,417517.1315
1647,424314.79676712875,419646.7106
1648,444425.3322645542,443992.731
1649,425093.39151036437,420874.3341
1650,442171.26249302924,441445.794
1651,434822.22792807943,432753.2917
1652,410258.2566185765,408875.6252
1653,418846.6145096817,416197.8493
1654,440200.68323231314,439521.3472
1655,446224.399592648,446769.4573
1656,428966.6798938998,426155.0671
1657,432405.11084256263,430465.6383
1658,439172.02035402367,438601.6332
1659,417205.848320061,414829.961
1660,441328.62609913957,441400.3109
1661,422440.5523065785,418905.5135
1662,427748.4657803301,425216.0951
1663,439406.9795947132,439354.9795
1664,422998.31234753085,422311.7699
1665,428864.92238021665,426665.5032
1666,431623.23137767555,430065.9977
1667,432862.67512558016,431462.3723
1668,431066.0123001796,429317.4035
1669,415953.5588257838,416300.0821
1670,442281.82552495145,442826.6708
1671,407666.1501352363,407728.3668
1672,442865.1998558929,443583.8541
1673,438662.10455716157,438442.8639
1674,413642.19050356373,412409.1842
1675,430539.0753963449,428695.5885
1676,426285.34768874524,426557.3084
1677,416943.3872535854,413835.645
1678,428491.7619143862,426250.9318
1679,446555.92337382666,447961.085
1680,439615.2685115583,439592.7069
1681,435483.89100950595,434668.9919
1682,426906.61254559853,424328.9144
1683,430357.4751584366,428463.1928
1684,431184.83558679675,429447.3812
1685,442150.5299462748,442673.7061
1686,430146.64378546865,428443.0335
1687,438202.7846488316,437940.5221
1688,432851.1859249176,431682.6844
1689,435909.8267846338,435198.9332
1690,435208.09021629475,434455.7438
1691,425239.7127257143,423899.94399999996
1692,426015.9997773267,425460.0927
1693,436191.5046422252,435513.2272
1694,425064.3438881362,422097.7819
1695,438485.0879226519,438293.9369
1696,432434.796883121,430944.6266
1697,425916.46459490457,425378.8142
1698,426343.90718129487,423637.42100000003
1699,431383.8969234746,430224.7146
1700,415804.50624662684,411074.6133
1701,442866.9768263184,443758.011
1702,417775.18838688056,413803.8783
1703,425736.23148629314,423339.7398
1704,428440.2216314913,426695.4274
1705,413093.1598352818,410976.8025
1706,425846.1892560731,423808.9973
1707,418015.3408953403,414479.7065
1708,402536.9582869661,401128.5381
1709,417619.75497623335,414206.8421
1710,431812.7876343768,431436.5503
1711,412153.20024098025,407957.2378
