,prediction,real
5618,23.7303412624,23.7299117024
5619,23.7336652643,23.7298197589
5620,23.7332721342,23.7299478364
5621,23.7329751971,23.7298144767
5622,23.7329928309,23.7299003186
5623,23.7327439282,23.7297455551
5624,23.7328648158,23.7299042584
5625,23.7327581643,23.7298840059
5626,23.7327342773,23.7298945481
5627,23.7325635914,23.7297855564
5628,24.1559079058,24.1632450838
5629,24.1501073394,24.1696711151
5630,24.1710256308,24.1698418667
5631,24.1662493252,24.1699629312
5632,24.1666746557,24.169933663
5633,24.1664897819,24.169798401
5634,24.1664505473,24.1698593268
5635,24.1664045209,24.1699442089
5636,24.1663468071,24.1700109003
5637,24.1660621144,24.169859065
5638,24.1660325205,24.1699235465
5639,24.1659460373,24.1699780701
5640,24.1087481554,24.1145120035
5641,24.1098812016,24.1101589738
5642,24.106486826,24.1098184823
5643,24.1068857418,24.1097969951
5644,24.1067646926,24.1097836936
5645,24.1068975525,24.1099410721
5646,24.1067396943,24.1098358459
5647,24.1068549608,24.1099342842
5648,24.1067348683,24.1098486006
5649,24.106609572,24.1097207365
5650,24.1066743837,24.1097779075
5651,24.1067221972,24.1098375242
5652,23.8638415948,23.8747737763
5653,23.8643553674,23.8517694866
5654,23.8497316684,23.8499272828
5655,23.8515795028,23.8498421435
5656,23.8511157182,23.8497968403
5657,23.8510644131,23.8498698984
5658,23.8508632149,23.849713937
5659,23.8509531795,23.8497733834
5660,23.8510177662,23.849864523
5661,23.8510252462,23.8498798589
5662,23.851245036,23.849805507
5663,23.850945707,23.8497019824
5664,24.2148592473,24.2240030802
5665,24.2099678944,24.2297336284
5666,24.2282571635,24.2297781979
5667,24.2246064405,24.2299159737
5668,24.2253228678,24.2298937924
5669,24.2251719102,24.2298594523
5670,24.2250842287,24.2297196727
5671,24.2253214637,24.2297743821
5672,24.2254982995,24.2300044431
5673,24.2252943458,24.2299085573
5674,24.2253256627,24.2299749745
5675,24.2254347382,24.2298097428
5676,23.8146239697,23.8272587952
5677,23.8236644071,23.8104735346
5678,23.8025410907,23.8099784275
5679,23.8066928638,23.8098710368
5680,23.8063505167,23.8098641667
5681,23.8065529677,23.8099661696
5682,23.8067744628,23.8100279276
5683,23.8069085241,23.8099942643
5684,23.8070470612,23.8099891777
5685,23.8073211531,23.8101098813
5686,23.8074703791,23.8101428068
5687,23.8073624345,23.8099249859
5688,24.0600844535,24.0564719606
5689,24.0470005202,24.0687511337
5690,24.0617923698,24.0701789797
5691,24.0595944781,24.0699834591
5692,24.060313807,24.0699822406
5693,24.0606350562,24.0699629119
5694,24.0609335045,24.0699958333
5695,24.0609387019,24.069762524
5696,24.061393191,24.0699400686
5697,24.0615792791,24.0699356104
5698,24.0617878179,24.0699135828
5699,24.0622490297,24.0702661988
5700,23.6181708704,23.6247627127
5701,23.6212270799,23.6001407654
5702,23.5978343926,23.5999172048
5703,23.6022221182,23.6001253487
5704,23.6013846076,23.5998329426
5705,23.601283697,23.5998696634
5706,23.6012204489,23.5998748269
5707,23.6015237514,23.600210748
5708,23.6012220244,23.6000102298
5709,23.6013040318,23.6000330615
5710,23.6013375669,23.6001493561
5711,23.6008983947,23.5997701559
5712,23.2631732171,23.2629358054
5713,23.2706500723,23.2502667446
5714,23.2521378582,23.2500122581
5715,23.2560536611,23.2499636078
5716,23.255741984,23.2500576244
5717,23.2556810802,23.2499999732
5718,23.2558385366,23.2500546376
5719,23.2559189993,23.2500570105
5720,23.2559602264,23.250024776
5721,23.2560354808,23.2500227364
5722,23.2561719493,23.2500789349
5723,23.2559850484,23.2498080033
5724,23.46292518,23.4489175215
5725,23.4522613752,23.4591806837
5726,23.4648932812,23.4597245776
5727,23.4633423588,23.4600716689
5728,23.463795484,23.460059809
5729,23.46406003,23.4600494984
5730,23.4642631387,23.4601140498
5731,23.4642734593,23.4599448745
5732,23.4644008671,23.4598793346
5733,23.46475776,23.4600804548
5734,23.4647889968,23.4599656068
5735,23.4648422692,23.4599588698
5736,23.7590345103,23.7380036602
5737,23.8257703179,23.839611673
5738,23.8343899546,23.8402622543
5739,23.837390046,23.8400728907
5740,23.8372813258,23.8401258534
5741,23.8379174673,23.840221161
5742,23.8376075917,23.8396939327
5743,23.8382956792,23.8401882783
5744,23.8377800144,23.8396409167
5745,23.8384329735,23.8401439127
5746,23.8380063811,23.8397350807
5747,23.8383510811,23.8399861303
5748,23.4839623642,23.4823162559
5749,23.4940421638,23.4702070502
5750,23.4743536502,23.4701674942
5751,23.477822637,23.469871647
5752,23.4774082656,23.4698948527
5753,23.4772053597,23.4697713504
5754,23.4772385114,23.4698143835
5755,23.4775874786,23.470140286
5756,23.4773197319,23.4698335193
5757,23.4773714599,23.4698424015
5758,23.4776247532,23.4701494447
5759,23.4772729755,23.469820452
5760,23.3714055645,23.3673696798
5761,23.3755088132,23.3608264073
5762,23.3686526716,23.3599266145
5763,23.3693267872,23.359664946
5764,23.3692480895,23.3597384244
5765,23.3695511129,23.3600722022
5766,23.3694372315,23.3599716929
5767,23.3694079584,23.3599175631
5768,23.3697143293,23.3601799202
5769,23.3694009614,23.3598749129
5770,23.3697335243,23.3601403736
5771,23.3695547737,23.3599801174
5772,23.3210613269,23.3129628806
5773,23.3233504537,23.3102892007
5774,23.320528047,23.3101714238
5775,23.3208016636,23.3099722241
5776,23.3209539477,23.3101332393
5777,23.3209238068,23.3101059763
5778,23.3205280549,23.3097142041
5779,23.3209452945,23.3100419437
5780,23.3211340179,23.3102513092
5781,23.3209599513,23.310055684
5782,23.3207173054,23.3097655401
5783,23.3210242168,23.3100222928
5784,23.6221409435,23.5953258564
5785,23.7021216754,23.7100666289
5786,23.7081845038,23.7102462591
5787,23.7118739592,23.7103306798
5788,23.7102993585,23.7097051922
5789,23.7107515416,23.7098018177
5790,23.7114437038,23.7104230963
5791,23.7109317417,23.7099253592
5792,23.7114170729,23.7102914522
5793,23.7116481698,23.7105440995
5794,23.7116122678,23.7105089775
5795,23.7106386179,23.7095581305
5796,23.3460778556,23.3423691665
5797,23.3585513473,23.3304925001
5798,23.3375640712,23.3300972371
5799,23.3409807978,23.3297442934
5800,23.3407872928,23.3299850997
5801,23.3407879416,23.3301008168
5802,23.3406807587,23.3300111304
5803,23.340513537,23.3298317267
5804,23.3406221731,23.3299185028
5805,23.3410087106,23.3302992272
5806,23.3408210334,23.3301114952
5807,23.340794229,23.3300576989
5808,23.5746840291,23.5565163947
5809,23.5631431667,23.5691239405
5810,23.5763429437,23.5699549624
5811,23.5738856901,23.569642048
5812,23.5744434085,23.569967993
5813,23.5743047324,23.5697596853
5814,23.574494691,23.5698346408
5815,23.5750866527,23.5703319522
5816,23.5741073217,23.5694152633
5817,23.5744777745,23.5696069229
5818,23.5749905551,23.5701419985
5819,23.5750303667,23.570272086
5820,23.5358706113,23.5320473715
5821,23.5374727651,23.5296428925
5822,23.5352658014,23.5295590488
5823,23.536333215,23.5303049349
5824,23.5357725769,23.5298579891
5825,23.5357942362,23.5298457271
5826,23.5361114082,23.5301908965
5827,23.5357575517,23.5298790078
5828,23.5358621308,23.5299601015
5829,23.5360316057,23.5301676908
5830,23.535821989,23.5299684062
5831,23.5359522678,23.5301094778
5832,23.7133495991,23.7003031007
5833,23.7041110552,23.7092403878
5834,23.7135301438,23.7094229906
5835,23.7123146675,23.7098051382
5836,23.7121483541,23.7095589477
5837,23.7124565077,23.7097499868
5838,23.7130853288,23.7103098937
5839,23.7129885637,23.7102440514
5840,23.7129235228,23.7101449556
5841,23.7125225211,23.7097477232
5842,23.7125115947,23.7096971863
5843,23.7127975287,23.7099521688
5844,23.9681947527,23.9555469175
5845,23.9555861008,23.969289109
5846,23.970042441,23.9702381615
5847,23.9671619546,23.9695732549
5848,23.9679239738,23.9700876698
5849,23.9674049205,23.9697926044
5850,23.9673691332,23.969764634
5851,23.9672995222,23.96982188
5852,23.9671326136,23.9697714066
5853,23.9667923406,23.9695437529
5854,23.9675263301,23.9703539031
5855,23.9667762399,23.9698430288
5856,23.9595039961,23.9602931625
5857,23.9599986153,23.9602150451
5858,23.9593223683,23.9601784097
5859,23.9588704468,23.9596992071
5860,23.9589835583,23.9597427483
5861,23.9591822799,23.9601944506
5862,23.9585724296,23.9595153453
5863,23.9593024355,23.9600976768
5864,23.9590976255,23.9600752087
5865,23.9590108582,23.9599378796
5866,23.9589282462,23.9598545236
5867,23.9590375157,23.9600318385
5868,24.0572210973,24.0544067347
5869,24.0523523731,24.0597470228
5870,24.0582108758,24.0604369654
5871,24.0565210027,24.0598600836
5872,24.0567558309,24.0599946998
5873,24.0560709029,24.0595482471
5874,24.056885671,24.0603727053
5875,24.0567098129,24.0603739241
5876,24.05564674,24.0595006017
5877,24.0562359014,24.0601039305
5878,24.0563785463,24.0605873122
5879,24.0556098647,24.0600164155
5880,24.0952964801,24.0983097052
5881,24.0923200865,24.0996229332
5882,24.0946149965,24.0997918589
5883,24.0938598162,24.0994691383
5884,24.094571367,24.1001503213
5885,24.0944762523,24.1001782045
5886,24.0946748349,24.100430189
5887,24.0935608126,24.0994654379
5888,24.094568156,24.1003167975
5889,24.0939728903,24.0999600531
5890,24.094098186,24.100048822
5891,24.0938141921,24.0998935403
5892,24.1403406685,24.1387778888
5893,24.097861115,24.099567982
5894,24.0798160655,24.0820740176
5895,24.0746868717,24.0770342241
5896,24.0726436105,24.0751045602
5897,24.0719086797,24.0744411409
5898,24.0717776933,24.0743751195
5899,24.0721632261,24.0748083572
5900,24.0726136597,24.075289033
5901,24.0731487142,24.0758543832
5902,24.0738185202,24.0765319548
5903,24.0744669779,24.0772006139
5904,24.0003367425,24.0058328724
5905,23.921106229,23.924575492
5906,23.8716577401,23.8746473617
5907,23.8523586921,23.8557969288
5908,23.8472909245,23.8514783477
5909,23.8455948746,23.8501669201
5910,23.8435400033,23.8482393419
5911,23.8408558967,23.845574222
5912,23.8382722502,23.843003125
5913,23.8363199751,23.8410710612
5914,23.8344615864,23.8392891091
5915,23.8331798197,23.8380169444
5916,23.834773234,23.8338188635
5917,23.8551592705,23.8575170848
5918,23.8644146884,23.8659303626
5919,23.8676019189,23.8690378767
5920,23.869060135,23.8704657005
5921,23.869606827,23.8710033855
5922,23.8696826615,23.8711506651
5923,23.8695577983,23.871076517
5924,23.8693023307,23.8709019156
5925,23.8689583282,23.8706151115
5926,23.8685543038,23.8702620029
5927,23.8680961321,23.8698928063
5928,23.8884873364,23.8903359101
5929,23.8433481282,23.8561540214
5930,23.834636884,23.8414226296
5931,23.830367435,23.8386260971
5932,23.8307920045,23.839380115
5933,23.8304652434,23.8393097106
5934,23.8294937383,23.8384155665
5935,23.8280905753,23.8371190934
5936,23.826714153,23.8358581956
5937,23.8271477861,23.835114225
5938,23.8262869478,23.834326821
5939,23.8254293142,23.8335762731
5940,23.8078205254,23.8148333672
5941,23.8288396418,23.8326135239
5942,24.0859200834,24.0823829357
5943,24.0703707973,24.0899957503
5944,24.0819432435,24.0902195952
5945,24.0798570636,24.0899979732
5946,24.080217208,24.0901854866
5947,24.0807282759,24.0905784372
5948,24.0797703157,24.0896978023
5949,24.0803966071,24.0901865082
5950,24.0801135793,24.0900048742
5951,24.0797283035,24.0895795366
5952,24.2369311305,24.2411961945
5953,24.2282937387,24.2489553674
5954,24.2374159073,24.2496404675
5955,24.2365771222,24.2500716045
5956,24.2367513742,24.2501760406
5957,24.2362906477,24.2497333603
5958,24.2364772437,24.2498727613
5959,24.2363357362,24.2498434314
5960,24.2365210722,24.2500433104
5961,24.236674069,24.2502217838
5962,24.236930706,24.2505099927
5963,24.2359714781,24.2497213851
5964,24.0784209815,24.0988105267
5965,24.0870836915,24.0909524101
5966,24.0777531115,24.0898501146
5967,24.0792014525,24.089894859
5968,24.0797462145,24.0904910393
5969,24.0791217355,24.0899523293
5970,24.0797096586,24.09040126
5971,24.0790451296,24.0897958651
5972,24.0798433178,24.0904438205
5973,24.0793133379,24.0899829308
5974,24.0794778577,24.0900737156
5975,24.0795693572,24.0901286552
5976,23.6509713355,23.6547427902
5977,23.6645978026,23.6400179088
5978,23.6398401181,23.6402170576
5979,23.6426841712,23.6397728723
5980,23.6421923794,23.639930647
5981,23.6419062837,23.6399559822
5982,23.6417849156,23.6399467359
5983,23.6413769698,23.6396211998
5984,23.6417752994,23.6400227506
5985,23.6412200022,23.639576916
5986,23.6413699221,23.6396868906
5987,23.641571026,23.6399379974
5988,23.3006193966,23.2915246937
5989,23.3075753667,23.2801908053
5990,23.2882058323,23.280115173
5991,23.2914329068,23.2799278891
5992,23.2909434734,23.279834986
5993,23.2909185163,23.2798879863
5994,23.290973325,23.2799356154
5995,23.2910949458,23.2800284083
5996,23.2909792519,23.2799029138
5997,23.291250452,23.2801062542
5998,23.2912271251,23.2800780289
5999,23.2914442232,23.2802219533
6000,23.3006312647,23.2891640012
6001,23.3007392859,23.290163287
6002,23.3010018158,23.2899518142
6003,23.3011158292,23.2900715892
6004,23.3010917062,23.290064182
6005,23.3011783784,23.2901178651
6006,23.3013431455,23.2902611514
6007,23.301235246,23.290165437
6008,23.3014734942,23.2903648318
6009,23.3012077261,23.2901312736
6010,23.3012347163,23.2901172796
6011,23.3012608239,23.2900626228
6012,23.4918124794,23.4687420016
6013,23.7333088232,23.7373832394
6014,23.7317986645,23.7399543755
6015,23.742100677,23.7401186036
6016,23.7400525468,23.7407022188
6017,23.7392090399,23.7399241458
6018,23.7392530636,23.7398515423
6019,23.7396690082,23.740338096
6020,23.7393169012,23.7400466042
6021,23.7391454255,23.7398865847
6022,23.738477949,23.7392796683
6023,23.739006103,23.7398180523
6024,23.7803647121,23.7754423059
6025,23.7286692954,23.7287918125
6026,23.6736754888,23.6711591798
6027,23.6325953934,23.6305026694
6028,23.6140960615,23.6121966429
6029,23.6079296199,23.6065607663
6030,23.6063262899,23.605238983
6031,23.6048094978,23.6038866173
6032,23.6030714373,23.6021438177
6033,23.6012943553,23.6003691999
6034,23.5994396985,23.5985858375
6035,23.5982113132,23.5973179041
6036,23.6666222567,23.6622475868
6037,23.6618770388,23.6601291626
6038,23.6610628233,23.6601982001
6039,23.6611531019,23.6605684541
6040,23.6613881347,23.6609393267
6041,23.6601009859,23.6598275751
6042,23.660847986,23.6603968022
6043,23.6599530446,23.6597364456
6044,23.6603250384,23.6599655749
6045,23.6595151228,23.6592645201
6046,23.6598768832,23.6595466613
6047,23.660727182,23.6603060742
6048,23.4863645542,23.4907359594
6049,23.4944968584,23.4809430472
6050,23.4837319045,23.4798933461
6051,23.4849451625,23.4797111907
6052,23.484920049,23.4797886812
6053,23.4848479424,23.4797090314
6054,23.4855981148,23.480428452
6055,23.4851159679,23.4799922574
6056,23.4850546859,23.4797807826
6057,23.4851950481,23.4798830122
6058,23.4853986588,23.4800542366
6059,23.4857941181,23.4803625978
6060,23.7106606495,23.6979890162
6061,23.6987213034,23.7094144371
6062,23.7119123699,23.7104791201
6063,23.7101785248,23.7106210349
6064,23.7095935925,23.7099567887
6065,23.7104341324,23.710543683
6066,23.7097603689,23.7099725272
6067,23.709869556,23.7099631498
6068,23.7099410759,23.7100222868
6069,23.7096660388,23.7097631399
6070,23.7102286997,23.7102548533
6071,23.7102731328,23.710336845
6072,23.5649208329,23.5689378836
6073,23.5720872752,23.5611191222
6074,23.5633954934,23.5604290262
6075,23.5644505879,23.5603507414
6076,23.5638174156,23.5598652186
6077,23.5638982708,23.5599558194
6078,23.564439733,23.5605020958
6079,23.5641811935,23.5603679112
6080,23.5639550515,23.5600927438
6081,23.5643592013,23.56047207
6082,23.5636261832,23.559849076
6083,23.5637349532,23.5598007826
6084,23.7595038815,23.7494402078
6085,23.7484044181,23.758905765
6086,23.760110721,23.7600060255
6087,23.7588729246,23.7604550861
6088,23.7579281667,23.7594583701
6089,23.7590966467,23.7604324454
6090,23.758941913,23.7604160999
6091,23.7582024665,23.7596678666
6092,23.7586826426,23.760076311
6093,23.7587295082,23.7602364979
6094,23.7580547836,23.7596064061
6095,23.7583654551,23.7598712014
6096,24.011855798,24.0055787336
6097,23.9987038771,24.0191362977
6098,24.0134201143,24.0202240707
6099,24.010461343,24.0193749528
6100,24.0111190651,24.0197187721
6101,24.0115059397,24.0200332579
6102,24.0124622668,24.0208597104
6103,24.0111950185,24.0196905437
6104,24.0123153734,24.0205327532
6105,24.0111898777,24.0195765614
6106,24.0113036093,24.0195020813
6107,24.012107611,24.0202518956
6108,23.914944419,23.9258975351
6109,23.9201151959,23.9207717317
6110,23.9141475975,23.9200331507
6111,23.9150434952,23.9201197596
6112,23.9151299343,23.9202808221
6113,23.9152422006,23.9204255572
6114,23.9152088227,23.9204461465
6115,23.9152081669,23.9204546811
6116,23.9142504253,23.9195409091
6117,23.9142448876,23.9194946868
6118,23.9145170053,23.9197648965
6119,23.9148096135,23.9201219225
6120,23.7310495211,23.7414033581
6121,23.7385292981,23.7300397173
6122,23.7282868425,23.7297096853
6123,23.7300998754,23.7301486805
6124,23.7294047277,23.7296909303
6125,23.7296264416,23.7298828477
6126,23.7301210497,23.7304540519
6127,23.7302808214,23.730669769
6128,23.7291961836,23.7296384831
6129,23.7296258899,23.7299780529
6130,23.7293448112,23.7297797078
6131,23.7296732579,23.7300908851
6132,23.9639653178,23.9570041392
6133,23.9512635332,23.9689586376
6134,23.9649255953,23.9699029969
6135,23.96349924,23.9703674458
6136,23.9633157277,23.9700621988
6137,23.9643730043,23.9698609734
6138,23.9645559304,23.9699081802
6139,23.9648466697,23.9700659965
6140,23.9654726557,23.9705675637
6141,23.9650019528,23.9700817623
6142,23.9654167514,23.970416214
6143,23.9653741691,23.970227698
6144,23.7143831007,23.7257592405
6145,23.7257853599,23.7114667651
6146,23.71079514,23.7102970854
6147,23.7125719743,23.7102009262
6148,23.7127905752,23.7106004537
6149,23.7123160677,23.710295011
6150,23.7120116576,23.7103643039
6151,23.7113181492,23.710021438
6152,23.7110423099,23.7100196944
6153,23.7107306919,23.7099819576
6154,23.7100229259,23.7095227086
6155,23.7100262586,23.7096970649
6156,23.759948504,23.7542844447
6157,23.7104105116,23.7098577998
6158,23.6567410862,23.6534490548
6159,23.6154132937,23.6127498646
6160,23.5956828919,23.5935666166
6161,23.5889026979,23.5873879877
6162,23.5864285096,23.5856418002
6163,23.5840569183,23.5837150399
6164,23.5813398079,23.5812547531
6165,23.5787122085,23.5788402684
6166,23.5760319888,23.5764057651
6167,23.5738170818,23.5743626345
6168,23.5790159527,23.5801967908
6169,23.5766242859,23.5790243423
6170,23.5753242535,23.5771127061
6171,23.5735280664,23.5754989028
6172,23.5715327255,23.5736693119
6173,23.5696935171,23.5719244831
6174,23.5684275476,23.5702944161
6175,23.567260809,23.5688222555
6176,23.5662429332,23.5675376057
6177,23.5650147564,23.5660917146
6178,23.5638450178,23.5648874248
6179,23.5629474017,23.5638626105
6180,23.5633404788,23.5643120018
6181,23.5644840014,23.5655790849
6182,23.5672484362,23.5681478667
6183,23.5702584614,23.5709671311
6184,23.5732006869,23.5737241493
6185,23.5761857319,23.5765094821
6186,23.5772133157,23.5776278444
6187,23.5780554163,23.5784799034
6188,23.5788218626,23.5792872934
6189,23.5797355834,23.5802146839
6190,23.5805315525,23.581053071
6191,23.5795471028,23.5797553161
6192,23.6428621812,23.6451627967
6193,23.6321259942,23.6399364984
6194,23.6331633575,23.6407546796
6195,23.6355660711,23.6443257234
6196,23.6363662364,23.6452010464
6197,23.6369028856,23.6458939127
6198,23.6373307849,23.646428191
6199,23.6377112027,23.6469358323
6200,23.637997075,23.6473463693
6201,23.6380624826,23.6475506365
6202,23.6382746067,23.6478634728
6203,23.6380666785,23.647832194
6204,23.6031937806,23.610110993
6205,23.5902663411,23.5888413299
6206,23.5913285991,23.5943227845
6207,23.5906762958,23.593454829
6208,23.5901600058,23.5930620902
6209,23.5894308456,23.5924530274
6210,23.5880284009,23.5912498409
6211,23.5863141131,23.5897476463
6212,23.5846375169,23.5882710035
6213,23.5829766111,23.58680408
6214,23.5815569783,23.5855832375
6215,23.5800468889,23.5840442752
6216,23.641219285,23.6494385903
6217,23.6249551395,23.6368341262
6218,23.622361828,23.6343540917
6219,23.6214995577,23.6348772824
6220,23.6202063672,23.6338698739
6221,23.6198878275,23.6338328255
6222,23.621387436,23.6353506876
6223,23.6231077783,23.6371040889
6224,23.6257950197,23.6399553523
6225,23.627865966,23.6420403689
6226,23.6296812712,23.643863589
6227,23.6313318332,23.6455169071
6228,23.6102296091,23.6211222889
6229,23.5851258652,23.5872754946
6230,23.5893228288,23.5956121281
6231,23.5871758847,23.5927069469
6232,23.586518933,23.59189137
6233,23.5857036393,23.5908856196
6234,23.5813162271,23.5869765196
6235,23.5762222374,23.5823245416
6236,23.5707448852,23.5773072549
6237,23.5651640592,23.5721189501
6238,23.5608318232,23.5681723284
6239,23.558918217,23.5665858891
6240,23.5948441108,23.6052427922
6241,23.5950432573,23.6142419963
6242,23.5899002344,23.6048378296
6243,23.588525028,23.6044087493
6244,23.5876231491,23.6038694193
6245,23.5871849558,23.6033550726
6246,23.5862091576,23.6022045538
6247,23.5850340758,23.6008244255
6248,23.5837822659,23.5993746994
6249,23.5825770452,23.5979681132
6250,23.5813305865,23.596540237
6251,23.5800565542,23.595104066
6252,23.5394650442,23.5423034632
6253,23.5311348288,23.5334850632
6254,23.5225829549,23.5303013737
6255,23.5218174559,23.5282670726
6256,23.5204565752,23.5266740303
6257,23.5189373728,23.5249818731
6258,23.5175818132,23.5234225411
6259,23.515766504,23.5215021663
6260,23.5144599191,23.5200157466
6261,23.5130818104,23.5185464924
6262,23.5117175247,23.5170947056
6263,23.5103079286,23.5156018329
6264,23.5062130783,23.511794472
6265,23.5003852016,23.5060600731
6266,23.4967852157,23.502213378
6267,23.4943979766,23.4998565505
6268,23.4933265871,23.4986965616
6269,23.4923165166,23.4976861612
6270,23.4912433938,23.4965682774
6271,23.4901369717,23.4954072265
6272,23.4892209654,23.4944114204
6273,23.48792805,23.4931429764
6274,23.4872304845,23.4923238198
6275,23.4861682496,23.4912851243
6276,23.5005652507,23.5065211062
6277,23.497886755,23.506612906
6278,23.4983844595,23.5056891602
6279,23.4974870151,23.5049227073
6280,23.4966382753,23.5040988078
6281,23.4955847452,23.5030538479
6282,23.4953421838,23.5027023376
6283,23.4944589394,23.5019090275
6284,23.4937307932,23.5011237399
6285,23.4929631185,23.5003489385
6286,23.4923478324,23.499713145
6287,23.4917428127,23.4991037086
6288,23.483438952,23.4903374704
6289,23.4834759549,23.4889206651
6290,23.4821954443,23.4883172414
6291,23.481514009,23.4875956789
6292,23.4810049876,23.4870304332
6293,23.4799708651,23.4860593923
6294,23.4795766485,23.485574758
6295,23.4786282479,23.484709264
6296,23.4779564296,23.4839887265
6297,23.4773159422,23.4833567649
6298,23.4766550444,23.4826882109
6299,23.4758239379,23.4818952196
6300,23.421190477,23.4081068613
6301,23.4140756461,23.4023647057
6302,23.4051700511,23.4011316888
6303,23.4061126754,23.4006959879
6304,23.4056305767,23.4002002945
6305,23.4049174438,23.3994466357
6306,23.404338043,23.3987936432
6307,23.4032738854,23.3977360099
6308,23.4024841666,23.3968561809
6309,23.4017304547,23.3960917266
6310,23.4010764447,23.3953882992
6311,23.4000504671,23.3943720218
6312,23.2817532379,23.2765734928
6313,23.154436965,23.159327034
6314,23.0847444274,23.0904970126
6315,23.0441175328,23.0516544812
6316,23.0427808804,23.0506796256
6317,23.0310481959,23.0394101264
6318,23.024623648,23.0333192938
6319,23.0221839259,23.0310632189
6320,23.0202522678,23.0291770051
6321,23.017830212,23.0267661392
6322,23.0154852441,23.0244219021
6323,23.0132595012,23.0222587344
6324,22.9941020572,23.000287722
6325,22.9952224305,22.996191765
6326,22.9896508187,22.9932032871
6327,22.9872943143,22.9903710007
6328,22.9844561799,22.987503446
6329,22.9818033312,22.9847804997
6330,22.9792074018,22.9821449494
6331,22.9765860351,22.9795030604
6332,22.9741628463,22.9770187344
6333,22.9716708728,22.9745196446
6334,22.9692710027,22.9720753574
6335,22.9669598281,22.9697311465
6336,22.9607170516,22.9597355879
6337,22.9742148011,22.9680634437
6338,22.9752296705,22.9715896993
6339,22.9748951901,22.9705651255
6340,22.9719970067,22.9674620336
6341,22.9688031627,22.9640970374
6342,22.9655526122,22.960761464
6343,22.9625406543,22.9576475182
6344,22.9591953111,22.9542765466
6345,22.9559766869,22.9509473928
6346,22.9526111791,22.9475252827
6347,22.9491507821,22.9440129296
6348,23.0203689932,23.0161129464
6349,22.9743348429,22.9854843896
6350,22.9841910076,22.9903331721
6351,22.9805743306,22.9874266351
6352,22.9792952816,22.9862269904
6353,22.978229655,22.9852489568
6354,22.9775498306,22.9846130567
6355,22.9771683843,22.9842747753
6356,22.9761372901,22.9833897131
6357,22.9758794518,22.9831391227
6358,22.9751019739,22.9824612148
6359,22.9745519982,22.9819546732
6360,22.9702743785,22.9774636258
6361,22.9728158707,22.9794237341
6362,22.9719796368,22.9790578049
6363,22.9728809864,22.9799392179
6364,22.9734149022,22.9806103843
6365,22.9746044428,22.9818022439
6366,22.9755862338,22.9829132278
6367,22.9767016673,22.9840790184
6368,22.97782099,22.9852663049
6369,22.9789357924,22.9864747397
6370,22.9802203009,22.9878077047
6371,22.9814781326,22.989154243
6372,22.9828982695,22.9906449546
6373,22.9797135966,22.9879433699
6374,22.9769864676,22.9847524455
6375,22.9738809683,22.9816515795
6376,22.9708177589,22.978539416
6377,22.9680407172,22.9756640073
6378,22.9647751321,22.972420769
6379,22.9621123688,22.9696286792
6380,22.9594457408,22.9669586269
6381,22.9567164745,22.9641785884
6382,22.9542856551,22.9616569131
6383,22.9515139785,22.9588552523
6384,22.943339352,22.9503379305
6385,22.9453405962,22.9513172923
6386,22.9426431034,22.9493139006
6387,22.9423706243,22.9489955477
6388,22.941458981,22.9481967561
6389,22.940961085,22.9476881804
6390,22.9399269929,22.9467981719
6391,22.9395269307,22.9463908324
6392,22.938929726,22.9459083933
6393,22.9384902627,22.9455013093
6394,22.9380106607,22.9450970361
6395,22.9375855337,22.9447336395
6396,22.9504057094,22.9576693881
6397,22.947666455,22.9567242024
6398,22.9508121211,22.9589885094
6399,22.9509380435,22.9591868401
6400,22.9506146953,22.958900887
6401,22.9503082608,22.9584896658
6402,22.9500861614,22.9582496417
6403,22.9496052143,22.9578009828
6404,22.9493037853,22.9574862067
6405,22.9489963614,22.9571893698
6406,22.948683564,22.9568868224
6407,22.9481886653,22.9564284351
6408,22.9864472787,22.9964483311
6409,22.9906864173,23.0040723327
6410,23.0003090872,23.0104548166
6411,23.0007533292,23.0109840384
6412,23.0009805999,23.0109887643
6413,23.0008657567,23.0108723032
6414,23.0008641434,23.0108024161
6415,23.0009574681,23.0108183829
6416,23.000760507,23.010606982
6417,23.000723959,23.01046953
6418,23.0006510303,23.0103521316
6419,23.0005567464,23.0102175944
6420,23.0144705997,23.019272261
6421,23.0378279399,23.0406932541
6422,23.0511320482,23.0552031682
6423,23.0580791992,23.0618051338
6424,23.0610818611,23.064543084
6425,23.0663407012,23.0678157091
6426,23.0700760269,23.0714070361
6427,23.0734668378,23.0747093795
6428,23.0771676072,23.0782754434
6429,23.0814682316,23.082383009
6430,23.0855712403,23.0865310443
6431,23.0912685712,23.0921673749
6432,23.2593684526,23.2393876536
6433,23.3943226692,23.3752264655
6434,23.5463013252,23.5283547948
6435,23.3329980105,23.3067222157
6436,23.1743897744,23.1585093879
6437,23.1919832774,23.176432161
6438,23.2254562771,23.2128289887
6439,23.2344344566,23.2234100213
6440,23.2357712915,23.2250928135
6441,23.2425650492,23.2325053363
6442,23.2554203287,23.2461037833
6443,23.2668855464,23.2582370858
6444,23.329800906,23.3304763998
6445,23.1585269054,23.1398641746
6446,23.2527007607,23.2449981934
6447,23.2469213815,23.2378289796
6448,23.2538881498,23.2451695377
6449,23.2606372772,23.2520808785
6450,23.2650951992,23.25703368
