,prediction,real
780,24.100877399949656,24.1516126060939
781,24.132996107999606,24.210443013881697
782,24.128176758316805,24.234063588697
783,24.129818098259452,24.1947149391436
784,24.129467066256332,24.1723290807902
785,24.068254326926624,24.1069246803857
786,24.101755752450316,24.126666847061202
787,24.091757382672952,24.114771724598107
788,24.106129951344933,24.13231204850911
789,24.122966657764554,24.159188423226198
790,24.115673517814653,24.13468648346301
791,24.02344814935699,24.066498761346804
792,24.036818565450954,24.089666863974102
793,24.059576489680467,24.092682990611802
794,24.078327850398566,24.1253576883007
795,24.02831339603381,24.076541701107306
796,24.05809296702277,24.0717743275094
797,24.047778339671154,24.054135520034105
798,24.072891496715407,24.059064291838304
799,24.093128512257003,24.0931627914026
800,24.08947280170884,24.129046797684
801,24.11714861075757,24.1536573326514
802,24.12293637638067,24.1822409003068
803,24.071075791108605,24.1034626076175
804,24.092663606893545,24.110511030035802
805,24.11889565265065,24.1388601519841
806,24.01693152676225,24.013289741153002
807,24.045427348225108,24.039286721715804
808,24.05215448968507,24.0363318183965
809,24.072839717006985,24.081862338013398
810,23.96634814902898,23.9933420052388
811,24.00212271067868,23.94369016217589
812,24.028787626347054,23.9916553415225
813,24.034797378769813,24.035277846337
814,23.971518056739825,23.942324394214697
815,23.91635029320143,23.810526657073396
816,23.944801621782958,23.8800430990519
817,23.96752149192188,23.9205105472819
818,23.96000468903512,23.913663054015004
819,23.969697857908415,23.9734405615657
820,23.991264521603803,23.981983567588802
821,24.02400219343798,24.029632421468396
822,24.043654034126227,24.0536952268871
823,24.05970237620693,24.0635864022258
824,23.966626287878697,24.0179101104089
825,23.88557910863798,23.8130916922255
826,23.922375070232093,23.756611364506398
827,23.922690429141674,23.829240662473396
828,23.868578231669957,23.794103435022397
829,23.891181950195193,23.8421298728908
830,23.898803343940685,23.874809739349605
831,23.933697865887233,23.915942452230002
832,23.944554819064454,23.941372851489202
833,23.96674587553428,23.975798625391306
834,23.874634886655763,23.9174246959064
835,23.90280938528422,23.940810367989396
836,23.913923138016035,23.9272998659764
837,23.928211532973602,23.9421332145996
838,23.968183133322256,24.01411180112969
839,23.984807391552234,24.049169997220503
840,23.9955301117251,24.064112903983396
841,24.031268387232508,24.087990524425802
842,24.065696998374577,24.1183776199056
843,24.090407514708392,24.1485791482477
844,23.992227650285244,24.0650002073953
845,24.01847351525707,24.08029020264169
846,24.03494491173256,24.077660472997604
847,24.068020456659845,24.1052967632967
848,24.03774949747708,24.087935242424887
849,24.076546577585546,24.117584701999
850,24.088029779498477,24.138787886269803
851,24.10612843666725,24.13835374676
852,24.12096439133151,24.1521379734127
853,24.11655976844365,24.132392919018802
854,24.14980874847387,24.16143829897189
855,24.148253049476523,24.165493170485806
856,24.15136680610995,24.17504195696549
857,24.159003483563847,24.1744258128508
858,24.093337842140837,24.094057777458
859,24.123452663050493,24.1408642516236
860,24.050843474136563,24.0412204785852
861,24.05944770451908,24.066329200770504
862,24.07115971907579,24.044823978660396
863,24.00412154696329,23.944625829893397
864,24.026205038107186,23.981652173754497
865,24.04016323110055,24.011957525514802
866,23.927253155474922,23.898719440219
867,23.93729108666205,23.8852210400007
868,23.963148430128168,23.928185950097397
869,24.02734501166764,24.0088522313768
870,23.929782447168286,24.001624308163198
871,23.968161954418708,24.033398001010102
872,23.989016711062092,24.112448369285197
873,23.959750093678164,24.028589704197998
874,23.94637107602219,23.9716887925805
875,23.96749966654309,23.9527885836193
876,24.02024556222787,24.013890049436
877,24.040789698539058,24.0229203256865
878,23.968735048802863,23.9038996902662
879,23.979186393810984,23.942196999829306
880,24.004339689862988,23.968274056964887
881,24.031887116061625,24.0323748135129
882,23.964470401510276,23.9149388442691
883,24.00783636263233,23.8774005286297
884,24.040886475357308,23.9621429058988
885,24.0024401475526,23.951821537056603
886,23.966490254441126,23.890592357084397
887,24.00290890042305,23.952686865027598
888,24.064496029675368,24.0866703315215
889,24.083166968870415,24.10799760268489
890,24.09635929754225,24.095521296135
891,24.091177163744764,24.096359566651802
892,24.110342401474256,24.1026474609977
893,24.152569483900606,24.165404663685003
894,24.122188879075892,24.1309926269363
895,24.128004851483443,24.112816015415802
896,24.165915596739307,24.1570193100412
897,24.16237521627192,24.149629691834694
898,24.103036659278803,24.056373600029502
899,24.146970133088374,24.1140334380038
900,24.15429301246432,24.150098457822104
901,24.088399615915215,24.0602797192836
902,24.12048261409456,24.1106913926319
903,24.14800768419464,24.15853924924091
904,24.02856763911993,24.069212727219
905,24.04556931696284,24.0911942036549
906,24.021407449569953,24.01175966318689
907,24.065773788853964,24.091917803925103
908,24.1240577249276,24.1749759882863
909,24.18569622552495,24.2353485827572
910,24.185591231580062,24.277006817568804
911,24.223738406985163,24.315402361338204
912,24.15006649961985,24.19277363130411
913,24.20444156100732,24.245530804472605
914,24.225926938084584,24.246538546768605
915,24.255129117248174,24.278106331701608
916,24.26241844290436,24.3105162313653
917,24.264258042452077,24.25828029295489
918,24.261991886075567,24.255707324765005
919,24.24149423546544,24.21226804857769
920,24.285467048786586,24.2652888643718
921,24.238126235478056,24.285823622475
922,24.10978780004274,24.1370528645931
923,24.119792793224875,23.9542193672442
924,24.17816410528907,24.0717822718996
925,24.220072142019674,24.2723264031307
926,24.076067906318762,24.2209057554033
927,24.116923907145242,24.0148890186008
928,24.144695166456835,24.1159218360216
929,24.079728882912548,24.0694566975328
930,23.99002399002297,23.9346786738015
931,23.95705032587391,23.875136118359197
932,24.002978319888413,23.9688256978917
933,24.029778549222904,24.0317539315446
934,24.06155534468913,24.0432717004537
935,24.128833868366588,24.131648618055
936,24.176620081747636,24.2040271760497
937,24.167909062358323,24.228520805485
938,24.174978526102105,24.21751508616789
939,24.114989560384547,24.178018463583694
940,24.150720143141616,24.2381727854829
941,24.202123447770717,24.282139893354397
942,24.262644363455586,24.3495472493743
943,24.206433374919648,24.264167249643602
944,24.21013757261811,24.2201006807054
945,24.125450270875582,24.080437316069002
946,24.097246978839465,24.1109651332357
947,24.115244897334456,24.1264758955044
948,24.16329707448368,24.2151052356204
949,24.21433071237214,24.3536847521246
950,24.17342827095878,24.288377023294807
951,24.201844350334913,24.2613380057128
952,24.234973409914947,24.292338746638304
953,24.270369657118614,24.3459894467735
954,24.178802796071597,24.2495708673986
955,24.229667766537368,24.3174214892244
956,24.22533255179434,24.415668436065502
957,24.26591558818564,24.3466049693239
958,24.129183519714424,24.186720473248702
959,24.16473924363908,24.21350316747311
960,24.152536524401043,24.1798766272819
961,24.12702110959506,24.1843045440522
962,24.144314070049948,24.1992867268754
963,24.196923867181255,24.2577962957037
964,24.24186811184931,24.3298723947224
965,24.26519927063832,24.3704177446986
966,24.222729360162226,24.3299192564494
967,24.19368509116063,24.1675511562383
968,24.184763754264626,24.205029244131797
969,24.18651657409366,24.165126577557306
970,24.128077146340804,24.1110006871633
971,24.124132793922655,24.11408307876161
972,24.125367577539734,24.1299668746358
973,24.173725010303958,24.187145114679797
974,24.14229828129013,24.22652540805189
975,24.14534776001664,24.217453346963
976,24.176993901531585,24.29182523930411
977,24.140534669457217,24.251013785188302
978,24.164386332418694,24.141321990272107
979,24.09829889972358,24.1002526593413
980,24.061051686482816,24.0083821866816
981,24.116408993281315,24.109758910398998
982,24.172934431155525,24.195741662766398
983,24.192544951583596,24.252194470411602
984,24.212707940735566,24.2990113356291
985,24.23152385457057,24.342237979612797
986,24.229660436299163,24.333925839249396
987,24.218883339955546,24.2808534402059
988,24.15562743365323,24.12261859670511
989,24.166841834497525,24.15787736681289
990,24.170372938634507,24.163319080687103
991,24.21726651668977,24.2295136987696
992,24.25134100802947,24.2872595693366
993,24.2458589525116,24.286727634350104
994,24.206452876166175,24.253459823747395
995,24.2020871147628,24.216290182299304
996,24.106671611417944,24.0839044487218
997,24.045564394556102,23.998638947961997
998,24.092862651988618,24.086599789783
999,24.119616835617485,24.13902492435109
1000,24.164886314209827,24.2230374290968
1001,24.204186562695256,24.277838209623
1002,24.23921319149555,24.3491118967927
1003,24.22117560782391,24.3341354220222
1004,24.215120126648088,24.234565697193197
1005,24.2397819559788,24.242351453963998
1006,24.261291160518706,24.27947768394889
1007,24.137762796221224,24.1919555140608
1008,24.074814229471666,24.091856897298303
1009,24.08695883172499,24.1131588186792
1010,24.103016340508713,24.0959444441322
1011,24.135384026466454,24.137270408731798
1012,24.147102429848996,24.149089022574802
1013,24.165002544047212,24.1633848159111
1014,24.18165562772514,24.2127220998872
1015,24.074666511934744,24.147464527892605
1016,24.11021139410183,24.174690847761802
1017,24.03722345039187,24.114164093786894
1018,23.970372041731096,23.986237297061
1019,23.98642319944527,23.917987426867303
1020,24.023581223471474,23.9694188203259
1021,24.035840855938993,24.059271520081897
1022,24.00587684009872,23.996209494492003
1023,24.052701241980024,24.0486702427422
1024,23.947434022107664,23.9335552002248
1025,23.972759826976212,23.950999404877898
1026,23.9886932541051,23.9718768373162
1027,23.986186285895258,23.967013753843194
1028,23.897933155564303,23.844233822945398
1029,23.90530869020482,23.843859193909502
1030,23.941110729507567,23.893801810370498
1031,23.89019508432863,23.8767478147751
1032,23.92377938432539,23.9441668333648
1033,23.964584468201288,23.9773469610853
1034,23.906619049692857,23.958735155728608
1035,23.92332107652619,23.951032820481892
1036,23.961759874916616,23.9791689871317
1037,23.89932303236908,23.93563592449
1038,23.940857578794198,23.917072579797
1039,23.87953866263258,23.800591499444398
1040,23.922371108519524,23.8208113276464
1041,23.941135754302156,23.8846672784486
1042,23.86829716963951,23.799486285541306
1043,23.897811239686117,23.8631773022758
1044,23.845510672535873,23.796537855976897
1045,23.867764142517494,23.8673134893331
1046,23.898311627267162,23.8845915860869
1047,23.927624258037287,23.9217896996285
1048,23.95331906483443,23.96260214961589
1049,23.95648150296007,23.9787193038824
1050,23.976289002419914,23.9967013387432
1051,23.96010740135047,24.000903823375502
1052,23.992616888301402,24.0440197295748
1053,24.02850904006169,24.0933427598462
1054,24.02132292799455,24.085052611764002
1055,24.0552695623386,24.0980524335269
1056,23.9467277980245,24.0124659629422
1057,23.96394810176573,23.9061989499393
1058,23.980798174989992,23.917280531167997
1059,23.963993324537025,23.91615224049761
1060,23.971400440068777,23.966556833891893
1061,23.888824901609997,23.88188030929161
1062,23.893369702690862,23.89180239309839
1063,23.932709376530862,23.9250844638808
1064,23.96477128940505,23.9581898903971
1065,23.95421597485057,23.951309891883
1066,23.864679974737243,23.8558524590547
1067,23.908377239857593,23.9105563051885
1068,23.91586638107897,23.93944278142411
1069,23.893406461963135,23.882978414509697
1070,23.91514189960479,23.9085858144038
1071,23.872262888466608,23.853856465832802
1072,23.89619777020321,23.9099223424132
1073,23.905282146066945,23.889711683714104
1074,23.920710324557415,23.917496669496003
1075,23.906625585370097,23.900837298832503
1076,23.924555572850615,23.9367408724952
1077,23.959384396361557,23.9607907162784
1078,23.994420445475726,24.004376631233892
1079,24.026157956484692,24.042212358787197
1080,24.04630997024628,24.12485774734689
1081,23.999668209168707,24.0689284346202
1082,24.029198803865278,24.072118550365506
1083,24.0492949154336,24.1022073127635
1084,23.96933728512642,24.0261212297292
1085,23.865008988922508,23.801107749916202
1086,23.890034033950723,23.679136446415896
1087,23.90361118907187,23.7785144571657
1088,23.82407873237369,23.677363401073
1089,23.83785495223625,23.709403078663396
1090,23.871963314834296,23.7698758231138
1091,23.905463198992074,23.826708708951998
1092,23.935624336546734,23.875574059608105
1093,23.95051776643583,23.917056774342605
1094,23.97329389073922,23.967885958079
1095,23.89755448177521,23.898153388478107
1096,23.92870764298928,23.91932505809
1097,23.883371224124755,23.8730886863238
1098,23.907473103000743,23.8499716852779
1099,23.922751005906928,23.8741842971514
1100,23.922480801843847,23.8711929872845
1101,23.935155960903735,23.8746830467482
1102,23.88838347475294,23.837050728502398
1103,23.823102153362072,23.7396858053433
1104,23.84886825193503,23.806211693928798
1105,23.85568580997352,23.8513195269559
1106,23.87480591733025,23.8967413481053
1107,23.903771929514914,23.9195129534154
1108,23.919198766909236,23.942705339537397
1109,23.865784128074385,23.8997510511796
1110,23.878331725757903,23.8960751522902
1111,23.897852280669092,23.885521364095396
1112,23.928802326848555,23.920278347230106
1113,23.840915858873284,23.888192975448398
1114,23.863090309727045,23.799471584780804
1115,23.81101165006274,23.747933666403107
1116,23.834257865683718,23.7708154008923
1117,23.848722505063414,23.796586694387003
1118,23.881534460958353,23.8244468584198
1119,23.900437768139327,23.8928689056816
1120,23.90801693392022,23.904882694258
1121,23.943054209514884,23.929145322929802
1122,23.938588921873656,23.9218189345838
1123,23.94082619553369,23.877105213613802
1124,23.903623675607626,23.8855247786723
1125,23.917463135187084,23.8842621344456
1126,23.916010334171,23.888128053611197
1127,23.875036205517667,23.8675749022469
1128,23.92211603792882,23.9131740131502
1129,23.944067391030707,23.931301305391003
1130,23.988769628161005,23.9633666778075
1131,24.016479472444875,24.0334126674775
1132,24.02035607849315,24.04257023226299
1133,24.00447872212626,24.014774481764803
1134,23.948029435220207,23.945894464689
1135,23.99967961415413,23.9376410331996
1136,23.93914667324691,23.839456676873002
1137,23.95181098302077,23.900962683938108
1138,23.99659899862285,23.9450518328522
1139,23.983008206646808,23.991575270493602
1140,24.011978807379126,23.9884007653674
1141,23.95786186494814,23.9619049109604
1142,23.92001549816318,23.8258594164109
1143,23.908791603247774,23.8177507968067
1144,23.938676218282886,23.843482449103604
1145,23.989120038920973,23.959066568709396
1146,23.982481891037583,23.9874246379638
1147,24.041880605023543,24.0013705077104
1148,24.089860958895514,24.0539655829487
1149,24.121613667264775,24.130539071873198
1150,24.165083341839836,24.167853272268
1151,24.117432473361994,24.1923922615199
1152,24.15254350114748,24.1874888298506
1153,24.030024890225263,24.0866542051862
1154,24.138001214285104,24.0411434433087
1155,24.096812255269537,24.2039688615384
1156,24.13636447327387,24.2028912726847
1157,24.201623119162484,24.2345439591487
1158,24.289161199275537,24.3541848634977
1159,24.256794723515853,24.48479619519189
1160,24.280217790711795,24.4377612867797
1161,24.375538133857795,24.426215281549894
1162,24.3701444006255,24.5402526513593
1163,24.447327349865745,24.5710081087032
1164,24.342171101932063,24.569989627050198
1165,24.399602455927692,24.5370566226864
1166,24.328125718611265,24.475801547103
1167,24.40968928862443,24.495002535765103
1168,24.420442543230262,24.5452509976257
1169,24.448867193743187,24.522464772532004
1170,24.448131974905117,24.5245211312007
1171,24.50454291419122,24.5695561547079
1172,24.527743960543543,24.577413290418402
1173,24.579086696227137,24.5527301389006
1174,24.51500276086049,24.611172151830306
1175,24.450664612187005,24.45685737726989
1176,24.428069193561527,24.269625884355698
1177,24.467574815005406,24.272100531300893
1178,24.37503199555809,24.264549149376997
1179,24.254058322968632,24.0171240847738
1180,24.280012787876124,24.112818363394798
1181,24.292672142379097,24.1548203177531
1182,24.35399848813337,24.2547351276117
1183,24.408732520286172,24.312040161783
1184,24.354949492857592,24.409929474537098
1185,24.44380380661512,24.484049357593108
1186,24.417395174256,24.587000781702
1187,24.488846618937355,24.6063684259528
1188,24.42921461602924,24.561266830314196
1189,24.489841571480206,24.469802476489395
1190,24.39862398228205,24.36054588616361
1191,24.432747374281867,24.2145358534408
1192,24.45562967350795,24.2680907578871
1193,24.50608940010061,24.3669433915135
1194,24.430476393138598,24.5241168034432
1195,24.36132727089636,24.31542458981481
1196,24.282510374793766,24.054752353326396
1197,24.297874786043707,24.051147486637802
1198,24.241315003265555,24.0773603606326
1199,24.150624648888364,23.9657208877099
1200,24.15925108080038,23.924811523120198
1201,24.261628603241082,24.0838351913524
1202,24.211388795704394,24.096325318176106
1203,24.22261305600245,24.0847976725533
1204,24.22835838587707,24.257483695393706
1205,24.295378447842133,24.319713153031696
1206,24.370735852927055,24.405085304588297
1207,24.321985625385665,24.46820936917069
1208,24.366486447007958,24.381632576316104
1209,24.313095356209175,24.337332293881
1210,24.36083070234636,24.348472763452893
1211,24.316580625079318,24.3165003497154
1212,24.38861860613937,24.3180692135954
1213,24.313523641940282,24.3388786157674
1214,24.240034286759567,24.249949379580396
1215,24.327325132912,24.2089283488466
1216,24.428014467115975,24.350475139028802
1217,24.324935303463956,24.453641511359
1218,24.252811977524832,24.18574943202491
1219,24.18625441135152,24.0939659200474
1220,24.229407689778462,24.0370516837718
1221,24.19284884859378,24.0447094803132
1222,24.248744489024073,24.1300502255975
1223,24.229960046947337,24.1501356548107
1224,24.28686630685754,24.2448912247273
1225,24.36592110066406,24.3569012226012
1226,24.470116969029814,24.522652971135503
1227,24.400237128069797,24.6988999828088
1228,24.392733874725423,24.4676289932666
1229,24.309138446222263,24.2835420696745
1230,24.28066557684302,24.2791429867491
1231,24.33035007098112,24.2957545660698
1232,24.349332073079427,24.3801208739503
1233,24.43630779278488,24.484422912142602
1234,24.344580536906907,24.4209994553758
1235,24.42804788501462,24.330503353498692
1236,24.357582578048152,24.4108155480722
1237,24.348220933349175,24.3105617448233
1238,24.390470497930156,24.405063141453198
1239,24.342426925029404,24.316583585960608
1240,24.392167100942363,24.355134902543806
1241,24.383938146917703,24.4894326028903
1242,24.42220887104709,24.4583415580794
1243,24.48514139438253,24.584982659604698
1244,24.514606800357633,24.5947036931212
1245,24.544584339697053,24.560366886314
1246,24.451150943123608,24.5283109928479
1247,24.438280505075877,24.546931566021296
1248,24.413023932234292,24.4802143679536
1249,24.491600120194036,24.499929536866606
1250,24.40390309703381,24.4083853203242
1251,24.493418646824935,24.51669928273389
1252,24.55820524965689,24.586277953664304
1253,24.60884062148052,24.640134874126
1254,24.5366084594674,24.603346830344602
1255,24.594997459106526,24.497997424682303
1256,24.525248573942193,24.497517646249598
1257,24.423321612102676,24.2995461011298
1258,24.44260927364317,24.220586728850602
1259,24.478162201455536,24.40828748643209
1260,24.486445056958722,24.531621632919503
1261,24.413479332945908,24.494460690312906
1262,24.458225505421158,24.557515481612892
1263,24.365217380051988,24.491209736102
1264,24.306415417855355,24.122532421712
1265,24.356775321014453,24.10738278094901
1266,24.247989673620456,24.190341172752905
1267,24.32211894773952,24.223413893205805
1268,24.360290764862494,24.2898860967743
1269,24.402718076039417,24.3666615123661
1270,24.447257672820044,24.511527225260892
1271,24.356359985049266,24.483767673671604
1272,24.28866274018304,24.165252944704104
1273,24.321160520235047,24.151662206187
1274,24.35003015617155,24.3526923379296
1275,24.36299736082227,24.480928405156398
1276,24.41430496999518,24.461430531106306
1277,24.444594662551943,24.5021185813878
1278,24.431806783758876,24.500592698113397
1279,24.488408690459572,24.5802790416539
1280,24.503271374422454,24.648872649134198
1281,24.53718644738634,24.6686228329174
1282,24.406406220717887,24.517553966572905
1283,24.458671926582774,24.559525607093896
1284,24.47050545554713,24.5413817063428
1285,24.518546930837672,24.535924269513306
1286,24.396201016543582,24.4326132717248
1287,24.43976596943474,24.45199470559089
1288,24.473010956135887,24.4982121500317
1289,24.51747820774155,24.574355489312506
1290,24.513894987216947,24.577684991792804
1291,24.528879502529406,24.5399034491973
1292,24.515712358645693,24.4987619865417
1293,24.448008387383883,24.45954996530089
1294,24.357226550537735,24.350785502952
1295,24.385428053983425,24.273153547589
1296,24.410878114917182,24.3281653680833
1297,24.29923233636528,24.2592174606466
1298,24.32394419090748,24.270614952400397
1299,24.326797161596552,24.27416951164249
1300,24.363775938800995,24.312371561406607
1301,24.360035405684933,24.311383437189303
1302,24.273940785102397,24.218973578860695
1303,24.309638521626894,24.263538792821606
1304,24.296319456663838,24.2678662724603
1305,24.31258043847774,24.291040194859605
1306,24.22929228108459,24.2327945677424
1307,24.2612619166102,24.275311293000197
1308,24.206695160904722,24.176857048568397
1309,24.24884835768291,24.225220250265497
1310,24.230210076419336,24.2049419875702
1311,24.27300515775767,24.2594970310883
1312,24.176066506489555,24.1468053069834
1313,24.226575688172197,24.123649914170798
1314,24.130906072293733,24.015544567076002
1315,24.14335379921191,24.0818357342423
1316,24.160933896152727,24.0837873983553
1317,24.190779428022342,24.136541179699503
1318,24.10255066577997,24.0882214743772
1319,24.15310056242773,24.080637416153607
1320,24.12258250802411,24.0845010087761
1321,24.105080972417532,24.09399325423
1322,24.155671476533264,24.140305408419298
1323,24.18401135584214,24.2376551966206
1324,24.214588114420387,24.302317626733398
1325,24.248519000787297,24.3051751525132
1326,24.1624664485695,24.288048204990893
1327,24.19831820292607,24.299296256268306
1328,24.234908630107718,24.3301414257878
1329,24.133386187428798,24.224242322755998
1330,24.148343821636345,24.2133840558873
1331,24.178380364480716,24.2400026845926
1332,24.209838001711642,24.261705502740803
1333,24.2451113352893,24.3177883050695
1334,24.173486192739134,24.298191093755
1335,24.19189841150608,24.26343542352
1336,24.191486879591714,24.2401955542636
1337,24.173701323616502,24.1937479007654
1338,24.07274292918335,24.089031261915803
1339,23.99341573364032,23.8444218647477
1340,24.018945466945574,23.9207405822936
1341,23.976202988473098,23.8495717059381
1342,23.995128838528558,23.907580689168306
1343,24.030595958389426,23.968460356101602
1344,24.05912555065529,24.0718277965263
1345,24.094801044870444,24.118340564183
1346,24.11092945976771,24.1491964100694
1347,24.127037600607487,24.1541014287728
1348,24.085803384566088,24.1281396504389
1349,24.12906020573748,24.172378364749605
1350,24.139211526763997,24.190248370014896
1351,24.15272896915601,24.172753577589887
1352,24.186523868917018,24.212873239224
1353,24.080987574656227,24.118231597839
1354,24.09232037324969,24.026645971603998
1355,24.12215362712208,24.0800560223699
1356,24.14254075977312,24.157870004964
1357,24.113350905481536,24.1919601149933
1358,24.043666596461314,24.0885083976334
1359,24.064866113046065,24.138580833741997
1360,24.10536408587542,24.1650961434697
1361,24.11876360650699,24.185014809051598
1362,24.11837471255027,24.1567282430755
1363,24.15130452142282,24.1835821751117
1364,24.11637109640366,24.1651049853328
1365,24.02636379377029,24.0718180230539
1366,23.938043562001276,23.936943989119
1367,23.981410863186248,24.0106063939985
1368,23.91486879640565,23.906309882655602
1369,23.893313397630344,23.7837021539568
1370,23.91860977346975,23.8562402465165
1371,23.934211492338235,23.88133628190549
1372,23.963568210116087,23.9605209358821
1373,23.86515212217441,23.914796278439606
1374,23.91766889708908,23.900193684031
1375,23.962168903653513,23.955646622949
1376,23.915001005986127,23.9035454584232
1377,23.903918153916166,23.879469983246608
1378,23.948418395145378,23.944555988151002
1379,23.973157514934833,23.985956866011602
1380,24.012216233820094,24.07245997829489
1381,24.000296105333046,24.0803853747236
1382,24.038882155230247,24.0856779187235
1383,24.070019110715535,24.1169803407845
1384,24.067460054548615,24.119734450194002
1385,24.088260026476544,24.119580452848002
1386,24.114962360922952,24.1561888784692
1387,24.03827909228727,24.121174131184503
1388,24.04386482382671,24.0993957735855
1389,24.043739984157273,24.103374899787106
1390,24.067392645843196,24.1018434142865
1391,23.963653328545078,24.054480572441395
1392,23.953126497691226,23.9736473304358
1393,23.937509272087947,23.972122152707897
1394,23.851782598855777,23.896859718698696
1395,23.780593626943503,23.794831304619304
1396,23.83546128438012,23.7797587145224
1397,23.869785859320565,23.8713460850003
1398,23.802608328416184,23.8451900206602
1399,23.80505966212603,23.8106501277566
1400,23.838139947628772,23.861242689348305
1401,23.87965846661266,23.9052434603593
1402,23.905410251485165,23.979012333063398
1403,23.951351125151604,24.0170242711239
1404,23.9700143170261,24.0884621207405
1405,23.970459315839037,24.096920814923802
1406,23.89697221324883,24.006581266670004
1407,23.930787876661697,23.9760564353514
1408,23.9469552404818,23.994242671146196
1409,23.97943360713172,24.013554810434197
1410,23.97730987584704,24.05258431410889
1411,24.014998393941198,24.0847262499994
1412,23.918152391995665,24.028124567086397
1413,23.84497391411204,23.9210987064839
1414,23.90063945782839,23.9835456392549
1415,23.807215238795784,23.8715810675374
1416,23.864125880442277,23.836851854217702
1417,23.87885280273518,23.889393877437897
1418,23.891187626495707,23.889056493899805
1419,23.932060897810338,23.942640402667305
1420,23.95942668821649,24.0310013691615
1421,23.892593666494218,24.030065176424998
1422,23.928506871389253,24.014698761630306
1423,23.973984248807668,24.0455318391497
1424,24.006589948108413,24.0881115317008
1425,23.923877823847512,24.0260746905243
1426,23.9177748640075,24.015502808509805
1427,23.954126366001624,24.009615293710198
1428,23.949746600449814,23.9778948141837
1429,23.896676095338677,23.9118471758485
1430,23.958853297701236,23.9867255111843
1431,23.899902742921157,23.977303473048305
1432,23.95991741611686,24.047270769684506
1433,24.018934761366584,24.1250662275742
1434,24.052645561012298,24.1500511187368
1435,24.1210214795645,24.2042683527172
1436,24.06655070490378,24.2342558493637
1437,24.126957407127666,24.256269179356398
1438,24.069567179405226,24.17513576985311
1439,24.140716594390884,24.2022360239301
1440,24.205465780681703,24.207414433438
1441,24.20686422306772,24.207321761096697
1442,24.27842953378196,24.2635355079975
1443,24.32141911094616,24.3198323009849
1444,24.38683091635908,24.3765646755478
1445,24.42056533932664,24.4037357560188
1446,24.47049343510885,24.46472067380061
1447,24.504976277388828,24.4748797052637
1448,24.436018925511654,24.4660733533921
1449,24.350368380779077,24.3443158136875
1450,24.334575952395312,24.310050681169802
1451,24.392889094642612,24.359005213625693
1452,24.43307155838569,24.381894986537198
1453,24.36857335511603,24.377776372045197
1454,24.37617309018774,24.3808741694287
1455,24.44429691129746,24.4353417356923
1456,24.38464082794284,24.40103796782111
1457,24.349424625823193,24.3328105642646
1458,24.412401227867587,24.3976828432326
1459,24.490687714146517,24.5469843039804
1460,24.442275633355468,24.507864965735003
1461,24.521247950582033,24.5692598166695
1462,24.566409230766606,24.673342786416804
1463,24.583013563596154,24.6346349297451
1464,24.536415129748143,24.663859722437802
1465,24.48152528528434,24.5535905624723
1466,24.413300166340967,24.3367754663915
1467,24.39469921379523,24.219165795409303
1468,24.420888985542334,24.2573816493917
1469,24.351464374164195,24.1986313140425
1470,24.279376320334862,24.1151538790985
1471,24.32816922851715,24.2229620601084
1472,24.3268473165776,24.2176688521171
1473,24.404161669830263,24.290549318544997
1474,24.38522474961494,24.4517181446101
1475,24.436200141268642,24.367901869124694
1476,24.49808983011193,24.465460693616905
1477,24.546169335129488,24.5462197005747
1478,24.519408525291254,24.5883072710354
1479,24.405015732028776,24.481753371637502
1480,24.420961938798428,24.442403612916497
1481,24.533298477539464,24.5407060409622
1482,24.592950283037233,24.720240143583602
1483,24.59261924104906,24.7326928006992
1484,24.660435614483205,24.7506775598848
1485,24.595400349879576,24.6997474000898
1486,24.547109815492657,24.59457426422561
1487,24.45879508641678,24.3351564276334
1488,24.547372059583132,24.3015506706133
1489,24.59484552639774,24.576909567045803
1490,24.50290826227088,24.5251969812594
1491,24.592573068116252,24.5978267892351
1492,24.590481033599715,24.7275688659514
1493,24.651314336316922,24.661478972457104
1494,24.6311110558882,24.7058815797865
1495,24.541717924607006,24.6131185474957
1496,24.46779190671348,24.478906328905
1497,24.4237436264536,24.397405556918397
1498,24.36757485469009,24.3158089801861
1499,24.353383657692778,24.292434790706395
1500,24.44849323326755,24.4160391283463
1501,24.49160879932336,24.6238713800763
1502,24.576766409069062,24.6629040716958
1503,24.64559277767359,24.721061367335
1504,24.683824231947174,24.748975231280603
1505,24.673201540073215,24.7860778537621
1506,24.572717600808435,24.6457921593481
1507,24.484653916247872,24.465066226100888
1508,24.44318201351364,24.4123942988997
1509,24.495928007264887,24.412898833340996
1510,24.463182967521583,24.3794639476955
1511,24.446738808626208,24.360858973255205
1512,24.347475261910024,24.290052037873306
1513,24.428549590488576,24.2508522883636
1514,24.49059266452216,24.365268716195
1515,24.495025537002142,24.408221114964103
1516,24.563995275221423,24.5240773463773
1517,24.647067659244453,24.6361256461523
1518,24.66769921805337,24.842910000468503
1519,24.59848991263595,24.7582112219984
1520,24.660863322627648,24.6766887392918
1521,24.67640054608817,24.6459543466573
1522,24.590668715971297,24.5613220059083
1523,24.637744770727064,24.5379497164104
1524,24.618773500448942,24.5271356899149
1525,24.666246379285376,24.600225653744
1526,24.709955726380585,24.8055891336456
1527,24.77424004442337,24.9066133571705
1528,24.76221072301461,24.9237532439237
1529,24.791905867602573,24.9090166623137
1530,24.751664603211843,24.820072776874
