,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
8496,1.79166666667,218.75,2651.91383644,23.908149646,23.9125894986,23.9146420819,23.9149624433,22.3459394228,23.92,0.54206364807,6341.80941551
8497,1.88333333333,224.0,2651.91383644,23.9207319584,23.9203773338,23.9208715308,23.9195855798,22.4185904778,23.92,0.54206364807,4219.60983805
8498,1.975,229.25,2651.91383644,23.9225580317,23.9207340108,23.9201329248,23.9207450958,22.4824727202,23.92,0.54206364807,5288.62318857
8499,2.06666666667,234.5,2651.91383644,23.922666519,23.9215682897,23.9206268926,23.9203714439,22.5275133425,23.92,0.54206364807,4964.33327365
8500,2.15833333333,239.75,2651.91383644,23.9195119645,23.9197290859,23.9212618177,23.9196938241,22.5611799995,23.92,0.54206364807,4881.3457808
8501,2.25,245.0,2651.91383644,23.9221744363,23.9190012206,23.9199469087,23.9210397677,22.5917171627,23.92,0.54206364807,4853.46210984
8502,2.34166666667,242.0,2651.91383644,23.9196221921,23.9206767818,23.9199764486,23.9204295598,22.6230575171,23.92,0.54206364807,4769.12808167
8503,2.43333333333,239.0,2651.91383644,23.9215910666,23.9198309218,23.919354695,23.9204512422,22.6552488788,23.92,0.54206364807,4769.13030446
8504,2.525,236.0,2651.91383644,23.9219516568,23.9201784359,23.9214097147,23.9205485505,22.6872863672,23.92,0.54206364807,4712.33532385
8505,2.61666666667,233.0,2651.91383644,23.9219620171,23.9203861899,23.9193114794,23.9198623323,22.7183321147,23.92,0.54206364807,4683.76504878
8506,2.70833333333,230.0,2651.91383644,23.9202886714,23.9190468881,23.9204660151,23.920530524,22.7477774078,23.92,0.54206364807,4640.68779412
8507,2.8,227.0,2651.91383644,23.921569529,23.9188935673,23.9203747579,23.9211665883,22.7755407065,23.92,0.54206364807,4626.27186236
8508,2.75,224.0,3401.90074188,24.0402531845,24.0413339822,24.0449124279,24.0435409785,22.7999857977,24.05,0.54206364807,4936.80360693
8509,2.7,221.0,3401.90074188,24.0506739172,24.0507426946,24.0513032714,24.0492890714,22.8349794295,24.05,0.54206364807,4240.61216763
8510,2.65,218.0,3401.90074188,24.0501982507,24.050441553,24.04979216,24.0501227577,22.870225565,24.05,0.54206364807,4539.13309947
8511,2.6,215.0,3401.90074188,24.0512906289,24.0495980902,24.0494639631,24.0508313044,22.8978657594,24.05,0.54206364807,4480.43523298
8512,2.55,212.0,3401.90074188,24.0512911278,24.0508692637,24.0495589569,24.050586423,22.9174958469,24.05,0.54206364807,4450.90665817
8513,2.5,209.0,3401.90074188,24.0527284505,24.0502338917,24.0507472595,24.050770413,22.9318252273,24.05,0.54206364807,4450.91578332
8514,2.45,206.166666667,3401.90074188,24.0515349964,24.0518092431,24.0507521815,24.0506539197,22.9433263609,24.05,0.54206364807,4421.26504671
8515,2.4,203.333333333,3401.90074188,24.0515846111,24.0508642257,24.0514119938,24.0498276761,22.9530879646,24.05,0.54206364807,4421.27504911
8516,2.35,200.5,3401.90074188,24.0492941401,24.0515659371,24.0508585072,24.0507480161,22.961392032,24.05,0.54206364807,4391.49902567
8517,2.3,197.666666667,3401.90074188,24.0484607132,24.0496224843,24.0509312103,24.0504127314,22.9683899493,24.05,0.54206364807,4391.50868937
8518,2.25,194.833333333,3401.90074188,24.0505948075,24.0494674588,24.049718902,24.0497750133,22.9741038158,24.05,0.54206364807,4391.51817453
8519,2.2,192.0,3401.90074188,24.0494877548,24.0499936372,24.051781868,24.0510453019,22.9786904158,24.05,0.54206364807,4361.61512297
8520,2.15833333333,189.166666667,3401.90074188,23.769481986,23.7580811676,23.7536254678,23.7626791702,23.0254253165,23.74,0.54206364807,2693.00539665
8521,2.11666666667,186.333333333,3401.90074188,23.7438102408,23.7429479331,23.7428137382,23.7414865018,23.0009463729,23.74,0.54206364807,4477.0875665
8522,2.075,183.5,3401.90074188,23.7398428066,23.740230429,23.7409961672,23.7397564966,22.9493926784,23.74,0.54206364807,3601.6737649
8523,2.03333333333,180.666666667,3401.90074188,23.7402330629,23.7413126372,23.7401450411,23.7396681752,22.9043952695,23.74,0.54206364807,3785.69296311
8524,1.99166666667,177.833333333,3401.90074188,23.7409927253,23.7406284187,23.7412650049,23.7396767821,22.8773753656,23.74,0.54206364807,3784.37992378
8525,1.95,175.0,3401.90074188,23.7406207158,23.7396381355,23.7413390301,23.7396758708,22.8637401099,23.74,0.54206364807,3784.35160332
8526,1.90833333333,171.416666667,3401.90074188,23.7416217049,23.73955884,23.741627808,23.7396736621,22.85580326,23.74,0.54206364807,3800.57690587
8527,1.86666666667,167.833333333,3401.90074188,23.7419255278,23.7404943143,23.7397983446,23.7396717028,22.8489477481,23.74,0.54206364807,3800.57316947
8528,1.825,164.25,3401.90074188,23.7405367089,23.7403097823,23.7414064671,23.7396703174,22.8416953555,23.74,0.54206364807,3800.58302861
8529,1.78333333333,160.666666667,3401.90074188,23.7406713536,23.7417451618,23.7404922178,23.7396693335,22.8341439639,23.74,0.54206364807,3816.77529484
8530,1.74166666667,157.083333333,3401.90074188,23.7405066314,23.7408091963,23.7404262071,23.7396684921,22.8266238685,23.74,0.54206364807,3816.78030494
8531,1.7,153.5,3401.90074188,23.7417461011,23.7393459276,23.7417108356,23.7396677345,22.8191640982,23.74,0.54206364807,3832.94512885
8532,1.60833333333,149.916666667,3401.90074188,23.577565592,23.570980972,23.5686443752,23.5722912205,22.8442024131,23.56,0.54206364807,2788.05906667
8533,1.51666666667,146.333333333,3401.90074188,23.5610017129,23.5603800487,23.560195985,23.5611652042,22.8257159584,23.56,0.54206364807,3873.56772343
8534,1.425,142.75,3401.90074188,23.5612868153,23.559388197,23.5598293706,23.5597605357,22.799853738,23.56,0.54206364807,3328.76769413
8535,1.33333333333,139.166666667,3401.90074188,23.5617161144,23.5603889371,23.5606977399,23.5596607113,22.7817138805,23.56,0.54206364807,3435.8089771
8536,1.24166666667,135.583333333,3401.90074188,23.5625686256,23.5609511685,23.561423678,23.5596672931,22.7740257743,23.56,0.54206364807,3434.92331727
8537,1.15,132.0,3401.90074188,23.558876927,23.5607233751,23.5602065742,23.5596699879,22.7726559503,23.56,0.54206364807,3400.74830225
8538,1.05833333333,125.083333333,3401.90074188,23.5584852791,23.5606363485,23.5610050394,23.5596720161,22.7733408011,23.56,0.54206364807,3434.92935431
8539,0.966666666667,118.166666667,3401.90074188,23.5606275257,23.5606940299,23.5603375154,23.5596738286,22.7742348353,23.56,0.54206364807,3451.96072697
8540,0.875,111.25,3401.90074188,23.5600724626,23.560767539,23.5606554049,23.5596755292,22.7750245532,23.56,0.54206364807,3451.96017926
8541,0.783333333333,104.333333333,3401.90074188,23.5607364277,23.5604784504,23.5608183124,23.559677171,22.7757511596,23.56,0.54206364807,3485.91003241
8542,0.691666666667,97.4166666667,3401.90074188,23.5603312743,23.5606574244,23.5604872912,23.5596787206,22.7764252698,23.56,0.54206364807,3519.69132414
8543,0.6,90.5,3401.90074188,23.5619439375,23.5612507077,23.5606930953,23.5596801363,22.7769908887,23.56,0.54206364807,3502.82727399
8544,0.6,83.5833333333,3401.90074188,23.3159840294,23.3068690612,23.3031599658,23.3129589685,22.8095109989,23.29,0.54206364807,2042.76310547
8545,0.6,76.6666666667,3401.90074188,23.2931802926,23.2916362496,23.2913456824,23.2907653307,22.7661376998,23.29,0.54206364807,3797.96868192
8546,0.6,69.75,3712.25095077,23.2907638089,23.2903691174,23.2914245613,23.2897744953,22.7036075357,23.29,0.54206364807,2954.33463369
8547,0.6,62.8333333333,3712.25095077,23.2921681944,23.289861524,23.2907088326,23.2896613613,22.6515694407,23.29,0.54206364807,3228.66098828
8548,0.6,55.9166666667,3712.25095077,23.2902621106,23.2913421911,23.2904730927,23.2896680481,22.6143983952,23.29,0.54206364807,3279.9457858
8549,0.6,49.0,4022.60115966,23.2902846237,23.2910665291,23.2901116284,23.2896696567,22.584508745,23.29,0.54206364807,3314.65859316
8550,0.6,45.5,4022.60115966,23.2885700735,23.2913138055,23.2905425429,23.2896703493,22.555212162,23.29,0.54206364807,3331.96940805
8551,0.6,42.0,4022.60115966,23.292133461,23.291345751,23.290588188,23.2896708436,22.5243031546,23.29,0.54206364807,3400.81166474
8552,0.6,38.5,4022.60115966,23.2914194369,23.290835456,23.2915126026,23.2896712488,22.4922865518,23.29,0.54206364807,3400.81775291
8553,0.6,35.0,4022.60115966,23.2898137068,23.2904060933,23.2901381506,23.2896716212,22.4600567416,23.29,0.54206364807,3434.99884254
8554,0.6,31.5,4022.60115966,23.2886822864,23.2897471417,23.2902971527,23.2896718581,22.4281517784,23.29,0.54206364807,3469.01589303
8555,0.6,28.0,4022.60115966,23.2908166755,23.2915544977,23.2907048159,23.2896719843,22.3967786774,23.29,0.54206364807,3519.7586215
8556,0.6,24.5,2110.07607485,23.5442934073,23.5545284564,23.5575067718,23.5574776856,22.3470924154,23.57,0.54206364807,5825.33854517
8557,0.6,21.0,2110.07607485,23.5670026355,23.5704066188,23.5707468171,23.5700686919,22.328405826,23.57,0.54206364807,4301.67715259
8558,0.6,17.5,2110.07607485,23.5714625275,23.5708159032,23.5700354319,23.5706270608,22.3269395678,23.57,0.54206364807,5100.97356759
8559,0.6,0.0,2110.07607485,23.5687206769,23.5705337752,23.571370013,23.5708036529,22.3234146743,23.57,0.54206364807,5019.60464619
8560,0.6,0.0,2110.07607485,23.5718439884,23.5701299035,23.5714084486,23.5710996213,22.3119967277,23.57,0.54206364807,5073.95031878
8561,0.6,0.0,2110.07607485,23.5699820709,23.5694390851,23.5709230935,23.5703029966,22.2954522828,23.57,0.54206364807,5046.82106855
8562,0.6,0.0,2110.07607485,23.5682776542,23.5712696643,23.5704211512,23.5701558423,22.2774635104,23.57,0.54206364807,5073.93621981
8563,0.6,0.0,2110.07607485,23.5706596772,23.5714096644,23.5703154529,23.5695691494,22.2599891489,23.57,0.54206364807,5100.94418529
8564,0.6,0.0,2110.07607485,23.5723165695,23.5707078883,23.5708417002,23.5700099609,22.2434872907,23.57,0.54206364807,5100.93691885
8565,0.6,0.0,2110.07607485,23.5710427195,23.5706951807,23.5700244351,23.5701034935,22.2279118347,23.57,0.54206364807,5100.92995885
8566,0.6,0.0,2110.07607485,23.5723803598,23.5693036769,23.5716134716,23.5712006014,22.2131140447,23.57,0.54206364807,5127.83215254
8567,0.6,0.0,2110.07607485,23.5688640518,23.5710222414,23.5708615025,23.5697714249,22.1992585385,23.57,0.54206364807,5100.91699521
8568,0.55,0.0,1324.68706274,23.5270304309,23.5247348793,23.5231663422,23.5220736284,22.1836206056,23.52,0.54206364807,5181.3178868
8569,0.5,0.0,1324.68706274,23.5202118782,23.5209044377,23.5206412387,23.5202557855,22.1608363529,23.52,0.54206364807,5442.66007997
8570,0.45,0.0,1324.68706274,23.5209119792,23.51968223,23.5208381391,23.5203589202,22.1363493338,23.52,0.54206364807,5391.18338867
8571,0.4,0.0,1324.68706274,23.518880685,23.5214734221,23.5208274229,23.5198519075,22.1141125369,23.52,0.54206364807,5416.95410008
8572,0.35,0.0,1324.68706274,23.5187390861,23.5220467314,23.5196514601,23.5210788606,22.0944131701,23.52,0.54206364807,5468.20993582
8573,0.3,0.0,1324.68706274,23.5188841084,23.5199546576,23.519538956,23.5196878143,22.0762750473,23.52,0.54206364807,5493.68313063
8574,0.25,0.0,1324.68706274,23.5180639286,23.52036839,23.5213496745,23.5195316512,22.0586549828,23.52,0.54206364807,5519.05856193
8575,0.2,0.0,1324.68706274,23.5186785565,23.5208136255,23.5212177065,23.5211380356,22.0413053826,23.52,0.54206364807,5619.64951948
8576,0.15,0.0,1324.68706274,23.5187459192,23.5196012973,23.5214391068,23.5200168262,22.0245423551,23.52,0.54206364807,5644.54820595
8577,0.1,0.0,1324.68706274,23.5216893307,23.5210597228,23.5201101674,23.5203213709,22.0082398176,23.52,0.54206364807,5694.08216975
8578,0.05,0.0,1324.68706274,23.5197440935,23.5202432308,23.5198894913,23.5206185724,21.9923311252,23.52,0.54206364807,5694.06550108
8579,0.0,0.0,1324.68706274,23.5194240184,23.5193172949,23.5202703834,23.5196716516,21.9767881855,23.52,0.54206364807,5743.22971101
8580,-0.05,0.0,1324.68706274,23.7579934158,23.7653882241,23.7692371105,23.7684851123,21.9647045397,23.78,0.54206364807,7125.08376545
