,prediction,real
5466,23.7338485452,23.7292402406
5467,23.7338002414,23.728623121
5468,23.7326519858,23.730706085
5469,23.7341936554,23.7300771538
5470,23.7345396457,23.7317968366
5471,23.7331087181,23.7309527471
5472,23.4729525166,23.4820519458
5473,23.4807170785,23.4711727498
5474,23.4817835348,23.470456726
5475,23.4792880457,23.4695936822
5476,23.4809169285,23.4692238353
5477,23.4820205949,23.4706490284
5478,23.480329044,23.4705458746
5479,23.4810834592,23.4716274313
5480,23.4813183376,23.471668194
5481,23.4810534837,23.4702892127
5482,23.4803591462,23.468367609
5483,23.4816918272,23.4696370343
5484,23.5301408984,23.5164346522
5485,23.5300186135,23.5197086682
5486,23.5277825647,23.5178225266
5487,23.5296193208,23.5196440799
5488,23.5287539555,23.5196182568
5489,23.5293682744,23.5219038855
5490,23.5287545309,23.5183137343
5491,23.5296603335,23.5205473143
5492,23.5286786629,23.5184879095
5493,23.5298781245,23.521711888
5494,23.5288519726,23.51986275
5495,23.5288321847,23.5200182891
5496,23.808196834,23.7802759955
5497,23.8018830715,23.7990866405
5498,23.801365271,23.7998197251
5499,23.8017062064,23.7997714511
5500,23.8011229806,23.8000612457
5501,23.802956527,23.8017032332
5502,23.8016952282,23.8013614242
5503,23.8015051182,23.7987347504
5504,23.8011273034,23.8004767007
5505,23.8033259077,23.8011166965
5506,23.8008929542,23.7987876098
5507,23.8015839069,23.800166416
5508,23.9218054816,23.9138030482
5509,23.9188569643,23.9182413832
5510,23.9196724092,23.9193186155
5511,23.9176747064,23.919955334
5512,23.9194997218,23.9219518135
5513,23.9178749513,23.9193818936
5514,23.9165107771,23.917690348
5515,23.9182158838,23.9186997065
5516,23.9196793818,23.9211269869
5517,23.9178151999,23.9180742622
5518,23.9185555404,23.9212506584
5519,23.9180971534,23.9208530527
5520,24.1273965698,24.1165437246
5521,24.1243887509,24.129039865
5522,24.1219660377,24.1287029553
5523,24.1226444588,24.1311623677
5524,24.1219145856,24.1291938123
5525,24.1212086667,24.1318557226
5526,24.1238147973,24.1293809739
5527,24.1231813967,24.1311678757
5528,24.1225680668,24.1279621589
5529,24.1216652213,24.1293433698
5530,24.1232830247,24.1315227011
5531,24.1242231803,24.1319231701
5532,24.4087764402,24.3984766321
5533,24.4043693582,24.4184272835
5534,24.4066358582,24.4215023657
5535,24.4041397985,24.4220857689
5536,24.4069115268,24.4199426019
5537,24.4041513329,24.4198933471
5538,24.4037254635,24.4222986045
5539,24.4036101308,24.42020471
5540,24.4052582045,24.4186468272
5541,24.4059811353,24.419637939
5542,24.4050109491,24.4220786898
5543,24.4035320041,24.4193013258
5544,23.9901441624,24.0052129359
5545,23.9948844022,23.9981286051
5546,23.9965151168,24.0012703744
5547,23.9956215517,23.9992749263
5548,23.9957217133,23.9988611516
5549,23.9955434622,23.9991345652
5550,23.9945711281,23.9992557002
5551,23.9946457671,23.9994861804
5552,23.9944901727,24.0003962326
5553,23.994873695,23.9991470067
5554,23.9957363894,23.9998325446
5555,23.9956249815,24.0017622481
5556,23.5006636801,23.5055055282
5557,23.5123698303,23.5001273337
5558,23.5109146319,23.5012012196
5559,23.5092218646,23.5005444632
5560,23.5114107579,23.501337988
5561,23.5099335471,23.4993603627
5562,23.5106535876,23.5015042027
5563,23.5105784575,23.4992235584
5564,23.5107249931,23.5004831701
5565,23.5084853266,23.500181914
5566,23.5093773883,23.5002849232
5567,23.5101937268,23.5000431618
5568,23.9134256893,23.90181985
5569,23.9119063662,23.9107397557
5570,23.9124880086,23.9103852369
5571,23.9131895375,23.9111204999
5572,23.9116811753,23.9112888303
5573,23.9127237989,23.911944409
5574,23.9117504839,23.9113931225
5575,23.9105202212,23.9110185297
5576,23.9116987788,23.9111058022
5577,23.9115391051,23.9110595746
5578,23.9118646023,23.9102959743
5579,23.9112070012,23.9109506834
5580,24.2101448505,24.1984971227
5581,24.2033934546,24.2089757337
5582,24.2017951953,24.210432521
5583,24.20349409,24.2107977033
5584,24.202543138,24.2104532586
5585,24.2038259363,24.21188712
5586,24.2021038264,24.2108434276
5587,24.2015178657,24.2104417653
5588,24.2024330569,24.2103660143
5589,24.2027699117,24.2097529634
5590,24.2040745965,24.2122133064
5591,24.2019560585,24.2101976517
5592,24.2234015635,24.231224627
5593,24.2227470015,24.2313290887
5594,24.2217828954,24.2322320202
5595,24.2224840151,24.2320464238
5596,24.2222562593,24.2315732265
5597,24.2213894369,24.2313542077
5598,24.2216366384,24.2308048331
5599,24.2221762564,24.2301871663
5600,24.2220148698,24.2296828539
5601,24.2225031694,24.2315504538
5602,24.222989727,24.2299902192
5603,24.2224813087,24.2314469854
5604,24.0925996238,24.1063825062
5605,24.0954952203,24.0998004721
5606,24.0962812112,24.1003412365
5607,24.0960772733,24.1004244713
5608,24.0955782167,24.1008520338
5609,24.0966258186,24.0998048071
5610,24.0950973126,24.1000708135
5611,24.0948729012,24.1007456001
5612,24.0962096107,24.1007946598
5613,24.0957902747,24.1016097855
5614,24.0973446213,24.1002070635
5615,24.0977028561,24.1007970278
5616,23.7291625688,23.7347895513
5617,23.7369631874,23.7317501842
5618,23.7377995156,23.7311310148
5619,23.7368976792,23.7303165529
5620,23.7354227642,23.7306933433
5621,23.7368673471,23.7310558704
5622,23.7365902908,23.7302388572
5623,23.7363395404,23.729933028
5624,23.7372460833,23.7308255697
5625,23.7372736323,23.7304553941
5626,23.7374365823,23.7300806676
5627,23.7368624866,23.7305487546
5628,24.1663642709,24.1627991051
5629,24.1653160683,24.1695866315
5630,24.1643784064,24.1707495197
5631,24.1642399159,24.1710347028
5632,24.1640549615,24.1694672826
5633,24.1636768667,24.170430181
5634,24.1636150673,24.1706062823
5635,24.1649856679,24.1695808918
5636,24.1656785811,24.1712194955
5637,24.1656737355,24.1708315364
5638,24.1648282999,24.1698431064
5639,24.1654172795,24.1712205643
5640,24.1051286854,24.1138163306
5641,24.1062175465,24.1105465707
5642,24.1069363329,24.1100172755
5643,24.1073820933,24.1103409628
5644,24.1077300607,24.1095387364
5645,24.1074083448,24.1109994934
5646,24.1068505954,24.1117831282
5647,24.1068721301,24.112109477
5648,24.1069536043,24.1106588182
5649,24.1063234783,24.1110448606
5650,24.1053152262,24.1105951206
5651,24.1063523275,24.1115794591
5652,23.8455789871,23.8613352491
5653,23.8540142596,23.8516273114
5654,23.8562177578,23.8511905072
5655,23.855306499,23.8516158447
5656,23.8558395133,23.8511121702
5657,23.8556883952,23.8507745886
5658,23.8550813465,23.8512496125
5659,23.8560237895,23.8520084188
5660,23.8548357235,23.8502746747
5661,23.8556543455,23.849764252
5662,23.8542489351,23.8497987853
5663,23.855217442,23.8499078227
5664,24.2251741809,24.224549612
5665,24.2253941078,24.2301782536
5666,24.224212211,24.2302976062
5667,24.2239999039,24.2308543458
5668,24.2254610166,24.231692542
5669,24.2246933745,24.2304873407
5670,24.2234414972,24.2304291907
5671,24.2254036947,24.2318219475
5672,24.2252822609,24.2310883942
5673,24.2241147981,24.2303633895
5674,24.224112721,24.2307964068
5675,24.2250908303,24.2320030397
5676,23.8054413151,23.8167400977
5677,23.8137196995,23.8117163748
5678,23.8137930734,23.8117113844
5679,23.8128810417,23.8099606856
5680,23.8141617436,23.8117324058
5681,23.8142272986,23.8115091126
5682,23.813428318,23.8100642242
5683,23.8136406891,23.8118444873
5684,23.8112959385,23.8101761552
5685,23.8125967462,23.8107306022
5686,23.8125601826,23.8112173566
5687,23.8119774581,23.8101548587
5688,24.0692010283,24.0573857239
5689,24.0651449732,24.0703843061
5690,24.0642774522,24.0693169796
5691,24.0638120046,24.069895127
5692,24.0649694484,24.0709645371
5693,24.0641309876,24.0722279236
5694,24.064809767,24.0718924439
5695,24.0630889918,24.070118402
5696,24.0639741389,24.0702216342
5697,24.0634230272,24.0693072148
5698,24.0627211017,24.0692739509
5699,24.0638889094,24.0708845448
5700,23.5985107432,23.606656439
5701,23.6068659988,23.5992189212
5702,23.6087211121,23.6010597557
5703,23.6067543752,23.6005578983
5704,23.6085398928,23.6005999879
5705,23.6073757289,23.601544771
5706,23.6078680347,23.6006972096
5707,23.6076648653,23.5999292135
5708,23.6092476319,23.6004065597
5709,23.6076631172,23.5997836147
5710,23.6069695773,23.5994703426
5711,23.6080975558,23.6002603386
5712,23.2619531739,23.2552348684
5713,23.2669758417,23.2494733967
5714,23.2682723396,23.2497137399
5715,23.2683765303,23.2508099227
5716,23.2679000881,23.2495768486
5717,23.2677112805,23.2491226435
5718,23.2674370595,23.2512231504
5719,23.2679618845,23.2502245776
5720,23.2689155255,23.2499469335
5721,23.2678856602,23.2500374454
5722,23.2671015768,23.2498525255
5723,23.269079078,23.2519096214
5724,23.4770665941,23.4502220518
5725,23.4726511579,23.4595749516
5726,23.4718272239,23.4590823849
5727,23.4718860093,23.4616883961
5728,23.4728173906,23.4600270123
5729,23.4728726726,23.4613199247
5730,23.4716968668,23.4599487112
5731,23.4703015666,23.4602621052
5732,23.4719326858,23.4600202612
5733,23.4709300071,23.4605899453
5734,23.4715645732,23.4611245563
5735,23.4718062019,23.4597462082
5736,23.8421465329,23.8317816477
5737,23.8397829327,23.839391382
5738,23.8386176973,23.8390273336
5739,23.8408945409,23.8401618511
5740,23.837880552,23.8393873698
5741,23.8388681983,23.840472241
5742,23.8397274578,23.8405008078
5743,23.840105546,23.8399755544
5744,23.8405017482,23.8395112977
5745,23.839890097,23.8391593039
5746,23.8386156776,23.8387182649
5747,23.8402360977,23.8400586696
5748,23.4756859467,23.4747666733
5749,23.4800274795,23.4686113461
5750,23.4813578662,23.4703958092
5751,23.480411266,23.4702202673
5752,23.4796115965,23.4698352522
5753,23.4806615494,23.4689440097
5754,23.4810401841,23.471157966
5755,23.4793237578,23.468740916
5756,23.4803918424,23.4706052265
5757,23.4799043555,23.4689612465
5758,23.4797913051,23.4697729994
5759,23.4803896296,23.4690012374
5760,23.3722691529,23.3643639928
5761,23.3728805074,23.3589026356
5762,23.3723654224,23.3586048404
5763,23.3734585531,23.3597857169
5764,23.3719496407,23.3597409921
5765,23.3711896789,23.3586462951
5766,23.3728203371,23.3609141245
5767,23.3719069538,23.3596872233
5768,23.3735256761,23.3607290464
5769,23.3732350451,23.3588848504
5770,23.3718394829,23.3600455134
5771,23.3717145374,23.3585979901
5772,23.3219610828,23.3104980431
5773,23.3245585571,23.3107449996
5774,23.3247638019,23.3085551585
5775,23.3253779849,23.3089896783
5776,23.3260484731,23.3108843427
5777,23.3253331158,23.3091973034
5778,23.3243769392,23.3110297302
5779,23.3249025319,23.3107638863
5780,23.3237775501,23.3102348375
5781,23.3245611222,23.3114876692
5782,23.3241787884,23.3111145151
5783,23.3234697471,23.3115999507
5784,23.7153089731,23.7003692809
5785,23.7133006369,23.710732536
5786,23.7146576521,23.7103239947
5787,23.7148803045,23.7106508813
5788,23.7123744223,23.7101212819
5789,23.7130720842,23.7102654941
5790,23.7136897928,23.7112255425
5791,23.7132782581,23.7090689706
5792,23.713221854,23.7102529282
5793,23.7128572222,23.7092095297
5794,23.7117550561,23.7108254161
5795,23.7127582836,23.709511891
5796,23.33878321,23.3346684798
5797,23.3456744529,23.3314910265
5798,23.3448496456,23.3304798644
5799,23.3435394312,23.328884903
5800,23.3464102116,23.3315000217
5801,23.344638467,23.3288096422
5802,23.345216257,23.3299900567
5803,23.3438222593,23.3306796013
5804,23.3429432086,23.3287515574
5805,23.3441135244,23.3287517466
5806,23.3419129541,23.3299190432
5807,23.3444017887,23.3310621435
5808,23.5830266304,23.5578509925
5809,23.5778673441,23.571023757
5810,23.5780926501,23.5705779067
5811,23.576504676,23.5687140404
5812,23.5767973494,23.5707834264
5813,23.5753723415,23.5686782324
5814,23.5769633098,23.5711857164
5815,23.5765342844,23.5697921372
5816,23.5782992214,23.5694283632
5817,23.5790501401,23.5689645961
5818,23.5764685751,23.5694228417
5819,23.5779217596,23.5684600681
5820,23.5371473881,23.5306396431
5821,23.5391127939,23.5293067102
5822,23.537784601,23.5299658912
5823,23.5363913411,23.5312792018
5824,23.5391658833,23.5308928299
5825,23.5375485875,23.5285768436
5826,23.5369403847,23.5290327935
5827,23.5376528316,23.5294192532
5828,23.5386426087,23.5298804611
5829,23.537795705,23.5307896784
5830,23.5364383838,23.5302230866
5831,23.5393199775,23.5316174491
5832,23.7181107067,23.7014872958
5833,23.7126911178,23.7081970437
5834,23.7150251422,23.7110384356
5835,23.7134029203,23.7090516576
5836,23.7129312204,23.7100581142
5837,23.7138762618,23.71016748
5838,23.713428118,23.7092011129
5839,23.7125067154,23.7095682187
5840,23.7128378148,23.711653778
5841,23.7130100705,23.7111126642
5842,23.7135507963,23.7104812104
5843,23.7124618201,23.7113179561
5844,23.9720415284,23.9555870388
5845,23.9669173193,23.9703350209
5846,23.9648197573,23.9681806767
5847,23.9658167616,23.9700202307
5848,23.964223863,23.969352432
5849,23.9668178659,23.9712927714
5850,23.9644975304,23.9690160864
5851,23.9669993113,23.9705259234
5852,23.9659295029,23.9709337889
5853,23.9664989118,23.9715581692
5854,23.9669965975,23.969956998
5855,23.966928273,23.9717152071
5856,23.9568638233,23.9604570361
5857,23.9570412519,23.960404263
5858,23.9577024217,23.9607837448
5859,23.9575046781,23.9585465489
5860,23.9563122014,23.9592052999
5861,23.9565879462,23.9613109323
5862,23.95530884,23.9589154964
5863,23.957627716,23.9598424795
5864,23.9558817368,23.960056923
5865,23.9558985932,23.9599338816
5866,23.9549503819,23.9587577565
5867,23.9548138065,23.959375584
5868,24.0578380162,24.0543900266
5869,24.0542196013,24.06093591
5870,24.0534662122,24.0591781573
5871,24.0541603471,24.0597133532
5872,24.0542766236,24.0604068207
5873,24.0538473725,24.0590716484
5874,24.0538473964,24.0591493501
5875,24.0530162232,24.0616070407
5876,24.0537031325,24.061408758
5877,24.055328681,24.0614595736
5878,24.0537786324,24.0607749368
5879,24.0534734202,24.0601127902
5880,24.0945268847,24.0971394337
5881,24.0945528885,24.0999025401
5882,24.0927174027,24.0996031245
5883,24.0922663778,24.0995537326
5884,24.0936284469,24.0992410754
5885,24.0929894462,24.1002851873
5886,24.0923002181,24.0997786351
5887,24.0937143915,24.1015539666
5888,24.0938731621,24.1008359931
5889,24.0937642775,24.0998200632
5890,24.0928293125,24.1000307288
5891,24.0941274359,24.1013094279
5892,24.4156845487,24.4236858946
5893,24.4139181955,24.4300625088
5894,24.4132159288,24.4304335591
5895,24.4136916985,24.4297779762
5896,24.4139570519,24.4301592333
5897,24.4135455538,24.4300896033
5898,24.414066934,24.430048511
5899,24.4137418419,24.429652052
5900,24.4139899306,24.4304283994
5901,24.4139461599,24.4304688243
5902,24.414251026,24.4305591688
5903,24.414157472,24.4302280415
5904,24.4129684424,24.4304901756
5905,24.412933919,24.4314796556
5906,24.4122631607,24.4301011373
5907,24.412806399,24.4302213252
5908,24.4138141931,24.4311564915
5909,24.4128632823,24.429607703
5910,24.4120378423,24.4298335209
5911,24.4121311973,24.4311171934
5912,24.4130368741,24.4299865958
5913,24.4146707648,24.4304087927
5914,24.4144213293,24.4316519016
5915,24.4109643444,24.4289781214
5916,24.1293970847,24.1432455118
5917,24.1324586108,24.1400308124
5918,24.1326525677,24.1405944001
5919,24.1323564479,24.1400206223
5920,24.13207704,24.1400492827
5921,24.1320040759,24.1404490393
5922,24.1318760311,24.1399363035
5923,24.1323281162,24.1399366677
5924,24.1314655986,24.1394143901
5925,24.1320866382,24.1399951178
5926,24.1320275159,24.1403482797
5927,24.1316161618,24.1398124476
5928,24.4833646001,24.4933993794
5929,24.4814969823,24.5003195504
5930,24.4808890323,24.5013448387
5931,24.480536918,24.4993923876
5932,24.4807395649,24.4990561422
5933,24.4812167311,24.5008564349
5934,24.4800649017,24.499095261
5935,24.4795634743,24.5005630095
5936,24.4806531622,24.4991126394
5937,24.4806130591,24.5002682683
5938,24.4807400602,24.4998430725
5939,24.4789867198,24.4997258697
5940,24.0786145287,24.0951196429
5941,24.0834716806,24.090293678
5942,24.0835704107,24.0911033101
5943,24.0824204778,24.0900774956
5944,24.08234837,24.0898507586
5945,24.0837569742,24.0901263883
5946,24.0839341528,24.0898382496
5947,24.082975186,24.0907046166
5948,24.0821667825,24.0905781901
5949,24.0833060485,24.0915706363
5950,24.0829635681,24.0898772901
5951,24.0823175181,24.0885985927
5952,24.2419639039,24.2429198574
5953,24.238270278,24.2498246912
5954,24.2389761362,24.2497522706
5955,24.2386915359,24.2516440957
5956,24.2371457351,24.2485868297
5957,24.2382944138,24.250019687
5958,24.2389734467,24.2500010789
5959,24.2386472958,24.2493043834
5960,24.2373616095,24.2509854698
5961,24.2383390863,24.2514436071
5962,24.2388198023,24.2509124248
5963,24.237123992,24.2488456723
5964,24.0778436237,24.0981802702
5965,24.0810692671,24.0915435355
5966,24.0810251865,24.0900841179
5967,24.0824224008,24.0917646756
5968,24.0822563915,24.0914099144
5969,24.0820581779,24.0901867986
5970,24.0803345569,24.0903837871
5971,24.0827416931,24.09050899
5972,24.081014221,24.0899685591
5973,24.0813156956,24.0891291012
5974,24.0820957261,24.0884290681
5975,24.0833080168,24.0915359117
5976,23.6387944072,23.6464434123
5977,23.6469485805,23.6404120162
5978,23.6452767042,23.6397825085
5979,23.6463145792,23.6400567464
5980,23.6454181616,23.6418844213
5981,23.645591061,23.639863888
5982,23.6449891994,23.6403538615
5983,23.6444009687,23.6388754039
5984,23.644821394,23.6405120899
5985,23.6455051074,23.6400079744
5986,23.6457774718,23.6422641501
5987,23.6457774892,23.6421985097
5988,23.2912906352,23.2854777687
5989,23.2950536728,23.2787977059
5990,23.2954370285,23.2801060734
5991,23.2940843408,23.282099065
5992,23.2948192827,23.2803502359
5993,23.2936118895,23.2793539353
5994,23.2938163433,23.2808946976
5995,23.2965068435,23.2809376385
5996,23.295359207,23.281940876
5997,23.2945523702,23.27853179
5998,23.2955710071,23.2801725115
5999,23.2962909219,23.2820028267
6000,23.30772847,23.290112027
6001,23.3055115153,23.2898425759
6002,23.3058892445,23.2890968134
6003,23.3079087692,23.2921366261
6004,23.3055263879,23.2917545677
6005,23.3040871169,23.2898985587
6006,23.3051495127,23.2886189973
6007,23.3064433572,23.2911792381
6008,23.3070353818,23.2905808602
6009,23.3058729213,23.2917887667
6010,23.3064955228,23.2902378026
6011,23.3072259441,23.2913051462
6012,23.7422269174,23.7252076703
6013,23.7442022854,23.7399524212
6014,23.7430902338,23.7381940294
6015,23.7434977465,23.7386912316
6016,23.7427445495,23.7405849804
6017,23.7450583215,23.7406511206
6018,23.7438838561,23.738647184
6019,23.7444212305,23.740834635
6020,23.7449633907,23.741754799
6021,23.7440266936,23.7396074671
6022,23.7438781557,23.740967868
6023,23.743970313,23.7410037608
6024,24.0552386758,24.049392184
6025,24.0546751552,24.0578192095
6026,24.0539773202,24.0592279128
6027,24.0534147191,24.0570096008
6028,24.056603157,24.0608948428
6029,24.0552638785,24.0603869429
6030,24.0576695017,24.0628707024
6031,24.0544566437,24.0603833333
6032,24.0553382947,24.0615815546
6033,24.055257734,24.0584027575
6034,24.055938081,24.0590908889
6035,24.0555145678,24.0600429227
6036,23.6611935355,23.6662912795
6037,23.6677621571,23.6625857339
6038,23.6648739465,23.6577583238
6039,23.6663517765,23.6592234942
6040,23.6646620284,23.6596511419
6041,23.6644612547,23.6572408854
6042,23.6660011103,23.6587474131
6043,23.6661146826,23.6596035511
6044,23.6653220985,23.6582694045
6045,23.6666094301,23.6608716651
6046,23.666768854,23.6625330728
6047,23.6641614303,23.661796676
6048,23.4855468934,23.4912261504
6049,23.4932414834,23.4825513746
6050,23.4914631796,23.4819438141
6051,23.491004161,23.4812833014
6052,23.4916102181,23.4811888277
6053,23.4916067815,23.4825163262
6054,23.4901717206,23.4795873558
6055,23.490272159,23.4780356391
6056,23.4910514524,23.4795089209
6057,23.4903177217,23.4824934247
6058,23.4886466212,23.4803326161
6059,23.4927298123,23.4790143657
6060,23.7207819951,23.6940780847
6061,23.714616111,23.7105973531
6062,23.7141488599,23.71045964
6063,23.7159942165,23.7120713408
6064,23.7152961642,23.7092603987
6065,23.7150280844,23.7107735304
6066,23.7151779654,23.7123905359
6067,23.7139779681,23.7118719075
6068,23.7146423624,23.7098953417
6069,23.7121993601,23.7075731107
6070,23.7139301159,23.7105432941
6071,23.7167258391,23.7125104126
6072,23.5658877094,23.5692866419
6073,23.5679788019,23.5618348961
6074,23.5689190783,23.5591476169
6075,23.5687514543,23.5624227437
6076,23.5709111951,23.559262604
6077,23.5692359739,23.5598071186
6078,23.5684302408,23.5612269018
6079,23.5689023976,23.5612826466
6080,23.568020516,23.5602930331
6081,23.5678400071,23.5591190307
6082,23.5680635381,23.5581083645
6083,23.5674870215,23.5572437588
6084,23.7673514112,23.743534852
6085,23.7627331872,23.756667171
6086,23.7645990471,23.7611089365
6087,23.7631974019,23.76226959
6088,23.7636767928,23.7592607153
6089,23.7618547338,23.7581150597
6090,23.7619587087,23.7596138837
6091,23.7627443932,23.7571213947
6092,23.7632803525,23.7602529527
6093,23.7624463464,23.7597995633
6094,23.7645064708,23.758801158
6095,23.7637978385,23.7591790175
6096,24.0185930624,23.9965995461
6097,24.0183265772,24.0206175773
6098,24.0165416279,24.0187276255
6099,24.0166328008,24.0185187524
6100,24.0169323248,24.0208612415
6101,24.0147570045,24.0170443752
6102,24.0151205334,24.0169183092
6103,24.0180412607,24.022286952
6104,24.0153428371,24.0200897629
6105,24.0159081444,24.0198289733
6106,24.0185785902,24.0195107075
6107,24.0150627936,24.0176129073
6108,23.9151359433,23.9280895922
6109,23.9197503828,23.9214032604
6110,23.9186486885,23.9176594854
6111,23.9187376248,23.9214801505
6112,23.9187532224,23.9221852607
6113,23.9192326387,23.9228547996
6114,23.9182846934,23.9203487057
6115,23.9202228208,23.9201554042
6116,23.9181769465,23.9180187523
6117,23.9179032473,23.9181850177
6118,23.9192633512,23.9212027832
6119,23.9218026798,23.9203740548
6120,23.7314141329,23.7435167958
6121,23.7325188026,23.7284229623
6122,23.7345107058,23.7281572102
6123,23.7354314982,23.7325894013
6124,23.7324314165,23.7283041497
6125,23.7354584757,23.7271485356
6126,23.7351409884,23.7324391613
6127,23.7345372956,23.730687264
6128,23.7349976414,23.731313069
6129,23.7361302533,23.7322054194
6130,23.7353960018,23.7317449104
6131,23.7345727802,23.730351797
6132,23.9737243401,23.9502016455
6133,23.9662194989,23.9687327677
6134,23.969186291,23.9712386004
6135,23.9678156749,23.9713602872
6136,23.9683794405,23.9681426063
6137,23.9686131772,23.9726336932
6138,23.9688017495,23.9719045857
6139,23.9694644883,23.9723281578
6140,23.9693562458,23.9717386982
6141,23.9669297215,23.9695327123
6142,23.9691848215,23.9710035981
6143,23.9676758852,23.971670545
6144,23.7088054699,23.7279163135
6145,23.7140515826,23.710815747
6146,23.716639899,23.711699476
6147,23.7146190391,23.7076409422
6148,23.7148344923,23.7123585672
6149,23.7162934243,23.7127832822
6150,23.7152999469,23.7115008008
6151,23.7129825492,23.7116845124
6152,23.7132597669,23.708259543
6153,23.7139975162,23.7119249932
6154,23.7158245464,23.7123370679
6155,23.7155345794,23.712264944
6156,24.0651485489,24.0596865822
6157,24.0636545438,24.0690809623
6158,24.0646471724,24.0680375303
6159,24.0641360666,24.0699708891
6160,24.0627017154,24.0721982403
6161,24.0647328793,24.0721433633
6162,24.0653054644,24.0698644038
6163,24.0640733975,24.0715099496
6164,24.064633364,24.0717248385
6165,24.0626156715,24.0687457027
6166,24.0632638523,24.0690368147
6167,24.0650447576,24.0678883235
6168,24.1143654754,24.1146825738
6169,24.1134542769,24.1196925464
6170,24.1140784644,24.1177745594
6171,24.1135615123,24.1217527026
6172,24.1149541936,24.1193288997
6173,24.1145192408,24.1186716936
6174,24.1141556299,24.1225699724
6175,24.1128582539,24.1188086657
6176,24.1135420954,24.1172037264
6177,24.1131788722,24.1208826817
6178,24.1137688381,24.1185748294
6179,24.1142928824,24.1185741713
6180,24.1226006415,24.1272263443
6181,24.1228742459,24.1295251467
6182,24.1237059771,24.1283422724
6183,24.1227996333,24.1276744341
6184,24.1232580505,24.1282359234
6185,24.1231560764,24.1292324142
6186,24.123839853,24.1293769376
6187,24.1218303376,24.1286193711
6188,24.1222264251,24.1273953206
6189,24.1213864612,24.1313838602
6190,24.1212622247,24.1289716463
6191,24.1202042333,24.1297282053
6192,24.453366404,24.4603154972
6193,24.452916536,24.4694958174
6194,24.4536851344,24.4701791419
6195,24.4521647972,24.4683013374
6196,24.4544047341,24.4723262696
6197,24.4537052935,24.4710053057
6198,24.4532978088,24.470836055
6199,24.4533822967,24.4686316237
6200,24.4523270991,24.468490299
6201,24.4538893497,24.4707430362
6202,24.4531790701,24.4686751114
6203,24.454092807,24.4720626071
6204,24.1456628883,24.1778525797
6205,24.1520376181,24.1618099398
6206,24.1544178544,24.1627146072
6207,24.1521933129,24.1597005305
6208,24.1511584439,24.1603952017
6209,24.151460358,24.1616239266
6210,24.1529680848,24.1618628438
6211,24.1512262362,24.1617503693
6212,24.1527408618,24.1620005701
6213,24.153163572,24.1626986505
6214,24.1525431163,24.1583849368
6215,24.1526156641,24.1571992448
6216,24.4829429976,24.4886698592
6217,24.4832317468,24.5004975333
6218,24.4827156158,24.5010865987
6219,24.4817800935,24.498545818
6220,24.4813174206,24.4972101667
6221,24.4823543043,24.5018118526
6222,24.4822593642,24.4993803174
6223,24.482854265,24.4983929279
6224,24.4829044303,24.4998701223
6225,24.4839639914,24.4996217485
6226,24.4838231005,24.501369854
6227,24.4818938176,24.5003613965
6228,24.1745735159,24.2071200657
6229,24.1815347304,24.1931326852
6230,24.1805344043,24.1902628778
6231,24.1816492163,24.1911974693
6232,24.1807827596,24.1892648539
6233,24.1810576055,24.1920179941
6234,24.1808334239,24.1912047166
6235,24.1808029062,24.1918122311
6236,24.1828882128,24.1905393479
6237,24.1822434277,24.1918087177
6238,24.1816312105,24.1905364479
6239,24.1827304134,24.1909558082
6240,24.4753409845,24.4598773227
6241,24.4733758534,24.4895077191
6242,24.4745527444,24.4875692327
6243,24.474628589,24.4879757714
6244,24.475047223,24.4909627945
6245,24.4726842845,24.4910980755
6246,24.4743721637,24.4882219378
6247,24.4755740953,24.4931749754
6248,24.4749068267,24.4878407317
6249,24.4722772153,24.4881446611
6250,24.4743615353,24.488643378
6251,24.4738623955,24.4904383672
6252,24.1315385309,24.1472055202
6253,24.1368271513,24.1407628928
6254,24.1355629219,24.1389141899
6255,24.1332763265,24.138981828
6256,24.1345186277,24.1395503348
6257,24.134030762,24.140904952
6258,24.1320004119,24.1385820208
6259,24.1358019494,24.1427539807
6260,24.1333276369,24.1397776833
6261,24.1339217146,24.1378702005
6262,24.1341310435,24.1404506625
6263,24.133067417,24.1410740124
6264,24.1441918703,24.15006128
6265,24.1415147679,24.1493193778
6266,24.142823711,24.1469478772
6267,24.1436374819,24.1528797171
6268,24.1442759837,24.1508871921
6269,24.1428287055,24.1488289243
6270,24.143918708,24.1504757011
6271,24.1454723718,24.1499203029
6272,24.1432349927,24.1506612429
6273,24.1427097348,24.1492053916
6274,24.1448736142,24.149777148
6275,24.1448031549,24.1531966997
6276,24.2428684897,24.2380700294
6277,24.2411068211,24.2472107734
6278,24.2408026176,24.2491102787
6279,24.2410703597,24.2493787037
6280,24.2418139931,24.2493603246
6281,24.240645791,24.248968037
6282,24.2395032825,24.2527999722
6283,24.2424501191,24.2509180385
6284,24.2411947927,24.2519470608
6285,24.2421710956,24.2533185037
6286,24.2418005255,24.253288914
6287,24.2419984572,24.2522975103
6288,24.1917163564,24.207558604
6289,24.1915901365,24.2026239345
6290,24.1921527973,24.1992497153
6291,24.1928920869,24.2008932292
6292,24.192306647,24.2000779668
6293,24.1917499496,24.2001022533
6294,24.1927088529,24.2021619023
6295,24.1936248041,24.2007549296
6296,24.1920186916,24.2004166429
6297,24.1926739647,24.1979636455
6298,24.193136083,24.1974862411
