,prediction,real
5585,24.2046170592,24.2111292105
5586,24.2037278546,24.2104889354
5587,24.2046863403,24.2098554305
5588,24.2036949772,24.2095937049
5589,24.2046663718,24.209568705
5590,24.2039899712,24.2095181094
5591,24.2034012669,24.2105220743
5592,24.2243789011,24.2301369937
5593,24.2232246275,24.2311637712
5594,24.2229803163,24.2303642345
5595,24.2234302739,24.2296025291
5596,24.2227735003,24.2294743931
5597,24.2232020313,24.2298087092
5598,24.2237234624,24.2310713223
5599,24.2247348189,24.2309323268
5600,24.2250492273,24.2313737799
5601,24.222877668,24.2307985935
5602,24.2239462321,24.2311956341
5603,24.2218283472,24.2295307431
5604,24.0932778857,24.1059163269
5605,24.096828166,24.1017574421
5606,24.0968563347,24.1000027083
5607,24.095315499,24.0994497528
5608,24.0958405271,24.0999502922
5609,24.0964870304,24.1007368975
5610,24.0960419647,24.1000731164
5611,24.0963006588,24.1006280304
5612,24.0963578098,24.1001597076
5613,24.0972951875,24.1005106405
5614,24.0969184729,24.1007141585
5615,24.0965520339,24.1007334598
5616,23.7328525259,23.739516632
5617,23.7360781035,23.7315881729
5618,23.7355181729,23.7301487564
5619,23.7353247231,23.7298834581
5620,23.7345420232,23.7300137636
5621,23.7366335515,23.7309189325
5622,23.7350536351,23.7301055804
5623,23.7364530934,23.7301120157
5624,23.7357720795,23.7303516919
5625,23.7357700174,23.7300748398
5626,23.7355725907,23.7309093026
5627,23.736147582,23.7297733862
5628,24.1658471541,24.1642598819
5629,24.163937604,24.1710273896
5630,24.1654360585,24.1709708538
5631,24.164337446,24.1706614085
5632,24.1630908691,24.1698616732
5633,24.1640081939,24.1700070957
5634,24.1641367605,24.1706168689
5635,24.1636966523,24.1708582288
5636,24.1633520971,24.1702979815
5637,24.1642196234,24.1705263602
5638,24.1638554822,24.1703225999
5639,24.16387974,24.1705138174
5640,24.1041671537,24.1132338885
5641,24.1061425721,24.1109701696
5642,24.1066465419,24.1103238327
5643,24.1060863963,24.1100224271
5644,24.1053364145,24.1098184975
5645,24.1058822213,24.1111049551
5646,24.1060899592,24.1105942805
5647,24.1052147176,24.1103330372
5648,24.1059185388,24.1099099873
5649,24.1065927474,24.1105137731
5650,24.1069433106,24.1107377146
5651,24.1054893978,24.1098015114
5652,23.8489475383,23.8622447562
5653,23.8521480697,23.8520865556
5654,23.8538294847,23.8503226058
5655,23.8530556872,23.8496951368
5656,23.8543549481,23.8504382803
5657,23.8538249926,23.8503230216
5658,23.8541987169,23.8496894983
5659,23.8543562267,23.8507053882
5660,23.853320018,23.850118081
5661,23.8530423494,23.8501069416
5662,23.8551103639,23.8509822949
5663,23.8553086433,23.8505533356
5664,24.2253509573,24.2252561638
5665,24.2220750877,24.2297559622
5666,24.2238190817,24.2300599418
5667,24.2251064171,24.2315314257
5668,24.2241510584,24.2301383529
5669,24.2238739512,24.2302963898
5670,24.2253622532,24.2313557169
5671,24.2243817101,24.2298168963
5672,24.2243920559,24.2314832107
5673,24.2232275302,24.2309231072
5674,24.2244912189,24.2313780114
5675,24.2239738739,24.2300256304
5676,23.8096543618,23.8200295843
5677,23.8136309435,23.8121646291
5678,23.8117737811,23.8096139468
5679,23.8112733091,23.8096799654
5680,23.8126154096,23.8095333372
5681,23.8117840533,23.8095220079
5682,23.8130170298,23.8106431267
5683,23.8126071069,23.8107657106
5684,23.8122309578,23.8106058317
5685,23.8131282035,23.8111376445
5686,23.8132533525,23.8114900396
5687,23.813104433,23.8113434148
5688,24.0695367088,24.0596548883
5689,24.0641772783,24.0689342851
5690,24.0644040379,24.0711486636
5691,24.0650188927,24.0711422575
5692,24.0640941155,24.0712172039
5693,24.0642427226,24.070137824
5694,24.0641721363,24.0712920704
5695,24.0644498622,24.0700929986
5696,24.0640889933,24.0708952172
5697,24.0641842803,24.070088336
5698,24.0629429626,24.0705813562
5699,24.0643838906,24.0715554354
5700,23.6042591616,23.610389184
5701,23.6076017898,23.6006650172
5702,23.6085994595,23.6007903344
5703,23.6077392826,23.6012621175
5704,23.607747011,23.5995457901
5705,23.6069952097,23.5996899105
5706,23.6085807916,23.6012764578
5707,23.6082186618,23.6009585109
5708,23.6079517866,23.6002190583
5709,23.607988533,23.6004771306
5710,23.6068635537,23.5997041651
5711,23.6080591658,23.5994507926
5712,23.2644411472,23.2561849223
5713,23.2665422288,23.2498165528
5714,23.2674935084,23.2508032686
5715,23.2668280895,23.2496881684
5716,23.267222856,23.2512840712
5717,23.2683251597,23.2514149297
5718,23.2677705367,23.2507849051
5719,23.2678695595,23.2506654312
5720,23.2677191661,23.2502647606
5721,23.2666650035,23.2492439081
5722,23.2675895743,23.2504013493
5723,23.2677564683,23.2494473635
5724,23.4755095159,23.4510324006
5725,23.4725703595,23.4598296989
5726,23.4724247439,23.4606826376
5727,23.4715906907,23.4613918156
5728,23.4712413736,23.4598604651
5729,23.4715461465,23.4607339379
5730,23.4724218689,23.4608616542
5731,23.4721983136,23.4607924889
5732,23.4732195549,23.4614702815
5733,23.4725089251,23.4608630751
5734,23.4729970914,23.4612057294
5735,23.4702624777,23.4595707575
5736,23.8434438728,23.8346671364
5737,23.8411864328,23.8408012514
5738,23.8393655931,23.8402508612
5739,23.8400791108,23.8407358547
5740,23.8393358321,23.8403971935
5741,23.8411372575,23.8410638301
5742,23.8402973423,23.8399648507
5743,23.8392817532,23.8400580961
5744,23.8410632684,23.840663507
5745,23.8413344535,23.8408702977
5746,23.8404918693,23.8404049658
5747,23.8396536075,23.839408176
5748,23.4781434864,23.4764268344
5749,23.4796860568,23.4694906647
5750,23.4785759707,23.469214211
5751,23.4815795703,23.4709774047
5752,23.4797933466,23.468984045
5753,23.4807581188,23.4697022683
5754,23.4808800562,23.4697174499
5755,23.4800933489,23.4689467417
5756,23.4803298857,23.4702945767
5757,23.4811378703,23.4703000244
5758,23.4814723954,23.4712109363
5759,23.4814836521,23.4705513987
5760,23.3709930274,23.364319295
5761,23.3719495358,23.359815362
5762,23.3738183357,23.3587356109
5763,23.3745693446,23.3604545398
5764,23.3733872784,23.359107477
5765,23.3719449841,23.3587340091
5766,23.3724783559,23.3598380093
5767,23.3740965434,23.3596367487
5768,23.3720740047,23.3591743367
5769,23.3725434249,23.3594642291
5770,23.3735265349,23.3607091164
5771,23.3743667352,23.360551323
5772,23.3243597032,23.3120147855
5773,23.3259556742,23.3105033205
5774,23.3245626792,23.3096307356
5775,23.3247434416,23.3095103744
5776,23.3237375488,23.3092837394
5777,23.324927826,23.3105460054
5778,23.3248624877,23.309476583
5779,23.3252809197,23.3111458836
5780,23.3263487664,23.3113561434
5781,23.3239173316,23.309871085
5782,23.3255178912,23.309820371
5783,23.3255603674,23.3102300923
5784,23.7169314329,23.7038156581
5785,23.7139166736,23.7104386964
5786,23.7126497728,23.708862213
5787,23.7140978952,23.7097715688
5788,23.7144680241,23.7100963714
5789,23.7136420434,23.7099252296
5790,23.7126150383,23.709723799
5791,23.7138503078,23.7095986836
5792,23.7136661902,23.7094254323
5793,23.7125902822,23.7090721609
5794,23.7145026923,23.7102148086
5795,23.7143173778,23.7096988817
5796,23.3416530809,23.335546571
5797,23.344181278,23.3311774641
5798,23.3426094163,23.3288316873
5799,23.344806416,23.3297885699
5800,23.3444041226,23.3298161537
5801,23.3440607591,23.3296582616
5802,23.3456192713,23.3304702751
5803,23.3455098216,23.3303821011
5804,23.3458388896,23.330768758
5805,23.3444374705,23.3303509606
5806,23.3440015252,23.3307109877
5807,23.344633817,23.3305040633
5808,23.5835927605,23.5595434129
5809,23.5786483776,23.5687515288
5810,23.5786325788,23.5701625199
5811,23.5783538237,23.5696692842
5812,23.5778791079,23.5701349688
5813,23.5787141698,23.5696516411
5814,23.5779422034,23.5691668045
5815,23.5767920572,23.5693814556
5816,23.5784911114,23.5704142876
5817,23.5781403052,23.5701750515
5818,23.577100235,23.5704196804
5819,23.5765742667,23.5689420534
5820,23.5375939638,23.5315063118
5821,23.539564023,23.5302060231
5822,23.5384262715,23.5292263555
5823,23.5384995684,23.5302803595
5824,23.5395269764,23.5308649144
5825,23.5383938933,23.5295842379
5826,23.5387757916,23.5306888389
5827,23.5390322651,23.5296012767
5828,23.5389659689,23.5302691907
5829,23.5389391505,23.5306241474
5830,23.5401319508,23.5312483337
5831,23.5394092038,23.530609493
5832,23.7169189633,23.7005021555
5833,23.7146798545,23.708874401
5834,23.7156604698,23.7103449894
5835,23.7144964676,23.708820741
5836,23.7155003463,23.7103389044
5837,23.7152793793,23.710427048
5838,23.7142340544,23.7103449345
5839,23.714311806,23.7093355321
5840,23.7127986602,23.7089805904
5841,23.7150524163,23.7098695793
5842,23.7131728669,23.7097187578
5843,23.713759896,23.7095926792
5844,23.9717707048,23.9572725724
5845,23.9671024804,23.9694422064
5846,23.9672529956,23.9699044743
5847,23.9673084096,23.9688079225
5848,23.9685028976,23.9712492261
5849,23.9680285715,23.9706303518
5850,23.9678185844,23.9710365005
5851,23.9679490537,23.9711071324
5852,23.9670711873,23.9697801821
5853,23.9682987397,23.970566998
5854,23.9666514959,23.971135572
5855,23.9656862583,23.9689312706
5856,23.9594648388,23.9615176416
5857,23.9577027982,23.9596517899
5858,23.9592486152,23.9612218327
5859,23.9591378789,23.9606774384
5860,23.9587830512,23.9601225252
5861,23.9583823043,23.959839715
5862,23.9582916875,23.9593591575
5863,23.958513214,23.9590609026
5864,23.9586332566,23.9601797769
5865,23.9569690072,23.9593113032
5866,23.9579968416,23.9603831133
5867,23.9584163071,23.9594903715
5868,24.0552773622,24.0543717507
5869,24.054194046,24.0592838923
5870,24.0549630797,24.0607217753
5871,24.0545065419,24.0599719357
5872,24.0543627303,24.0595502466
5873,24.0554705853,24.060962456
5874,24.0542084459,24.06087804
5875,24.054542184,24.060107607
5876,24.0544474895,24.0596311417
5877,24.05392754,24.0596705417
5878,24.0550691143,24.0608335691
5879,24.0541812734,24.0599744031
5880,24.0934905165,24.0980242847
5881,24.0940374072,24.0994673635
5882,24.0938381285,24.101232931
5883,24.0949050289,24.1012233011
5884,24.0939595713,24.1007061645
5885,24.0937428532,24.100645627
5886,24.0936137628,24.1004314239
5887,24.0929366326,24.09952539
5888,24.0929578503,24.1002340796
5889,24.0941569753,24.1007777294
5890,24.093549952,24.0999756508
5891,24.0942182356,24.1002588445
5892,24.4176380191,24.4261781506
5893,24.4150155383,24.4297802141
5894,24.4153078907,24.4302229765
5895,24.4147991574,24.4299628731
5896,24.4151189265,24.4304428754
5897,24.4150017491,24.4305820476
5898,24.4156819986,24.430515858
5899,24.4149440864,24.4299946764
5900,24.4149251033,24.4302396924
5901,24.415002822,24.4303024122
5902,24.4150469414,24.429986626
5903,24.4145362639,24.4296812369
5904,24.4143812656,24.4295276803
5905,24.4141527367,24.4304976837
5906,24.4143540721,24.4297354907
5907,24.4154250467,24.4304642521
5908,24.4145125541,24.4299668264
5909,24.4153147967,24.4310607566
5910,24.4147394032,24.4309052547
5911,24.4147301436,24.4303091101
5912,24.4140232645,24.4301693431
5913,24.4143615619,24.4306293043
5914,24.4151456887,24.4293126606
5915,24.4156485559,24.4298925071
5916,24.1308398275,24.1436752787
5917,24.1317297972,24.1401572291
5918,24.1318860252,24.1403216636
5919,24.1314161587,24.1399847046
5920,24.1314423871,24.139631959
5921,24.1325087856,24.1403728748
5922,24.131724074,24.1400929327
5923,24.131537822,24.1397339892
5924,24.1316902499,24.1404193219
5925,24.1311603796,24.1395177269
5926,24.1318945392,24.1401059774
5927,24.131870578,24.1397693897
5928,24.4855921681,24.4947346993
5929,24.4835434106,24.500089772
5930,24.4834593402,24.5005756663
5931,24.4828284726,24.5007149904
5932,24.4835859651,24.5007104487
5933,24.4836138771,24.4998179394
5934,24.4832031472,24.4996835895
5935,24.4829401314,24.5007043962
5936,24.4841365918,24.5003602818
5937,24.4833943802,24.499651916
5938,24.4821066442,24.499326505
5939,24.4834856021,24.4993264853
5940,24.0810265012,24.0975007625
5941,24.0832175827,24.0898561038
5942,24.0831423867,24.0914451683
5943,24.082288115,24.0911093832
5944,24.0832760773,24.09108393
5945,24.0826363465,24.0892692817
5946,24.081703358,24.0899602614
5947,24.0828035556,24.091034049
5948,24.0837652582,24.0905223609
5949,24.0820095588,24.0904619856
5950,24.0813170899,24.089568962
5951,24.0820722071,24.0893955174
5952,24.2413727284,24.2424988086
5953,24.2399146099,24.2507406424
5954,24.2380897913,24.2488891926
5955,24.2375510794,24.2501919528
5956,24.2383946262,24.2494222272
5957,24.2395330724,24.2506936017
5958,24.2384773189,24.2489327106
5959,24.2390348166,24.24991084
5960,24.2387949469,24.2502956122
5961,24.2380763558,24.2495057828
5962,24.2387211659,24.2504998253
5963,24.2391442911,24.2501277256
5964,24.0793246681,24.0970804461
5965,24.0809457677,24.0901793175
5966,24.0815712322,24.0907681424
5967,24.0833776359,24.0898600037
5968,24.0831371942,24.090993184
5969,24.0824239312,24.089196832
5970,24.0821046054,24.0900947796
5971,24.0824990091,24.0889829156
5972,24.0830753596,24.0908808251
5973,24.0837919201,24.090735581
5974,24.082449496,24.089818147
5975,24.0827579795,24.089679278
5976,23.6418326047,23.6466167101
5977,23.6450060037,23.6402024462
5978,23.6458429832,23.6404305868
5979,23.6454674835,23.6398378824
5980,23.6450010229,23.6401879996
5981,23.6450938328,23.6399548975
5982,23.646403514,23.6402387482
5983,23.6457648869,23.6400261928
5984,23.6443453521,23.6388981806
5985,23.6471520415,23.6405765502
5986,23.6452718371,23.6394145466
5987,23.6451091186,23.6397403614
5988,23.2942780902,23.2849405002
5989,23.2962643799,23.280580811
5990,23.2964049158,23.2802894058
5991,23.2961604841,23.2799198576
5992,23.2975606931,23.2803513672
5993,23.2961798485,23.279163669
5994,23.2979673515,23.281253115
5995,23.2968384296,23.2811068218
5996,23.2965085242,23.2797673556
5997,23.2946892366,23.2788751158
5998,23.2948210467,23.2790224974
5999,23.2959757022,23.2800628328
6000,23.3063171383,23.2892935024
6001,23.3071511893,23.2913346357
6002,23.3058594772,23.2890248593
6003,23.307844426,23.2914152164
6004,23.3073680648,23.2904327816
6005,23.3053589378,23.2888667325
6006,23.3057235846,23.2894451949
6007,23.3055439201,23.2891473724
6008,23.3049235122,23.2898229256
6009,23.3046968526,23.2889305482
6010,23.3047593647,23.2888507938
6011,23.3070601364,23.2908979818
6012,23.7462506857,23.7317054015
6013,23.7441476709,23.7393812157
6014,23.7438026686,23.7397053442
6015,23.7436121671,23.7393301061
6016,23.74419692,23.7408031285
6017,23.7431448118,23.7399530812
6018,23.7440309092,23.7398999841
6019,23.7437042164,23.7398588957
6020,23.7451349814,23.7412920578
6021,23.7438713461,23.7397516627
6022,23.7452337268,23.7407948379
6023,23.7445588756,23.7397730717
6024,24.0561453438,24.0533966104
6025,24.0560973745,24.0602502344
6026,24.0567836452,24.0614394572
6027,24.0559915793,24.0592328341
6028,24.0554559462,24.0599434796
6029,24.0563406932,24.0609201716
6030,24.0571557343,24.0617895348
6031,24.0551275021,24.0587854758
6032,24.0565704533,24.0589624655
6033,24.0567544078,24.0609341831
6034,24.0559778252,24.0587859514
6035,24.0568481203,24.0587053365
6036,23.6649997891,23.6650789419
6037,23.6676265566,23.6606988223
6038,23.6667935504,23.6616499033
6039,23.6667377454,23.6612084671
6040,23.6667078173,23.6616057706
6041,23.6670045735,23.6604571706
6042,23.666849896,23.6612132977
6043,23.6667804084,23.6611050014
6044,23.6670005626,23.6587505476
6045,23.6666959076,23.6587974044
6046,23.6664580046,23.6587204986
6047,23.6673234801,23.6609369166
6048,23.4893313815,23.4879193632
6049,23.4912137981,23.4790354295
6050,23.4914630231,23.4786816149
6051,23.4922647637,23.4804137612
6052,23.4936359467,23.4815830039
6053,23.4924540696,23.479768984
6054,23.4906322607,23.4798860682
6055,23.4904129661,23.4792443335
6056,23.4911750923,23.4810018404
6057,23.4928492324,23.4814761317
6058,23.4916550355,23.4787370971
6059,23.4925924179,23.4810018969
6060,23.7179916372,23.6980391917
6061,23.7137350763,23.7081702728
6062,23.7154680427,23.7111543552
6063,23.7151325754,23.7106018648
6064,23.7152108044,23.7095208226
6065,23.7143964214,23.7088375155
6066,23.716346087,23.7105531717
6067,23.7151135267,23.7102235922
6068,23.7155300089,23.7105993545
6069,23.7145337816,23.7087834133
6070,23.7157155783,23.7104652528
6071,23.7152600198,23.7107287269
6072,23.5657902049,23.566916452
6073,23.5690527156,23.5599077723
6074,23.569875515,23.5614295671
6075,23.5690283658,23.5599573116
6076,23.5703245038,23.5604075306
6077,23.5706279939,23.5610369852
6078,23.5684113754,23.5603797459
6079,23.5686915932,23.5608216548
6080,23.5700813449,23.5609067361
6081,23.5694013609,23.5597793571
6082,23.5689606325,23.559963549
6083,23.5704024778,23.5599562143
6084,23.7667459151,23.7517691996
6085,23.7648183411,23.759707377
6086,23.7643318987,23.7595371744
6087,23.7627289317,23.7596238003
6088,23.7638386122,23.7587229196
6089,23.762491888,23.7590565106
6090,23.7647722463,23.7612342125
6091,23.7655095578,23.7609476207
6092,23.7642076551,23.7605052136
6093,23.7646079904,23.7614564786
6094,23.7633356413,23.7601624057
6095,23.7634487926,23.759000425
6096,24.0203397878,24.0097499415
6097,24.0165675465,24.019317976
6098,24.0161779193,24.0195949305
6099,24.0173806413,24.0190425338
6100,24.0173019864,24.0186150437
6101,24.0167582097,24.0209570355
6102,24.0149153242,24.0186563423
6103,24.0176203686,24.0206613511
6104,24.015340987,24.0189875237
6105,24.0180867028,24.021535555
6106,24.0163543854,24.0196981425
6107,24.0163678011,24.0198465655
6108,23.9161227318,23.923740076
6109,23.9186677029,23.9202144114
6110,23.9192959064,23.9203115392
6111,23.9201929845,23.9208295852
6112,23.9185384088,23.9189934163
6113,23.9192498272,23.9201234942
6114,23.9176627979,23.9188953962
6115,23.9182115164,23.9200983475
6116,23.9188572995,23.9187503167
6117,23.9193415828,23.9198360641
6118,23.9196298465,23.9201966282
6119,23.9183345815,23.9198964817
6120,23.7306376687,23.7384376707
6121,23.7361368947,23.7316877049
6122,23.7350368943,23.7297207811
6123,23.7356596989,23.731298645
6124,23.7334711264,23.729558155
6125,23.7350386049,23.7307693136
6126,23.7354003295,23.729772577
6127,23.7351591161,23.7301114387
6128,23.7360394856,23.7297296001
6129,23.7339676839,23.7294377065
6130,23.7360025165,23.7298304145
6131,23.7362228301,23.7308354133
6132,23.9737838783,23.9605341826
6133,23.9687896149,23.9683727339
6134,23.967977256,23.9689748909
6135,23.9696266155,23.970942027
6136,23.9694846846,23.9706115616
6137,23.9698331955,23.9708108499
6138,23.9692390233,23.9698477026
6139,23.9688798638,23.9701728578
6140,23.968429319,23.9709500618
6141,23.9697459988,23.9714789158
6142,23.9681565147,23.9711725623
6143,23.9691244595,23.9707065272
6144,23.7104624852,23.7200316006
6145,23.7148697049,23.7106518524
6146,23.7161535737,23.7106099697
6147,23.7164474572,23.7114693481
6148,23.7154823338,23.7100948863
6149,23.7166479639,23.7111006138
6150,23.7159193272,23.7103223545
6151,23.7159721966,23.7106727127
6152,23.7137967668,23.7088372468
6153,23.7156407283,23.7108194889
6154,23.7158129835,23.7110756383
6155,23.7139574345,23.7091561559
6156,24.067259748,24.0635478411
6157,24.0662502225,24.069337735
6158,24.0666773306,24.0708314598
6159,24.0664325824,24.0703495577
6160,24.0668402365,24.0699348422
6161,24.0671230032,24.0698504074
6162,24.0662331981,24.0691083845
6163,24.0667501292,24.0690563588
6164,24.0667370862,24.0698571438
6165,24.0670188331,24.0708283654
6166,24.0681208211,24.0713261538
6167,24.0668007622,24.0710708107
6168,24.1149886113,24.1166972118
6169,24.1142117752,24.1186082541
6170,24.1158722514,24.120921032
6171,24.1165091668,24.1213589778
6172,24.1149312582,24.1198628501
6173,24.1160533875,24.1214162338
6174,24.1165925652,24.1209081401
6175,24.1159683974,24.1202939783
6176,24.1149978424,24.1211753638
6177,24.1149254279,24.1193234503
6178,24.1145914816,24.1194534575
6179,24.1163585494,24.1201688232
6180,24.1261509281,24.1290959676
6181,24.1238360155,24.1297693447
6182,24.1255323989,24.1296167354
6183,24.1257565639,24.129734697
6184,24.1247185105,24.129409528
6185,24.1252078223,24.1305639647
6186,24.1254396494,24.1303108688
6187,24.1251142218,24.1298702423
6188,24.1251072911,24.1301180522
6189,24.1256931891,24.1309550591
6190,24.1250844502,24.1293629458
6191,24.1252040486,24.1296730786
6192,24.4575050353,24.4645001443
6193,24.4571546046,24.4700577429
6194,24.4560963548,24.471480143
6195,24.455726087,24.4704041371
6196,24.4560221384,24.4704515064
6197,24.4557624382,24.468642201
6198,24.4568758577,24.4694080478
6199,24.4558587395,24.4697394719
6200,24.4572091178,24.4714136679
6201,24.4568209524,24.471114265
6202,24.4566722032,24.4713703452
6203,24.4559738155,24.4695938103
6204,24.1489334303,24.1748177245
6205,24.1537086205,24.1594616902
6206,24.1532582308,24.1603723202
6207,24.1549584259,24.1614567129
6208,24.1532141303,24.1596337605
6209,24.1546407476,24.1608107757
6210,24.1539758875,24.1604541327
6211,24.1552527063,24.1612815964
6212,24.1537971534,24.1600778723
6213,24.1544113148,24.1604363962
6214,24.1527118434,24.1592773005
6215,24.1540469962,24.1608317684
6216,24.4867136003,24.4942173334
6217,24.4852978071,24.4994344182
6218,24.4858509214,24.5009058994
6219,24.4862623761,24.5013795987
6220,24.4848381734,24.4999945378
6221,24.4851027544,24.5000993434
6222,24.4867020192,24.5015224169
6223,24.4850004968,24.4992430486
6224,24.4858175451,24.49937012
6225,24.4866446278,24.5012011286
6226,24.4846181194,24.5004613911
6227,24.4851485738,24.4998020033
6228,24.1779528789,24.2035861174
6229,24.1830098937,24.1902770053
6230,24.1838286614,24.1891588055
6231,24.184930462,24.1905999199
6232,24.1836648912,24.1907785466
6233,24.183712219,24.1897857406
6234,24.1847192052,24.1901891912
6235,24.1834756878,24.1903798077
6236,24.1827758226,24.1892762262
6237,24.1843476315,24.1904247729
6238,24.1841328793,24.1906209034
6239,24.184923929,24.1903271451
6240,24.4812641962,24.4755592055
6241,24.4773910687,24.4899764221
6242,24.4771539031,24.4893099243
6243,24.4758891281,24.4898325904
6244,24.4769560131,24.4888635367
6245,24.4765526833,24.491165451
6246,24.4755583274,24.4895603391
6247,24.4768826662,24.4899970193
6248,24.4777972699,24.4900485734
6249,24.4778569693,24.4901471144
6250,24.4774754621,24.4904897695
6251,24.4769952294,24.4908318705
6252,24.1337566372,24.1440727037
6253,24.1352128913,24.1388068347
6254,24.1362644802,24.1404790732
6255,24.1344820938,24.1393623047
6256,24.1343168571,24.1392819046
6257,24.1358783411,24.1398704411
6258,24.1353765517,24.1406298246
6259,24.1369307338,24.1416502726
6260,24.135258207,24.1398074657
6261,24.1374338599,24.141731756
6262,24.1352363829,24.1394202062
6263,24.1363721454,24.1403942766
6264,24.1465518137,24.1491608238
6265,24.1465532137,24.1502302212
6266,24.1447172423,24.1492587401
6267,24.1450539174,24.1495300155
6268,24.1462572751,24.1516371267
6269,24.1452183796,24.1513147978
6270,24.1456829213,24.1509913963
6271,24.1449441296,24.1488308515
6272,24.1452402343,24.1510065388
6273,24.144787305,24.1492042151
6274,24.1454880564,24.1501527903
6275,24.1469395496,24.1503540637
6276,24.2447513857,24.2442485506
6277,24.2429177747,24.2510912359
6278,24.2435322315,24.2498039729
6279,24.2448353869,24.250733463
6280,24.2445974803,24.2502795954
6281,24.2440223833,24.2488298468
6282,24.2429852831,24.2501359814
6283,24.2435654431,24.2491535506
6284,24.2439205486,24.2496509445
6285,24.2441799715,24.2505515932
6286,24.2446700101,24.2507736975
6287,24.2428665152,24.2502218684
6288,24.194098752,24.2016548384
6289,24.1947263532,24.1985612385
6290,24.1964583979,24.2016400808
6291,24.1948442556,24.1996810968
6292,24.1944774778,24.2001976663
6293,24.1929633453,24.1985591782
6294,24.1960669356,24.2008456024
6295,24.1954185052,24.2006559621
6296,24.1960486717,24.200738092
6297,24.1942333533,24.2002646559
6298,24.1949995948,24.2013396722
6299,24.1947109751,24.1991543082
6300,23.7446470354,23.7463300784
6301,23.747314789,23.7415181627
6302,23.7452313805,23.7398631639
6303,23.7461360651,23.7394113701
6304,23.7454258276,23.7400308508
6305,23.7455477205,23.7399438417
6306,23.7450167564,23.7388143791
6307,23.7467334514,23.7390861847
6308,23.7487390045,23.7415489903
6309,23.7467941618,23.7400664207
6310,23.7471674865,23.7405793078
6311,23.7467690363,23.7404291154
6312,24.2302618768,24.2270448542
6313,24.2295214017,24.2401747232
6314,24.2272986904,24.2399180341
6315,24.2298154735,24.241612389
6316,24.2278960967,24.2393506152
6317,24.2295469377,24.2407004629
6318,24.2289564437,24.2405606412
6319,24.2282333389,24.2405751013
6320,24.2278056547,24.2393795213
6321,24.2286972684,24.238989436
6322,24.2286170417,24.2400766852
6323,24.2277120228,24.2395170249
6324,24.0110560522,24.029118052
6325,24.0151601903,24.0208793213
6326,24.0142375386,24.0201122528
6327,24.0141414038,24.0197887804
6328,24.0142943884,24.0190125801
6329,24.0137334207,24.0185681127
6330,24.0149215699,24.0188750129
6331,24.0157801141,24.0198181747
6332,24.015276874,24.0211240747
6333,24.0146924869,24.0196232765
6334,24.0152845771,24.0209215058
6335,24.0138994378,24.0209873213
6336,23.7973253088,23.8097435638
6337,23.8001776194,23.8009829947
6338,23.8013194313,23.8011286272
6339,23.8006248012,23.8000078896
6340,23.8012888817,23.8001569286
6341,23.7995463788,23.7984842927
6342,23.8021489525,23.8002865824
6343,23.8001574789,23.8005956666
6344,23.8016389201,23.8000580334
6345,23.7994327803,23.7996924326
6346,23.8010303587,23.7996232493
6347,23.8014613179,23.7994923391
6348,24.2390742431,24.2395518519
6349,24.2375818645,24.2506199562
6350,24.2378094282,24.2500541513
6351,24.2370146544,24.2491335529
6352,24.238019587,24.2493822963
6353,24.2385907911,24.2493954627
6354,24.2376157745,24.2484967812
6355,24.2380446933,24.2514643386
6356,24.2374300258,24.2489093743
6357,24.2364250986,24.2489544404
6358,24.2368104926,24.249354146
6359,24.2368210025,24.2483512116
6360,24.2090465441,24.2205075129
6361,24.2104916265,24.2207091217
6362,24.2084473165,24.218701152
6363,24.2096536246,24.2212598407
6364,24.2085996285,24.218630457
6365,24.2098384198,24.2207600937
6366,24.2098158881,24.2212782686
6367,24.2081828095,24.2190958837
6368,24.2109415905,24.2207198697
6369,24.2099357042,24.2193962099
6370,24.2092105602,24.2207104016
6371,24.2107118883,24.2211529438
6372,24.2382302709,24.249142877
6373,24.2380215279,24.2490918576
6374,24.2382215513,24.2502949164
6375,24.2375293854,24.2497571713
6376,24.2400701097,24.2508167136
6377,24.2370320543,24.2493932399
6378,24.2378399971,24.2490134475
6379,24.2384621289,24.2494567626
6380,24.2387810873,24.2504996861
6381,24.2381111381,24.2493829113
6382,24.2393120808,24.250894967
6383,24.2381169369,24.2509303892
6384,24.1901251877,24.2023680284
6385,24.1907536382,24.2002738521
6386,24.1899371258,24.2001429262
6387,24.1903177839,24.2003099987
6388,24.1900236241,24.1997613633
6389,24.1893929292,24.2011318643
6390,24.1904827922,24.199791747
6391,24.1898522073,24.2000519908
6392,24.1882972342,24.1989645811
6393,24.1895066544,24.2002340483
6394,24.1912989381,24.2001513526
6395,24.1912086455,24.1996655084
6396,24.2682294413,24.274705212
6397,24.2693568547,24.280584247
6398,24.2684596384,24.2795726415
6399,24.2681158018,24.280238968
6400,24.2688846706,24.2807950928
6401,24.2684235912,24.2797707392
6402,24.2675622222,24.2799343648
6403,24.267755568,24.279386073
6404,24.2683634375,24.2799110761
6405,24.2675525951,24.2796811753
6406,24.2686535052,24.2805041905
6407,24.2691224592,24.2805684528
6408,24.4430030591,24.4569004443
6409,24.4429868054,24.4606537504
6410,24.4435013323,24.4595296072
6411,24.4437312033,24.4593076021
6412,24.442403537,24.4593612067
6413,24.4419304678,24.458423454
6414,24.4421722515,24.4587905342
6415,24.442664519,24.4610279457
