,prediction,real
5563,23.5108675032,23.5001694476
5564,23.5109245176,23.498975302
5565,23.5111161915,23.5009762953
5566,23.5114236689,23.49906404
5567,23.5115425949,23.5008988294
5568,23.9161614856,23.902646926
5569,23.9134718368,23.9096711853
5570,23.9135978862,23.9107119081
5571,23.9131799742,23.9109425558
5572,23.9136444121,23.9097116506
5573,23.9129407398,23.9104033014
5574,23.9127528487,23.9090630214
5575,23.9131588081,23.9114825636
5576,23.9126862391,23.9108518216
5577,23.9134253885,23.9098208981
5578,23.9128357483,23.9109066536
5579,23.9130732114,23.9093304827
5580,24.2092692982,24.1918733298
5581,24.2047127578,24.2091544582
5582,24.2045337995,24.2117101949
5583,24.2036984815,24.2118290368
5584,24.2041933838,24.2113379553
5585,24.2034042247,24.2094237514
5586,24.2030365877,24.2091888263
5587,24.2041104608,24.2114702261
5588,24.2033738717,24.2097113769
5589,24.2040424288,24.2102378572
5590,24.2036882503,24.210565262
5591,24.2031160996,24.2115026722
5592,24.2234998989,24.2306099407
5593,24.2225330586,24.2309032497
5594,24.2227070288,24.2315908812
5595,24.2232192354,24.2315109395
5596,24.2226470715,24.2298500283
5597,24.2227879917,24.2297679251
5598,24.2228305073,24.2308182695
5599,24.2233676324,24.2297552305
5600,24.2234899578,24.2303242154
5601,24.2225076399,24.2315375478
5602,24.2229374387,24.2307334155
5603,24.2224264044,24.2300091663
5604,24.0938120334,24.1087808081
5605,24.0962080454,24.1015344583
5606,24.096736595,24.0997263971
5607,24.0960203314,24.1001281051
5608,24.0962039909,24.1002172982
5609,24.0963972289,24.1006062357
5610,24.0962137928,24.0995605323
5611,24.0962028428,24.0996841044
5612,24.0964743057,24.1003494148
5613,24.0969831108,24.100778187
5614,24.0966902021,24.1008196584
5615,24.0964400096,24.1006722792
5616,23.7337910171,23.7408212943
5617,23.735301281,23.7306189375
5618,23.7359599484,23.7311578473
5619,23.7358091551,23.7303030332
5620,23.735358983,23.730532074
5621,23.7363243304,23.7302333332
5622,23.7356446759,23.7303323729
5623,23.7364767242,23.7301397417
5624,23.736096166,23.7310200527
5625,23.7362045439,23.7311410751
5626,23.7356272517,23.7296498797
5627,23.7364865202,23.730722356
5628,24.1676236758,24.163071939
5629,24.1643691894,24.1692586931
5630,24.164955757,24.1706614521
5631,24.1644694538,24.1709095579
5632,24.1638572978,24.170243557
5633,24.1643009562,24.1697618882
5634,24.1641941751,24.1699058072
5635,24.1638611553,24.1700490108
5636,24.1639911202,24.1713425893
5637,24.1643097361,24.1702679856
5638,24.1642322516,24.1709197872
5639,24.1642415337,24.1713965101
5640,24.104642025,24.1148208738
5641,24.1059151057,24.1103509443
5642,24.1065889405,24.1110738937
5643,24.1062896614,24.1107359006
5644,24.1057681347,24.109745155
5645,24.1057933814,24.1107358437
5646,24.1060422457,24.1104454356
5647,24.1056398164,24.1109416059
5648,24.1062704241,24.1115362647
5649,24.1062637239,24.1098610889
5650,24.106518777,24.1108795133
5651,24.1059437109,24.1110376411
5652,23.8487016657,23.8647390281
5653,23.8518239474,23.8512529751
5654,23.8532833351,23.8500743022
5655,23.853106754,23.8508715239
5656,23.8536873707,23.8509369608
5657,23.8534641351,23.8514064353
5658,23.853786796,23.8505312792
5659,23.8534842004,23.8500467264
5660,23.853133189,23.8507992278
5661,23.8529357823,23.8506023411
5662,23.8535542361,23.8503678964
5663,23.8537392059,23.8497344596
5664,24.2250583484,24.2236892611
5665,24.2226868969,24.2308066577
5666,24.2231533782,24.2304725161
5667,24.2232170758,24.2308130827
5668,24.223607967,24.2316300717
5669,24.2232579135,24.2306599391
5670,24.2241139779,24.229481461
5671,24.2242334758,24.231262423
5672,24.2237533331,24.2317813256
5673,24.2229611905,24.2296558936
5674,24.2238421609,24.2317739124
5675,24.2238562693,24.2309317776
5676,23.809973144,23.8203577923
5677,23.8121827464,23.8111188201
5678,23.8124281132,23.8113822951
5679,23.8120391732,23.8111741004
5680,23.8128187915,23.8101272181
5681,23.8123877652,23.8106219363
5682,23.8128609069,23.8112599522
5683,23.8126124819,23.8115543095
5684,23.8121695553,23.8093705733
5685,23.8126418838,23.8101150421
5686,23.8126887245,23.8107505593
5687,23.8124900682,23.8094645591
5688,24.0692501742,24.0571677853
5689,24.064830233,24.0685939593
5690,24.0643562973,24.072042464
5691,24.064523108,24.070253704
5692,24.0639383666,24.0706552767
5693,24.0643499387,24.0705188415
5694,24.0637836552,24.0694526888
5695,24.064460945,24.070457251
5696,24.0639283239,24.0701532884
5697,24.0641529177,24.069409708
5698,24.063248337,24.0696316011
5699,24.063951556,24.0707455899
5700,23.6048530095,23.6113835315
5701,23.606698673,23.5990327899
5702,23.6080637707,23.6007676299
5703,23.6074323545,23.6013694855
5704,23.608072611,23.6015881167
5705,23.6073110506,23.5993641111
5706,23.6078015577,23.5995609063
5707,23.60795977,23.6016309083
5708,23.6077618401,23.5992940468
5709,23.6079156911,23.600970491
5710,23.6074111498,23.6002712756
5711,23.6083256896,23.601015362
5712,23.2652618635,23.2574248566
5713,23.2668621354,23.2513084485
5714,23.2674217792,23.2501883353
5715,23.2674014768,23.2505442075
5716,23.267042953,23.2496635228
5717,23.2677596332,23.2502239248
5718,23.2677347711,23.2510381629
5719,23.2678773151,23.2513329723
5720,23.2679124733,23.2512423277
5721,23.2676011413,23.2511854863
5722,23.2678265355,23.2514569111
5723,23.268009833,23.2495279168
5724,23.4756142872,23.4491394114
5725,23.4726487118,23.4597483366
5726,23.4719083395,23.4589583386
5727,23.4714084966,23.4609062877
5728,23.4717016494,23.4612462841
5729,23.4714543814,23.4602465513
5730,23.4719046417,23.4599860069
5731,23.4717241061,23.4595976305
5732,23.4723275682,23.4613523815
5733,23.4720184752,23.4608452037
5734,23.4722908336,23.4616751941
5735,23.4709161379,23.4598094922
5736,23.8429278669,23.833127747
5737,23.8411421408,23.8390184287
5738,23.8398767907,23.8403720276
5739,23.8401464488,23.8405228367
5740,23.8398002044,23.8409019704
5741,23.8405994073,23.8404325357
5742,23.8402975975,23.8393512253
5743,23.8397461843,23.8402142256
5744,23.840501071,23.8391594194
5745,23.8408474511,23.8411638903
5746,23.840256183,23.8393506933
5747,23.8401048485,23.8396413492
5748,23.4781774414,23.476393914
5749,23.479941833,23.4713859483
5750,23.4796408714,23.4700267761
5751,23.4809565815,23.4707507979
5752,23.4803769025,23.4693252692
5753,23.4807838867,23.4696899138
5754,23.4807989069,23.4691569653
5755,23.4808068617,23.4710124963
5756,23.4802450839,23.4688764009
5757,23.4808742225,23.4699251296
5758,23.4808584657,23.4704180249
5759,23.4810479128,23.4701166565
5760,23.3715600671,23.3672381557
5761,23.3726653735,23.361205171
5762,23.3743173289,23.3613597256
5763,23.373909246,23.3589578305
5764,23.3737678727,23.3599846161
5765,23.3730711,23.3604652594
5766,23.3729906862,23.3600969753
5767,23.3739841049,23.3595698421
5768,23.3728709653,23.359349047
5769,23.3730816548,23.3595235383
5770,23.3733374213,23.3600060186
5771,23.3737219281,23.3585345698
5772,23.324338223,23.3127363007
5773,23.3254922477,23.3109028503
5774,23.3249488899,23.3105562507
5775,23.3249139361,23.3090891829
5776,23.3243353435,23.3087266671
5777,23.3248551638,23.3103619696
5778,23.3250190011,23.3091520556
5779,23.3248559604,23.310182201
5780,23.3256111099,23.3114918684
5781,23.3243209185,23.3091601077
5782,23.3253377134,23.3093551303
5783,23.3253625358,23.3103877843
5784,23.7166498421,23.7027682385
5785,23.7145183067,23.7113892676
5786,23.7136218299,23.7101297318
5787,23.7142170077,23.710210158
5788,23.7144278703,23.71123545
5789,23.7136171943,23.708466391
5790,23.7132628161,23.7101961965
5791,23.7140437202,23.7100973189
5792,23.7139993906,23.7102059109
5793,23.7134676757,23.7103064648
5794,23.7142205706,23.7099623943
5795,23.7141643806,23.7090693569
5796,23.3419573662,23.3362243371
5797,23.3433592976,23.3289882965
5798,23.3437293782,23.329772656
5799,23.3446607084,23.3292781788
5800,23.3444936641,23.329696802
5801,23.3445145239,23.3310444521
5802,23.3451718973,23.3307495496
5803,23.345084322,23.3303156731
5804,23.3452371791,23.3309153092
5805,23.3444728179,23.3304981195
5806,23.3440818632,23.3304478841
5807,23.344420349,23.3294739192
5808,23.5827094063,23.5539393924
5809,23.5789180697,23.5685552505
5810,23.5784708826,23.5709810485
5811,23.5781769427,23.5687142588
5812,23.5779741159,23.5708532974
5813,23.5785776075,23.5704015872
5814,23.5781933767,23.5699096229
5815,23.5773812231,23.5696635559
5816,23.5780411014,23.5693949842
5817,23.5778422746,23.5689304892
5818,23.5770656278,23.568490337
5819,23.5773674208,23.5695935424
5820,23.5378505078,23.5315459436
5821,23.5390991389,23.5290375416
5822,23.538730075,23.5286875651
5823,23.5387674576,23.5313666481
5824,23.5389238579,23.529017197
5825,23.5387429331,23.5297194298
5826,23.5385244691,23.5289264267
5827,23.539207022,23.5302355272
5828,23.5390609906,23.5311132672
5829,23.5387960893,23.5299614611
5830,23.5394783196,23.5311948109
5831,23.5391133939,23.5300495359
5832,23.7175383942,23.698340282
5833,23.715271652,23.7106409231
5834,23.7150105981,23.7091853814
5835,23.714931282,23.7102275597
5836,23.7151049595,23.7108614796
5837,23.7150284483,23.7116110336
5838,23.7140755733,23.7089317888
5839,23.7145978336,23.7101646013
5840,23.7137381485,23.7098064802
5841,23.7147014275,23.7088445585
5842,23.7135669723,23.7085954316
5843,23.7140459691,23.7092784791
5844,23.9718865077,23.9535324295
5845,23.9674975083,23.9696099136
5846,23.967284014,23.9705980472
5847,23.9677711575,23.9712998458
5848,23.9674979368,23.9697944566
5849,23.9675056929,23.9703733134
5850,23.9670154569,23.9684826714
5851,23.9673525335,23.9706598162
5852,23.9673632439,23.9714714912
5853,23.9677215615,23.9707205084
5854,23.9665113882,23.9704649402
5855,23.9665981326,23.9697086198
5856,23.9584454682,23.9593439676
5857,23.958155001,23.9608278602
5858,23.9583378589,23.9599850117
5859,23.9583674278,23.9593486791
5860,23.9584324445,23.9602168143
5861,23.9580486106,23.9595333092
5862,23.9580824869,23.9590629827
5863,23.9585198051,23.9607448602
5864,23.9583408367,23.9608296663
5865,23.9575241336,23.960202861
5866,23.9577910027,23.9601714085
5867,23.9583538209,23.9602496667
5868,24.0561525624,24.0538940866
5869,24.0548350729,24.0601083981
5870,24.054700294,24.0598154503
5871,24.0548084625,24.059949487
5872,24.0548070488,24.0595289227
5873,24.0550500471,24.059668328
5874,24.0543364463,24.0597867023
5875,24.0548631184,24.0602938886
5876,24.0549399091,24.0600174356
5877,24.0547176187,24.0607797409
5878,24.0550746158,24.0608720177
5879,24.0546495784,24.0594396285
5880,24.0942688069,24.0983272051
5881,24.0943085947,24.0991555266
5882,24.0937541851,24.1006617999
5883,24.0944513708,24.1009612332
5884,24.0938181652,24.099174375
5885,24.0939047664,24.1008067684
5886,24.0938214058,24.10018991
5887,24.0936187569,24.0995367878
5888,24.0935193959,24.100521617
5889,24.0940475325,24.1003044391
5890,24.0938929497,24.0999580597
5891,24.0943068005,24.1007644914
5892,24.4171043491,24.4243121671
5893,24.4154009314,24.4295752475
5894,24.4156168691,24.4303628855
5895,24.4153771861,24.4300856194
5896,24.4154589117,24.4303264637
5897,24.4153506529,24.4303227094
5898,24.4158204673,24.4305477324
5899,24.4154846357,24.430068195
5900,24.4153905596,24.4300448153
5901,24.4153631164,24.42960852
5902,24.4156211031,24.4306220924
5903,24.4153778656,24.430381703
5904,24.4149544646,24.4292943723
5905,24.4147178457,24.4302941454
5906,24.41515693,24.4299840988
5907,24.4158651739,24.4316396991
5908,24.4155348186,24.4316955846
5909,24.4155863321,24.4308319855
5910,24.4152557258,24.4304516321
5911,24.4155382536,24.431136092
5912,24.4150546495,24.4303015218
5913,24.4150475164,24.4297253982
5914,24.4160855641,24.4307095566
5915,24.4162132549,24.4307555717
5916,24.1313068632,24.1453820831
5917,24.1326114984,24.1404752753
5918,24.1324926352,24.1398313307
5919,24.1323314664,24.1400941741
5920,24.1324914255,24.140399417
5921,24.1329223,24.1406151896
5922,24.1324777213,24.1402253843
5923,24.1325010798,24.1404467441
5924,24.1323882247,24.140638414
5925,24.1323063225,24.1402733247
5926,24.1325361331,24.1401213399
5927,24.1325956326,24.1398665299
5928,24.4856005906,24.4940575545
5929,24.484274323,24.4996465934
5930,24.4837350038,24.4995460612
5931,24.4835146045,24.500502734
5932,24.484061862,24.5010078077
5933,24.4841718751,24.4993229394
5934,24.4840453767,24.4999348126
5935,24.4835111514,24.4995758836
5936,24.48424732,24.4986597086
5937,24.484200937,24.500323343
5938,24.4835504081,24.5005457976
5939,24.4843012807,24.4997545226
5940,24.0823487859,24.0985435397
5941,24.0841743463,24.0907337971
5942,24.0831277618,24.0892709184
5943,24.082637451,24.0893749195
5944,24.0833467692,24.0906976828
5945,24.0833008548,24.0890569597
5946,24.0825822329,24.0903769661
5947,24.0828078702,24.0897362392
5948,24.0835505736,24.0897678636
5949,24.082466548,24.0896392701
5950,24.0822000837,24.0886561545
5951,24.0827912545,24.0893782352
5952,24.2416788823,24.2405682626
5953,24.2392321746,24.2480252256
5954,24.2387772597,24.2492837706
5955,24.2381026038,24.2499751855
5956,24.238813626,24.2496383158
5957,24.2390689458,24.2495619748
5958,24.2392650748,24.2511274332
5959,24.2393458706,24.2516716095
5960,24.2390820564,24.2517486915
5961,24.2385726257,24.2495652094
5962,24.2386109205,24.2493718021
5963,24.2391558532,24.2506928062
5964,24.0798593749,24.09943033
5965,24.081798583,24.0913246271
5966,24.0819581159,24.0897127111
5967,24.0836035644,24.0916682436
5968,24.082966658,24.0905958019
5969,24.0829549101,24.0892015069
5970,24.0825786199,24.0900826333
5971,24.0831299491,24.089587914
5972,24.082956129,24.0903262012
5973,24.0833892216,24.0898516559
5974,24.0827680206,24.0889962913
5975,24.082967005,24.0886853037
5976,23.6423674964,23.6483968447
5977,23.6445961006,23.6401188996
5978,23.6456731619,23.6408160925
5979,23.6454442614,23.6394671417
5980,23.6453088121,23.6412183618
5981,23.645255763,23.6395198707
5982,23.645967306,23.6394661708
5983,23.645737129,23.6401338817
5984,23.6452599146,23.640245336
5985,23.6463433927,23.6395359087
5986,23.6454325847,23.6383276301
5987,23.6455335852,23.6407751291
5988,23.2934018273,23.2866126918
5989,23.2955554695,23.2812249052
5990,23.2961566429,23.281044544
5991,23.296104159,23.2810571396
5992,23.2967185009,23.2799581154
5993,23.2963500421,23.2805237844
5994,23.2966760811,23.2797835939
5995,23.2961381821,23.2805343896
5996,23.2963295942,23.2801158888
5997,23.2956671286,23.2813446391
5998,23.2954750993,23.2794723691
5999,23.2960164163,23.2808372464
6000,23.3060811619,23.2885147474
6001,23.306236918,23.2908411429
6002,23.3060738855,23.2898118166
6003,23.3065198395,23.2899164826
6004,23.3066267638,23.2904378885
6005,23.3059104642,23.2904131764
6006,23.306103162,23.2916527194
6007,23.3060122695,23.2909491547
6008,23.305425584,23.2910200871
6009,23.3054076875,23.2895769366
6010,23.3054649674,23.2894882392
6011,23.3061392112,23.28895659
6012,23.7468187958,23.7309747478
6013,23.7441969394,23.7403880586
6014,23.7437501805,23.7401239772
6015,23.7437477698,23.7397651926
6016,23.7435802709,23.739603384
6017,23.7431896844,23.7394547937
6018,23.7436962547,23.739067834
6019,23.7437836001,23.7412410946
6020,23.7441188415,23.7406599864
6021,23.7438945061,23.7409893027
6022,23.7440794358,23.7385458365
6023,23.744245453,23.7404493818
6024,24.0573437663,24.0543279582
6025,24.055672649,24.0596702329
6026,24.0556798446,24.0592851785
6027,24.0560452848,24.059167853
6028,24.0558245179,24.0613408758
6029,24.0559891361,24.0604647007
6030,24.0560648204,24.0591036054
6031,24.0558155966,24.0590173674
6032,24.0567783661,24.0600480708
6033,24.0564258,24.0613805995
6034,24.0565412152,24.0603445682
6035,24.0571586196,24.0607340548
6036,23.6641934278,23.6671293028
6037,23.6665744701,23.6610977699
6038,23.6660241121,23.6599046821
6039,23.6663305203,23.6619666312
6040,23.6662149127,23.6621399655
6041,23.6663878898,23.6589605783
6042,23.6660576692,23.6590415981
6043,23.6661011201,23.6593665066
6044,23.6671313013,23.6603143475
6045,23.6668438624,23.6596239702
6046,23.6667060681,23.6594173917
6047,23.6667743627,23.6615336748
6048,23.4887789789,23.4896277399
6049,23.4915721223,23.4821923652
6050,23.4916314207,23.4789176474
6051,23.4916653045,23.479888604
6052,23.4919750975,23.4785978384
6053,23.4918571949,23.4787132685
6054,23.4907961855,23.4794823589
6055,23.4909289091,23.47994129
6056,23.4907980349,23.4798337885
6057,23.4916015818,23.4793353436
6058,23.4920708603,23.4818172687
6059,23.4918884257,23.4817648985
6060,23.7188882018,23.6971898795
6061,23.7150264693,23.7106048102
6062,23.7148358973,23.7103350907
6063,23.7150018777,23.7118062414
6064,23.7153989657,23.7118973905
6065,23.7149062846,23.7102144494
6066,23.7155301509,23.7102159358
6067,23.7148789239,23.7101657774
6068,23.7151769675,23.7115475348
6069,23.7148751685,23.709233365
6070,23.7151610946,23.7101726807
6071,23.7149726727,23.7115562777
6072,23.5660025726,23.5697992592
6073,23.5690988435,23.5624073594
6074,23.5690671722,23.5608035262
6075,23.5688299985,23.5591822011
6076,23.5695504291,23.559711436
6077,23.5696458707,23.5605522348
6078,23.5685033566,23.5605143553
6079,23.5684195799,23.5595861614
6080,23.5694354195,23.5611075784
6081,23.5692624715,23.5600665212
6082,23.5689584174,23.5602895502
6083,23.5699562886,23.5611865276
6084,23.7667413604,23.7500374503
6085,23.7643180224,23.7580819759
6086,23.7640356087,23.7594170023
6087,23.7630706001,23.7596457698
6088,23.7641244513,23.7603616191
6089,23.7633033375,23.761251292
6090,23.7637655077,23.7594373383
6091,23.7642887749,23.7592281358
6092,23.763722146,23.7598917047
6093,23.7637024592,23.7602118329
6094,23.7633065752,23.7598165853
6095,23.7636463479,23.7588848213
6096,24.0203441428,24.0056882199
6097,24.016826899,24.0188930505
6098,24.016294079,24.019475325
6099,24.0172819587,24.0199774392
6100,24.0173505356,24.0199227279
6101,24.0164305133,24.0214343163
6102,24.0159722199,24.0207446767
6103,24.0169458884,24.0206251799
6104,24.0160710325,24.0203656365
6105,24.0167659252,24.0192242283
6106,24.0163201653,24.0192910195
6107,24.0164964915,24.0210828637
6108,23.9168413083,23.9261755236
6109,23.9184855274,23.9190767343
6110,23.9190767958,23.920180546
6111,23.9194996439,23.920531757
6112,23.9189900725,23.9196643295
6113,23.919249793,23.921246376
6114,23.9187264535,23.9215640005
6115,23.9183496986,23.9189971892
6116,23.9191661736,23.9188342508
6117,23.9190338752,23.9182435717
6118,23.9193070434,23.9199618454
6119,23.9186579088,23.9202888335
6120,23.7309389108,23.7420343582
6121,23.7347433819,23.730554463
6122,23.7348626577,23.7300584065
6123,23.7347013425,23.7298931932
6124,23.7339298662,23.7296981113
6125,23.7343208417,23.7282791654
6126,23.7351606926,23.7305661914
6127,23.7348757463,23.7303271929
6128,23.7354951996,23.7299625996
6129,23.7342032483,23.7289657065
6130,23.7353783512,23.7294353221
6131,23.7351971942,23.7294905462
6132,23.9725973275,23.9554221429
6133,23.9689980944,23.9684593351
6134,23.9682016352,23.9697039645
6135,23.9686253135,23.9701106951
6136,23.9688398963,23.9718012084
6137,23.9688116039,23.9701815711
6138,23.968623249,23.9691644487
6139,23.9684114763,23.9699810162
6140,23.9680029205,23.9710245909
6141,23.9684646497,23.9697415812
6142,23.9675751763,23.9693055873
6143,23.9684551604,23.9703109011
6144,23.7110866652,23.7254119687
6145,23.7146515487,23.7114330804
6146,23.715599578,23.7102012413
6147,23.7153771573,23.709127707
6148,23.7154475958,23.7105188169
6149,23.7159114936,23.7108379724
6150,23.7154861801,23.7087901363
6151,23.715551638,23.7099173721
6152,23.7147160679,23.7089428084
6153,23.7154227204,23.7107062942
6154,23.7153545597,23.7098516072
6155,23.7147555604,23.7090152106
6156,24.0683252626,24.0640164528
6157,24.0665297738,24.0701685593
6158,24.0664328568,24.0711488632
6159,24.0664676428,24.070003487
6160,24.0669733835,24.0703134805
6161,24.0672032067,24.0701024747
6162,24.066901854,24.0698633542
6163,24.0673408023,24.0706544789
6164,24.0669772687,24.0698716646
6165,24.066839493,24.0699006554
6166,24.0673229561,24.0696679673
6167,24.0666655119,24.0702023928
6168,24.115996354,24.1165640233
6169,24.1154234792,24.1201489988
6170,24.1155080088,24.1191467945
6171,24.1159268216,24.1204628904
6172,24.1154668572,24.1206210959
6173,24.1155446866,24.11987266
6174,24.1159476259,24.1189875604
6175,24.1159700643,24.1205116088
6176,24.1150338564,24.1199278301
6177,24.1157183365,24.120776057
6178,24.1155221633,24.1209947137
6179,24.1162843556,24.120115916
6180,24.1262767709,24.1288977342
6181,24.124815492,24.1299323754
6182,24.1259221118,24.1299883517
6183,24.1260376999,24.1299897685
6184,24.1255268477,24.1299879524
6185,24.1254664875,24.1299860133
6186,24.1257014699,24.1299845707
6187,24.1256540635,24.1299833354
6188,24.1255752481,24.1299821507
6189,24.1256680337,24.1299809834
6190,24.12582546,24.1299798276
6191,24.1257889036,24.1299794395
6192,24.4587741707,24.464232498
6193,24.4574003903,24.4698528809
6194,24.4562987834,24.469978878
6195,24.4564941073,24.4699776549
6196,24.4566658323,24.4699769463
6197,24.4571074292,24.4699764487
6198,24.4575384046,24.4699760446
6199,24.4568125849,24.4699757229
6200,24.4570912833,24.469975468
6201,24.4569533751,24.4699752637
6202,24.4567786539,24.4699750927
6203,24.4569319903,24.4699749443
6204,24.1516736898,24.1969947859
6205,24.154891735,24.1634595564
6206,24.1541866447,24.1603406524
6207,24.1547989145,24.1600127235
6208,24.15432232,24.1599792988
6209,24.1547963256,24.1599764641
6210,24.1544993827,24.1599768813
6211,24.1549962758,24.1599775222
6212,24.1544916437,24.1599780153
6213,24.1547377288,24.1599783652
6214,24.1540680498,24.1599786442
6215,24.1543536325,24.1599790872
6216,24.4881693854,24.4944669398
6217,24.4861139065,24.4998650172
6218,24.485983387,24.4999798695
6219,24.486149879,24.4999787256
6220,24.4857414692,24.4999781001
6221,24.4858732637,24.4999775415
6222,24.4863923088,24.4999765796
6223,24.4861039294,24.4999755477
6224,24.4865675513,24.4999743834
6225,24.4864796128,24.4999734765
6226,24.4854874627,24.4999727659
6227,24.4860271506,24.499972154
6228,24.1805795254,24.2223936196
6229,24.1837067409,24.1924323945
6230,24.1845616542,24.190186297
6231,24.184702199,24.1899918739
6232,24.1838722803,24.1899768749
6233,24.1842257773,24.1899765677
6234,24.1846948542,24.1899779614
6235,24.1838639652,24.1899797191
6236,24.1837877187,24.1899815849
6237,24.1843617031,24.1899833553
6238,24.1841206636,24.1896904534
6239,24.1846610537,24.1896731723
6240,24.4823391778,24.4731235133
6241,24.4774233738,24.4894427082
6242,24.4774187095,24.4911595143
6243,24.4763435134,24.4899183969
6244,24.4772205357,24.4892933981
6245,24.4763569449,24.4906105707
6246,24.4761619094,24.489762249
6247,24.4767145262,24.4887384182
6248,24.4773570811,24.4897617598
6249,24.4772939093,24.489058588
6250,24.4770998163,24.4903475545
6251,24.4768025986,24.4912700157
6252,24.1338943872,24.1463724431
6253,24.1355045116,24.1395629845
6254,24.1357990038,24.1392496708
6255,24.1350612908,24.1395947111
6256,24.1351408984,24.1407970846
6257,24.1359819781,24.1413771576
6258,24.1352991751,24.1402858149
6259,24.1357265327,24.1387332701
6260,24.1354791329,24.1400392046
6261,24.1362067815,24.1402086809
6262,24.1357812468,24.1414149957
6263,24.1360180148,24.1402799278
6264,24.1464198546,24.1504416218
6265,24.1460837725,24.1503542983
6266,24.1454532439,24.1517394745
6267,24.1452886374,24.1494115589
6268,24.1454812376,24.150527367
6269,24.1451112113,24.1517365226
6270,24.1453782896,24.1507104741
6271,24.145656151,24.1508525525
6272,24.1450972167,24.1506169807
6273,24.1452295037,24.1491013273
6274,24.1454253772,24.1497166414
6275,24.146356016,24.150535805
6276,24.2451180868,24.2436523992
6277,24.2425486615,24.2488021491
6278,24.2432026141,24.24831911
6279,24.2438645461,24.2495877343
6280,24.2439558576,24.2502590167
6281,24.2438419526,24.2483681787
6282,24.2429848569,24.2499938535
6283,24.2438526413,24.2514902456
6284,24.2437628775,24.25034095
6285,24.2435302366,24.2495524251
6286,24.2439276922,24.2508972509
6287,24.2430698226,24.2513921393
6288,24.1940575763,24.2026746136
6289,24.1948396156,24.1984625071
6290,24.1953060661,24.20141145
6291,24.195039392,24.2019951629
6292,24.194588598,24.2015124945
6293,24.1939261651,24.1992622041
6294,24.1952603615,24.2007031235
6295,24.1947163005,24.1989301106
6296,24.1950996201,24.1991033385
6297,24.1940749034,24.1984738773
6298,24.1944670967,24.200658919
6299,24.1951179384,24.201482164
6300,23.7438301951,23.7480813156
6301,23.7461068353,23.7404996818
6302,23.7458091786,23.7409894158
6303,23.746441527,23.7410394611
6304,23.7455774652,23.7391325922
6305,23.7457436512,23.7395962948
6306,23.7459745224,23.7410139852
6307,23.7466795151,23.738906626
6308,23.7470804759,23.7386976908
6309,23.7465538402,23.7400263986
6310,23.7468273652,23.7416941418
6311,23.7464477451,23.7401299167
6312,24.2334134865,24.2291332408
6313,24.2295822561,24.2399539235
6314,24.2279847804,24.2392904371
6315,24.2290429467,24.2416054876
6316,24.2283308886,24.2394096865
6317,24.2288661984,24.2392293304
6318,24.2287903329,24.2410163081
6319,24.2282477457,24.2401452183
6320,24.2283812746,24.24012984
6321,24.2290970392,24.2404683975
6322,24.2286810844,24.2403506211
6323,24.228220881,24.2395741548
6324,24.0115144939,24.0342648793
6325,24.0146316686,24.0207542657
6326,24.0143998548,24.0198792649
6327,24.0144944933,24.0206022418
6328,24.0146442819,24.0190671929
6329,24.0143587174,24.0184238807
6330,24.0152270824,24.020422537
6331,24.0153053472,24.0193437944
6332,24.0144685588,24.0185655845
6333,24.0148189164,24.0203353474
6334,24.014615083,24.0192572909
6335,24.0136631908,24.0186028888
6336,23.7972063078,23.812081521
6337,23.7998954772,23.800072702
6338,23.800751954,23.8003715444
6339,23.8007894735,23.8016161245
6340,23.8008688102,23.7995500094
6341,23.800395903,23.8000178035
6342,23.8013867869,23.8000386453
6343,23.8000639637,23.80005329
6344,23.801187647,23.8004792828
6345,23.7997185541,23.7986276983
6346,23.8010141486,23.8010945904
6347,23.8011923826,23.8001229292
6348,24.241565784,24.2396440568
6349,24.2378291276,24.249417986
6350,24.2384275824,24.2499150075
6351,24.2381594882,24.2499472636
6352,24.2388214106,24.2511067742
6353,24.2388674614,24.2488020557
6354,24.2385698278,24.248912553
6355,24.2380094823,24.2501478002
6356,24.2385202531,24.2507092163
6357,24.2378286792,24.2501505815
6358,24.237750045,24.2487901229
6359,24.2383228204,24.2507716228
6360,24.2094136618,24.2227148543
6361,24.2101490328,24.221594386
6362,24.2093427,24.2204471905
6363,24.2091567218,24.2198267891
6364,24.2092830785,24.2191146877
6365,24.2094670726,24.2200352124
6366,24.2091228273,24.2185642153
6367,24.2090178236,24.2198938051
6368,24.2103880966,24.2215159064
6369,24.2102231098,24.2214820907
6370,24.2091435432,24.2197213612
6371,24.2101697099,24.2216035372
6372,24.2383481465,24.2468315049
6373,24.2387948873,24.2510322068
6374,24.2383568518,24.2499929023
6375,24.2379905532,24.2490498413
6376,24.2390937744,24.2482923856
6377,24.2380155991,24.2508531798
6378,24.2383641513,24.248756568
6379,24.2389236103,24.2512722771
6380,24.2386659213,24.2501204461
6381,24.2385268807,24.2491316724
6382,24.2389930049,24.2506580264
6383,24.2382642927,24.2505669329
6384,24.1896660076,24.2021954352
6385,24.1904357202,24.1990616377
6386,24.1898247232,24.1983310204
6387,24.1904509059,24.2017547618
6388,24.1901528511,24.199297295
6389,24.1893636474,24.1996134347
6390,24.1904443623,24.1994175922
6391,24.1900791781,24.200169308
6392,24.189344702,24.1989093161
6393,24.1896542187,24.1986782187
6394,24.1910720302,24.2008894342
6395,24.1912359162,24.20123388
6396,24.2695413967,24.2741001735
