,t1,w0,w1,i,s,tout,rh,m0,sp0
7243,18.754393409561974,18.246402768415606,17.818190908196005,1163.5156396273635,0.0,-7.6,230217.87387488878,0.8966761877504406,23.06
7244,18.71730960767109,18.231359496339337,17.799632814500598,1163.5156396273635,0.0,-7.65,230327.40422906372,0.8966761877504406,23.64
7245,18.679746701955718,18.216141883508048,17.78058107538424,1163.5156396273635,0.0,-7.699999999999998,230436.86945981288,0.8966761877504406,25.91
7246,18.641745404991024,18.200754007736588,17.761076465411616,1163.5156396273635,0.0,-7.75,230546.25568470196,0.8966761877504406,25.03
7247,18.603323140490065,18.185202329737866,17.74115583509858,1163.5156396273635,0.0,-7.8,230655.66328887263,0.8966761877504406,23.14
7248,18.57941053522079,18.169571030217966,17.721146110859447,1163.5156396273635,0.0,-7.749999999999999,230545.85397962702,0.8966761877504406,24.08
7249,18.571306592489396,18.154271891989218,17.702008360105502,1163.5156396273635,0.0,-7.7,230435.96551880642,0.8966761877504406,25.09
7250,18.572272696193235,18.13994196147633,17.684370429204282,1163.5156396273635,0.0,-7.65,230326.0189558899,0.8966761877504406,24.01
7251,18.576403722946406,18.12694572021922,17.668298440587634,1163.5156396273635,0.0,-7.6,230216.00834389805,0.8966761877504406,25.09
7252,18.5808405440735,18.115487296924133,17.653585036636425,1163.5156396273635,0.0,-7.549999999999999,230105.99357090288,0.8966761877504406,25.37
7253,18.585390295888807,18.10438905497729,17.640018784556005,1163.5156396273635,0.0,-7.5,229995.98615421425,0.8966761877504406,25.2
7254,18.5901582287043,18.093673310755122,17.627443189402275,1163.5156396273635,0.0,-7.449999999999998,229885.8906333821,0.8966761877504406,22.74
7255,18.595504585603535,18.083170078461045,17.615814473103008,1163.5156396273635,0.0,-7.4,229775.77498920585,0.8966761877504406,23.6
7256,18.601197374566368,18.072822426478677,17.60501790791134,1163.5156396273635,0.0,-7.350000000000001,229665.6206819191,0.8966761877504406,22.11
7257,18.607325007021114,18.062651610466467,17.595022696835137,1163.5156396273635,0.0,-7.3,229555.463194638,0.8966761877504406,23.3
7258,18.61374796524181,18.052650272729316,17.585734449044864,1163.5156396273635,0.0,-7.25,229445.2182304477,0.8966761877504406,24.96
7259,18.6203578057711,18.04281206900872,17.577096878888348,1163.5156396273635,0.0,-7.2,229334.9223435785,0.8966761877504406,22.37
7260,18.628232151541642,18.033681391106885,17.57341953539215,1315.3252853935305,0.0,-7.199999999999998,229335.3976375916,0.8966761877504406,23.33
7261,18.63510171248629,18.024685163033226,17.568352921576007,1315.3252853935305,0.0,-7.2,229335.91438558415,0.8966761877504406,22.48
7262,18.639809213495518,18.015680265197894,17.5631670640023,1315.3252853935305,0.0,-7.2,229336.40991768532,0.8966761877504406,23.0
7263,18.64292198909831,18.00664367742064,17.557812909082138,1315.3252853935305,0.0,-7.200000000000001,229336.8608674502,0.8966761877504406,25.25
7264,18.645390631312136,17.997464910687476,17.55222759908504,1315.3252853935305,0.0,-7.199999999999998,229337.3373606933,0.8966761877504406,23.85
7265,18.64773933493314,17.98777095577323,17.546323527942658,1315.3252853935305,0.0,-7.2,229337.8418151245,0.8966761877504406,25.93
7266,18.650106495230343,17.978204019806135,17.54028477957016,1315.3252853935305,0.0,-7.2,229338.2910391847,0.8966761877504406,25.56
7267,18.652474936393652,17.968588472791357,17.53410317346687,1315.3252853935305,0.0,-7.2,229338.7807278873,0.8966761877504406,25.3
7268,18.65481249663496,17.958992247591386,17.52779629231513,1315.3252853935305,0.0,-7.2,229339.24812211673,0.8966761877504406,23.07
7269,18.657114446291374,17.949443918553662,17.521379491154057,1315.3252853935305,0.0,-7.199999999999998,229339.74689204464,0.8966761877504406,24.46
7270,18.659392257171,17.939946602530213,17.514866833234237,1315.3252853935305,0.0,-7.2,229340.24138221328,0.8966761877504406,22.37
7271,18.661658105168396,17.930498522229477,17.508271910962414,1315.3252853935305,0.0,-7.2,229340.73803364282,0.8966761877504406,23.04
7272,18.843564159306055,17.92111399195634,17.50216172849857,1494.6023564003224,0.0,-7.291666666666666,229540.5669087761,0.8966761877504406,22.24
7273,18.924026731618824,17.91513042075224,17.50874992019162,1494.6023564003224,0.0,-7.383333333333333,229740.278712466,0.8966761877504401,23.83999999999999
7274,18.961507334065214,17.910958948723337,17.51242556936409,1494.6023564003224,0.0,-7.475000000000001,229939.9492321316,0.8966761877504406,22.53
7275,19.03307903755327,17.90423274318585,17.51289461074272,1494.6023564003224,0.0,-7.566666666666667,230139.58582736345,0.8966761877504408,24.70000000000001
7276,19.040910299615035,17.897869808045463,17.514081930292967,1494.6023564003224,0.0,-7.658333333333332,230339.05748416265,0.8966761877504406,22.03
7277,19.020908350609073,17.88953291043774,17.51232015125025,1494.6023564003224,0.0,-7.75,230538.4532637673,0.8966761877504406,25.75
7278,18.99341949906918,17.880185654951653,17.508540358258955,1494.6023564003224,0.0,-7.841666666666668,230737.783586012,0.8966761877504406,23.39
7279,18.96506037390871,17.86840543481877,17.502270369111447,1494.6023564003224,0.0,-7.933333333333334,230937.00367501157,0.8966761877504406,22.91
7280,18.935953098380736,17.85578950382964,17.494109927001812,1494.6023564003224,0.0,-8.025,231136.1222772945,0.8966761877504406,23.08
7281,18.905261269810744,17.84232099979169,17.484254598559435,1494.6023564003224,0.0,-8.116666666666667,231335.14474189212,0.8966761877504406,25.64
7282,18.872890122695654,17.828313757737646,17.47282560027735,1494.6023564003224,0.0,-8.208333333333334,231534.0941184709,0.8966761877504406,25.73
7283,18.83922449906871,17.813914479667638,17.459940106936198,1494.6023564003224,0.0,-8.3,231732.99187206774,0.8966761877504406,24.28
7284,18.836853603698795,17.801595455393972,17.464162178277018,2257.9822204570164,0.0,-8.35,231842.06891451,0.8966761877504406,24.09
7285,18.846703824117416,17.788804145106383,17.46209731321042,2257.9822204570164,0.0,-8.400000000000002,231951.14134538625,0.8966761877504406,22.92
7286,18.850508829303084,17.77798977509696,17.46045348252145,2257.9822204570164,0.0,-8.450000000000001,232060.1288006045,0.8966761877504406,23.67
7287,18.85145361565826,17.770751808576176,17.463794890994077,2257.982220457017,15.000000000000002,-8.5,232169.14593761324,0.8966761877504406,23.08
7288,18.850367876433964,17.763571006038482,17.46441460515095,2257.982220457017,16.499999999999996,-8.55,232278.09431577055,0.8966761877504406,25.71
7289,18.847084413702344,17.756740664214323,17.46397269907541,2257.9822204570164,18.0,-8.600000000000003,232387.0233989695,0.8966761877504406,23.4
7290,18.842915455620826,17.749317555778692,17.463280921745724,2257.9822204570164,21.5,-8.65,232495.945057504,0.8966761877504406,22.37
7291,18.8390186902432,17.741815081520187,17.462257764177384,2257.9822204570164,24.999999999999996,-8.700000000000001,232604.80864330422,0.8966761877504406,22.36
7292,18.835646152582818,17.734129098477965,17.46095644287908,2257.982220457017,28.5,-8.75,232713.62676356282,0.8966761877504406,24.9
7293,18.832592418441642,17.726431301534564,17.459405999882012,2257.982220457017,31.999999999999996,-8.8,232822.4222938767,0.8966761877504406,22.61
7294,18.829652695301714,17.71883460754593,17.457457373594153,2257.982220457017,35.49999999999999,-8.85,232931.1593877677,0.8966761877504406,24.12
7295,18.823417308297923,17.710758671235098,17.45325620078384,2100.010552435343,39.0,-8.9,233039.88459740664,0.8966761877504406,24.47
7296,19.00897189442398,17.712109684082392,17.527154376668896,6249.697175485576,42.5,-8.9,233039.0863909559,0.8966761877504406,22.86
7297,19.21386797168368,17.710111414660552,17.585941124564954,6249.697175485576,46.00000000000001,-8.9,233038.25668299288,0.8966761877504406,24.05
7298,19.32901867737793,17.715823457619926,17.652593144141452,6249.697175485576,49.5,-8.9,233037.38971413556,0.8966761877504406,24.8
7299,19.367169785518847,17.729876794372522,17.716959640276958,6249.697175485576,52.99999999999999,-8.900000000000002,233036.55926608128,0.8966761877504406,25.24
7300,19.376641565882505,17.745661862015204,17.774838527879716,6249.697175485576,56.50000000000001,-8.9,233035.74975417677,0.8966761877504406,25.94
7301,19.3859988280972,17.757367203398516,17.825942046762034,6249.697175485576,60.0,-8.9,233034.9349712209,0.8966761877504406,24.17
7302,19.40128923413437,17.76365367988921,17.872759846615534,6249.697175485576,65.41666666666667,-8.9,233034.05582892968,0.8966761877504406,25.16
7303,19.418946906340608,17.76678359836528,17.91616067025317,6249.697175485576,70.83333333333333,-8.9,233033.25171971053,0.8966761877504406,24.14
7304,19.435547894732156,17.768408635439904,17.956062502521068,6249.697175485576,76.25,-8.9,233032.39029768837,0.8966761877504406,23.45
7305,19.440132610082895,17.768016488887522,17.986524512710975,5775.782171420556,81.66666666666666,-8.9,233031.55453454482,0.8966761877504406,25.2
7306,19.440573345538848,17.768648619484438,18.01691974087639,5775.782171420556,87.08333333333333,-8.9,233030.6947093173,0.8966761877504406,23.61
7307,19.444360391817046,17.76922097789803,18.045203655792,5775.782171420556,92.5,-8.9,233029.91463438194,0.8966761877504406,25.31
7308,19.45062265060045,17.769677665218957,18.071622621221348,5775.782171420556,97.91666666666667,-8.941666666666668,233119.3354622149,0.8966761877504406,22.1
7309,19.457025665389107,17.770435029917813,18.09631650091725,5775.782171420554,103.33333333333336,-8.983333333333336,233208.74799116052,0.8966761877504406,24.7
7310,19.459689237390663,17.771426081260827,18.119669303896575,5775.782171420554,108.75,-9.025,233298.1624108745,0.8966761877504406,22.7
7311,19.464381610724093,17.772684592640772,18.141279701237128,5775.782171420554,114.16666666666667,-9.066666666666668,233387.60883339102,0.8966761877504406,24.66
7312,19.470280156614265,17.774020298679943,18.160947308737136,5775.782171420556,119.58333333333333,-9.108333333333336,233477.00302593398,0.8966761877504406,23.76
7313,19.465514373792356,17.773335188594892,18.1732851707068,5301.867167355533,125.0,-9.15,233566.36880889192,0.8966761877504406,24.63
7314,19.456600211129263,17.773459438105082,18.186626657645938,5301.867167355533,130.00000000000003,-9.191666666666668,233655.69881592772,0.8966761877504406,25.65
7315,19.450527185007484,17.773495370185792,18.19900939945639,5301.867167355533,135.00000000000003,-9.233333333333336,233745.03832452997,0.8966761877504406,25.4
7316,19.448247047555014,17.77349966945944,18.210570770149644,5301.867167355533,140.0,-9.275,233834.36877850024,0.8966761877504406,23.62
7317,19.44781946566778,17.773560263603684,18.221508077784208,5301.867167355533,145.00000000000003,-9.316666666666668,233923.67803056657,0.8966761877504406,24.2
7318,19.447622489881553,17.773709127364878,18.23190480658451,5301.867167355533,150.00000000000003,-9.358333333333336,234013.01946603184,0.8966761877504406,22.47
7319,19.447135974708786,17.773937617139573,18.24179068541084,5301.867167355533,155.0,-9.4,234102.31131810907,0.8966761877504406,25.53
7320,19.4457202220811,17.774222660317925,18.251171343472034,5301.867167355533,160.00000000000003,-9.45,234209.55807922626,0.8966761877504406,25.34
7321,19.44347835274697,17.774536434423315,18.260031843802047,5301.867167355533,165.00000000000003,-9.5,234316.77663907406,0.8966761877504406,25.74
7322,19.44080488548625,17.77484081251683,18.268384853697206,5301.867167355533,170.0,-9.55,234423.9939622013,0.8966761877504406,25.15
7323,19.437970034857745,17.77511033868607,18.276262486784148,5301.867167355533,175.00000000000003,-9.600000000000003,234531.2104455452,0.8966761877504406,22.16
7324,19.435054071073193,17.775345057067987,18.283710153921074,5301.867167355533,180.00000000000003,-9.65,234638.4278679906,0.8966761877504406,24.06
7325,19.432044062229387,17.775564219176278,18.29076392816323,5301.867167355533,185.0,-9.7,234745.5797724498,0.8966761877504406,25.0
7326,19.42757973385734,17.77566651459503,18.29616932708451,5301.867167355533,185.58333333333337,-9.75,234852.69479869804,0.8966761877504406,22.97
7327,19.420852411895538,17.775489284140296,18.300443915229188,5301.867167355533,186.16666666666669,-9.8,234959.79959649467,0.8966761877504406,22.79
7328,19.412497306717913,17.77513013122595,18.303675282729483,5301.867167355533,186.75,-9.85,235066.9202133095,0.8966761877504406,25.19
7329,19.40332499041217,17.77431168631564,18.305924056497133,5301.867167355533,187.33333333333337,-9.9,235173.98358198395,0.8966761877504406,23.59
7330,19.393724634769388,17.773686345160417,18.307304781812004,5301.867167355533,187.91666666666669,-9.95,235280.98421290825,0.8966761877504406,24.49
7331,19.38376992825117,17.77242819505263,18.30787071812929,5301.867167355533,188.5,-10.0,235387.96444624488,0.8966761877504406,22.75
7332,19.371148705091013,17.77119722050586,18.307671855056018,5301.867167355533,189.08333333333337,-10.05,235496.738176247,0.8966761877504406,24.9
7333,19.355754520461854,17.76944074514823,18.30667678766953,5301.867167355533,189.66666666666669,-10.100000000000003,235605.49558886196,0.8966761877504406,24.75
7334,19.338726388384828,17.76740899698784,18.304978544688883,5301.867167355533,190.25,-10.15,235714.1609821983,0.8966761877504406,24.7
7335,19.321007685700348,17.764717479281238,18.302567118739017,5301.867167355533,190.83333333333331,-10.2,235822.8544109025,0.8966761877504406,22.74
7336,19.302954751707134,17.76168285442089,18.29949604989401,5301.867167355533,191.41666666666669,-10.25,235931.4331358395,0.8966761877504406,23.53
7337,19.284582061327733,17.758400999286877,18.29581061198491,5301.867167355533,192.0,-10.3,236039.9939582265,0.8966761877504406,24.54
7338,19.26595085902813,17.7549164682071,18.291647805539505,5301.867167355533,192.0,-10.35,236148.5735005815,0.8966761877504406,24.4
7339,19.24708476610171,17.75122967527296,18.28702889521267,5301.867167355533,192.0,-10.4,236257.09007234266,0.8966761877504406,23.55
7340,19.227948911273174,17.746901045927025,18.281932785397878,5301.867167355533,192.0,-10.45,236365.54267150725,0.8966761877504406,23.27
7341,19.20853589369849,17.74318460762565,18.27652401129349,5301.867167355533,192.0,-10.5,236473.9439905831,0.8966761877504406,25.86
7342,19.18883027020731,17.738529164736356,18.27067396055866,5301.867167355533,192.0,-10.55,236582.33943321448,0.8966761877504406,25.98
7343,19.168832622687482,17.73407116244664,18.26450822862436,5301.867167355533,192.0,-10.6,236690.6566325743,0.8966761877504406,25.54
7344,19.09000952286457,17.728097481232815,18.24704035050936,4138.082794293235,192.0,-10.6,236689.95910075968,0.8966761877504406,22.58
7345,19.015510352391427,17.722968839526644,18.22830210307797,4138.082794293235,192.0,-10.600000000000003,236689.1996258803,0.8966761877504406,23.98
7346,18.977805120365428,17.716280903104767,18.20701775142833,4138.082794293235,192.0,-10.6,236688.48980109388,0.8966761877504406,22.57
7347,18.96932611856971,17.707526819635483,18.186621413089707,4138.082794293235,192.0,-10.600000000000003,236687.7506723925,0.8966761877504406,22.19
7348,18.972383359447804,17.699605962482675,18.16873610714026,4138.082794293235,192.0,-10.6,236687.0438918239,0.8966761877504406,24.52
7349,18.976472704951576,17.69413366287023,18.1532436779365,4138.082794293235,192.0,-10.6,236686.33018125704,0.8966761877504406,23.5
7350,18.978976600681705,17.6901472103117,18.139400928339306,4138.082794293235,210.83333333333331,-10.6,236685.63858532003,0.8966761877504406,22.16
7351,18.980350485219876,17.68763189449028,18.126764464021548,4138.082794293235,229.66666666666669,-10.6,236684.89567466476,0.8966761877504406,25.52
7352,18.981885770363036,17.68594924121934,18.115591717617132,4138.082794293235,248.5,-10.6,236684.15251625673,0.8966761877504406,25.36
7353,18.984248001121767,17.684868578684423,18.105748869352063,4138.082794293235,267.33333333333326,-10.6,236683.43432881255,0.8966761877504406,24.46
7354,18.988403263612714,17.68471693069938,18.098285672453187,4138.082794293235,286.1666666666667,-10.600000000000003,236682.6976019948,0.8966761877504406,24.42
