,t1,w0,w1,i,s,tout,rh,m0,sp0
6543,20.597791324821614,21.31056583702057,21.547001116399922,3274.360181863418,0.0,0.7666666666666668,0.0,0.2,24.1
6544,20.329918957104606,21.29412209953792,21.439410529534623,3274.360181863418,0.0,0.5333333333333331,0.0,0.2,24.01
6545,20.16214047723521,21.264696921658416,21.326925074364627,3274.360181863419,0.0,0.3,0.0,0.2,25.82
6546,20.043956863328624,21.236257780051062,21.221901619031406,3274.3601818634165,0.0,0.06666666666666654,0.0,0.2,24.95
6547,20.01109621122842,21.209122550582755,21.12419633163609,3274.360181863418,0.0,-0.16666666666666666,3688.3540542219043,0.19999999999999973,25.399999999999967
6548,20.00020621548281,21.189675912637632,21.0382698240164,3274.360181863418,0.0,-0.4000000000000001,7169.734186451162,0.2,23.1
6549,20.000067365121073,21.173901730150913,20.96181564827596,3274.360181863418,0.0,-0.6333333333333335,10481.999405911378,0.19999999999999973,25.749999999999968
6550,20.000012562416035,21.154043148841687,20.89124172784365,3274.360181863418,0.0,-0.8666666666666666,12924.684536818571,0.20000000000000004,23.480000000000004
6551,20.000026174783386,21.134241746792213,20.826507618997272,3274.360181863418,0.0,-1.1,15199.27060945631,0.19999999999999973,25.739999999999966
6552,19.99999479162032,21.113944976320933,20.744042748325164,2055.6143085806657,0.0,-1.1916666666666669,21723.0679627143,0.2,25.48
6553,20.000205050133843,21.088591001870885,20.67222367195742,2055.6143085806657,0.0,-1.2833333333333337,23744.4520773656,0.2,24.32
6554,20.000197131518494,21.06641062177038,20.60743463517863,2055.6143085806657,0.0,-1.375,25352.376197734302,0.2,22.32
6555,19.999841833308214,21.04530311438777,20.548766338373582,2055.6143085806657,0.0,-1.4666666666666668,26913.56464737044,0.2,25.61
6556,20.000272577772815,21.027750701813964,20.49639223722206,2055.6143085806657,0.0,-1.5583333333333333,28481.009041242218,0.2,23.21
6557,20.000004167743334,21.005456558752854,20.446394961935532,2055.6143085806657,0.0,-1.6500000000000001,29856.52915819697,0.2,22.43
6558,20.000284350714203,20.983015600019627,20.39968122886596,2055.6143085806657,0.0,-1.7416666666666667,31293.321252612768,0.2,24.65
6559,20.000041197460895,20.966636162700528,20.357819769171783,2055.6143085806657,0.0,-1.8333333333333333,32571.42356735184,0.20000000000000004,24.91
6560,19.99999510171053,20.944660771471845,20.317597961024934,2055.6143085806657,0.0,-1.9250000000000005,33874.16208691457,0.2,23.16
6561,20.000307701342468,20.929000138327712,20.281351243928487,2055.6143085806657,0.0,-2.0166666666666666,35163.26719511444,0.2,25.99
6562,20.000124344912837,20.907719548094157,20.24617749102386,2055.6143085806657,0.0,-2.1083333333333334,36335.43722355476,0.2,25.55
6563,20.000177193478798,20.888889946512492,20.21336749914111,2055.6143085806657,0.0,-2.2,37566.3317027522,0.2,24.89
6564,20.000223591576873,20.869621052744108,20.182679187143606,2055.6143085806657,0.0,-2.2,38151.047999453374,0.2,25.54
6565,19.999912585947808,20.851600464236363,20.15430323861527,2055.6143085806657,0.0,-2.2,38728.16801172181,0.2,22.29
6566,20.00008291448427,20.83548150425927,20.128317586235656,2055.6143085806657,0.0,-2.2,39271.104031647934,0.1999999999999999,23.20999999999999
6567,20.00012641112322,20.81939056704709,20.104073253997115,2055.6143085806657,0.0,-2.2,39780.80635931445,0.2000000000000001,23.83000000000001
6568,19.99977364855073,20.804370948333258,20.08166448906404,2055.6143085806657,0.0,-2.2,40258.32413772504,0.2,24.07
6569,19.99996921818525,20.788552528837016,20.060495438763702,2055.6143085806657,0.0,-2.2,40789.30841995109,0.2,24.88
6570,19.999700772463182,20.773103584817353,20.04067334910713,2055.6143085806657,0.0,-2.2,41198.052869737294,0.2,24.71
6571,20.000051567087517,20.759052408629024,20.022312378622292,2055.6143085806657,0.0,-2.2,41685.940140973435,0.19999999999999973,23.989999999999966
6572,20.000078219070307,20.744315405809207,20.004838320044684,2055.6143085806657,0.0,-2.2,42117.949977332,0.2,25.11
6573,20.000438516701518,20.730182856139237,19.988421008356692,2055.6143085806657,0.0,-2.2,42570.66354895832,0.2,25.19
6574,19.999666263944572,20.716199636095933,19.97290362656656,2055.6143085806657,0.0,-2.2,42869.949174748035,0.2,23.88
6575,19.99993756336572,20.70191681340067,19.957959037574437,2055.6143085806657,0.0,-2.2,43339.39029895592,0.19999999999999973,22.189999999999966
6576,19.99947985194211,20.686541174354332,19.93515012548238,1775.1246737290012,0.0,-2.2,44334.296019197354,0.2,22.52
6577,19.999884514533544,20.672430650410654,19.916568332045564,1775.1246737290012,0.0,-2.2,45047.58469742941,0.2,22.79
6578,19.99960222549881,20.6575204107884,19.898732140889084,1775.1246737290012,0.0,-2.2,45469.69828823345,0.2,22.97
6579,19.99971625547202,20.642651744765622,19.881635225033822,1775.1246737290012,0.0,-2.2,46025.96270305781,0.2,24.05
6580,20.00003955107051,20.62756122865966,19.8652139425595,1775.1246737290012,0.0,-2.2,46506.504932399854,0.2,23.8
6581,20.000409063754603,20.61226724798719,19.849574770877485,1775.1246737290012,0.0,-2.2,46981.6018573,0.2,25.91
6582,19.999821809218247,20.59851948475923,19.834979391162694,1775.1246737290012,0.0,-2.2,47384.360960258935,0.2,24.25
6583,19.999953842991378,20.583822924673004,19.820654532741806,1775.1246737290012,0.0,-2.2,47915.27919200125,0.2,22.17
6584,20.000063017849083,20.568900844257115,19.806863619930642,1775.1246737290012,0.0,-2.2,48308.878319420866,0.2,22.43
6585,20.00072541381238,20.554247487783222,19.793597748636433,1775.1246737290012,0.0,-2.2,48827.780605110755,0.2,23.03
6586,19.999941621288887,20.540092186212817,19.78088718043294,1775.1246737290012,0.0,-2.2,49186.74902450811,0.20000000000000004,25.97
6587,20.000014218386088,20.525474887457282,19.76850766251995,1775.1246737290012,0.0,-2.2,49625.08105426111,0.2,25.24
6588,20.000048859152038,20.511481477872344,19.75639202215704,1775.1246737290012,0.0,-2.291666666666667,50314.08675930757,0.2,25.93
6589,19.999622749208374,20.497959475551603,19.744202062721886,1775.1246737290012,0.0,-2.3833333333333333,50942.972001258095,0.2,23.3
6590,20.000553696419942,20.48469827886632,19.7320562269184,1775.1246737290012,0.0,-2.475,51725.484735423204,0.2,22.02
6591,20.00042980353208,20.47064604948354,19.71948645017613,1775.1246737290012,0.0,-2.566666666666667,52258.14956529896,0.2,25.98
6592,20.00096700560821,20.45680326726623,19.706722882952644,1775.1246737290012,0.0,-2.658333333333333,53020.6022392647,0.2,24.72
6593,20.000150710368008,20.44270817293514,19.693798479549727,1775.1246737290012,0.0,-2.75,53578.81230145318,0.20000000000000015,22.400000000000013
6594,20.00013911006693,20.42838364740998,19.68075327980527,1775.1246737290012,0.0,-2.841666666666667,54283.818355776115,0.19999999999999987,23.899999999999984
6595,20.00004021742557,20.41492525158256,19.668073656542155,1775.1246737290012,0.0,-2.933333333333333,54847.734492667696,0.2,22.28
6596,20.000335134982492,20.40098808647914,19.65496977813928,1775.1246737290012,0.0,-3.025,55571.67247329903,0.2,24.45
6597,20.000034238107396,20.386321162832086,19.64133773430592,1775.1246737290012,0.0,-3.1166666666666667,56121.87601544123,0.2,23.04
6598,20.000434470848134,20.372400321458805,19.62780067473644,1775.1246737290012,0.0,-3.2083333333333335,56827.55186369628,0.2,24.95
6599,20.000752978007256,20.35806936744327,19.61410008167318,1775.1246737290012,0.0,-3.3,57417.43383802753,0.2,24.28
6600,20.000335801700988,20.342767421425595,19.59155840457437,1393.4263952850492,0.0,-3.2583333333333333,65555.59300915821,0.2,22.71
6601,20.0000073784958,20.328745140780068,19.573013313683184,1393.4263952850492,0.0,-3.216666666666667,65526.33215529869,0.2,24.03
6602,19.999838333220225,20.31403679814148,19.555185784814668,1393.4263952850492,0.0,-3.175,65496.65580524664,0.2,25.63
6603,20.000073442512612,20.29930278323912,19.538546501286163,1393.4263952850492,0.0,-3.1333333333333333,65384.33273103122,0.2,24.56
6604,20.00055642616965,20.28506855357248,19.52301557208952,1393.4263952850492,0.0,-3.0916666666666663,65354.69236720487,0.2,22.96
6605,20.000234970378326,20.271796149042448,19.50867734991511,1393.4263952850492,0.0,-3.05,65214.030335463125,0.20000000000000015,24.47000000000002
6606,20.00005190914252,20.25857339656416,19.495020415036485,1393.4263952850492,0.0,-3.0083333333333333,65129.127766073674,0.19999999999999987,25.57999999999998
6607,19.999828644243788,20.24614287406336,19.482375148596105,1393.4263952850492,0.0,-2.966666666666667,65015.62652380292,0.2,24.55
6608,20.000043387625443,20.233327308806587,19.470291451978056,1393.4263952850492,0.0,-2.925,64818.7227343463,0.2,24.21
6609,19.9999170158527,20.220703460840117,19.458938073134764,1393.4263952850492,0.0,-2.8833333333333333,64789.11659201379,0.2,23.5
6610,20.000053624566096,20.208488340003633,19.44834667986915,1393.4263952850492,0.0,-2.841666666666667,64619.366297544235,0.19999999999999973,22.889999999999965
6611,20.000276573850037,20.19626133704216,19.43812645366877,1393.4263952850492,0.0,-2.8,64477.34811959679,0.2,24.88
6612,19.99989004935646,20.18363241440629,19.423979082299482,1253.1815778592168,0.0,-2.8,65231.06258305053,0.2,22.37
6613,20.000099558552968,20.171063389979892,19.411715302573096,1253.1815778592168,0.0,-2.8000000000000003,65724.20324866942,0.2,23.73
6614,20.000309319181348,20.158190489058235,19.399857642186248,1253.1815778592168,0.0,-2.8,66368.99879628122,0.2,23.17
6615,19.99967527361423,20.14489311559898,19.388300753086593,1253.1815778592168,0.0,-2.8,66765.80762099533,0.2,24.08
6616,20.000355607309128,20.132129483436124,19.37711177507683,1253.1815778592168,0.0,-2.8,67389.27501591701,0.2,23.89
6617,19.99953567073168,20.118956752944094,19.366143886816847,1253.1815778592168,0.0,-2.8,67696.54283946683,0.2,24.95
6618,19.999969115573737,20.105774183100873,19.355373784425154,1253.1815778592168,0.0,-2.8,68251.40007571892,0.2,22.25
6619,20.000154947260846,20.09258972917324,19.344844480375194,1253.1815778592168,0.0,-2.8,68747.01063438607,0.2,24.96
6620,20.00004902741625,20.079816085277287,19.334574611172815,1253.1815778592168,0.0,-2.8,69186.40565131138,0.2,25.89
6621,19.999979040957808,20.066494247637884,19.324394205299786,1253.1815778592168,0.0,-2.8,69618.56462763838,0.2,23.42
6622,19.999022431988053,20.05319285927557,19.314346079467843,1253.1815778592168,0.0,-2.8,70045.19473834228,0.2,25.71
6623,19.999788348632467,20.040544660517625,19.30462776365126,1253.1815778592168,0.0,-2.8,70603.4600915992,0.2,23.83
6624,20.00057985921984,20.027548722312265,19.294481352844354,1163.541082229528,0.0,-2.8,71687.48205511794,0.2,24.82
6625,20.00023111246863,20.015033698822016,19.28447811506558,1163.541082229528,0.0,-2.8000000000000003,72213.43241432964,0.2,23.83
6626,20.00002657323192,20.00166225457435,19.27425978149751,1163.541082229528,0.0,-2.8,72856.7472093492,0.2,23.36
6627,20.001212599941567,19.98799745693278,19.26419272449872,1163.541082229528,0.0,-2.8,73485.379045694,0.2,25.04
6628,20.000093967197145,19.975391579049365,19.25448516135153,1163.541082229528,0.0,-2.8,73933.61159554547,0.2,25.45
6629,19.99937815427172,19.961205967335527,19.24456390387578,1163.541082229528,0.0,-2.8,74581.66970336526,0.2,23.47
6630,20.00023438138493,19.949117538997562,19.235130919866805,1163.541082229528,0.0,-2.8,75202.07075371736,0.2,22.02
6631,19.999840657359538,19.93535231311968,19.22553010720225,1163.541082229528,0.0,-2.8,75788.85812496062,0.2,23.0
6632,19.999814718163574,19.92306806805558,19.216337605008814,1163.541082229528,0.0,-2.8,76411.89930714562,0.2,25.49
6633,20.000968088648523,19.908718608335498,19.206864426618537,1163.541082229528,0.0,-2.8,77091.95212451059,0.2,24.29
6634,20.000024858811038,19.896002542062906,19.19778961003175,1163.541082229528,0.0,-2.8,77625.81291063197,0.2,23.07
6635,20.000061565786627,19.882329453886328,19.188581820603368,1163.541082229528,0.0,-2.8,78283.94974368144,0.2,25.64
6636,19.999949740097342,19.87057470291051,19.17997699849452,1163.541082229528,0.0,-2.75,78502.5405895308,0.2,23.09
6637,20.000259560274092,19.85774485425293,19.171684982102963,1163.541082229528,0.0,-2.7,78974.88317780258,0.2,24.64
6638,19.999943354371933,19.84462521898699,19.163819653049636,1163.541082229528,0.0,-2.65,79187.65373297942,0.2,24.95
6639,19.99957970200867,19.83210707192783,19.15628402052297,1163.541082229528,0.0,-2.6,79522.95556668613,0.2,24.86
6640,20.001140853515327,19.81995706663752,19.149240744519478,1163.541082229528,0.0,-2.55,79976.94967631424,0.2,25.33
6641,19.998964827493392,19.80802815385841,19.14262284969337,1163.541082229528,0.0,-2.5,79936.1997218685,0.2,22.03
6642,19.999933373458184,19.796050686267918,19.136146489319803,1163.541082229528,0.0,-2.45,80624.11180732788,0.2,22.75
6643,19.999998211530517,19.784425301339255,19.130079067127415,1163.541082229528,0.0,-2.4000000000000004,80702.06757715973,0.2,23.12
6644,19.99941553331237,19.772893571057942,19.124295771974676,1163.541082229528,0.0,-2.35,81017.62237432507,0.2,23.68
6645,20.000497974520528,19.7616313098421,19.11882774593965,1163.541082229528,0.0,-2.3,81446.17735909764,0.2,23.3
6646,20.000317351412964,19.750375267954226,19.113630125450346,1163.541082229528,0.0,-2.25,81636.35571929264,0.19999999999999973,22.31999999999997
6647,20.00009381832038,19.738848031006782,19.1085296964076,1163.541082229528,0.0,-2.2,81901.56533536565,0.19999999999999973,22.979999999999965
6648,19.99967757909529,19.7278354277571,19.10389708293562,1163.541082229528,0.0,-2.1083333333333334,81745.07247815834,0.2,24.29
6649,19.999718491445012,19.71716983947144,19.09953150205484,1163.541082229528,0.0,-2.0166666666666666,81665.51924255503,0.2,25.5
6650,20.000954873773857,19.706446435238703,19.095791094982683,1163.541082229528,0.0,-1.9250000000000005,81585.40603804197,0.2,23.7
6651,19.99980624410911,19.696163023801063,19.09244321886906,1163.541082229528,0.0,-1.8333333333333337,81275.53284975397,0.2,22.46
6652,19.999274477136847,19.686145861849436,19.08926584079425,1163.541082229528,0.0,-1.7416666666666667,81195.6730903715,0.2,22.38
6653,20.000478609733438,19.67628511689842,19.08625408440947,1163.541082229528,0.0,-1.6500000000000001,81116.11803195692,0.2,22.94
6654,19.9996930771464,19.666345695085532,19.083904290633377,1163.541082229528,0.0,-1.5583333333333333,80805.03377691637,0.2,25.89
6655,19.99986812281011,19.656806772704137,19.081763891608823,1163.541082229528,0.0,-1.4666666666666668,80725.32831648056,0.2,23.76
6656,19.999004214398486,19.64755603426753,19.08022742563671,1163.541082229528,0.0,-1.375,80413.29805334848,0.2,24.22
6657,19.999031096970747,19.638351314003632,19.078832080112548,1163.541082229528,0.0,-1.2833333333333337,80333.52385520484,0.2,24.63
6658,20.00005378504125,19.62953751350144,19.077776669744487,1163.541082229528,0.0,-1.1916666666666669,80137.13264702693,0.2,23.92
6659,20.000662394608373,19.62068924680949,19.076766445178578,1163.541082229528,0.0,-1.1,79940.91683225009,0.2,22.66
6660,19.999916423640574,19.611577239430495,19.07537817472905,1163.541082229528,0.0,-1.1,79861.73926154524,0.2,25.8
6661,20.00016656599825,19.60288597014624,19.073941442871835,1163.541082229528,0.0,-1.1,79881.60025969072,0.2,22.23
6662,20.001188167841388,19.593912110803394,19.07201730657003,1163.541082229528,0.0,-1.1,79939.86381910574,0.2,25.65
6663,19.999815222739763,19.585049288551684,19.069899511210192,1163.541082229528,0.0,-1.1,79822.15680179108,0.2,25.62
6664,19.99991341802427,19.57630011332656,19.067518960024294,1163.541082229528,0.0,-1.1,79821.96732034412,0.2,25.04
6665,19.998803552402762,19.567590940817546,19.064956539250765,1163.541082229528,0.0,-1.1,79704.00668780968,0.2,23.53
6666,20.000097302798782,19.558902140002868,19.062149689163665,1163.541082229528,0.0,-1.1,79821.09262683569,0.2,24.29
6667,19.999970457494946,19.54998654824924,19.059113066706928,1163.541082229528,0.0,-1.1,79820.61941384674,0.2,23.35
6668,20.00007444135626,19.540989598291006,19.05585544165126,1163.541082229528,0.0,-1.1,79820.5131333497,0.2,23.57
6669,19.999936111204015,19.532289620887187,19.052520735955646,1163.541082229528,0.0,-1.1,79781.05095352282,0.19999999999999973,23.199999999999967
6670,19.999676806379014,19.523358146617078,19.04889460596697,1163.541082229528,0.0,-1.1,79819.79794017826,0.2,24.74
6671,19.9998598882422,19.514527690869848,19.045178456898523,1163.541082229528,0.0,-1.1,79819.72091298446,0.2,23.6
6672,19.999768917942497,19.505739518990357,19.041304773661718,1163.541082229528,0.0,-1.1,79995.26100188206,0.2,25.46
6673,20.000283259294022,19.49685067151268,19.037318456528318,1163.541082229528,0.0,-1.1,80170.15422603785,0.2,22.6
6674,20.00013829501565,19.48786935778789,19.033206666461474,1163.541082229528,0.0,-1.1,80401.40713971938,0.1999999999999999,22.73999999999999
6675,20.000284822755297,19.47886707046125,19.029008408810153,1163.541082229528,0.0,-1.1,80517.059851482,0.20000000000000007,23.33000000000001
