,t1,w0,w1,i,s,tout,rh,m0,sp0
2966,16.050407034402618,16.625268199337373,20.40553904335735,1455.1296075727676,0.0,-3.9,183809.6387957345,0.8966761877504406,24.29
2967,16.049559327967977,16.62153547526927,20.40855975860559,1455.1296075727673,0.0,-3.9,183809.02090554766,0.8966761877504406,23.83
2968,16.0500418875624,16.619304736972307,20.41488547340464,1455.129607572767,11.916666666666666,-3.9,183808.42910387638,0.8966761877504406,25.1
2969,16.051897847319086,16.616536216695227,20.419413233165166,1455.1296075727673,13.0,-3.9,183807.86448453035,0.8966761877504406,22.91
2970,16.054072983622337,16.61383329500288,20.424646842954857,1455.1296075727673,17.083333333333332,-3.9,183807.31675731138,0.8966761877504406,25.29
2971,16.05625925349949,16.610907581048476,20.430210177507448,1455.129607572767,21.166666666666668,-3.9,183806.72979489047,0.8966761877504406,22.15
2972,16.05852165292254,16.607949131330244,20.43604197383045,1455.129607572767,25.25,-3.9,183806.16001599067,0.8966761877504406,23.52
2973,16.060950123957976,16.605058510947718,20.4421198126535,1455.1296075727673,29.333333333333332,-3.9,183805.56703455088,0.8966761877504406,22.34
2974,16.063540075915977,16.60227554627256,20.448120801243043,1455.1296075727673,33.416666666666664,-3.9,183804.9659692205,0.8966761877504406,25.94
2975,16.066272199043507,16.599627069889937,20.454408283463206,1455.1296075727673,37.5,-3.9,183804.39681071925,0.8966761877504406,25.66
2976,16.261596419377447,16.607965306844065,20.513653628463583,4332.951368554491,41.58333333333334,-3.85,183707.03804348304,0.8966761877504406,23.74
2977,16.32431829329252,16.609483333058726,20.555361822929417,4022.6011596646526,45.666666666666664,-3.8,187628.32076338906,0.9584876798626204,25.51
2978,16.301025571895607,16.611145960829084,20.59489942663989,4022.601159664653,49.75,-3.75,187670.76520159133,0.9607765027247354,22.71
2979,16.289832405103734,16.616852906378114,20.628326988260035,4022.6011596646526,53.83333333333334,-3.7,187487.69631311198,0.9594403089520132,24.59
2980,16.30976429413112,16.6257853891092,20.658270204985367,4022.6011596646526,57.91666666666666,-3.65,187449.56232804072,0.9604366782334344,22.04
2981,16.343826807532736,16.634617169267365,20.687877197824868,4022.601159664653,62.0,-3.6,187386.37933709874,0.961032157869724,22.04
2982,16.378733764752525,16.64209976633081,20.71970095361954,4022.6011596646526,74.41666666666667,-3.55,187322.19024138385,0.9616117363031444,24.17
2983,16.412258302609505,16.648562186511157,20.752536337773314,4022.601159664653,86.83333333333333,-3.5,187250.20159035677,0.962067383978646,25.47
2984,16.436799047630018,16.652783064662756,20.778741812538495,3712.2509507748164,99.25,-3.45,187159.34881984105,0.9622183268337586,23.66
2985,16.452208625799393,16.658272660385364,20.808133259803515,3712.2509507748164,111.66666666666666,-3.4,187059.15768903872,0.9622187454589548,22.23
2986,16.48789834343045,16.663916376470567,20.83824666183222,3712.2509507748164,124.08333333333334,-3.35,186991.03850109773,0.9627402977820676,22.89
2987,16.520929224640728,16.670556585766263,20.86942605022905,3712.2509507748164,136.5,-3.3,186923.5183248325,0.963271647597443,25.87
2988,16.55872743729567,16.67761604930405,20.9012562035737,3712.2509507748164,148.91666666666669,-3.208333333333333,187560.90891035186,0.9819169391176252,24.62
2989,16.59772707147831,16.679908436817577,20.935270865012402,3712.2509507748164,161.33333333333334,-3.1166666666666667,188153.28066173012,1.0,25.93
2990,16.637928777542154,16.67834974071203,20.962470208988684,3401.900741884978,173.75,-3.025,187961.36274618068,1.0,22.3
2991,16.685481367344757,16.6755316152624,20.992278393867647,3401.9007418849787,186.16666666666669,-2.9333333333333336,187775.06088398892,1.0,25.37
2992,16.72289799023266,16.67714043942549,21.0237155078374,3401.9007418849787,198.58333333333331,-2.8416666666666663,187584.9083270161,1.0,23.71
2993,16.784447715815748,16.6847513192779,21.056504082685382,3401.9007418849787,211.0,-2.75,187394.94772321085,1.0,23.45
2994,16.854469675557386,16.692109959574616,21.088142401400283,3401.900741884978,219.75,-2.658333333333333,187205.17761274282,1.0,25.58
2995,16.891447760352452,16.69997586206272,21.120907974401042,3401.900741884978,228.5,-2.566666666666667,187015.87092769108,1.0,24.51
2996,16.947089116343555,16.7085064107463,21.155745997020322,3401.9007418849787,237.25,-2.475,186825.75891522298,1.0,25.1
2997,16.997106471168028,16.717987932223764,21.190161646635186,3401.900741884978,246.0,-2.3833333333333333,186636.1869980044,1.0,25.22
2998,17.068109289122727,16.725656100787806,21.223303339607888,3401.900741884978,254.75,-2.291666666666667,186446.88469532965,1.0,23.47
2999,17.14092238456344,16.734308861311195,21.256155737947452,3401.900741884978,263.5,-2.2,186257.61752140961,1.0,25.51
3000,17.173821873499755,16.7451843904593,21.289987308168573,3401.900741884978,272.25,-2.1083333333333334,186068.76058914568,1.0,25.98
3001,17.228031138088447,16.755648828954655,21.3232745373031,3401.9007418849787,281.0,-2.0166666666666666,185879.9702261111,1.0,22.69
3002,17.293359260516635,16.764664318642723,21.35511658638121,3401.9007418849787,289.75,-1.9250000000000005,185691.01573320155,1.0,23.54
3003,17.353768891980966,16.77581160187001,21.387686363404935,3401.9007418849787,298.5,-1.8333333333333337,185501.9017581279,1.0,23.61
3004,17.406934209135635,16.787258298022778,21.42005373497094,3401.9007418849787,307.25,-1.7416666666666667,185313.43256715077,1.0,22.88
3005,17.457859694169787,16.799003789778634,21.45393112923483,3401.9007418849787,316.0,-1.6500000000000001,185123.51872252426,1.0,23.71
3006,17.509714134621394,16.810885327553336,21.490835572053598,3401.9007418849787,341.58333333333337,-1.5583333333333333,184934.49067227394,1.0,25.81
3007,17.562706060589118,16.822907520769927,21.52942240330368,3401.9007418849787,367.1666666666667,-1.4666666666666668,184746.8230487663,1.0,22.32
3008,17.60056431188675,16.835144470678287,21.569380325737317,3401.9007418849787,392.75,-1.375,184559.12548105407,1.0,22.03
3009,17.654863227753378,16.848583509316665,21.61085447814381,3401.900741884978,418.3333333333333,-1.2833333333333337,184371.4136026228,1.0,23.2
3010,17.695916763433683,16.859334555734833,21.651748943733267,3401.9007418849787,443.9166666666667,-1.1916666666666669,184183.59964357488,1.0,24.78
3011,17.775005221304394,16.8727360417721,21.697192030337092,3401.900741884978,469.5,-1.1,183995.70939116686,1.0,23.8
3012,17.813588658462532,16.8871306344167,21.742486294506865,3401.9007418849787,495.08333333333337,-1.0083333333333333,183807.94694626547,1.0,25.6
3013,17.888266645896962,16.900773036048008,21.787189589478764,3401.9007418849787,520.6666666666667,-0.9166666666666669,183620.1512340196,0.9999999999999996,25.129999999999992
3014,17.948634697104488,16.91708798148114,21.833030915384704,3401.9007418849787,546.25,-0.8250000000000001,183432.34882543847,0.9999999999999996,22.32999999999999
3015,18.005664521031306,16.933289701568015,21.879489122725364,3401.9007418849787,571.8333333333334,-0.7333333333333335,183244.46489833324,1.0000000000000009,22.94000000000002
3016,18.062126621330187,16.949369645296848,21.926506712743475,3401.9007418849787,597.4166666666667,-0.6416666666666666,183056.4466200375,1.0000000000000009,25.29000000000002
3017,18.096702402682947,16.965948154410093,21.97401496419163,3401.9007418849787,623.0,-0.55,182868.45600113878,1.0,22.52
3018,18.170176192410167,16.979396313912737,22.015386082538104,3401.900741884978,626.4166666666667,-0.4583333333333333,182680.38682752228,0.9999999999999992,24.55999999999998
3019,18.22847902647768,16.996614858771576,22.056078056147566,3401.900741884978,629.8333333333333,-0.3666666666666668,182492.3046304034,1.0,24.07
3020,18.28260322868431,17.01410919090651,22.094384711774566,3401.9007418849787,633.25,-0.275,182304.157093776,1.0,24.93
3021,18.3195413927423,17.031675659359607,22.130699125892818,3401.900741884978,636.6666666666667,-0.18333333333333332,182115.8808855396,0.9999999999999988,23.109999999999967
3022,18.36144962043539,17.047811442963756,22.16486438102411,3401.900741884978,640.0833333333333,-0.09166666666666673,181927.61019676173,1.0,25.45
3023,18.467616834180504,17.062675874193758,22.19689505714952,3401.9007418849787,643.5,0.0,181273.67412967925,1.0,24.61
3024,18.609401228831405,17.076701531790086,22.228002838945876,2651.9138364386167,646.9166666666666,0.18333333333333335,180431.85639516907,1.0,23.44
3025,18.695524238682307,17.086178888814707,22.263267507465983,2651.9138364386167,650.3333333333334,0.3666666666666667,180055.3965843759,1.0,24.06
3026,18.771247979580444,17.10108137160901,22.299480010648534,2651.9138364386167,653.75,0.55,179678.78147789548,1.0,25.500000000000004
3027,18.853249366582105,17.11932368870277,22.33854861731593,2651.9138364386167,657.1666666666666,0.7333333333333334,179301.88665587036,1.0,24.35
3028,18.962488204083176,17.137598079738943,22.37863112577106,2651.9138364386167,660.5833333333334,0.9166666666666669,178924.7213223305,1.0,22.72
3029,19.061159222389268,17.160144925167728,22.423846484614163,2651.9138364386167,664.0,1.1,178547.39435942305,1.0,22.63
3030,19.17650343542129,17.18041073167401,22.469028692438314,2651.9138364386167,665.6666666666666,1.2833333333333337,178169.8190800706,1.0,24.97
3031,19.295027502943302,17.205536289996424,22.51871921811811,2651.9138364386167,667.3333333333334,1.4666666666666668,177791.99429540508,1.0,24.01
3032,19.469924492991925,17.231618013076506,22.57119656358022,2651.9138364386167,669.0,1.6500000000000001,177413.9530387368,1.0,23.11
3033,19.557467238665897,17.263523254028605,22.628122083975317,2651.9138364386167,670.6666666666666,1.8333333333333333,177035.72922288554,0.9999999999999988,23.409999999999968
3034,19.738508145812162,17.290021160807434,22.686006099309186,2651.9138364386167,672.3333333333334,2.0166666666666666,153893.8317745504,0.8,24.57
3035,19.906043408168884,17.321998628520078,22.760063088511526,2651.9138364386167,674.0,2.2,100158.36676052527,0.5200000000000001,24.15
3036,19.999284023987016,17.34739450115051,22.831303357053507,3401.900741884978,675.6666666666667,2.341666666666667,37889.65371674675,0.2,24.94
3037,20.00000579625952,17.371612986655357,22.899013201232574,3401.9007418849787,677.3333333333333,2.4833333333333334,32717.78565453484,0.2,25.71
3038,20.00040808090613,17.404052716632144,22.969592066457935,3401.9007418849787,679.0,2.625,29517.518045646983,0.1999999999999999,23.76999999999999
3039,20.000132649996537,17.437265392086427,23.036617056229176,3401.900741884978,680.6666666666667,2.7666666666666666,26816.9399494614,0.20000000000000007,25.43000000000001
3040,20.000219559198538,17.47455097743739,23.101109811398114,3401.9007418849787,682.3333333333333,2.908333333333333,23223.086959486725,0.2,22.71
3041,19.99998600815984,17.499325193515123,23.169925941170654,3401.900741884978,684.0,3.05,20261.557653838376,0.2,22.57
3042,20.000031333686643,17.533053272073968,23.238260899415952,3401.900741884978,684.9166666666666,3.1916666666666664,17346.060937534054,0.2,23.59
3043,20.000180460872524,17.569529668403632,23.306944721691824,3401.900741884978,685.8333333333334,3.333333333333333,14449.583906661654,0.19999999999999973,24.199999999999967
3044,19.999713517819764,17.601934007166715,23.375161475873316,3401.9007418849787,686.75,3.475,11554.485439491717,0.2,25.86
3045,20.00001626560989,17.633920549384655,23.44346590627546,3401.900741884978,687.6666666666666,3.6166666666666663,9005.093817850095,0.2,23.06
3046,20.000015544747217,17.673355466356483,23.511407504477727,3401.900741884978,688.5833333333334,3.7583333333333337,6179.923124742654,0.20000000000000004,22.24
3047,19.999932609092408,17.706462015432233,23.58085059790064,3401.900741884978,689.5,3.9,3315.5294334761666,0.2,23.17
3048,19.999990112891226,17.739019676065976,23.649565403776062,3401.900741884978,690.4166666666666,3.9416666666666664,1600.5449576350684,0.20000000000000004,24.000000000000004
3049,20.024712134624984,17.78935234595587,23.71217798636262,3401.900741884978,691.3333333333334,3.9833333333333334,0.0,0.2,25.08
3050,20.093175377702362,17.823000342875396,23.780602093646802,3401.9007418849787,692.25,4.025,0.0,0.20000000000000004,23.86
3051,20.217593815664156,17.85470280322558,23.856620517795417,3401.9007418849787,693.1666666666666,4.066666666666666,0.0,0.20000000000000004,22.14
3052,20.293881707633183,17.894159362268326,23.9360331428002,3401.900741884978,694.0833333333334,4.1083333333333325,0.0,0.2,24.98
3053,20.37976550235429,17.930379002946257,24.049170142734752,3401.900741884978,695.0,4.15,0.0,0.20000000000000004,25.13
3054,20.443858107496816,17.96709719945376,24.18247552806648,3401.9007418849787,682.6666666666667,4.191666666666666,0.0,0.2,24.15
3055,20.48441555865665,18.00207055388276,24.327934228868486,3401.9007418849787,670.3333333333333,4.233333333333333,0.0,0.2,25.64
3056,20.54677744395643,18.042894071929382,24.479293461621435,3401.900741884978,658.0,4.275,0.0,0.20000000000000004,22.390000000000004
3057,20.633404903446,18.075189532056303,24.644521442895574,3401.900741884978,645.6666666666667,4.316666666666666,0.0,0.20000000000000004,22.3
3058,20.65955939121254,18.11205301779438,24.81543711900017,3401.9007418849787,633.3333333333333,4.358333333333333,0.0,0.19999999999999973,25.309999999999967
3059,20.689026460059676,18.145719059088258,24.98814540079861,3401.900741884978,621.0,4.4,0.0,0.2,25.33
3060,20.7192014459043,18.178275461299105,25.161528021644806,3401.9007418849787,608.6666666666667,4.308333333333334,0.0,0.2,25.96
3061,20.745497209911303,18.21264973246858,25.335350109507438,3401.9007418849787,596.3333333333333,4.216666666666667,0.0,0.2,25.9
3062,20.75940526164656,18.254180432484382,25.505350742842758,3401.900741884978,584.0,4.125,0.0,0.1999999999999999,22.23999999999999
3063,20.772172928379728,18.280826423967383,25.67778466243724,3401.900741884978,571.6666666666666,4.033333333333334,0.0,0.2000000000000001,23.45000000000001
3064,20.78117939383333,18.31138954185122,25.847678890128392,3401.9007418849787,559.3333333333334,3.9416666666666664,0.0,0.20000000000000015,22.05000000000002
3065,20.78908481495665,18.341096257968744,26.013115027324243,3401.9007418849787,547.0,3.85,0.0,0.2,22.08
3066,20.779889658400734,18.368646785952535,26.136000431627174,3401.900741884978,512.5833333333333,3.7583333333333337,0.0,0.1999999999999999,25.479999999999986
3067,20.76206964096288,18.39498777440638,26.21360949891882,3401.9007418849787,478.16666666666674,3.666666666666667,0.0,0.20000000000000004,23.42
3068,20.740186221842766,18.420430076005637,26.247739523542208,3401.900741884978,443.75,3.575,0.0,0.2,22.13
3069,20.708608057186837,18.444254957730095,26.247228076367197,3401.900741884978,409.33333333333337,3.4833333333333334,0.0,0.2,24.27
3070,20.674895971408613,18.468443319289932,26.21907333649558,3401.900741884978,374.91666666666674,3.3916666666666666,0.0,0.19999999999999973,22.989999999999966
3071,20.604078811705676,18.490324536788673,26.16185088687775,3401.900741884978,340.5,3.3,0.0,0.19999999999999973,25.969999999999967
3072,20.550087230737397,18.509540649370123,26.07366567676174,3401.9007418849787,306.0833333333333,3.208333333333333,0.0,0.20000000000000004,25.01000000000001
3073,20.47143794607382,18.525804938407305,25.9576492976304,3401.900741884978,271.66666666666663,3.1166666666666667,0.0,0.2,24.12
3074,20.370637724983577,18.53990347563446,25.814549233073084,3401.900741884978,237.25,3.025,0.0,0.20000000000000004,22.28
3075,20.26879005074384,18.552859478506555,25.65263196527048,3712.2509507748164,202.8333333333333,2.9333333333333336,0.0,0.20000000000000015,23.500000000000014
3076,20.079718283715593,18.56467487168436,25.472453326901114,4022.601159664653,168.41666666666669,2.8416666666666663,0.0,0.20000000000000015,22.610000000000014
3077,20.017099653342378,18.573090771010598,25.267505903468336,4022.6011596646526,134.0,2.75,3186.477617208974,0.2,25.54
3078,20.000257754625952,18.569784005111757,24.860065609463042,4332.951368554491,0.0,2.658333333333333,13822.099662305838,0.2,24.16
3079,20.000022495041033,18.57560367572933,24.600886475914244,4332.951368554491,0.0,2.566666666666667,17999.362661196905,0.20000000000000004,25.77
3080,20.000230359027064,18.58237761803795,24.381919439730428,4332.951368554491,0.0,2.475,20019.80415306207,0.2,22.36
3081,20.000144490671147,18.589830738098943,24.19239269149013,4332.951368554491,0.0,2.3833333333333333,21744.927560585304,0.2,24.75
