,t1,w0,w1,i,s,tout,rh,m0,sp0
8132,12.791706530596265,10.856655710430038,11.17047999434649,586.8182697076296,0.0,-6.825,211485.49038214204,0.8966761877504406,22.81
8133,12.78515015009354,10.85865322911873,11.170163733888034,586.8182697076296,0.0,-6.783333333333332,211396.05859107935,0.8966761877504406,25.91
8134,12.778716202896783,10.860607381223003,11.169936558881638,586.8182697076296,0.0,-6.741666666666667,211306.57393881844,0.8966761877504406,25.17
8135,12.772403410192668,10.862518313867302,11.169793975958275,586.8182697076296,0.0,-6.7,211217.0557502112,0.8966761877504406,24.96
8136,12.762859394752875,10.864458030052724,11.17045770371962,652.0395421245495,0.0,-6.741666666666666,211304.7194521632,0.8966761877504406,24.44
8137,12.74443474202415,10.866333976955685,11.170688210497687,652.0395421245495,0.0,-6.783333333333334,211392.3462628465,0.8966761877504406,24.0
8138,12.719442646270256,10.868148499130772,11.170267317476775,652.0395421245495,0.0,-6.825,211479.9866585,0.8966761877504406,24.41
8139,12.692143763904935,10.86974244747317,11.168909742893092,652.0395421245495,0.0,-6.866666666666667,211567.58748805453,0.8966761877504406,22.31
8140,12.664649103778071,10.870924002142878,11.166594886624695,652.0395421245495,0.0,-6.908333333333332,211655.24824080142,0.8966761877504406,24.35
8141,12.637146236093356,10.871593475498967,11.163412999000503,652.0395421245495,0.0,-6.95,211742.89553052874,0.8966761877504406,24.82
8142,12.609304844114476,10.871775007940002,11.159448728052835,652.0395421245495,0.0,-6.991666666666667,211830.49479206526,0.8966761877504406,22.21
8143,12.580981599153708,10.871556666888763,11.154762166548387,652.0395421245495,0.0,-7.033333333333332,211918.1030560552,0.8966761877504406,25.93
8144,12.552227889581356,10.871023075858378,11.149403350790365,652.0395421245495,0.0,-7.075,212005.7198960244,0.8966761877504406,25.34
8145,12.523125772274664,10.870227939137692,11.143421082317023,652.0395421245495,0.0,-7.116666666666666,212093.2745708239,0.8966761877504406,23.09
8146,12.49371831205959,10.869198754917372,11.136862762150196,652.0395421245495,0.0,-7.158333333333332,212180.86111148613,0.8966761877504406,23.99
8147,12.464017811053967,10.867949999724477,11.12977244291265,652.0395421245495,0.0,-7.2,212268.46705638306,0.8966761877504406,23.37
8148,12.441438621979785,10.86649562218209,11.122207985662376,652.0395421245495,0.0,-7.25,212373.92004839735,0.8966761877504406,24.24
8149,12.425229529547527,10.865209484093837,11.114631464492236,652.0395421245495,0.0,-7.3,212479.37680015524,0.8966761877504406,25.43
8150,12.419121623737862,10.86543535038902,11.112918888655823,652.0395421245494,19.5,-7.350000000000001,212584.80681997078,0.8966761877504406,23.32
8151,12.437935110541464,10.869654889017749,11.12741648301452,652.0395421245495,21.666666666666668,-7.4,212690.24885999828,0.8966761877504406,23.6
8152,12.452814043238169,10.871796819435362,11.133472232627565,652.0395421245495,23.833333333333332,-7.449999999999998,212795.6597190448,0.8966761877504406,22.56
8153,12.45058799431005,10.873695832628961,11.138127508349285,652.0395421245495,26.0,-7.5,212901.13099137574,0.8966761877504406,25.02
8154,12.447540052847776,10.877023197716037,11.151524745808896,652.0395421245495,33.75,-7.55,213006.55545611546,0.8966761877504406,25.58
8155,12.452428610633259,10.88088654283353,11.168821870818785,633.3756773576544,41.5,-7.6,213111.90247181983,0.8966761877504406,25.13
8156,12.462869177927626,10.885056530248225,11.189346949532505,633.3756773576544,49.25,-7.65,213217.29054549648,0.8966761877504406,24.29
8157,12.472208913996086,10.889145061077082,11.211171290561015,633.3756773576544,56.99999999999999,-7.699999999999998,213322.6474154826,0.8966761877504406,23.7
8158,12.490459436462837,10.895657390996643,11.242365296436615,614.7118125907592,64.74999999999999,-7.75,213428.0154819668,0.8966761877504406,24.96
8159,12.508374315451707,10.901122096864297,11.27158621693384,596.0479478238642,72.5,-7.8,213533.3477460216,0.8966761877504406,25.83
8160,12.505288523928707,10.906838139416413,11.301556851703642,596.0479478238642,80.25000000000001,-7.891666666666667,213728.79396220227,0.8966761877504406,25.12
8161,12.484287286645165,10.912233457839513,11.331085781895766,596.0479478238642,88.0,-7.9833333333333325,213924.17033373853,0.8966761877504406,25.9
8162,12.456515896441646,10.916957141865804,11.358970270596915,596.0479478238642,95.75,-8.075,214119.46925891077,0.8966761877504406,24.35
8163,12.428517478866803,10.920953340211355,11.384125027129397,596.0479478238642,103.50000000000001,-8.166666666666668,214314.6575724195,0.8966761877504406,24.49
8164,12.401218228290519,10.924340017694018,11.407106194335613,596.0479478238642,111.24999999999999,-8.258333333333333,214509.7971515107,0.8966761877504406,24.65
8165,12.373544565341025,10.927348519856872,11.427963002694648,596.0479478238642,119.0,-8.35,214704.8357917237,0.8966761877504406,24.91
8166,12.338476726231725,10.929290826500802,11.441206253021557,596.0479478238642,121.49999999999999,-8.441666666666668,214899.83585785207,0.8966761877504406,22.12
8167,12.295652943772655,10.930498602220604,11.449432687242595,596.0479478238642,124.00000000000003,-8.533333333333333,215094.73960216198,0.8966761877504406,24.25
8168,12.248863054973569,10.931249957308406,11.453164178032674,596.0479478238642,126.5,-8.625,215289.5649775851,0.8966761877504406,22.77
8169,12.200995596459466,10.931604799727056,11.452845260752936,596.0479478238642,128.99999999999997,-8.716666666666667,215484.33977517023,0.8966761877504406,24.04
8170,12.153364056129886,10.931695352617709,11.449087133218194,596.0479478238642,131.5,-8.808333333333334,215679.0160552696,0.8966761877504406,22.12
8171,12.105430007876054,10.93149872340591,11.44183869612562,596.0479478238642,134.0,-8.9,215873.64150076648,0.8966761877504406,24.9
8172,12.085491549164647,10.931187944521325,11.432027405515592,596.0479478238642,136.5,-8.85,215766.47005962225,0.8966761877504406,22.29
8173,12.091647280353882,10.93074068608604,11.421221640020798,596.0479478238642,139.00000000000003,-8.8,215659.31271611093,0.8966761877504406,22.93
8174,12.10878625297286,10.930560599220883,11.410469159118893,596.0479478238642,141.5,-8.75,215552.11266916612,0.8966761877504406,25.76
8175,12.126907544025427,10.93174337656658,11.399930551663358,596.0479478238642,144.0,-8.700000000000001,215444.85268344442,0.8966761877504406,25.03
8176,12.143724391328895,10.933959284005235,11.389425846493632,596.0479478238642,146.50000000000003,-8.65,215337.56203365227,0.8966761877504406,26.0
8177,12.159834592485256,10.93684823133461,11.381139769586737,596.0479478238642,149.0,-8.600000000000003,215230.21412475954,0.8966761877504406,23.63
8178,12.176576788820725,10.94046938219734,11.375640205678154,596.0479478238642,151.66666666666666,-8.55,215122.89278730532,0.8966761877504406,24.55
8179,12.194222724315054,10.944469882662446,11.372144833947965,596.0479478238642,154.33333333333334,-8.5,215015.544815142,0.8966761877504406,23.18
8180,12.212625896803793,10.948757076460202,11.370482437453635,596.0479478238642,157.0,-8.450000000000001,214908.10410187845,0.8966761877504406,23.28
8181,12.231638260714554,10.95331370039829,11.370472544804112,596.0479478238642,159.66666666666669,-8.4,214800.70722063625,0.8966761877504406,22.13
8182,12.251216197392294,10.958138597280637,11.372044332362716,596.0479478238642,162.33333333333334,-8.35,214693.21500457008,0.8966761877504406,22.75
8183,12.27133443046209,10.963220647582327,11.375076274832098,596.0479478238642,165.0,-8.3,214585.71632902164,0.8966761877504406,22.39
8184,12.274324229127643,10.966785016252208,11.37257475341737,596.0479478238642,167.66666666666666,-8.35,214691.89169582794,0.8966761877504406,24.39
8185,12.26828085678801,10.97157031448679,11.3732600570578,596.0479478238642,170.33333333333331,-8.400000000000002,214797.9771883887,0.8966761877504406,22.4
8186,12.263592256189359,10.976512091906283,11.374544419925043,596.0479478238642,173.0,-8.450000000000001,214904.09834328375,0.8966761877504406,23.92
8187,12.262865956583829,10.981392112094907,11.376378096821675,596.0479478238642,175.66666666666666,-8.5,215010.1624994789,0.8966761877504406,22.92
8188,12.264470531154563,10.986158531520845,11.378885810734964,596.0479478238642,178.33333333333331,-8.55,215116.27156251238,0.8966761877504406,23.35
8189,12.266782896118475,10.990883562637485,11.382081859613972,596.0479478238642,181.0,-8.600000000000003,215222.30944442019,0.8966761877504406,22.9
8190,12.276754624593027,10.996841242839977,11.392521373952153,596.0479478238642,202.58333333333334,-8.65,215328.33352278968,0.8966761877504406,23.18
8191,12.294664756921964,11.003230580601581,11.407124131934738,596.0479478238642,224.16666666666666,-8.700000000000001,215434.3073237096,0.8966761877504406,25.77
8192,12.324228929759558,11.01183284136675,11.43239582575481,596.0479478238642,245.75,-8.75,215540.32698626348,0.8966761877504406,25.13
8193,12.354647704558223,11.019975984061649,11.457979698879328,596.0479478238642,267.3333333333333,-8.8,215646.2682262212,0.8966761877504406,22.79
8194,12.379643737287097,11.028657522190956,11.485689008741824,596.0479478238642,288.91666666666663,-8.85,215752.2356315149,0.8966761877504406,24.91
8195,12.399767651652855,11.037802643483891,11.514854438416132,596.0479478238642,310.5,-8.9,215858.16910191966,0.8966761877504406,25.71
8196,12.427264606351903,11.047240470204052,11.545018048338475,596.0479478238642,332.0833333333333,-8.85,215751.4581486284,0.8966761877504406,22.16
8197,12.462573362473073,11.05669321680989,11.576438837888174,596.0479478238642,353.6666666666667,-8.8,215644.7276048307,0.8966761877504406,25.96
8198,12.500329107334215,11.066459465658593,11.609261815457346,596.0479478238642,375.25,-8.75,215537.97459982138,0.8966761877504406,22.63
8199,12.536669407109517,11.076639104713381,11.643269340149658,596.0479478238642,396.8333333333333,-8.700000000000001,215431.1902600347,0.8966761877504406,22.94
8200,12.570604255152825,11.087320705254283,11.678179422977097,596.0479478238642,418.4166666666667,-8.65,215324.39751184976,0.8966761877504406,24.66
8201,12.602613283305786,11.098441133518122,11.713601990851668,596.0479478238642,440.0,-8.600000000000003,215217.54948656147,0.8966761877504406,24.61
8202,12.62987948229141,11.10923047766596,11.749064103520475,596.0479478238642,460.4166666666667,-8.55,215110.69804361172,0.8966761877504406,23.91
8203,12.648935492622831,11.118980808598643,11.781280920261358,596.0479478238642,480.83333333333326,-8.5,215003.80950180657,0.8966761877504406,22.67
8204,12.661184247407338,11.12856552067554,11.811743364895376,596.0479478238642,501.25,-8.450000000000001,214896.89991533238,0.8966761877504406,22.94
8205,12.670025405175119,11.137877161497952,11.840773943345749,596.0479478238642,521.6666666666666,-8.4,214789.94504640368,0.8966761877504406,23.88
8206,12.6803982137638,11.147596365324016,11.872113640414934,596.0479478238642,542.0833333333333,-8.35,214682.9428680352,0.8966761877504406,25.03
8207,12.68670967569422,11.156324561911553,11.901230645168797,596.0479478238642,562.5,-8.3,214575.9439621548,0.8966761877504406,22.65
8208,12.686510370834975,11.164814150418994,11.929792383960407,596.0479478238642,582.9166666666667,-8.3,214575.97187890718,0.8966761877504406,23.26
8209,12.680998766975332,11.172365914939958,11.958695646543179,596.0479478238642,603.3333333333334,-8.3,214575.9671717521,0.8966761877504406,22.43
8210,12.674809075684976,11.181517131006338,11.990349771920162,596.0479478238642,623.75,-8.3,214575.9431016109,0.8966761877504406,25.02
8211,12.668472801801133,11.189762894092427,12.020687009940428,596.0479478238642,644.1666666666667,-8.3,214575.93182698765,0.8966761877504406,24.24
8212,12.661312624336386,11.197790807553938,12.050528367014223,596.0479478238642,664.5833333333333,-8.3,214575.91567127558,0.8966761877504406,23.46
8213,12.65316255001708,11.205465871809484,12.079801320341918,596.0479478238642,685.0,-8.3,214575.94824160048,0.8966761877504406,25.88
8214,12.647258141673937,11.213383015389468,12.103417799119233,596.0479478238642,673.5833333333333,-8.3,214575.9200633734,0.8966761877504406,23.59
8215,12.644355565534484,11.221234816792245,12.12376920804139,596.0479478238642,662.1666666666666,-8.3,214575.9395618989,0.8966761877504406,25.17
8216,12.643198055599091,11.228895644935442,12.141211526567345,596.0479478238642,650.75,-8.3,214575.9010856415,0.8966761877504406,22.05
8217,12.642264493989767,11.23618762531218,12.156017973127954,596.0479478238642,639.3333333333335,-8.3,214575.86102701718,0.8966761877504406,23.05
8218,12.641192945904391,11.243065196126707,12.168468627046336,596.0479478238642,627.9166666666667,-8.3,214575.9052010801,0.8966761877504406,24.18
8219,12.639823597859404,11.249603838167577,12.178763917339623,596.0479478238642,616.5,-8.3,214575.89961195656,0.8966761877504406,24.91
8220,12.647731519455625,11.255971628125195,12.187301658348783,596.0479478238642,605.0833333333333,-8.258333333333333,214486.57793628398,0.8966761877504406,25.04
8221,12.66449791283477,11.262427697988345,12.194731214592926,596.0479478238642,593.6666666666666,-8.216666666666669,214397.23949339945,0.8966761877504406,25.22
8222,12.684910081506812,11.269182528738282,12.201508306418564,596.0479478238642,582.25,-8.175,214307.86615823646,0.8966761877504406,25.73
8223,12.70551902842473,11.27633595211557,12.207737341811782,596.0479478238642,570.8333333333335,-8.133333333333333,214218.5275449108,0.8966761877504406,25.92
8224,12.725577059346053,11.283850211576638,12.213399040216833,596.0479478238642,559.4166666666666,-8.091666666666667,214129.111248416,0.8966761877504406,24.21
8225,12.743784099250892,11.291253383633386,12.215662822918476,596.0479478238642,548.0,-8.05,214039.73228619012,0.8966761877504406,25.37
8226,12.760705295337482,11.298775683918503,12.221311353934011,596.0479478238642,550.5,-8.008333333333333,213950.27108551408,0.8966761877504406,23.89
8227,12.779171275541945,11.306531270026317,12.230916672122241,596.0479478238642,553.0000000000001,-7.966666666666668,213860.84075839372,0.8966761877504406,23.51
8228,12.7981184392501,11.313990085558943,12.240429743734804,596.0479478238642,555.5,-7.925,213771.37419271754,0.8966761877504406,24.4
8229,12.816335495676132,11.321645229373331,12.250736685152715,596.0479478238642,558.0,-7.883333333333333,213681.8600115505,0.8966761877504406,23.6
8230,12.83379094524089,11.329676985323092,12.26169314999414,596.0479478238642,560.5,-7.841666666666668,213592.38058794482,0.8966761877504406,25.43
8231,12.850911078973464,11.337992503257698,12.27313878139114,596.0479478238642,563.0,-7.8,213502.82359459737,0.8966761877504406,25.49
8232,12.852986949765215,11.346349594959989,12.28474837286123,596.0479478238642,565.5,-7.841666666666666,213591.9481875572,0.8966761877504406,24.26
8233,12.841321118749883,11.354407625756728,12.2956469906591,596.0479478238642,568.0000000000001,-7.883333333333333,213681.05364557885,0.8966761877504406,24.92
8234,12.823923395538419,11.361839533274544,12.30527831272955,596.0479478238642,570.5,-7.925,213770.06384757344,0.8966761877504406,24.18
8235,12.805875029542218,11.368465341008154,12.313643414566801,596.0479478238642,573.0,-7.966666666666668,213859.14865913763,0.8966761877504406,25.88
8236,12.78819576594178,11.37432501140631,12.320920447945428,596.0479478238642,575.5000000000001,-8.008333333333333,213948.14078083413,0.8966761877504406,24.41
8237,12.770307512366513,11.379598416638913,12.327234827269447,596.0479478238642,578.0,-8.05,214037.13970911579,0.8966761877504406,25.7
8238,12.751104472619936,11.384169036376361,12.329124601028797,596.0479478238642,566.9166666666667,-8.091666666666667,214126.1450431668,0.8966761877504406,22.23
8239,12.730447390476801,11.388525776320972,12.328184770740982,596.0479478238642,555.8333333333333,-8.133333333333333,214215.13118859637,0.8966761877504406,23.57
