,t1,w0,w1,i,s,tout,rh,m0,sp0
2872,14.324237601294449,15.981071213480263,17.52967654089968,9980.522244676376,0.0,-5.25,320957.7382167839,1.0,22.15
2873,14.307646626574225,15.974381735856383,17.514219902810314,9980.522244676376,0.0,-5.3,321125.748303885,1.0,22.47
2874,14.291152602372534,15.967677306929875,17.49898972678185,9980.522244676376,0.0,-5.35,321293.68724209623,1.0,23.34
2875,14.274679782090752,15.960950913522113,17.483936227617164,9980.522244676376,0.0,-5.4,321461.6394800573,1.0,25.53
2876,14.258231773268044,15.954174349707468,17.46910233201482,9980.522244676376,0.0,-5.449999999999998,321629.5261054603,1.0,25.16
2877,14.241814554721286,15.947330933751498,17.454396599513636,9980.522244676376,0.0,-5.5,321797.30630776304,1.0,24.89
2878,14.302583196364589,15.940410797428367,17.439838147581973,9980.522244676376,0.0,-5.55,312042.7780244077,0.8966761877504404,22.14
2879,14.374755841875475,15.959008368303765,17.421834577301265,9980.522244676376,0.0,-5.6,312204.1287500627,0.8966761877504404,25.26
2880,14.404066326732401,15.969752048897005,17.404118217464905,9266.612164555145,0.0,-5.5,311882.6924006948,0.8966761877504404,25.68
2881,14.417803960389788,15.971005194053923,17.388307199746233,9266.612164555145,0.0,-5.4,311561.19905640197,0.8966761877504404,22.32
2882,14.431188767851864,15.969071811055453,17.374589430126093,9266.612164555145,0.0,-5.299999999999999,311239.57492549217,0.8966761877504404,25.89
2883,14.447598171487508,15.966880529359646,17.363036123526964,9266.612164555145,0.0,-5.2,310917.852649373,0.8966761877504404,24.78
2884,14.465788588428152,15.96520610021113,17.353555607246122,9266.612164555145,0.0,-5.1,310596.0408519073,0.8966761877504404,24.91
2885,14.484325886257276,15.964276755095334,17.345922423818422,9266.612164555145,0.0,-5.0,310274.1362472015,0.8966761877504404,25.67
2886,14.50271750306712,15.96382021187048,17.339934756965352,9266.612164555145,0.0,-4.9,309952.0696512668,0.8966761877504404,24.89
2887,14.521060780295436,15.963580441897339,17.335445299931884,9266.612164555145,0.0,-4.800000000000002,309629.88808550424,0.8966761877504404,22.5
2888,14.539555500807063,15.96332389643923,17.332338528807764,9266.612164555145,0.0,-4.7,309307.5614696657,0.8966761877504404,24.0
2889,14.558322147991744,15.963274312972935,17.330454099696205,9266.612164555145,0.0,-4.6,308985.16410737,0.8966761877504404,23.98
2890,14.577392744686652,15.9633388224404,17.329729841350154,9266.612164555145,0.0,-4.5,308662.6059600005,0.8966761877504404,24.09
2891,14.596756698624992,15.963524826372401,17.330058025237015,9266.612164555145,0.0,-4.4,308339.9834265254,0.8966761877504404,22.95
2892,14.615919815940845,15.963821079350186,17.331276260687524,9266.612164555145,0.0,-4.308333333333334,308044.1651607497,0.8966761877504404,23.68
2893,14.634781211165045,15.964043967346429,17.33303324890284,9266.612164555145,0.0,-4.216666666666667,307748.2288404527,0.8966761877504404,24.08
2894,14.65350649230788,15.964057368869202,17.335088889998694,9266.612164555145,0.0,-4.125,307452.1279017023,0.8966761877504404,22.26
2895,14.672279139167305,15.96382008187517,17.337380326456763,9266.612164555145,0.0,-4.033333333333334,307155.9813953668,0.8966761877504404,25.62
2896,14.691199930851875,15.963379087706123,17.339921955704305,9266.612164555145,0.0,-3.9416666666666664,306859.7601942961,0.8966761877504404,24.85
2897,14.710298855112278,15.962827615325192,17.342729106922548,9266.612164555145,0.0,-3.85,306563.41842890286,0.8966761877504404,25.04
2898,14.729575128737991,15.962254039105703,17.345794019308936,9266.612164555145,0.0,-3.7583333333333337,306267.0131680483,0.8966761877504404,25.64
2899,14.749022719533162,15.961712631085065,17.349097432577892,9266.612164555145,0.0,-3.666666666666667,305970.4929902879,0.8966761877504404,22.57
2900,14.768638723135586,15.961224345157467,17.35262106418088,9266.612164555145,0.0,-3.575,305673.9561897164,0.8966761877504404,22.83
2901,14.78842222996601,15.960791658034925,17.3563498102493,9266.612164555145,0.0,-3.4833333333333334,305377.2271263023,0.8966761877504404,23.91
2902,14.808372930216224,15.960411073538888,17.36027381189435,9266.612164555145,0.0,-3.3916666666666666,305080.40217702533,0.8966761877504404,22.99
2903,14.828490487148098,15.960078991648114,17.364386280958488,9266.612164555145,0.0,-3.3,304783.5575317808,0.8966761877504404,24.96
2904,14.845880417939501,15.959791843662485,17.368631164873005,9266.612164555145,0.0,-3.2583333333333333,304648.5774780684,0.8966761877504404,25.86
2905,14.859964848097956,15.959632471092236,17.37292903011955,9266.612164555145,0.0,-3.216666666666667,304513.6241300333,0.8966761877504404,23.01
2906,14.871771738014061,15.95952174114821,17.37720088245934,9266.612164555145,0.0,-3.175,304378.6575911984,0.8966761877504404,24.17
2907,14.882469949742527,15.959355413431878,17.381411308185513,9266.612164555145,0.0,-3.1333333333333333,304243.64058463176,0.8966761877504404,25.74
2908,14.89275526154008,15.959279876792486,17.385559407209602,9266.612164555145,0.0,-3.0916666666666663,304108.6573048344,0.8966761877504404,24.47
2909,14.902896991706905,15.95923675544058,17.38965878446035,9266.612164555145,0.0,-3.05,303973.6868304246,0.8966761877504404,25.34
2910,14.912960095060832,15.959189240633117,17.39372467182541,9266.612164555145,0.0,-3.0083333333333333,303838.5768467892,0.8966761877504404,23.71
2911,14.922958223791927,15.959249715122915,17.39776948747129,9266.612164555145,0.0,-2.966666666666667,303703.4609979096,0.8966761877504404,25.02
2912,14.932907824713126,15.95946756204641,17.401803143117856,9266.612164555145,0.0,-2.925,303568.3862999553,0.8966761877504404,24.57
2913,14.942831025851095,15.959797975578718,17.405834327870846,9266.612164555145,0.0,-2.8833333333333333,303433.31937335327,0.8966761877504404,25.74
2914,14.952747600680404,15.960211377354149,17.409871192665605,9266.612164555145,0.0,-2.841666666666667,303298.1684381392,0.8966761877504404,23.29
2915,14.962671859583015,15.96070065453862,17.41392139594088,9266.612164555145,0.0,-2.8,303163.0610473407,0.8966761877504404,22.77
2916,14.970165208720429,15.961263909430336,17.417949495849356,9266.612164555145,0.0,-2.8,303163.90147335856,0.8966761877504404,24.29
2917,14.974733485855971,15.96202259267262,17.421942656195313,9266.612164555145,0.0,-2.8000000000000003,303164.6988667725,0.8966761877504404,24.9
2918,14.977247144309981,15.963013117287437,17.425872839440853,9266.612164555145,0.0,-2.8,303165.51326179487,0.8966761877504404,24.61
2919,14.97871487590237,15.964366737030808,17.43040262399461,9266.612164555145,0.0,-2.8,303166.3219270703,0.8966761877504404,22.27
2920,14.979737806996678,15.965432515495243,17.434665789127653,9266.612164555145,0.0,-2.8,303167.0547383008,0.8966761877504404,22.55
2921,14.980560505611725,15.966695589558482,17.438903688160874,9266.612164555145,0.0,-2.8,303167.8367194493,0.8966761877504404,24.92
2922,14.981253519699573,15.968024661664582,17.4430541036874,9266.612164555145,0.0,-2.8,303168.625287789,0.8966761877504404,22.5
2923,14.981836912791564,15.969403689092513,17.44709862452622,9266.612164555145,0.0,-2.8,303169.5097028943,0.8966761877504404,22.66
2924,14.982327005267816,15.9708201335766,17.45106864754875,9266.612164555145,0.0,-2.8,303170.2578905546,0.8966761877504404,22.74
2925,14.982743280505975,15.972270015322316,17.454992782286602,9266.612164555145,0.0,-2.8,303171.1015732411,0.8966761877504404,23.61
2926,14.983103148784714,15.973757338451653,17.458890851009585,9266.612164555145,0.0,-2.8,303171.871262593,0.8966761877504404,24.61
2927,14.983419717006132,15.9752883914381,17.46277702942401,9266.612164555145,0.0,-2.8,303172.64888806397,0.8966761877504404,23.75
2928,14.981285819141808,15.976867113259566,17.466483767935053,9266.612164555145,0.0,-2.8416666666666663,303307.8434536436,0.8966761877504404,23.81
2929,14.97621776744326,15.97809084059276,17.469200677445947,9266.612164555145,0.0,-2.8833333333333333,303442.9721767085,0.8966761877504404,22.59
2930,14.969081384542813,15.978570102952064,17.470453270710873,9266.612164555145,0.0,-2.925,303578.1251086879,0.8966761877504404,25.77
2931,14.960867990229245,15.978121324533518,17.47028270559336,9266.612164555145,0.0,-2.966666666666667,303713.3164712802,0.8966761877504404,22.28
2932,14.952162012035695,15.97664682293832,17.46885921881323,9266.612164555145,0.0,-3.0083333333333333,303848.3564831363,0.8966761877504404,24.91
2933,14.943194227595127,15.974640507391005,17.466430975848933,9266.612164555145,0.0,-3.05,303983.4830846704,0.8966761877504404,22.85
2934,14.934023653921075,15.972312795751746,17.463088123688422,9266.612164555145,0.0,-3.091666666666667,304118.5049668328,0.8966761877504404,22.44
2935,14.924662909212469,15.969806419901284,17.458902361751985,9266.612164555145,0.0,-3.1333333333333333,304253.5374572931,0.8966761877504404,22.16
2936,14.915125775285569,15.967175996067628,17.453942450064716,9266.612164555145,0.0,-3.175,304388.5631981936,0.8966761877504404,22.53
2937,14.905431561817906,15.964435197728505,17.448277910553546,9266.612164555145,0.0,-3.2166666666666663,304523.5802518132,0.8966761877504404,25.49
2938,14.895598762115956,15.961591707577085,17.441974676389236,9266.612164555145,0.0,-3.2583333333333333,304658.5494725757,0.8966761877504404,24.66
2939,14.885641602601053,15.958657470324848,17.43442894392802,9266.612164555145,0.0,-3.3,304793.5269737942,0.8966761877504404,23.22
2940,14.881931016279237,15.956694196389671,17.430978032779503,10475.672930256678,0.0,-3.3,304791.9441995875,0.8966761877504404,22.06
2941,14.882708001093574,15.954169117284769,17.426001371082485,10475.672930256678,0.0,-3.3,304790.37395727815,0.8966761877504404,24.44
2942,14.884446799365008,15.951865998191082,17.42135610094738,10475.672930256678,0.0,-3.3,304788.89531263494,0.8966761877504404,23.58
2943,14.885485227784768,15.950009836329402,17.41712284004429,10475.672930256678,0.0,-3.3,304787.3505359443,0.8966761877504404,22.54
2944,14.885713015408069,15.94858633636657,17.41312928078001,10475.672930256678,0.0,-3.3,304785.7274241044,0.8966761877504404,25.12
2945,14.88551795277651,15.947196155399187,17.409226719525968,10475.672930256678,0.0,-3.3,304784.18650083,0.8966761877504404,23.46
2946,14.885207587611944,15.946282837883903,17.40547357993524,10475.672930256678,0.0,-3.3,304782.6724716477,0.8966761877504404,25.72
2947,14.884902432023113,15.945389466162641,17.401877857118077,10475.672930256678,0.0,-3.3,304781.10633284424,0.8966761877504404,24.78
2948,14.884607472661624,15.944343106245793,17.39835288288297,10475.672930256678,0.0,-3.3,304779.5330900465,0.8966761877504404,24.14
2949,14.884308002589348,15.943444932323798,17.394989640711568,10475.672930256678,0.0,-3.3,304778.0008160213,0.8966761877504404,25.15
2950,14.883995710328152,15.942518301212361,17.391713562548382,10475.672930256678,0.0,-3.3,304776.4963796892,0.8966761877504404,24.78
2951,14.883670381149907,15.941583736264787,17.38852533948441,10475.672930256678,0.0,-3.3,304774.9187938035,0.8966761877504404,22.62
2952,14.89480739656576,15.940735520623099,17.38686950604244,11903.493090499138,0.0,-3.35,304937.6333083607,0.8966761877504404,24.71
2953,14.908830130214303,15.940740845655188,17.39383379022422,11903.493090499138,0.0,-3.4,305100.38828690856,0.8966761877504404,23.79
2954,14.912103769246874,15.943654984383837,17.402080748404842,11903.493090499138,0.0,-3.45,305263.0624455819,0.8966761877504404,25.86
2955,14.908379993896045,15.947580041785173,17.40756777144705,11903.493090499138,0.0,-3.5,305425.827921752,0.8966761877504404,22.76
2956,14.901011554917533,15.949585608602582,17.411447237368233,11903.493090499136,0.0,-3.55,305588.4281697563,0.8966761877504404,25.05
2957,14.892047612541138,15.951022009037503,17.41417908402805,11903.493090499136,0.0,-3.6,305751.03830623557,0.8966761877504404,24.02
2958,14.882369549120286,15.951303989611462,17.416058636515093,11903.493090499138,0.0,-3.65,305913.6135525609,0.8966761877504404,24.03
2959,14.872254344949205,15.95094657759148,17.417102580935982,11903.493090499136,0.0,-3.7,306076.1296867472,0.8966761877504404,23.56
2960,14.86178514983969,15.95037380045492,17.417293532032165,11903.493090499138,0.0,-3.75,306238.6388488852,0.8966761877504404,25.25
2961,14.851018414105914,15.949700411251023,17.416674945310078,11903.493090499136,0.0,-3.8,306401.08093897987,0.8966761877504404,24.63
2962,14.840012409520154,15.94890468600296,17.41532821226693,11903.493090499138,0.0,-3.85,306563.4667621275,0.8966761877504404,23.89
2963,14.82880245972057,15.947885330684441,17.413290973126372,11903.493090499136,0.0,-3.9,306725.84867260826,0.8966761877504404,25.16
2964,14.850265640711324,15.949737492542246,17.42855531272519,17983.295452854814,0.0,-3.9,306725.1960428321,0.8966761877504404,23.73
2965,14.886761339312635,15.949809543306577,17.43774436113648,17983.295452854814,0.0,-3.9,306724.4799173097,0.8966761877504404,24.99
2966,14.916757026638985,15.950230812189453,17.447288602285735,17983.295452854814,0.0,-3.9,306723.7271215319,0.8966761877504404,22.27
2967,14.934573935737104,15.951252109796984,17.456585217546216,17983.295452854807,0.0,-3.9,306722.9215214409,0.8966761877504404,23.63
2968,14.943746432962769,15.952852711665482,17.46993397546148,17983.295452854814,11.916666666666666,-3.9,306722.1599273718,0.8966761877504404,24.64
2969,14.949006472569414,15.954266154260159,17.480099421916062,17983.295452854814,13.0,-3.9,306721.4441844989,0.8966761877504404,25.8
2970,14.953120961372065,15.955570157826436,17.4908382312143,17983.295452854814,17.083333333333332,-3.9,306720.7569352669,0.8966761877504404,25.24
2971,14.956898370589993,15.956538189392065,17.501538983278902,17983.295452854814,21.166666666666668,-3.9,306720.0035032186,0.8966761877504404,24.06
2972,14.960489430497429,15.957361163824752,17.512197811112724,17983.295452854807,25.25,-3.9,306719.27905632736,0.8966761877504404,24.99
2973,14.963756873521021,15.95813353807374,17.522842315113216,17983.295452854814,29.333333333333332,-3.9,306718.5154706525,0.8966761877504404,25.47
2974,14.966695244505607,15.958893602117087,17.532347178105713,17983.295452854807,33.416666666666664,-3.9,306717.73824855743,0.8966761877504404,22.87
2975,14.9694061801505,15.959666387426386,17.542021864701773,17983.295452854807,37.5,-3.9,306717.0148472652,0.8966761877504404,24.72
2976,15.217221633300953,15.974185093991228,17.62788054215675,53549.006382698026,41.58333333333334,-3.85,306555.346947653,0.8966761877504404,24.84
2977,15.491331674100495,15.982174278490989,17.697786200128746,53549.006382698026,45.666666666666664,-3.8,312474.2811542864,0.9584876798626204,23.69
2978,15.681064145804053,15.990364843298742,17.77000218166331,53549.006382698026,49.75,-3.75,312523.9270365816,0.9607765027247354,25.97
2979,15.789764149620517,16.002123657090735,17.836159165416554,53549.006382698026,53.83333333333334,-3.7,312232.51911728055,0.9594403089520132,25.23
2980,15.852836011746039,16.01656788545227,17.895290964636352,53549.006382698026,57.91666666666666,-3.65,312160.28998847376,0.9604366782334344,22.63
2981,15.89800401517401,16.030754745534097,17.95041911984179,53549.006382698026,62.0,-3.6,312050.16660486744,0.961032157869724,24.82
2982,15.9378672374458,16.043250862304838,18.006814352491094,53549.006382698026,74.41666666666667,-3.55,311938.5267702237,0.9616117363031444,23.06
2983,15.975615951912653,16.05437248129173,18.062435343195364,53549.006382698026,86.83333333333333,-3.5,311815.0773408601,0.962067383978646,24.5
2984,16.011505667689235,16.06495536116119,18.115383069779774,53549.006382698026,99.25,-3.45,311663.1002483518,0.9622183268337586,24.43
2985,16.02574890450503,16.075568318026733,18.16823100938624,53549.006382698026,111.66666666666666,-3.4,311496.99528101826,0.9622187454589548,23.1
2986,16.0665344729481,16.08612380854335,18.219839929429423,53549.006382698026,124.08333333333334,-3.35,311379.370562792,0.9627402977820676,22.36
