,t1,w0,w1,i,s,tout,rh,m0,sp0
1589,27.29681305909441,26.806732655083703,28.03232172267826,4138.082794293235,910.0,31.950000000000006,0.0,0.8966761877504406,23.25
1590,27.324088460213055,26.824210316381112,28.050051072472925,4138.082794293235,910.8333333333333,31.99166666666667,0.0,0.8966761877504406,22.61
1591,27.35154527770909,26.84217246314859,28.069245982439444,4138.082794293235,911.6666666666667,32.03333333333334,0.0,0.8966761877504406,22.01
1592,27.37924399054276,26.860699106362013,28.08984012607771,4138.082794293235,912.5,32.075,0.0,0.8966761877504406,24.62
1593,27.40722045835627,26.87958919145557,28.111754507233425,4138.082794293235,913.3333333333333,32.11666666666667,0.0,0.8966761877504406,25.47
1594,27.43550570179467,26.898762005267347,28.134914832436372,4138.082794293235,914.1666666666667,32.15833333333334,0.0,0.8966761877504406,23.45
1595,27.464128192807216,26.918186472224317,28.15924873840833,4138.082794293235,915.0,32.2,0.0,0.8966761877504406,23.94
1596,27.536445316715714,26.938898094133982,28.193035820385358,5301.867167355533,915.8333333333333,32.25,0.0,0.8966761877504406,22.21
1597,27.607980891392003,26.95970039808436,28.227943893692725,5301.867167355533,916.6666666666667,32.30000000000001,0.0,0.8966761877504406,24.15
1598,27.654738010121058,26.982038832177512,28.265312430998744,5301.867167355533,917.5,32.35,0.0,0.8966761877504406,25.18
1599,27.68156306045504,27.0057924166372,28.302940944984275,5301.867167355533,918.3333333333333,32.40000000000001,0.0,0.8966761877504406,25.71
1600,27.70074925503225,27.029776097304744,28.33978199430445,5301.867167355533,919.1666666666667,32.45,0.0,0.8966761877504406,24.81
1601,27.719523316538986,27.052949893165827,28.375772823124322,5301.867167355533,920.0,32.5,0.0,0.8966761877504406,23.32
1602,27.73767055694107,27.074730829439904,28.409664309525038,5301.867167355533,911.75,32.55,0.0,0.8966761877504406,24.2
1603,27.753953470208355,27.095648768236106,28.442181113411813,5301.867167355533,903.5,32.6,0.0,0.8966761877504406,22.7
1604,27.7683765134425,27.11606806858199,28.47341810222975,5301.867167355533,895.25,32.65,0.0,0.8966761877504406,22.85
1605,27.781580031101694,27.136166887044777,28.503454881507253,5301.867167355533,887.0,32.7,0.0,0.8966761877504406,22.36
1606,27.79409027074873,27.15600959779117,28.532381893270028,5301.867167355533,878.75,32.75,0.0,0.8966761877504406,23.26
1607,27.806127185221033,27.1756354212874,28.560285046434874,5301.867167355533,870.5,32.8,0.0,0.8966761877504406,22.3
1608,27.819351071260982,27.194979214957932,28.58686809535983,5301.867167355533,862.25,32.75,0.0,0.8966761877504406,23.4
1609,27.834592624608874,27.21406912849796,28.612578187032117,5301.867167355533,854.0,32.7,0.0,0.8966761877504406,23.93
1610,27.851454370587877,27.23302391660015,28.63758645426746,5301.867167355533,845.75,32.65,0.0,0.8966761877504406,23.71
1611,27.869064515477792,27.251978133913237,28.662069396102215,5301.867167355533,837.5,32.6,0.0,0.8966761877504406,23.03
1612,27.88750433371264,27.27115958028554,28.68641954670857,5301.867167355533,829.25,32.55,0.0,0.8966761877504406,24.53
1613,27.90559140912172,27.290273615466482,28.710005888216482,5301.867167355533,821.0,32.5,0.0,0.8966761877504406,25.42
1614,27.92138154206455,27.30912844402177,28.731758810796066,5301.867167355533,804.5,32.45,0.0,0.8966761877504406,24.89
1615,27.934637907822772,27.327808998381123,28.752174206177067,5301.867167355533,788.0,32.40000000000001,0.0,0.8966761877504406,24.35
1616,27.946201708493266,27.34625043677275,28.771283842682198,5301.867167355533,771.5,32.35,0.0,0.8966761877504406,24.94
1617,27.95683793326517,27.364392496786394,28.78915205789396,5301.867167355533,755.0,32.3,0.0,0.8966761877504406,25.53
1618,27.96688015665576,27.38221753734926,28.80585733198255,5301.867167355533,738.5,32.25,0.0,0.8966761877504406,25.64
1619,27.976385847966657,27.39974088175721,28.821475408574432,5301.867167355533,722.0,32.2,0.0,0.8966761877504406,23.0
1620,27.98222022635464,27.417040626431206,28.836250565727347,5301.867167355533,705.5,32.2,0.0,0.8966761877504406,22.02
1621,27.983369530694766,27.43410214481075,28.84984654441311,5301.867167355533,688.9999999999999,32.2,0.0,0.8966761877504406,22.4
1622,27.98094538239116,27.450788947206288,28.862031169644325,5301.867167355533,672.5,32.2,0.0,0.8966761877504406,23.19
1623,27.976515246549287,27.46692187560792,28.872751265641035,5301.867167355533,656.0,32.2,0.0,0.8966761877504406,24.82
1624,27.97107858993148,27.482430289895643,28.88206704856779,5301.867167355533,639.5,32.2,0.0,0.8966761877504406,25.91
1625,27.965011758193523,27.49737093415519,28.890076321999686,5301.867167355533,623.0,32.2,0.0,0.8966761877504406,22.56
1626,27.95783660630041,27.511741975249763,28.89869052228794,5301.867167355533,631.9999999999999,32.2,0.0,0.8966761877504406,22.7
1627,27.94929070247107,27.52564820019739,28.90720354099422,5301.867167355533,641.0,32.2,0.0,0.8966761877504406,25.02
1628,27.939484139939857,27.539284414102312,28.915603340167078,5301.867167355533,650.0,32.2,0.0,0.8966761877504406,23.74
1629,27.928614313754696,27.552820516611117,28.92382662923666,5301.867167355533,659.0,32.2,0.0,0.8966761877504406,23.45
1630,27.916793175804163,27.566292211314742,28.93180769056049,5301.867167355533,668.0,32.2,0.0,0.8966761877504406,25.7
1631,27.904037110051977,27.579622554777337,28.93948966562742,5301.867167355533,677.0,32.2,0.0,0.8966761877504406,25.26
1632,27.88810540789083,27.592610743377264,28.946432075133924,5301.867167355533,686.0,32.108333333333334,0.0,0.8966761877504406,24.39
1633,27.870233960105015,27.60548730289475,28.953687442134722,5301.867167355533,695.0,32.01666666666667,0.0,0.8966761877504406,23.16
1634,27.855976769490923,27.618802816399327,28.964168650081564,5301.867167355533,704.0,31.925000000000008,0.0,0.8966761877504406,25.85
1635,27.843832098425054,27.631469027856273,28.973603542282298,5301.867167355533,713.0,31.83333333333334,0.0,0.8966761877504406,23.94
1636,27.831516275396577,27.644054305305854,28.983242846526384,5301.867167355533,722.0,31.74166666666667,0.0,0.8966761877504406,24.33
1637,27.819409148186054,27.656587978995184,28.99314492801593,5301.867167355533,731.0,31.650000000000006,0.0,0.8966761877504406,23.03
1638,27.809681684559838,27.669281156332985,29.0014952229047,5301.867167355533,715.6666666666667,31.558333333333334,0.0,0.8966761877504406,22.22
1639,27.803372822361784,27.681935054924427,29.009246301172972,5301.867167355533,700.3333333333333,31.46666666666667,0.0,0.8966761877504406,22.18
1640,27.80013709899091,27.69441910949691,29.016272823998005,5301.867167355533,685.0,31.375000000000004,0.0,0.8966761877504406,24.91
1641,27.799246387434135,27.706620607677756,29.022833165727306,5301.867167355533,669.6666666666667,31.283333333333335,0.0,0.8966761877504406,23.25
1642,27.80016829717067,27.718488189152,29.029035865850233,5301.867167355533,654.3333333333333,31.19166666666667,0.0,0.8966761877504406,24.74
1643,27.802613798247247,27.730059446422104,29.03502044471656,5301.867167355533,639.0,31.1,0.0,0.8966761877504406,24.14
1644,27.69489026289014,27.736639845780516,28.994641304439558,2484.430242870642,623.6666666666667,31.05833333333333,0.0,0.8966761877504406,22.54
1645,27.58359751217535,27.74524856594999,28.964378731299384,2484.430242870642,608.3333333333333,31.01666666666667,0.0,0.8966761877504406,23.58
1646,27.531615380001913,27.751115661219824,28.930334085985457,2484.430242870642,593.0,30.975,0.0,0.8966761877504406,22.97
1647,27.52939041637925,27.752742150321126,28.897850987571726,2484.430242870642,577.6666666666667,30.933333333333334,0.0,0.8966761877504406,25.06
1648,27.54756033487359,27.753027252330526,28.870233880597127,2484.430242870642,562.3333333333333,30.89166666666667,0.0,0.8966761877504406,23.02
1649,27.568461054421213,27.755179488438046,28.84769101434811,2484.430242870642,547.0,30.85,0.0,0.8966761877504406,25.16
1650,27.580866404035238,27.759539743045224,28.822972425937675,2484.430242870642,503.75,30.80833333333333,0.0,0.8966761877504406,23.52
1651,27.576788435806588,27.764057523690553,28.792583507168082,2484.430242870642,460.50000000000006,30.76666666666667,0.0,0.8966761877504406,25.14
1652,27.563358470338468,27.769485104979122,28.76285827551232,2484.430242870642,417.25,30.725,0.0,0.8966761877504406,25.86
1653,27.543496508699718,27.774354187477684,28.731321091554257,2484.430242870642,374.0,30.683333333333334,0.0,0.8966761877504406,24.81
1654,27.52287986999252,27.77826115244354,28.697541159032845,2484.430242870642,330.75000000000006,30.64166666666667,0.0,0.8966761877504406,23.7
1655,27.500637302465833,27.781166294701023,28.661620159543496,2484.430242870642,287.5,30.6,0.0,0.8966761877504406,25.42
1656,27.407198027572907,27.780985696015122,28.603438349460877,1581.6543553704398,244.25,29.95,0.0,0.8966761877504406,24.0
1657,27.26336084656259,27.780021900106217,28.5433677631638,1581.6543553704398,200.99999999999997,29.300000000000008,0.0,0.8966761877504406,25.49
1658,27.154954104475337,27.77279710390181,28.464969313639436,1581.6543553704398,157.75,28.650000000000006,0.0,0.8966761877504406,22.21
1659,26.91870246813941,27.759606517965032,28.381426178560922,1581.6543553704398,114.49999999999997,28.0,0.0,0.8966761877504406,24.49
1660,26.70707720052629,27.737179759663274,28.28304312775872,1739.626023392114,71.25000000000001,27.35,0.0,0.8966761877504406,25.59
1661,26.484727637301866,27.71104450871419,28.17365618347654,2055.569359435461,28.0,26.700000000000006,0.0,0.9213644299546041,24.27
1662,26.29220657662509,27.68565628377039,28.07108814999796,2055.569359435461,25.999999999999996,26.05,0.0,0.8966761877504406,25.38
1663,26.112121144994887,27.65888775530888,27.970652807647895,2055.5693594354616,24.0,25.4,0.0,0.9187230037750528,24.49
1664,25.930298887243218,27.630109958552605,27.87128052976029,2055.569359435461,22.0,24.75,0.0,0.9145606909323853,25.3
1665,25.77045933245462,27.603298994292928,27.77189113785223,2055.569359435461,20.0,24.1,0.0,0.8966761877504406,22.92
1666,25.666115322249322,27.573296619483376,27.67340446282253,2055.5693594354616,17.999999999999996,23.45,0.0,0.8966761877504393,23.919999999999966
1667,25.28839596415235,27.547448090550926,27.577176258396847,2055.5693594354616,16.0,22.8,0.0,0.9999999999999988,22.799999999999965
1668,25.203896817887664,27.523135760342754,27.460986550787382,2055.569359435461,14.000000000000002,22.61666666666667,0.0,0.9624052818514394,24.99
1669,25.133633561769926,27.493147685404402,27.369808077590008,2055.5693594354616,11.999999999999996,22.43333333333333,0.0,0.8845178149418513,25.119999999999994
1670,25.55738881351564,27.4756674648556,27.285147802122175,2055.5693594354616,10.0,22.25,0.0,0.3594749268147547,25.68
1671,25.77439370520986,27.465610010692796,27.229020280991325,2055.569359435461,7.999999999999998,22.06666666666667,0.0,0.37482815299505146,25.83000000000001
1672,25.279572261571797,27.435345571940346,27.175969957208604,2055.5693594354616,0.0,21.88333333333333,0.0,0.9653644302999362,25.04000000000002
1673,25.04766233631797,27.413775536828037,27.08288920749964,2055.569359435461,0.0,21.700000000000006,0.0,1.0,22.48
1674,25.378951276588243,27.396149351447846,27.037597536433154,2055.569359435461,0.0,21.51666666666667,0.0,0.1999999999999999,25.93999999999998
1675,25.546049231958076,27.415836117559376,27.009089188793627,2055.569359435461,0.0,21.333333333333336,0.0,0.5952553880622893,25.51
1676,25.07690805665144,27.372836519965148,26.950957633760346,2055.5693594354616,0.0,21.150000000000006,0.0,0.9826178536390188,24.660000000000004
1677,24.94128567096777,27.344314062454135,26.87683383817334,2055.569359435461,0.0,20.966666666666672,0.0,0.9057584199794824,23.809999999999967
1678,24.752174124273285,27.31767716344556,26.817742065062692,2055.569359435461,0.0,20.783333333333335,0.0,0.7169419739547302,24.749999999999968
1679,24.74977436563171,27.303607304148237,26.768189194494333,2055.569359435461,0.0,20.6,0.0,0.6612407852241434,24.75
1680,25.238351731107983,27.29182369647429,26.70946647018143,1775.0858579178916,0.0,20.6,0.0,0.20000000000000004,25.91
1681,24.724311603484356,27.26642865781603,26.693397155163403,1775.0858579178916,0.0,20.6,0.0,0.9730210695101577,24.450000000000006
1682,25.182572193541304,27.2321489500566,26.611740600797386,1775.0858579178916,0.0,20.6,0.0,0.3783431917988835,25.3
1683,24.381035824941268,27.210622269724453,26.595753646345752,1775.0858579178916,0.0,20.6,0.0,1.0000000000000009,23.290000000000013
1684,24.667259939187023,27.234204543190906,26.524870285350634,1775.0858579178916,0.0,20.6,0.0,0.5662486857658636,24.67
1685,25.077387907774778,27.207817791145818,26.489850849246636,1775.0858579178916,0.0,20.6,0.0,0.20000000000000004,25.69000000000001
1686,24.796367245752872,27.196863072388847,26.47616596351818,1775.0858579178916,0.0,20.6,0.0,0.9999999999999992,23.14999999999998
1687,24.204556576967487,27.14381783480866,26.413319782735673,1775.0858579178916,0.0,20.6,0.0,1.0,22.360000000000007
1688,23.85988791085636,27.121078238768813,26.384777964596736,1775.0858579178916,0.0,20.6,0.0,0.9618959040047108,23.72
1689,24.330005196877853,27.140710098964423,26.326064504597603,1775.0858579178916,0.0,20.6,0.0,0.443649712219,24.41
1690,24.789242194216023,27.136724995393738,26.303926012802002,1775.0858579178916,0.0,20.6,0.0,0.1988180963556012,25.49
1691,24.24202129506575,27.110508943228556,26.29924288304002,1775.0858579178916,0.0,20.6,0.0,1.0,23.83
1692,24.24027027459146,27.07443858301903,26.234962839456344,1775.0858579178916,0.0,20.408333333333328,0.0,0.7698971879976437,24.24
1693,23.856042441373443,27.049701820643264,26.194132761107646,1775.0858579178916,0.0,20.216666666666672,0.0,1.0,23.120000000000008
1694,23.74755663146325,27.03928189426006,26.155932191766617,1775.0858579178916,0.0,20.025000000000006,0.0,0.90199309243915,23.699999999999992
1695,24.36808298543532,27.01450449830395,26.096171042126965,1775.0858579178916,0.0,19.833333333333336,0.0,0.2000000000000001,25.27000000000001
1696,24.671341919980012,27.008415743253696,26.110328775035832,1775.0858579178916,0.0,19.641666666666666,0.0,0.23555948459317186,24.89
1697,23.95261176894165,26.992255543890526,26.12664348340063,1775.0858579178916,0.0,19.450000000000006,0.0,1.0,23.02
1698,23.125773405079247,26.960854427923586,26.026545638570603,1775.0858579178916,0.0,19.258333333333333,0.0,1.0,22.200000000000006
1699,23.679346324385286,26.940935525707914,25.946325631594675,1775.0858579178916,0.0,19.066666666666666,0.0,0.35179452791665944,24.000000000000004
1700,23.540443265110646,26.920319791599958,25.923562889070688,1775.0858579178916,0.0,18.875,0.0,0.9829941095963856,22.840000000000003
1701,24.18830595346312,26.853600406167427,25.87723833667468,1775.0858579178916,0.0,18.683333333333334,0.0,0.20000000000000004,25.71
1702,24.441676376234714,26.87660042029747,25.896908145449625,1775.0858579178916,0.0,18.491666666666667,0.0,0.20000000000000004,25.270000000000003
1703,24.66034276498214,26.86610995276562,25.881452773025725,1775.0858579178916,0.0,18.3,0.0,0.20000000000000004,25.42
1704,24.35006704678904,26.85000742727257,25.86459512981283,1393.3959258895443,0.0,18.491666666666667,0.0,0.4963816455840992,24.35000000000001
1705,23.840073056519522,26.827792799315095,25.865540848046674,1393.3959258895443,0.0,18.683333333333334,0.0,0.7815044905985911,23.73
1706,23.334249814729013,26.807315410124605,25.828126973174857,1393.3959258895443,0.0,18.875,0.0,1.0,22.490000000000006
1707,24.016919262430523,26.777491788058345,25.736466733471183,1393.3959258895443,0.0,19.066666666666674,0.0,0.20000000000000004,25.85
1708,23.49108274098186,26.805204613519553,25.791508615034335,1393.3959258895443,0.0,19.258333333333333,0.0,0.8170008964102539,23.400000000000013
1709,23.17404754696177,26.768291745324344,25.753068658315712,1393.3959258895443,0.0,19.450000000000006,0.0,1.0,22.09
1710,23.60829021897285,26.730469916084072,25.666211317714165,1393.3959258895443,0.0,19.641666666666666,0.0,0.1999999999999999,24.47999999999999
1711,23.345732836273218,26.712475463703022,25.666812257212943,1393.3959258895443,0.0,19.833333333333336,0.0,1.0,22.10000000000001
1712,23.557714083871932,26.686759236225534,25.588101060386776,1393.3959258895443,0.0,20.025000000000006,0.0,0.20000000000000004,24.19000000000001
1713,23.62212246861765,26.698869367563617,25.621539315202543,1393.3959258895443,0.0,20.216666666666672,0.0,0.971473870012912,22.72
1714,22.825912401172747,26.65080549801769,25.55879499654715,1393.3959258895443,0.0,20.408333333333335,0.0,1.0,22.490000000000006
