,t1,w0,w1,i,s,tout,rh,m0,sp0
2407,23.127809774088675,24.58932173066249,26.84794252804793,3401.900741884978,290.8333333333333,20.166666666666664,0.0,0.20000000000000004,24.35000000000001
2408,22.794677801516904,24.616624039950274,26.923916036274143,3401.9007418849787,302.75,19.975,0.0,0.3920267659980231,22.79
2409,23.233519405397768,24.614327489228,26.89967789575501,3401.9007418849787,314.66666666666663,19.783333333333335,0.0,0.2,25.3
2410,23.80959960553626,24.619686629534026,26.9478332692954,3401.900741884978,326.5833333333333,19.591666666666665,0.0,0.2,25.17
2411,23.83904274656889,24.623812095846734,27.01160050081993,3401.9007418849787,338.5,19.4,0.0,0.20000000000000004,25.77
2412,24.07085075182193,24.624302745207558,27.06107779536935,3401.900741884978,350.41666666666674,19.5,0.0,0.20000000000000004,25.660000000000004
2413,22.501095106260156,24.632248738701264,27.120756224967348,3401.9007418849787,362.33333333333337,19.6,0.0,0.7448011689806301,22.11
2414,23.43033056749774,24.630823745241088,27.04860709261542,3401.9007418849787,374.25,19.7,0.0,0.2,25.63
2415,24.01062084505524,24.66607315604121,27.14327063231019,3401.900741884978,386.16666666666663,19.8,0.0,0.2,24.79
2416,22.492293924354676,24.693993776002316,27.192093467093287,3401.900741884978,398.08333333333337,19.9,0.0,0.6863745490674448,22.31
2417,22.754478413291316,24.678153162530464,27.14042357234297,3401.9007418849787,410.0,20.0,0.0,0.3691732238456876,22.82
2418,22.38450936862394,24.686739616876828,27.14948190335883,3401.900741884978,411.50000000000006,20.1,0.0,0.5171890193188471,22.38
2419,23.229797071846953,24.678640144550826,27.13579082933783,3401.900741884978,412.99999999999994,20.200000000000006,0.0,0.19999999999999973,24.779999999999966
2420,24.021966126146673,24.69379047987608,27.205590330040966,3401.9007418849787,414.5,20.3,0.0,0.19999999999999973,25.039999999999967
2421,23.72540360527615,24.70425508570123,27.27187228837012,3401.9007418849787,416.00000000000006,20.4,0.0,0.3253686193041047,23.72
2422,24.0130159350808,24.710295488328896,27.28281331866181,3401.900741884978,417.50000000000006,20.5,0.0,0.2,24.9
2423,23.294803364438714,24.724558693838752,27.324980701237184,3401.900741884978,419.0,20.6,0.0,0.4953388127978688,23.29
2424,23.799952790654462,24.740930968203667,27.321994777730144,3401.9007418849787,420.49999999999994,20.691666666666666,0.0,0.20000000000000004,24.900000000000006
2425,22.67785998285935,24.758825941024327,27.370068891313313,3401.900741884978,422.00000000000006,20.783333333333335,0.0,0.5907971019413979,22.52
2426,22.191447814716266,24.742983608822563,27.307924907759695,3401.9007418849787,423.5,20.875,0.0,0.7495949392627009,22.159999999999997
2427,22.758890928551693,24.74149356914785,27.274467440203846,3401.9007418849787,425.00000000000006,20.966666666666672,0.0,0.40603125040429705,22.84000000000001
2428,23.358361566202973,24.760957118759116,27.29010382612707,3401.900741884978,426.49999999999994,21.058333333333326,0.0,0.20139238204304785,23.75
2429,22.78189441958705,24.781552691900604,27.347069756473196,3401.900741884978,428.0,21.15,0.0,0.6203624048264155,22.62
2430,23.029821284232092,24.784494949749586,27.299266427861554,3401.9007418849787,437.0833333333334,21.241666666666667,0.0,0.45995578164742,23.07
2431,23.646196952100393,24.808563901952176,27.330312409018997,3401.9007418849787,446.1666666666667,21.333333333333332,0.0,0.2,24.18
2432,24.28357689463355,24.837799085978833,27.388645813859718,3401.900741884978,455.25,21.425,0.0,0.2,24.93
2433,24.036857358050266,24.843567911356217,27.443820426843203,3401.9007418849787,464.33333333333337,21.51666666666667,0.0,0.3270411614822191,24.09
2434,22.520519462236226,24.855350491317218,27.47043805173988,3401.900741884978,473.4166666666667,21.608333333333334,0.0,0.7327884759640179,22.12
2435,22.225994762120752,24.831828251288613,27.374724811876558,3401.900741884978,482.5,21.7,0.0,0.7293961325337309,22.14
2436,22.767345421705613,24.822385878325772,27.32540111617875,3401.9007418849787,491.5833333333333,21.7,0.0,0.3543472446559807,22.840000000000003
2437,23.253936355195194,24.836599260434397,27.354736012584905,3401.9007418849787,500.66666666666663,21.7,0.0,0.2911058975058732,23.34
2438,22.27967887374504,24.834568732175338,27.383803759973652,3401.9007418849787,509.75,21.7,0.0,0.7270680567626675,22.01
2439,22.978852535459584,24.806373098886674,27.31092928961734,3401.900741884978,518.8333333333335,21.700000000000006,0.0,0.20000000000000004,25.19
2440,24.139646563368373,24.828132572610887,27.375467419171773,3401.9007418849787,527.9166666666665,21.7,0.0,0.20000000000000004,24.960000000000008
2441,23.684172082407013,24.871347128311047,27.457849589371904,3401.900741884978,537.0,21.7,0.0,0.41428092364927416,23.62
2442,24.041067276557666,24.8920758411283,27.453020182316944,3401.9007418849787,573.0833333333334,21.7,0.0,0.2,24.65
2443,24.200229611750164,24.900640349557534,27.509286603600604,3401.900741884978,609.1666666666666,21.7,0.0,0.20000000000000004,25.74
2444,23.458114500628735,24.90466453264281,27.546139518286793,3401.9007418849787,645.25,21.7,0.0,0.5175115946246677,23.380000000000006
2445,23.94945698814145,24.893398843806487,27.520662899807594,3401.9007418849787,681.3333333333333,21.7,0.0,0.2,24.53
2446,23.75545874556377,24.920332720013157,27.56783457462859,3401.9007418849787,717.4166666666667,21.7,0.0,0.4036571059511034,23.78
2447,23.524074836315542,24.93613754822953,27.57155321348262,3401.900741884978,753.5,21.7,0.0,0.4747888451807346,23.52
2448,23.72087914794085,24.950982590353284,27.57181792206811,2651.9138364386167,789.5833333333333,21.791666666666664,0.0,0.35634643844115016,23.730000000000004
2449,22.449679654814936,24.970633714619165,27.602731478112492,2651.9138364386167,825.6666666666667,21.88333333333333,0.0,0.7753489003571977,22.06
2450,23.113920111725673,24.969676033058356,27.503640093856408,2651.9138364386167,861.75,21.975,0.0,0.20000000000000004,23.990000000000006
2451,23.563254578332156,24.993927788391964,27.57510492164538,2651.9138364386167,897.8333333333334,22.06666666666667,0.0,0.2232677161669581,23.87
2452,23.520165834483166,25.012068428261202,27.615255323517356,2651.9138364386167,933.9166666666666,22.15833333333333,0.0,0.3842382374990164,23.52
2453,22.521064611741348,25.006402374822674,27.62029872772034,2651.9138364386167,970.0,22.25,0.0,0.7350211657233748,22.37
2454,23.29218863599513,24.985007604550574,27.58109055798387,2651.9138364386167,960.8333333333334,22.34166666666667,0.0,0.2578936633017696,23.68
2455,22.924164789837235,25.008238405902937,27.64774594901533,2651.9138364386167,951.6666666666666,22.43333333333333,0.0,0.6640051490767186,22.86
2456,23.17638500801,24.999098933294576,27.637915107165977,2651.9138364386167,942.5,22.525000000000006,0.0,0.4502065859748167,23.179999999999968
2457,22.817074338493697,25.017311464529207,27.668199488216974,2651.9138364386167,933.3333333333334,22.61666666666667,0.0,0.5731296920040454,22.81
2458,23.354494689218498,25.022128558429998,27.662680664786905,2651.9138364386167,924.1666666666666,22.70833333333333,0.0,0.4594114938809599,23.42
2459,22.517126699041576,25.04193465323967,27.725596980184502,2651.9138364386167,915.0,22.8,0.0,0.8112646688797509,22.36
2460,23.077424152859923,25.0384300453348,27.680752767741772,3401.900741884978,905.8333333333334,22.841666666666665,0.0,0.5072353422803487,23.18
2461,23.87236443658846,25.058424069525643,27.739763005123937,3401.900741884978,896.6666666666666,22.88333333333333,0.0,0.25726242233203417,24.220000000000006
2462,23.899519351582164,25.09981394522629,27.83982549393722,3401.900741884978,887.5,22.925,0.0,0.4699360247374454,23.900000000000006
2463,23.89019459449551,25.117416493783125,27.891670336194288,3401.900741884978,878.3333333333334,22.96666666666667,0.0,0.5296560282332117,23.89
2464,24.682763101187614,25.141017209843223,27.942141550094437,3401.9007418849787,869.1666666666666,23.00833333333333,0.0,0.2,25.97
2465,24.44643741979452,25.181008170576654,28.072685904079215,3401.9007418849787,860.0,23.05,0.0,0.5114774418170109,24.41
2466,23.00814977794475,25.189103192439347,28.10964370726613,3401.900741884978,859.0833333333333,23.09166666666667,0.0,0.9831038353286722,22.330000000000005
2467,23.415190565187416,25.183405671198106,28.041779945642375,3401.900741884978,858.1666666666667,23.13333333333333,0.0,0.6433258958827097,23.42
2468,24.544895812378765,25.214064284441555,28.09300843840582,3401.9007418849787,857.25,23.175,0.0,0.20000000000000004,25.890000000000004
2469,23.70103779645719,25.253044310374545,28.24444819076019,3401.900741884978,856.3333333333333,23.21666666666667,0.0,0.9708975660965156,22.840000000000003
2470,23.395283636162997,25.238770027853295,28.179572073110087,3401.9007418849787,855.4166666666667,23.258333333333336,0.0,0.6103566962995557,23.44000000000001
2471,23.125840783385218,25.255534469098748,28.234997510795747,3401.900741884978,854.5,23.3,0.0,0.7680479069752404,23.1
2472,24.33941988202982,25.264049600013053,28.26363810478254,3401.900741884978,853.5833333333334,23.3,0.0,0.3458841715339538,24.69000000000001
2473,24.60706343835911,25.30526159059301,28.39520322990656,3401.9007418849787,852.6666666666666,23.3,0.0,0.5272879417583266,24.610000000000007
2474,23.577971977096066,25.34033956415221,28.488807760108312,3401.9007418849787,851.75,23.3,0.0,0.9857371992703964,22.34
2475,24.839582253384446,25.34973850343381,28.450591291772113,3401.9007418849787,850.8333333333334,23.3,0.0,0.34825214738542054,25.150000000000006
2476,24.072625989424186,25.404524746163894,28.607695358330037,3401.9007418849787,849.9166666666666,23.3,0.0,0.8181079079212492,23.900000000000006
2477,23.420132232285987,25.438792339374473,28.626448343613927,3401.900741884978,849.0,23.3,0.0,0.9389778507992944,23.31
2478,24.11263481623847,25.460410351388234,28.6216241953078,3401.9007418849787,829.3333333333333,23.3,0.0,0.5485712360804821,24.14
2479,24.83046642305097,25.503630977695426,28.694845630590322,3401.900741884978,809.6666666666666,23.3,0.0,0.515734162648926,24.930000000000003
2480,23.900409561632276,25.543731239104712,28.799090017169835,3401.900741884978,790.0,23.3,0.0,0.9719863489908264,22.800000000000008
2481,24.89818485761025,25.55542008916681,28.749280174381013,3401.9007418849787,770.3333333333334,23.3,0.0,0.3128961734594608,25.67
2482,25.541809489412998,25.609043578087597,28.91228298578909,3401.900741884978,750.6666666666667,23.3,0.0,0.3216937112734736,25.739999999999966
2483,25.509837241105046,25.64149365129841,28.998709270242845,3401.9007418849787,731.0,23.3,0.0,0.4232430216247911,25.51
2484,24.577056221243076,25.65891099607769,29.062781056826125,3401.900741884978,711.3333333333333,23.25833333333333,0.0,0.8048074818389488,24.450000000000006
2485,24.075677742735483,25.66652992004976,29.052621931832704,3401.900741884978,691.6666666666666,23.21666666666667,0.0,0.7371536183954011,24.04
2486,23.421703135414706,25.66930550141808,29.013947397360006,3401.9007418849787,672.0,23.175,0.0,1.0,22.59
2487,22.68102244704549,25.65874698239521,28.926768430349927,3401.900741884978,652.3333333333333,23.13333333333333,0.0,0.9994381205291026,22.59
2488,22.719535162353612,25.65799624978168,28.860969616465027,3401.900741884978,632.6666666666667,23.091666666666665,0.0,0.9300746474663436,22.71
2489,23.265316700822126,25.669670207017223,28.814731921590802,3401.900741884978,613.0,23.05,0.0,0.7311210079042829,23.25
2490,22.90987685887865,25.683621898521224,28.809185481669584,3401.9007418849787,612.1666666666667,23.00833333333333,0.0,0.921143486485694,22.870000000000008
2491,23.76952978684897,25.68960960875816,28.768479465674755,3401.900741884978,611.3333333333333,22.96666666666667,0.0,0.5983884547668266,23.87
2492,24.097678982132745,25.718708407840108,28.80555549837162,3401.9007418849787,610.5,22.925,0.0,0.5492438048013897,24.1
2493,23.318030737604627,25.74713825427986,28.848430726073705,3401.9007418849787,609.6666666666666,22.88333333333333,0.0,0.9836277677858692,23.11
2494,22.936488011357998,25.745567713207066,28.813924376513672,3401.900741884978,608.8333333333333,22.841666666666665,0.0,1.0,22.47
2495,23.98185966066051,25.75723459751567,28.773892878087963,3401.9007418849787,608.0,22.8,0.0,0.5850777948626109,24.11
2496,24.4878760463385,25.79978128695447,28.877890524033383,3401.900741884978,607.1666666666667,22.8,0.0,0.5803397259881133,24.54
2497,24.120145315346047,25.827484584495355,28.95646447680442,3401.900741884978,606.3333333333334,22.8,0.0,0.8207979191238852,24.1
2498,23.732999198343407,25.842883813600988,28.98837501884812,3401.9007418849787,605.5,22.8,0.0,0.9081677540584328,23.49
2499,24.75682849255517,25.836553311985714,28.976143907666085,3401.900741884978,604.6666666666667,22.800000000000008,0.0,0.4545248363326879,24.890000000000004
2500,25.610254851716576,25.889591606731152,29.092067218367216,3401.900741884978,603.8333333333333,22.8,0.0,0.4607844953083218,25.71
2501,24.34723230253835,25.935976633031657,29.224037583146114,3401.9007418849787,603.0,22.8,0.0,0.8805610058496421,23.89
2502,25.596686013411837,25.936962370542727,29.170325053601093,3401.900741884978,589.3333333333333,22.8,0.0,0.4302743729156444,25.83
2503,23.99282498151581,25.97985194207248,29.315153560097713,3401.900741884978,575.6666666666667,22.8,0.0,0.9086653754777498,23.450000000000006
2504,23.409716831251373,25.970997358171044,29.253382745703206,3401.9007418849787,562.0,22.8,0.0,0.941047759253474,23.4
2505,25.01676107667741,25.95968829570488,29.279534659735496,3401.9007418849787,548.3333333333333,22.8,0.0,0.3113946766273872,25.60000000000001
2506,24.481229048313367,26.00959629995859,29.484131740392744,3401.900741884978,534.6666666666667,22.8,0.0,0.7282933832542235,24.47
2507,24.361619187122727,26.02354832933359,29.540013939035845,3401.9007418849787,521.0,22.8,0.0,0.6473577012582632,24.36
2508,25.34061201985774,26.027155304894627,29.58086981348334,1592.8257267034644,507.3333333333333,22.70833333333333,0.0,0.4089267651720584,25.52
2509,23.58932151959569,26.05028309961479,29.730438273880903,1592.8257267034644,493.66666666666663,22.61666666666667,0.0,0.91689867845372,22.92
2510,24.76328661258343,26.017177907329323,29.64606809280511,1592.8257267034644,480.0,22.525000000000006,0.0,0.4855705132036872,24.92
2511,23.153333659674093,26.042882097673548,29.78943145183663,1592.8257267034644,466.3333333333333,22.433333333333334,0.0,1.0,22.42000000000001
2512,22.299255529750848,26.015134054375395,29.68451347225917,1592.8257267034644,452.6666666666667,22.341666666666665,0.0,1.0,22.10000000000001
2513,24.059927797247443,25.988947501931627,29.639662901607508,1592.8257267034644,439.0,22.25,0.0,0.20000000000000004,25.52
2514,25.34925099570437,26.022115162309962,29.81395915357101,1592.8257267034644,414.66666666666663,22.15833333333333,0.0,0.39346152600853396,25.36
2515,25.16238183781639,26.029889292000064,29.88922498489388,1592.8257267034644,390.33333333333337,22.06666666666667,0.0,0.4908382367389297,25.16
2516,24.92699274395555,26.054553157897423,29.934186214464667,1592.8257267034644,366.0,21.975,0.0,0.554039316377564,24.919999999999966
2517,23.93473958344262,26.059686381249577,29.92508711973335,1592.8257267034644,341.66666666666674,21.88333333333333,0.0,0.7995474099949416,23.79
2518,23.53735597043537,26.057634045042352,29.838778619175514,1592.8257267034644,317.33333333333337,21.79166666666667,0.0,0.7053609197650876,23.53
2519,23.510172367551732,26.040361035295202,29.74896145727331,1592.8257267034644,293.0,21.7,0.0,0.5664225029129071,23.51000000000001
2520,24.26825544823007,26.037915806074317,29.645816986643354,1014.3368538490903,268.66666666666663,21.55833333333333,0.0,0.30397994170598663,24.47
2521,24.875436026204518,26.021010135853583,29.60484055527134,1014.3368538490903,244.33333333333331,21.416666666666664,0.0,0.2969344910567529,24.97
2522,23.007558131193658,25.996994988679013,29.561668345189794,1014.3368538490903,220.0,21.275,0.0,0.8553942581921267,22.490000000000006
2523,23.841204547527276,25.95073771212661,29.30801333196711,1014.33685384909,195.66666666666666,21.133333333333333,0.0,0.447737391801442,23.93
2524,24.387932523730196,25.95895898591654,29.235117413602552,1014.3368538490903,171.33333333333334,20.991666666666667,0.0,0.20000000000000004,25.36
2525,24.469501895828138,25.956599488428793,29.151899303665942,1014.3368538490904,147.0,20.85,0.0,0.3489011466321606,24.47
