,t1,w0,w1,i,s,tout,rh,m0,sp0
5358,28.10585961088016,28.07409822931374,30.073186081714944,53549.006382698026,767.25,34.75,0.0,0.8966761877504404,24.67
5359,28.12073694789061,28.087308050230714,30.0808002039733,53549.006382698026,751.5,34.8,0.0,0.8966761877504404,22.04
5360,28.135631617553422,28.10054402745081,30.087712914358818,53549.00638269804,735.75,34.85,0.0,0.8966761877504404,25.46
5361,28.150643270838998,28.113615628578653,30.093971543736096,53549.00638269804,720.0,34.9,0.0,0.8966761877504404,24.69
5362,28.165620172569465,28.126451517363773,30.099661826383482,53549.006382698026,704.2499999999999,34.95,0.0,0.8966761877504404,25.34
5363,28.18067189232306,28.139100503183307,30.104851022914783,53549.006382698026,688.5,35.0,0.0,0.8966761877504404,24.71
5364,28.200344017888508,28.151643844161303,30.109190361838056,53549.006382698026,672.75,34.90833333333333,0.0,0.8966761877504404,22.33
5365,28.22659731801745,28.163889005663027,30.113378008456845,53549.006382698026,656.9999999999999,34.81666666666667,0.0,0.8966761877504404,25.2
5366,28.258264718156052,28.176009037359957,30.11787213279143,53549.006382698026,641.25,34.725,0.0,0.8966761877504404,23.56
5367,28.29327193120141,28.188364667514488,30.12285360597654,53549.006382698026,625.5,34.63333333333333,0.0,0.8966761877504404,25.6
5368,28.32962898347745,28.20117269908768,30.128313733832044,53549.006382698026,609.7499999999999,34.54166666666667,0.0,0.8966761877504404,25.19
5369,28.366402604998715,28.214418445907345,30.13416735373196,53549.006382698026,594.0,34.45,0.0,0.8966761877504404,25.48
5370,28.403010737074272,28.227966081554108,30.141538021341113,53549.006382698026,591.0833333333333,34.358333333333334,0.0,0.8966761877504404,25.24
5371,28.439434786372498,28.241681806297827,30.149880772676426,53549.006382698026,588.1666666666667,34.26666666666667,0.0,0.8966761877504404,23.96
5372,28.475496997925408,28.25556662353542,30.159119827084957,53549.006382698026,585.25,34.175,0.0,0.8966761877504404,24.11
5373,28.511303059384844,28.269689854649492,30.169162127815145,53549.00638269804,582.3333333333333,34.08333333333333,0.0,0.8966761877504404,25.53
5374,28.546700920093087,28.284072596530255,30.179914974821887,53549.006382698026,579.4166666666666,33.99166666666666,0.0,0.8966761877504404,22.41
5375,28.581807061948762,28.29866055000187,30.19128952127819,53549.006382698026,576.5,33.9,0.0,0.8966761877504404,23.88
5376,28.61452713935825,28.3134023757123,30.203268069176556,53549.006382698026,573.5833333333333,33.80833333333333,0.0,0.8966761877504404,24.71
5377,28.64577672422467,28.3282228652313,30.214345438868527,53549.006382698026,570.6666666666665,33.71666666666667,0.0,0.8966761877504404,25.07
5378,28.674615611648303,28.34302108737516,30.226288647143228,53549.006382698026,567.75,33.625,0.0,0.8966761877504404,24.63
5379,28.701081806921927,28.357538647261574,30.238633375357928,53549.006382698026,564.8333333333333,33.53333333333333,0.0,0.8966761877504404,23.18
5380,28.72585213746743,28.371692163923548,30.251386282032747,53549.00638269804,561.9166666666667,33.44166666666666,0.0,0.8966761877504404,22.21
5381,28.749505366666337,28.385636106383124,30.264489141038567,53549.006382698026,559.0,33.35,0.0,0.8966761877504404,24.17
5382,28.772633944347163,28.399554522625372,30.276434389461098,53549.00638269804,526.3333333333333,33.25833333333333,0.0,0.8966761877504404,23.25
5383,28.79530188446203,28.413526485747525,30.287739494082476,53549.006382698026,493.6666666666667,33.16666666666667,0.0,0.8966761877504404,22.72
5384,28.817597784215323,28.42734701110925,30.298376609805118,53549.006382698026,461.0,33.075,0.0,0.8966761877504404,23.37
5385,28.839553824529656,28.440743463464887,30.308365554982352,53549.006382698026,428.33333333333337,32.983333333333334,0.0,0.8966761877504404,24.25
5386,28.86106085147405,28.45360064307037,30.317745899649562,53549.006382698026,395.6666666666667,32.89166666666667,0.0,0.8966761877504404,22.87
5387,28.882286586419546,28.465986097157643,30.32521165577514,53549.006382698026,363.0,32.8,0.0,0.8966761877504404,25.73
5388,28.7554795971964,28.46865950128006,30.285340002315227,26077.485664923886,330.33333333333337,32.70833333333333,0.0,0.8966761877504404,22.42
5389,28.577030103974717,28.4752500770564,30.256117368207747,26077.48566492389,297.66666666666663,32.61666666666667,0.0,0.8966761877504404,22.05
5390,28.43750406975412,28.477714545973353,30.221637652578316,26077.485664923886,265.0,32.525,0.0,0.8966761877504404,24.67
5391,28.35447219505815,28.475505570286295,30.184012084749824,26077.485664923886,232.33333333333331,32.43333333333334,0.0,0.8966761877504404,23.73
5392,28.307163011268976,28.471773346168565,30.14816831265387,26077.48566492389,199.66666666666669,32.34166666666666,0.0,0.8966761877504404,22.79
5393,28.27520415359088,28.469217836582253,30.113867870174126,26077.485664923886,167.0,32.25,0.0,0.8966761877504404,24.23
5394,28.24800796830774,28.46873364922582,30.080767872937958,26077.485664923886,154.66666666666666,32.15833333333333,0.0,0.8966761877504404,22.12
5395,28.22223578952651,28.470146260708958,30.047725101419537,26077.485664923886,142.33333333333334,32.06666666666666,0.0,0.8966761877504404,22.07
5396,28.197745833269558,28.4726079954208,30.01482029103669,26077.485664923886,130.0,31.975,0.0,0.8966761877504404,22.97
5397,28.17457779774249,28.475177811681906,29.983076035976467,26077.485664923886,117.66666666666667,31.88333333333333,0.0,0.8966761877504404,23.9
5398,28.152630192691248,28.477853062576692,29.95093764803144,26077.485664923886,105.33333333333334,31.791666666666664,0.0,0.8966761877504404,23.09
5399,28.131597140945267,28.480437322216385,29.92049912646957,26077.485664923886,93.0,31.7,0.0,0.8966761877504404,22.81
5400,28.06726764137112,28.478322616632877,29.869920867794356,16371.214431919436,80.66666666666666,31.60833333333333,0.0,0.8966761877504404,25.08
5401,27.993729221515398,28.477854394976283,29.82486650765369,16371.214431919436,68.33333333333333,31.51666666666667,0.0,0.8966761877504404,22.25
5402,27.939574969166852,28.476252219942,29.77985086235866,16371.214431919436,56.0,31.425,0.0,0.8966761877504404,25.45
5403,27.908348997456933,28.47337668692832,29.73654366159802,16371.214431919436,43.66666666666666,31.333333333333336,0.0,0.8966761877504404,25.98
5404,27.891780195876308,28.47017769741857,29.694823514096747,16371.214431919436,31.33333333333334,31.24166666666667,0.0,0.8966761877504404,22.21
5405,27.881531098674344,28.467680450717225,29.655642464395896,16371.214431919436,19.0,31.15,0.0,0.8966761877504404,23.29
5406,27.87325938669877,28.46618955634501,29.620522219252244,16371.214431919436,17.75,31.05833333333333,0.0,0.8966761877504404,24.22
5407,27.865764021425427,28.46541084627918,29.588315087849644,16371.214431919436,16.5,30.96666666666667,0.0,0.8966761877504404,25.75
5408,27.85885033947649,28.465023983104885,29.55874213042142,16371.214431919436,15.25,30.875000000000004,0.0,0.8966761877504404,25.18
5409,27.85253358605907,28.464882050495266,29.531543231675485,16371.214431919436,14.0,30.783333333333335,0.0,0.8966761877504404,23.87
5410,27.84685364896191,28.464923496922715,29.5063930279834,16371.214431919436,12.75,30.69166666666667,0.0,0.8966761877504404,24.01
5411,27.84159066473607,28.465092281612048,29.483033117524677,16371.214431919436,11.5,30.6,0.0,0.8966761877504404,22.29
5412,27.817349522878253,28.46542783731262,29.46029384052997,16371.214431919436,10.25,30.18333333333333,0.0,0.8966761877504404,23.52
5413,27.76535278956676,28.465489793380286,29.435774056263455,16371.214431919436,8.999999999999998,29.76666666666667,0.0,0.8966761877504404,22.14
5414,27.690842118963126,28.46411153005364,29.407356846912055,16371.214431919436,7.75,29.35,0.0,0.8966761877504404,25.37
5415,27.60310474968202,28.45938039802515,29.372253280273792,16371.214431919436,0.0,28.933333333333334,0.0,0.8966761877504404,23.11
5416,27.509260338512817,28.451152337968296,29.33385437630716,16371.214431919436,0.0,28.51666666666667,0.0,0.8966761877504404,23.69
5417,27.4130319164958,28.439690867379948,29.291724017960053,16371.214431919436,0.0,28.1,0.0,0.8966761877504404,25.95
5418,27.31566642644022,28.425930456773735,29.246206057469106,16371.214431919436,0.0,27.683333333333334,0.0,0.8966761877504404,23.4
5419,27.21743430033665,28.410288870941024,29.19753671715483,16371.214431919436,0.0,27.26666666666667,0.0,0.8966761877504404,24.57
5420,27.118460044678212,28.393889807129927,29.14598541015071,16371.214431919436,0.0,26.85,0.0,0.8966761877504404,25.83
5421,27.01898444598656,28.376474926874625,29.091648172781593,16371.214431919436,0.0,26.43333333333333,0.0,0.8966761877504404,22.2
5422,26.919064677258984,28.358098064675833,29.034758119640024,16371.214431919436,0.0,26.01666666666667,0.0,0.8966761877504404,22.55
5423,26.85135602881948,28.33877779180018,28.975476424775728,16371.214431919436,0.0,25.6,0.0,0.9286866199980608,23.51
5424,26.772158646596605,28.31963086082888,28.90871892149306,14137.353761209288,0.0,25.55,0.0,0.9345690341088649,23.05
5425,26.737381951034447,28.301171631426826,28.847233399132307,14137.353761209288,0.0,25.5,0.0,0.8966761877504404,23.98
5426,26.663714998538303,28.288272174902986,28.791309135529573,14137.353761209288,0.0,25.450000000000006,0.0,0.8966761877504404,24.06
5427,26.650812454649607,28.264245725147266,28.73518983847633,14137.353761209288,0.0,25.400000000000006,0.0,0.8966761877504404,22.35
5428,26.642500768312644,28.25138930655685,28.68645665615346,14137.353761209288,0.0,25.35,0.0,0.8966761877504404,22.65
5429,26.6187432940062,28.24460661565521,28.64327791189265,14137.353761209288,0.0,25.3,0.0,0.8966761877504404,23.51
5430,26.614422612650298,28.230490252708975,28.601716046079165,14137.353761209288,0.0,25.25,0.0,0.8966761877504406,23.96
5431,26.609573660128824,28.22232957714231,28.564551014717598,14137.353761209288,0.0,25.2,0.0,0.8966761877504404,23.61
5432,26.580180992818352,28.216610517432542,28.531227213733587,14137.353761209288,0.0,25.15,0.0,0.9403913610528064,23.27
5433,26.549533394399752,28.21002879199001,28.495972364209432,14137.353761209288,0.0,25.1,0.0,0.9511525511453008,25.43
5434,26.54375064482107,28.20302983185304,28.46247256254916,14137.353761209288,0.0,25.05,0.0,0.9329160968531496,23.41
5435,26.56061229486943,28.196024563806358,28.43353344131076,14137.353761209288,0.0,25.0,0.0,0.8966761877504392,24.729999999999965
5436,26.567918231385107,28.188554398056276,28.41045961403722,14137.353761209288,0.0,24.95,0.0,0.8966761877504404,24.99
5437,26.575642675192267,28.181910292814525,28.388029935595906,14137.353761209288,0.0,24.900000000000006,0.0,0.8966761877504404,25.37
5438,26.512194072156497,28.173320564570705,28.3669730826681,14137.353761209288,0.0,24.85,0.0,0.9649436262319134,23.85
5439,26.530083904235397,28.17387694209836,28.341004877857227,14137.353761209288,0.0,24.8,0.0,0.8966761877504412,24.070000000000018
5440,26.535666065321287,28.162416123651262,28.321462651031133,14137.353761209288,0.0,24.75,0.0,0.8966761877504404,22.48
5441,26.47634913005889,28.154120941680798,28.302702907630163,14137.353761209288,0.0,24.7,0.0,1.0000000000000009,22.67000000000002
5442,26.45014149154387,28.153966005587375,28.28623753227573,14137.353761209288,0.0,24.65,0.0,0.8966761877504406,25.34
5443,26.47005566483045,28.140921169690678,28.264467601969546,14137.353761209288,0.0,24.6,0.0,0.8966761877504404,24.54
5444,26.472456970933557,28.131813640513528,28.245741896727925,14137.353761209288,0.0,24.55,0.0,0.8966761877504392,24.539999999999967
5445,26.393916782326627,28.121174815880554,28.227357778837867,14137.353761209288,0.0,24.5,0.0,0.9999999999999988,23.329999999999966
5446,26.4204169889133,28.122970189835666,28.219722473231233,14137.353761209288,0.0,24.45,0.0,0.8966761877504404,23.98
5447,26.380509700178088,28.109215938892863,28.198631999215657,14137.353761209288,0.0,24.4,0.0,0.9785936941466862,22.549999999999965
5448,26.383935522894877,28.10249230450608,28.165288495746346,11097.45258003145,0.0,24.4,0.0,0.8966761877504404,24.41
5449,26.31204471535655,28.090552964703658,28.142003565827178,11097.45258003145,0.0,24.4,0.0,0.9999999999999996,24.019999999999996
5450,26.220680424850855,28.08567586309488,28.12440196207983,11097.45258003145,0.0,24.4,0.0,0.985784759818484,23.429999999999996
5451,26.207946243958627,28.07410748392354,28.086017357429014,11097.45258003145,0.0,24.400000000000006,0.0,0.9560021892209796,25.780000000000022
5452,26.210955690676194,28.056694749833028,28.066115351213078,11097.452580031448,0.0,24.4,0.0,0.9783185229197606,23.7
5453,26.239418308722378,28.046858589928593,28.038995039508514,11097.452580031448,0.0,24.4,0.0,0.8966761877504412,25.320000000000018
5454,26.218393378579282,28.033011954244316,28.019227084041564,11097.452580031448,0.0,24.4,0.0,0.9513008747097876,24.28999999999998
5455,26.22003288268024,28.027608864982614,28.001841193002655,11097.45258003145,0.0,24.4,0.0,0.9416377543683148,24.679999999999968
5456,26.21700558718991,28.014870331461175,27.98379279992329,11097.45258003145,0.0,24.4,0.0,0.9309779488543306,24.759999999999966
5457,26.217968139781327,28.00120105608874,27.96641902378135,11097.45258003145,0.0,24.4,0.0,0.9387268025989696,22.41999999999997
5458,26.17858046434198,27.988614505257875,27.94997343668268,11097.45258003145,0.0,24.4,0.0,0.9999542215540892,23.6
5459,26.169023231504656,27.980813120749705,27.939194134890375,11097.45258003145,0.0,24.4,0.0,0.9598438179306792,23.199999999999967
5460,26.194889085301117,27.975463396901638,27.91773439984003,9980.522244676376,0.0,24.45,0.0,0.8966761877504403,22.63
5461,26.218310983502374,27.960734836420944,27.896762023863957,9980.522244676376,0.0,24.5,0.0,0.8966761877504401,25.26999999999999
5462,26.217769605885074,27.94859094693798,27.87879126666116,9980.522244676376,0.0,24.55,0.0,0.8966761877504404,25.01
5463,26.17218774442123,27.94056199651842,27.862373176842528,9980.522244676376,0.0,24.6,0.0,1.0000000000000004,23.17000000000001
5464,26.15964684711365,27.937991770706077,27.850093291498208,9980.522244676376,0.0,24.65,0.0,0.8966761877504412,23.61000000000002
5465,26.10536758409654,27.926207648230083,27.831954679040454,9980.522244676376,0.0,24.7,0.0,0.9944987607191478,23.86
5466,26.141055260239444,27.929521383960118,27.809192266629644,9980.522244676376,0.0,24.75,0.0,0.8966761877504399,25.829999999999977
5467,26.12750567039289,27.91145530740964,27.79515000142599,9980.522244676376,0.0,24.8,0.0,0.9418457601752424,25.02
5468,26.091701014427787,27.90209906957422,27.783584077083145,9980.522244676376,0.0,24.85,0.0,0.9761548207922409,25.17
5469,26.044676657234316,27.9009159749066,27.775016075276287,9980.522244676376,0.0,24.900000000000006,0.0,0.9902286703107308,24.919999999999966
5470,26.05978591323869,27.89858962423742,27.75862642688974,9980.522244676376,0.0,24.95,0.0,0.9246648409594928,25.739999999999966
5471,26.08361424091664,27.882392184418404,27.744565034337896,9980.522244676376,0.0,25.0,0.0,0.9592983840903804,24.339999999999968
5472,25.979817227889146,27.87160168221927,27.728177106725045,9266.612164555145,0.0,24.95,0.0,1.0,25.74
5473,25.987021183744694,27.886305190351674,27.713972767121188,9266.612164555145,0.0,24.900000000000006,0.0,0.9652545905223592,24.8
5474,26.026420780131968,27.8650033567751,27.700168205075382,9266.612164555145,0.0,24.85,0.0,0.8966761877504404,24.57
5475,25.99400018999581,27.84339747863399,27.683093751616827,9266.612164555145,0.0,24.8,0.0,0.9771030383550904,25.55000000000002
5476,25.939881504768984,27.834301643661608,27.66532399114835,9266.612164555145,0.0,24.75,0.0,1.0,22.34
5477,25.97011682014562,27.832764290475694,27.660458766591912,9266.612164555145,0.0,24.7,0.0,0.907206669144121,25.910000000000018
5478,25.95868868177577,27.80950258932529,27.640274164436047,9266.612164555145,0.0,24.65,0.0,1.0,23.120000000000008
5479,25.939661155144183,27.796312252325524,27.62666209895153,9266.612164555145,0.0,24.6,0.0,0.9419451612989059,24.269999999999968
5480,26.00979880052061,27.780679266216797,27.609434287790876,9266.612164555145,0.0,24.55,0.0,0.8135281558447072,25.99
5481,25.975950975073843,27.766067499242105,27.58985861674215,9266.612164555145,0.0,24.5,0.0,0.9239142573875794,22.81999999999997
5482,25.965969080747627,27.755755000533824,27.572563702222233,9266.612164555145,0.0,24.45,0.0,0.8966761877504404,25.12
