,t1,w0,w1,i,s,tout,rh,m0,sp0
7503,22.704665628111908,25.109689683206437,24.33491404821244,749.813723401713,0.0,19.433333333333334,0.0,0.2,24.63
7504,22.798681737861504,25.09211664903684,24.29015231108535,749.813723401713,0.0,19.291666666666664,0.0,0.20000000000000004,25.55
7505,22.827556105094317,25.083759699526087,24.311630835909146,749.813723401713,0.0,19.15,0.0,0.20000000000000015,24.340000000000018
7506,22.791123681788847,25.079014320881377,24.316821276789263,749.813723401713,0.0,19.008333333333333,0.0,0.1999999999999999,24.41999999999999
7507,22.68917872618316,25.085232623920323,24.309038641543786,749.813723401713,0.0,18.866666666666667,0.0,0.19999999999999973,24.769999999999968
7508,22.619910280968504,25.0697008149787,24.27164849909283,749.813723401713,0.0,18.725,0.0,0.2,23.85
7509,22.547200935338,25.03875045076773,24.2336365578804,749.813723401713,0.0,18.583333333333336,0.0,0.2,24.87
7510,22.616325116284603,25.01833464675913,24.209505957252233,749.813723401713,0.0,18.441666666666666,0.0,0.20000000000000004,23.120000000000008
7511,22.601845206716494,25.00336184078005,24.2108391368497,749.813723401713,0.0,18.3,0.0,0.19999999999999973,23.31999999999997
7512,22.6333419550332,24.989478536156472,24.187495461232878,749.813723401713,0.0,18.3,0.0,0.20000000000000004,23.42
7513,22.689148318124445,24.9756451911151,24.19216911495006,749.813723401713,0.0,18.3,0.0,0.2,23.71
7514,22.719288381700476,24.98584184646056,24.19122656886454,749.813723401713,0.0,18.3,0.0,0.1999999999999999,22.93999999999999
7515,22.413405858156565,24.97512006208022,24.20052763056378,749.813723401713,0.0,18.3,0.0,0.3275545009376797,22.43000000000001
7516,22.52220669384702,24.963423584286502,24.185591337183173,749.813723401713,0.0,18.3,0.0,0.2,24.96
7517,22.59307220797984,24.966807681669707,24.19672238596086,749.813723401713,0.0,18.3,0.0,0.2,23.32
7518,22.59035568137418,24.96867176145436,24.205093589540198,749.813723401713,0.0,18.3,0.0,0.20000000000000004,24.410000000000004
7519,22.582454260794734,24.968948887922195,24.200485419809183,749.813723401713,0.0,18.3,0.0,0.2,23.23
7520,22.505117801431478,24.95188311408025,24.200788621174727,749.813723401713,0.0,18.3,0.0,0.19999999999999973,25.269999999999968
7521,22.48788188582764,24.94044376348338,24.16789360703316,749.813723401713,0.0,18.3,0.0,0.2,23.82
7522,22.06058025698857,24.91942974443525,24.144074323593163,749.813723401713,0.0,18.3,0.0,0.4569725234137516,22.07
7523,22.272746968166466,24.896736958292152,24.12214909850363,749.813723401713,0.0,18.3,0.0,0.20000000000000004,24.090000000000003
7524,22.421751332355047,24.88539494527977,24.12459295167649,749.813723401713,0.0,18.35,0.0,0.2,23.64
7525,22.59647032160939,24.880891220427422,24.126487214782806,749.813723401713,0.0,18.400000000000006,0.0,0.2,25.75
7526,22.45454635140008,24.877208932374604,24.13771709894618,749.813723401713,0.0,18.450000000000006,0.0,0.2,24.56
7527,22.487147219956714,24.863362195825434,24.09567262942712,749.813723401713,0.0,18.5,0.0,0.20000000000000004,24.340000000000003
7528,22.188360767117963,24.856276395630026,24.098502519994984,749.813723401713,0.0,18.55,0.0,0.2540060443373429,22.29
7529,22.33310474980041,24.824534483272426,24.047543908406688,749.813723401713,0.0,18.6,0.0,0.2,24.27
7530,22.38945533490324,24.80368437631913,24.058315569643145,749.813723401713,0.0,18.65,0.0,0.2,23.61
7531,22.437393142986032,24.805579739010323,24.04019438780829,749.813723401713,0.0,18.7,0.0,0.19999999999999973,23.339999999999968
7532,22.493594273905597,24.78875076285501,24.04941484986156,749.813723401713,0.0,18.75,0.0,0.20000000000000004,23.97
7533,22.388821180670362,24.790993374587103,24.05779275206703,749.813723401713,0.0,18.8,0.0,0.26692528173806696,22.41
7534,22.42619803869846,24.793822804296077,24.061666327906746,749.813723401713,0.0,18.85,0.0,0.2,23.72
7535,21.91026225602216,24.790829998035477,24.05389740190428,749.813723401713,0.0,18.9,0.0,0.30957822098478993,22.019999999999968
7536,22.182840371552512,24.75949306505239,23.992930589196988,749.813723401713,0.0,18.758333333333333,0.0,0.2,24.33
7537,22.267948258169607,24.743966093688552,24.00497040605706,749.813723401713,0.0,18.616666666666667,0.0,0.20000000000000004,24.19000000000001
7538,22.36705012875153,24.734203436740906,24.010186016469046,749.813723401713,0.0,18.475,0.0,0.2,23.21
7539,22.402046794588266,24.73460825943308,24.016946000069108,749.813723401713,0.0,18.333333333333332,0.0,0.2,25.41
7540,22.44018606011653,24.73457821674645,24.01451800284844,749.813723401713,0.0,18.191666666666666,0.0,0.2,23.45
7541,22.314500398745235,24.726853584277624,24.021226996949235,749.813723401713,0.0,18.05,0.0,0.20000000000000015,23.150000000000013
7542,22.39222864984773,24.70520314927761,23.9723386103511,749.813723401713,0.0,17.908333333333328,0.0,0.1999999999999999,24.049999999999986
7543,22.12458016811998,24.693025854786043,23.98729591682902,749.813723401713,0.0,17.766666666666666,0.0,0.3429797930051633,22.14
7544,22.218133018813162,24.699668906286917,24.113533414888288,731.1498586348179,64.75,17.625,0.0,0.2,25.86
7545,22.447074426770428,24.688632496421256,24.18877735841209,731.1498586348179,83.99999999999997,17.483333333333334,0.0,0.2,23.81
7546,22.595662767927408,24.698390266239016,24.317690927970908,712.4859938679228,103.24999999999999,17.341666666666665,0.0,0.20000000000000004,23.450000000000006
7547,22.595970722713183,24.69726198905135,24.465710598294844,693.8221291010277,122.5,17.2,0.0,0.2,25.68
7548,22.80489842540429,24.688352677889696,24.575680074905474,735.6624434257224,141.75,17.483333333333334,0.0,0.2,22.95
7549,23.11263348642453,24.69857128634571,24.751252650561874,735.6624434257224,161.00000000000003,17.766666666666666,0.0,0.1999999999999999,24.54999999999999
7550,23.220945768633374,24.71105590889132,24.951012953821138,735.6624434257224,180.25,18.05,0.0,0.1999999999999999,24.26999999999999
7551,23.23672755305094,24.72973627341449,25.12298228287233,735.6624434257224,199.50000000000006,18.333333333333336,0.0,0.20000000000000004,24.23
7552,23.42558515678444,24.712315996415267,25.268082160862402,735.6624434257224,218.75,18.616666666666667,0.0,0.20000000000000015,25.100000000000023
7553,23.4277017891477,24.72867683476342,25.47940313650203,735.6624434257224,238.0,18.9,0.0,0.2,23.87
7554,22.37043781818746,24.732795453739726,25.642289509519955,735.6624434257224,264.0,19.183333333333334,0.0,0.6833281462980593,22.21
7555,22.961300171709677,24.709493119476864,25.77983731662791,735.6624434257224,290.0,19.466666666666672,0.0,0.2,24.96
7556,22.99969489015369,24.744477572702685,26.04288909298456,735.6624434257224,316.0,19.75,0.0,0.4039504847735324,22.999999999999968
7557,23.55501917529995,24.75812543498614,26.23134960752622,735.6624434257224,342.0,20.033333333333335,0.0,0.19999999999999973,23.959999999999965
7558,22.564428474577113,24.79754773474241,26.478319184723752,735.6624434257224,368.0,20.316666666666666,0.0,0.7101721437614464,22.44
7559,22.975312782728054,24.79859720826419,26.572569933025754,735.6624434257224,394.0,20.6,0.0,0.5184605492854215,22.979999999999965
7560,23.723642528298782,24.814455564813645,26.75027821104982,859.7285243564786,420.0,20.825,0.0,0.2,25.55
7561,23.175691071933773,24.850021884655845,26.987186959866662,859.7285243564786,446.00000000000006,21.05,0.0,0.7401216631829807,22.95
7562,23.56840796580241,24.86600743049128,27.087279866232866,859.7285243564786,472.0,21.275000000000006,0.0,0.4023709229579389,23.67
7563,24.001790621945915,24.899751886940827,27.251686909342748,859.7285243564786,498.0,21.500000000000004,0.0,0.3479852582648752,24.08
7564,24.645853652461614,24.92433100288347,27.38166827804851,859.7285243564787,524.0,21.725,0.0,0.20000000000000015,25.520000000000014
7565,23.439678363908072,24.95390575827455,27.551036201761157,859.7285243564786,550.0,21.950000000000006,0.0,1.0,22.18
7566,24.715211254917335,24.95158455854859,27.528847685000287,859.7285243564786,565.6666666666666,22.175000000000008,0.0,0.1999999999999999,25.799999999999986
7567,23.992157162984448,25.00270362968272,27.716459350920644,859.7285243564786,581.3333333333334,22.400000000000006,0.0,0.729446976555491,23.91
7568,24.78290253493564,25.011629117212188,27.691286846963116,859.7285243564786,597.0,22.625,0.0,0.41095974557708737,24.919999999999966
7569,24.049102411730512,25.063914655504266,27.767748642253164,859.7285243564786,612.6666666666666,22.85,0.0,0.8134702057933518,23.869999999999965
7570,24.62660644330813,25.082355469783984,27.738092684104465,859.7285243564786,628.3333333333333,23.075000000000006,0.0,0.5424293457290806,24.68
7571,24.309869332731267,25.12793390693866,27.76823114030161,859.7285243564786,644.0,23.3,0.0,0.7249620357865649,24.299999999999965
7572,24.12686719079775,25.145887684422163,27.720286031799052,1144.7793986829295,659.6666666666666,23.49166666666667,0.0,1.0,23.450000000000006
7573,24.85625597299418,25.165303571141543,27.679885750677197,1144.7793986829295,675.3333333333334,23.68333333333333,0.0,0.5987227528444876,24.950000000000006
7574,24.623527225953808,25.218029952298448,27.688879561509754,1144.7793986829295,691.0,23.875,0.0,1.0,23.06
7575,24.53847257045867,25.239519064420023,27.60088498654975,1144.7793986829295,706.6666666666666,24.06666666666667,0.0,1.0000000000000009,22.200000000000014
7576,24.578888669194786,25.278592780821754,27.54764533422364,1144.7793986829295,722.3333333333334,24.25833333333333,0.0,1.0000000000000009,23.12000000000002
7577,24.975026414212106,25.318614538193174,27.532352649156643,1144.7793986829295,738.0,24.450000000000006,0.0,0.7328153986853412,24.950000000000006
7578,24.6022502776864,25.363863151836238,27.517310822513732,1144.7793986829295,747.5833333333334,24.64166666666667,0.0,1.0,23.75
7579,24.646631831859565,25.38566518213505,27.488098236313874,1144.7793986829295,757.1666666666666,24.833333333333336,0.0,1.0,23.47
7580,24.81488169435647,25.41926089914058,27.48090359659491,1144.7793986829295,766.75,25.025000000000006,0.0,0.9926131022225072,24.04
7581,24.92224531505487,25.44834957105135,27.466751729464246,1144.7793986829295,776.3333333333334,25.21666666666667,0.0,1.0,22.83
7582,24.931645214646128,25.47336969092322,27.49017455662402,1144.7793986829295,785.9166666666666,25.408333333333335,0.0,0.9999999999999988,23.079999999999966
7583,24.510109326428353,25.500484777276583,27.4762996531078,1144.7793986829295,795.5,25.6,0.0,1.0,22.12
7584,25.583051942052933,25.53406855122512,27.475188924273105,3401.900741884978,805.0833333333334,25.69166666666667,0.0,0.6012092272332307,25.71
7585,25.819231977897644,25.5803279839748,27.604040145806092,3401.9007418849787,814.6666666666667,25.783333333333335,0.0,0.7198217595694809,25.83
7586,25.69126036829101,25.62325261183084,27.689972524559856,3401.9007418849787,824.25,25.875000000000004,0.0,0.9675027688482838,24.14
7587,25.562609996249947,25.66149569203256,27.755155161830924,3401.900741884978,833.8333333333335,25.96666666666667,0.0,1.0000000000000009,22.46000000000002
7588,25.58482222537021,25.701279555300463,27.77845759349222,3401.900741884978,843.4166666666665,26.05833333333333,0.0,0.9840261667022332,24.60000000000002
7589,25.789808470127454,25.73607881551616,27.82055979274017,3401.9007418849787,853.0,26.15,0.0,0.9704524088900301,25.55000000000002
7590,25.571288752225612,25.756281207138663,27.862600787637557,3401.9007418849787,859.1666666666665,26.24166666666667,0.0,0.9999999999999992,23.69999999999998
7591,25.438510308369104,25.79563225599773,27.863312599399155,3401.900741884978,865.3333333333335,26.33333333333333,0.0,0.9850786671600518,23.679999999999968
7592,25.25608407491716,25.822767274684477,27.878415870403256,3401.900741884978,871.5,26.425,0.0,1.0,23.86
7593,25.636226013554463,25.85075402609652,27.8679519729758,3401.900741884978,877.6666666666667,26.51666666666667,0.0,0.8344766799464367,25.62
7594,25.732365396180466,25.890042772014787,27.91289880930704,3401.9007418849787,883.8333333333333,26.60833333333333,0.0,0.9118822161977204,25.62
7595,25.708486233641956,25.925762258957853,27.935532894077884,3401.900741884978,890.0,26.7,0.0,0.983324640228998,25.22
7596,25.65401385278255,25.947949055680724,27.92922153323179,3401.9007418849787,896.1666666666667,26.83333333333333,0.0,0.982432970163485,24.94
7597,25.811170082034124,25.966492576962718,27.925671130990384,3401.9007418849787,902.3333333333335,26.96666666666667,0.0,0.8966761877504406,24.92
7598,25.482291065797845,25.98604661951616,27.93610987143418,3401.900741884978,908.5,27.1,0.0,1.0,24.92000000000001
7599,25.502854773549963,26.014930781278167,27.899879057338016,3401.900741884978,914.6666666666665,27.233333333333334,0.0,0.9998975662014294,25.24
7600,25.602590637921068,26.03611634737768,27.88539932961652,3401.900741884978,920.8333333333335,27.36666666666667,0.0,0.9576092939928609,25.56
7601,25.461984415063117,26.055347360895276,27.884932584396587,3401.900741884978,927.0,27.5,0.0,0.9909965358926738,22.51
7602,25.29963632391241,26.082587724161293,27.869208410297873,3401.900741884978,931.0833333333335,27.63333333333333,0.0,1.0,24.5
7603,25.25872237463304,26.106053633077263,27.84908479868556,3401.9007418849787,935.1666666666665,27.76666666666667,0.0,1.0,22.41
7604,25.26384327064146,26.117850921885143,27.830296051200122,3401.9007418849787,939.25,27.900000000000006,0.0,1.0,22.6
7605,25.515322965468712,26.13285510136153,27.80880596560821,3401.900741884978,943.3333333333335,28.033333333333335,0.0,0.8692031076824508,25.48
7606,25.254828244775283,26.167386171326125,27.790944079637104,3401.900741884978,947.4166666666667,28.16666666666667,0.0,0.9002336564202659,25.19
7607,25.254592386484187,26.185561073277473,27.770496716484967,3401.9007418849787,951.5,28.3,0.0,0.9704524088900294,23.68
7608,25.2247222681327,26.198579302574565,27.739923642376027,3401.900741884978,955.5833333333333,28.35,0.0,0.9440727856683908,24.1
7609,25.88224844967318,26.214213935882583,27.71494018700149,3401.9007418849787,959.6666666666667,28.400000000000006,0.0,0.5515630620996235,25.96
7610,25.452949473282924,26.253560754416302,27.748228175984156,3401.900741884978,963.75,28.450000000000006,0.0,0.8732095974125638,25.39999999999999
7611,25.509244744578037,26.270432174507217,27.718833368296277,3401.900741884978,967.8333333333335,28.500000000000004,0.0,0.7373296478751086,25.51000000000001
7612,25.834736213911228,26.295189047698678,27.712430824977904,3401.9007418849787,971.9166666666665,28.55,0.0,0.5304690323861472,25.840000000000018
7613,25.082074224075498,26.31202781445534,27.699152893885334,3401.9007418849787,976.0,28.6,0.0,0.9943309102416148,24.66
7614,24.927567979308012,26.311344430862913,27.604231419476932,3401.9007418849787,977.1666666666665,28.65,0.0,0.9920466024661988,23.58999999999999
7615,25.56876753696323,26.313093197585843,27.54446560006615,3401.900741884978,978.3333333333335,28.700000000000006,0.0,0.4934378981241538,25.719999999999967
7616,24.877556980668114,26.325818704839044,27.53839659107323,3401.900741884978,979.5,28.75,0.0,1.0,22.9
7617,24.53714924813478,26.32442917366317,27.46195215519907,3401.900741884978,980.6666666666667,28.8,0.0,1.0,23.05
7618,24.523854928522805,26.325571613147183,27.38592038540094,3401.900741884978,981.8333333333333,28.85,0.0,0.922655624970428,24.34
7619,24.199704258264603,26.327371339350464,27.330679713332085,3401.9007418849787,983.0,28.9,0.0,0.7188974633696879,24.189999999999966
7620,24.19592603928786,26.330391609988013,27.269407771494706,3401.900741884978,984.1666666666667,28.991666666666664,0.0,0.8966761877504406,22.78
7621,25.28572666224153,26.318088363567,27.205802150479457,3401.900741884978,985.3333333333335,29.08333333333333,0.0,0.27846552957892856,25.8
7622,25.745307814702887,26.351978613098915,27.25637162472373,3401.900741884978,986.5,29.175,0.0,0.3854032701790203,25.75
7623,25.119611601401658,26.37336034875872,27.246775828364285,3401.9007418849787,987.6666666666665,29.26666666666667,0.0,0.7326015536786026,24.96
7624,24.429145513800446,26.370095063773014,27.211611669486253,3401.900741884978,988.8333333333335,29.35833333333333,0.0,1.0,23.62
7625,24.87923048293061,26.363149786817306,27.12269027343624,3401.9007418849787,990.0,29.45,0.0,0.41413368070353307,25.07
7626,24.52829723342969,26.371276219764432,27.11862141988071,3401.900741884978,990.2500000000002,29.541666666666664,0.0,0.9054304578092468,24.12
7627,24.128536633433587,26.358834764035407,27.0601557290934,3401.900741884978,990.4999999999998,29.63333333333333,0.0,0.9215181583481438,22.0
