,prediction,real
1724,22.0178545403,21.8007966473
1725,21.99029265,21.7321027158
1726,21.9631212434,21.7224088556
1727,21.9380346706,21.7427546893
1728,21.9156104712,21.7545544553
1729,21.8951013301,21.7556386965
1730,21.8765151534,21.7542485028
1731,21.859678557,21.7548156137
1732,21.8444117339,21.7572877346
1733,21.8306147746,21.7585997991
1734,21.8173638545,21.7593957459
1735,21.8053840085,21.727076506
1736,21.8140143861,21.8176912476
1737,21.8180382064,21.811351456
1738,21.8233592483,21.8209132234
1739,21.8284897835,21.8351077191
1740,21.8325187874,21.8463800357
1741,21.8363834652,21.8584089588
1742,21.8401313049,21.8702364599
1743,21.8437665445,21.8819558397
1744,21.8473547987,21.8945340631
1745,21.8508460523,21.9065019559
1746,21.854272511,21.9164958543
1747,21.8570176764,21.7266040318
1748,21.7945414521,21.5173413573
1749,21.7381930983,21.4244615955
1750,21.6861045335,21.3949116536
1751,21.6384484103,21.3889942209
1752,21.5948402926,21.3827651255
1753,21.5549072803,21.3739047713
1754,21.5183588972,21.3657810351
1755,21.4848733147,21.360157366
1756,21.4542840809,21.3566612818
1757,21.4263043534,21.3546765108
1758,21.4008039405,21.3538868128
1759,21.3775426357,21.3859661905
1760,21.3819114287,21.4336593057
1761,21.385446946,21.4580020655
1762,21.3895526401,21.4722176621
1763,21.3935134221,21.4857901682
1764,21.3974696552,21.4999519476
1765,21.4014550433,21.5129903276
1766,21.4053447977,21.5247902476
1767,21.4092153127,21.5360053381
1768,21.4130316626,21.5467737923
1769,21.4168335441,21.557333572
1770,21.4205474016,21.5674388919
1771,21.4242721557,21.5165554645
1772,21.4391511823,21.5965956965
1773,21.4485234125,21.605090868
1774,21.4578868331,21.6109892936
1775,21.4674354888,21.6284551851
1776,21.4760868523,21.6405007937
1777,21.4843072856,21.6522396527
1778,21.4920123154,21.6630707595
1779,21.4992917405,21.6737080236
1780,21.5061785948,21.6840097572
1781,21.5127011252,21.6939164797
1782,21.5189141269,21.7036903755
1783,21.5248115805,21.6770222055
1784,21.5362696168,21.7325616964
1785,21.5422433527,21.7183812281
1786,21.5499921765,21.7321424452
1787,21.5566239267,21.7402051917
1788,21.5626938173,21.7480083521
1789,21.5682425246,21.754872613
1790,21.5732139621,21.7609645441
1791,21.5776789897,21.7665819682
1792,21.5816471318,21.7714552026
1793,21.5852101344,21.7762190035
1794,21.5883724902,21.7804296914
1795,21.5911910961,21.7651677067
1796,21.5764283786,21.7311550824
1797,21.5649742376,21.7320992443
1798,21.5535795749,21.7251130476
1799,21.5433613321,21.7213502643
1800,21.533990697,21.7171100072
1801,21.525460986,21.7134921939
1802,21.5175688415,21.7097022813
1803,21.5102906173,21.706115513
1804,21.5036113334,21.702873124
1805,21.4974287325,21.6992040858
1806,21.4917600927,21.6958659789
1807,21.4865402194,21.6779828232
1808,21.4783908853,21.6942563355
1809,21.46593814,21.6821698345
1810,21.4560398033,21.6685329671
1811,21.4473650419,21.6658273628
1812,21.4389250287,21.6596350711
1813,21.4310296392,21.6534437297
1814,21.4237051299,21.6479829802
1815,21.4168577679,21.6436321488
1816,21.410582296,21.638606654
1817,21.4046751749,21.6352443933
1818,21.3993501967,21.632006645
1819,21.3943721083,21.7248582512
1820,21.4157370426,21.7986424219
1821,21.443034941,21.8622577315
1822,21.466220461,21.8762143273
1823,21.4875917945,21.8803494722
1824,21.5074793534,21.883949582
1825,21.5257461562,21.887695884
1826,21.5424369022,21.890810015
1827,21.558072762,21.8925884719
1828,21.5723586456,21.89311785
1829,21.5853704595,21.8921602102
1830,21.5972023184,21.8901699522
1831,21.607972222,22.1221413118
1832,21.6833087871,22.3240902689
1833,21.7582420776,22.4212318632
1834,21.8262596829,22.4564744566
1835,21.8879769928,22.4647798017
1836,21.9449945413,22.4712041348
1837,21.997278821,22.4809384931
1838,22.0453291331,22.4911428822
1839,22.0894955796,22.4994507303
1840,22.1300951442,22.5055439687
1841,22.1673789878,22.5108233057
1842,22.2020386798,22.5154408001
1843,22.2338821488,22.4462743634
1844,22.247109032,22.4165192817
1845,22.266051309,22.4212326556
1846,22.2818774591,22.4198837764
1847,22.2955495037,22.4182939038
1848,22.3080324442,22.4171761643
1849,22.3195279862,22.4162999892
1850,22.3300084739,22.4156442831
1851,22.3395666295,22.4151400724
1852,22.3482647875,22.4146761441
1853,22.3561381703,22.4142266617
1854,22.3632449478,22.4127332479
1855,22.3696457596,22.423934188
1856,22.3843983612,22.4347408912
1857,22.4005843346,22.4401583983
1858,22.4141604269,22.4431329067
1859,22.4267467085,22.4446936234
1860,22.4382543219,22.4469567847
1861,22.448722649,22.4494628344
1862,22.4582534122,22.4516972377
1863,22.4668915554,22.4536265101
1864,22.4746931477,22.4551222791
1865,22.4817312116,22.4563982577
1866,22.4880632311,22.4575092177
1867,22.49376828,22.59245495
1868,22.5341563947,22.7485303603
1869,22.5693086633,22.8131162337
1870,22.6038467786,22.818650411
1871,22.6354676605,22.8058742021
1872,22.6646601633,22.796709382
1873,22.6915378025,22.793682369
1874,22.7162462467,22.7928129267
1875,22.7389073764,22.7914327839
1876,22.759640772,22.7892912978
1877,22.7785633649,22.7870590953
1878,22.7958105367,22.7850620697
1879,22.8114457523,22.6720442925
1880,22.8236233315,22.6016652545
1881,22.8411631644,22.56010025
1882,22.8547587436,22.5461316902
1883,22.8680874822,22.5404652726
1884,22.8806436247,22.5363741229
1885,22.8924332955,22.5316149339
1886,22.9034694226,22.5271540391
1887,22.9137916633,22.523768927
1888,22.92341083,22.5212605611
1889,22.932428538,22.5193081005
1890,22.9408262857,22.517650932
1891,22.948672092,22.6532114031
1892,22.9635530752,22.7757106756
1893,22.9772099866,22.8404884473
1894,22.9912746011,22.857015785
1895,23.0049983185,22.8580908683
1896,23.0184685871,22.8608837137
1897,23.031699058,22.8676830586
1898,23.0446918907,22.8754411092
1899,23.0574518945,22.8820668251
1900,23.0699883671,22.8874265026
1901,23.0822585639,22.8922633679
1902,23.0943771138,22.8962971723
1903,23.1061948839,22.9814426261
1904,23.0988878738,23.0429147874
1905,23.0938151934,23.0482035868
1906,23.0896244688,23.0470552586
1907,23.0872434899,23.0481662045
1908,23.085350279,23.0480019011
1909,23.0844350152,23.0480425389
1910,23.084246152,23.0480632311
1911,23.0847350792,23.0481249586
1912,23.085829437,23.0481983767
1913,23.0874593237,23.0482832623
1914,23.0895764685,23.0483657891
1915,23.092119121,23.0915556558
1916,23.0928444773,23.2664842045
1917,23.0823827171,23.2785432535
1918,23.0793635605,23.2763442306
1919,23.0760700314,23.2698209324
1920,23.0735241822,23.264480397
1921,23.0716688449,23.2608513592
1922,23.0705420557,23.2582077323
1923,23.070023115,23.2559184278
1924,23.0701371953,23.2528426201
1925,23.0707016917,23.2490272638
1926,23.0717356763,23.2453496862
