,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
6656,6656,-5.275,0.0,1163.54108223,23.6092001114,23.6108153445,23.6085909206,23.6100005811,23.2263080322,23.61,4.66452626089,2945.60584304
6657,6657,-5.18333333333,0.0,1163.54108223,23.6089566462,23.6091574678,23.6115314585,23.6096574494,23.218502327,23.61,4.66452626089,3627.38985722
6658,6658,-5.09166666667,0.0,1163.54108223,23.6098060149,23.6090809586,23.6098847715,23.6101438393,23.2113876367,23.61,4.66452626089,4628.91503823
6659,6659,-5.0,0.0,1163.54108223,23.6114694844,23.6118470604,23.6083527288,23.6101248457,23.2048139077,23.61,4.66452626089,4628.90940262
6660,6660,-4.95,0.0,1163.54108223,24.0966668481,24.0952355045,24.0959822042,23.7482630145,23.2716418952,24.11,6.22251845954,590187.0897
6661,6661,-4.9,0.0,1163.54108223,24.1099150484,24.1095191298,24.109594997,23.8654966901,23.3478659427,24.11,4.92365214889,588203.225632
6662,6662,-4.85,0.0,1163.54108223,24.1092510238,24.1111467183,24.1094821934,24.105333581,23.3856397735,24.11,4.66452626089,172604.796777
6663,6663,-4.8,0.0,1163.54108223,24.1097749098,24.1103773246,24.1081510039,24.1102781253,23.4050144934,24.11,4.66452626089,6253.63845585
6664,6664,-4.75,0.0,1163.54108223,24.1096491162,24.1111751184,24.1097169379,24.1103973549,23.4191843477,24.11,4.66452626089,87761.0847943
6665,6665,-4.7,0.0,1163.54108223,24.111267769,24.1125519683,24.1125621322,24.1097840197,23.4331948323,24.11,4.66452626089,67318.5946806
6666,6666,-4.65,0.0,1163.54108223,24.1119490879,24.110024736,24.1110933851,24.1101687383,23.4477486679,24.11,4.66452626089,67318.6762061
6667,6667,-4.6,0.0,1163.54108223,24.1101090615,24.1087276873,24.1091337805,24.1102545186,23.4623424722,24.11,4.66452626089,66557.9122114
6668,6668,-4.55,0.0,1163.54108223,24.111831458,24.1074429128,24.1108708361,24.1103462702,23.4766355435,24.11,4.66452626089,66557.8711207
6669,6669,-4.5,0.0,1163.54108223,24.1092537304,24.1107858912,24.1087917649,24.1100939889,23.4907586024,24.11,4.66452626089,66175.89619
6670,6670,-4.45,0.0,1163.54108223,24.111755799,24.1095348219,24.1078702191,24.1099234911,23.5043753848,24.11,4.66452626089,66175.864705
6671,6671,-4.4,0.0,1163.54108223,24.109760258,24.1102321393,24.1104138643,24.1100497856,23.5174668405,24.11,4.66452626089,66175.8414794
6672,6672,-4.35833333333,0.0,1163.54108223,24.2335699026,24.2321518881,24.2287286553,24.2368456665,23.5285674312,24.24,4.66452626089,141075.311925
6673,6673,-4.31666666667,0.0,1163.54108223,24.2378640291,24.2413532797,24.2400267076,24.2400779244,23.5458716478,24.24,4.66452626089,41574.8490193
6674,6674,-4.275,0.0,1163.54108223,24.2398007703,24.2381007113,24.2398853681,24.2404624145,23.5636894961,24.24,4.66452626089,89708.6154059
6675,6675,-4.23333333333,0.0,1163.54108223,24.2417615483,24.2403679337,24.2421626924,24.2401014142,23.5767953982,24.24,4.66452626089,78963.6000216
6676,6676,-4.19166666667,0.0,1163.54108223,24.2387706292,24.2414148167,24.2402601644,24.2401583162,23.5847774922,24.24,4.66452626089,78962.9941531
6677,6677,-4.15,0.0,1163.54108223,24.2417283968,24.2425504363,24.2384661301,24.2396003253,23.5892471971,24.24,4.66452626089,78262.2877637
6678,6678,-4.10833333333,0.0,1163.54108223,24.2418558353,24.2389767172,24.2390897097,24.2401523543,23.5918330254,24.24,4.66452626089,78962.9155461
6679,6679,-4.06666666667,0.0,1163.54108223,24.2408978292,24.2420303466,24.2415883711,24.240284674,23.5934837647,24.24,4.66452626089,78262.4012897
6680,6680,-4.025,0.0,1163.54108223,24.240955675,24.242587025,24.2410136084,24.2401465493,23.5946657364,24.24,4.66452626089,78262.5695357
6681,6681,-3.98333333333,0.0,1163.54108223,24.2393106991,24.2423214591,24.2401583961,24.2400785911,23.5954956014,24.24,4.66452626089,78262.6580305
6682,6682,-3.94166666667,0.0,1163.54108223,24.2409109754,24.2402801259,24.24082635,24.2402179981,23.5959988275,24.24,4.66452626089,78262.3453565
6683,6683,-3.9,0.0,1163.54108223,24.2382915311,24.2423132791,24.2397825363,24.2405251404,23.5962550724,24.24,4.66452626089,78262.5500711
6684,6684,-3.9,0.0,1315.35404762,24.0142033049,24.0159154824,24.0158304852,24.0137231119,23.609897029,24.01,4.66452626089,48262.0003155
6685,6685,-3.9,0.0,1315.35404762,24.0095342824,24.0106486512,24.0095061684,24.0100356395,23.5786412636,24.01,4.66452626089,32843.3845598
6686,6686,-3.9,0.0,1315.35404762,24.0098588548,24.0100699585,24.0089456238,24.0099419278,23.5430162996,24.01,4.66452626089,50621.1025176
6687,6687,-3.9,0.0,1315.35404762,24.0102794131,24.0100013236,24.0105038105,24.009959924,23.5211383078,24.01,4.66452626089,50621.7215801
6688,6688,-3.9,0.0,1315.35404762,24.010233946,24.0101728739,24.0097642893,24.0100446987,23.5061949653,24.01,4.66452626089,51048.3835
6689,6689,-3.9,0.0,1315.35404762,24.0087745683,24.0102620231,24.0117258437,24.010325806,23.494785456,24.01,4.66452626089,51260.944443
6690,6690,-3.9,0.0,1315.35404762,24.0094524034,24.0093833206,24.0103512997,24.0103608274,23.4851029851,24.01,4.66452626089,51260.8844107
6691,6691,-3.9,0.0,1315.35404762,24.0098793469,24.0076445355,24.0117619054,24.0099657328,23.4764811966,24.01,4.66452626089,51261.0065249
6692,6692,-3.9,0.0,1315.35404762,24.0087546921,24.0088789059,24.0103011458,24.0099241596,23.4686720824,24.01,4.66452626089,51685.7663379
6693,6693,-3.9,0.0,1315.35404762,24.0096581208,24.0102551637,24.0119115696,24.0099179531,23.4614630375,24.01,4.66452626089,51685.5464955
6694,6694,-3.9,0.0,1315.35404762,24.0103180216,24.010124404,24.0107130162,24.0103564281,23.4546297759,24.01,4.66452626089,52109.1015665
6695,6695,-3.9,0.0,1315.35404762,24.0094353879,24.0119927005,24.0124366703,24.0100137453,23.4480303356,24.01,4.66452626089,51685.7752428
6696,6696,-3.85,0.0,1494.63503888,23.5379526745,23.5409124348,23.5431327181,23.545587215,23.4890018448,23.53,4.66452626089,64289.0336012
6697,6697,-3.8,0.0,1494.63503888,23.5295911233,23.5315327179,23.5290511886,23.5298836871,23.4598452537,23.53,4.66452626089,118731.245162
6698,6698,-3.75,0.0,1494.63503888,23.5289914265,23.5319169136,23.5277082018,23.5299907512,23.3964338328,23.53,4.66452626089,0.0
6699,6699,-3.7,0.0,1494.63503888,23.5299887023,23.5310549776,23.5316245999,23.5299933419,23.3393463952,23.53,4.66452626089,0.0
6700,6700,-3.65,0.0,1494.63503888,23.530530076,23.530227536,23.5317777828,23.5299917097,23.3032715426,23.53,4.66452626089,0.0
6701,6701,-3.6,0.0,1494.63503888,23.5313404864,23.5286292486,23.5286642434,23.5299900608,23.2849795691,23.53,4.66452626089,0.0
6702,6702,-3.55,0.0,1494.63503888,23.5308559001,23.5312230483,23.530404284,23.5299886635,23.2768192338,23.53,4.66452626089,0.0
6703,6703,-3.5,0.0,1494.63503888,23.5289524162,23.52915011,23.5280902646,23.5299874677,23.2732923717,23.53,4.66452626089,0.0
6704,6704,-3.45,0.0,1494.63503888,23.5311047787,23.5297725816,23.5293283202,23.5299864151,23.2717018871,23.53,4.66452626089,0.0
6705,6705,-3.4,0.0,1494.63503888,23.52923382,23.5315838849,23.5319624146,23.5299854665,23.2712519152,23.53,4.66452626089,0.0
6706,6706,-3.35,0.0,1494.63503888,23.5298964527,23.5279050809,23.5283880415,23.5299845983,23.2717403011,23.53,4.66452626089,0.0
6707,6707,-3.3,0.0,1494.63503888,23.531635831,23.5280153255,23.5287351165,23.5299837961,23.272899105,23.53,4.66452626089,0.0
6708,6708,-3.25833333333,0.0,2258.03159577,23.5110089021,23.5118879855,23.5095726054,23.5106181496,23.2741719727,23.51,4.66452626089,0.0
6709,6709,-3.21666666667,0.0,2258.03159577,23.5098859877,23.5116368058,23.5097086142,23.5099985541,23.2703197333,23.51,4.66452626089,0.0
6710,6710,-3.175,0.0,2258.03159577,23.5106495388,23.5104691717,23.5103898661,23.5099769703,23.2633507672,23.51,4.66452626089,0.0
6711,6711,-3.13333333333,0.0,2258.03159577,23.509811121,23.5101045782,23.5091447824,23.5099732657,23.2549064053,23.51,4.66452626089,0.0
6712,6712,-3.09166666667,0.0,2258.03159577,23.509237035,23.5089158869,23.5117992861,23.5099702556,23.2459518158,23.51,4.66452626089,0.0
6713,6713,-3.05,20.0,2258.03159577,23.5106756208,23.5100976565,23.5101306828,23.509967682,23.2368215727,23.51,4.66452626089,0.0
6714,6714,-3.00833333333,33.8333333333,2258.03159577,23.5103773378,23.5083990281,23.5122032586,23.5099654949,23.2276424654,23.51,4.66452626089,0.0
6715,6715,-2.96666666667,47.6666666667,2258.03159577,23.5095245837,23.5104860171,23.5117176456,23.509963606,23.2185072859,23.51,4.66452626089,0.0
6716,6716,-2.925,61.5,2100.05980543,23.5102695852,23.5102589273,23.5121656933,23.5099619323,23.2094098004,23.51,4.66452626089,0.0
6717,6717,-2.88333333333,75.3333333333,2100.05980543,23.5096374097,23.5098865248,23.5094929693,23.509960399,23.2003931816,23.51,4.66452626089,0.0
6718,6718,-2.84166666667,89.1666666667,1942.0880151,23.5087651989,23.5084377625,23.5082369703,23.509959005,23.1913964749,23.51,4.66452626089,0.0
6719,6719,-2.8,103.0,1784.11622477,23.5084332167,23.5117783411,23.5099020263,23.5099577024,23.1824110343,23.51,4.66452626089,0.0
6720,6720,-2.75,116.833333333,5302.01309183,23.9135144933,23.9091342617,23.9090961749,23.9169221428,23.2098087588,23.92,4.66452626089,71033.3121711
6721,6721,-2.7,130.666666667,5302.01309183,23.9196333181,23.9208863174,23.9201051783,23.9198476136,23.2898004916,23.92,4.66452626089,0.0
6722,6722,-2.65,144.5,5302.01309183,23.9211911214,23.9204804366,23.9196719768,23.9199084556,23.3444467414,23.92,4.66452626089,0.0
6723,6723,-2.6,158.333333333,5302.01309183,23.9206024571,23.9212798218,23.9222127231,23.91988472,23.3747232487,23.92,4.66452626089,0.0
6724,6724,-2.55,172.166666667,5302.01309183,23.9216263586,23.9199386278,23.9193087135,23.9198626899,23.3905147359,23.92,4.66452626089,0.0
6725,6725,-2.5,186.0,5302.01309183,23.9204745949,23.9206491013,23.9204026407,23.9198466057,23.3999209156,23.92,4.66452626089,0.0
6726,6726,-2.45,235.833333333,5302.01309183,23.9209510506,23.9194249974,23.9226394358,23.9198346031,23.4069643924,23.92,4.66452626089,0.0
6727,6727,-2.4,285.666666667,5302.01309183,23.9213270472,23.9202757023,23.9183943765,23.9198253033,23.4130105025,23.92,4.66452626089,0.0
6728,6728,-2.35,335.5,5302.01309183,23.9207537875,23.9203716643,23.9214671048,23.9198175219,23.4183355303,23.92,4.66452626089,0.0
6729,6729,-2.3,385.333333333,5302.01309183,23.9198179067,23.9205108317,23.9211021997,23.9198106557,23.4231200988,23.92,4.66452626089,0.0
6730,6730,-2.25,435.166666667,5302.01309183,23.9211285752,23.9204447938,23.9208191431,23.9198043514,23.4275006914,23.92,4.66452626089,0.0
6731,6731,-2.2,485.0,5302.01309183,23.9210551887,23.9195541977,23.92048467,23.9197984418,23.4316687472,23.92,4.66452626089,0.0
6732,6732,-2.10833333333,534.833333333,5302.01309183,23.572763872,23.5729450558,23.5721492359,23.599563747,23.4349518063,23.57,6.80252401153,0.0
6733,6733,-2.01666666667,584.666666667,5302.01309183,23.5705391979,23.5713681493,23.5714636024,23.5698290535,23.3939979261,23.57,4.66452626089,0.0
6734,6734,-1.925,634.5,5302.01309183,23.5699668148,23.57002479,23.570006048,23.5699466465,23.3715852346,23.57,6.9449452647,0.0
6735,6735,-1.83333333333,684.333333333,5302.01309183,23.5699583125,23.5699701451,23.570217451,23.5699463015,23.3377440827,23.57,8.3344156328,0.0
6736,6736,-1.74166666667,734.166666667,5302.01309183,23.5699548253,23.5699656098,23.5700534786,23.5699455512,23.3235779093,23.57,9.52309126697,0.0
6737,6737,-1.65,784.0,5302.01309183,23.5699530434,23.5699630469,23.5700835538,23.5699454527,23.3192335805,23.57,10.8520581697,0.0
6738,6738,-1.55833333333,791.583333333,5302.01309183,23.5699534698,23.5699625654,23.5702249168,23.5699450324,23.3195728684,23.57,11.7080630807,0.0
6739,6739,-1.46666666667,799.166666667,5302.01309183,23.5699541165,23.5699629042,23.5699763586,23.5699444657,23.3217909104,23.57,12.4329366649,0.0
6740,6740,-1.375,806.75,5302.01309183,23.5699547057,23.5699630381,23.5701698521,23.5699438599,23.3248788147,23.57,13.1502477229,0.0
6741,6741,-1.28333333333,814.333333333,5302.01309183,23.5699551672,23.5699630505,23.5698766934,23.569943263,23.3284180852,23.57,13.8498219102,0.0
6742,6742,-1.19166666667,821.916666667,5302.01309183,23.5699555144,23.569963028,23.5703288366,23.569942635,23.3321930667,23.57,14.535648636,0.0
6743,6743,-1.1,829.5,5302.01309183,23.569955767,23.5699630013,23.5703208635,23.5699420505,23.3360994912,23.57,15.2085082743,0.0
6744,6744,-0.958333333333,837.083333333,5302.01309183,23.7590477694,23.7591484459,23.7593771992,23.7632512815,23.3631614015,23.76,14.3577508964,11394.4814309
6745,6745,-0.816666666667,844.666666667,5302.01309183,23.7599424916,23.7599579014,23.7602084522,23.7599524752,23.4072627872,23.76,15.4239916039,0.0
6746,6746,-0.675,852.25,5302.01309183,23.7599535672,23.7599622385,23.7600491437,23.7599417133,23.4317899788,23.76,16.0894353974,0.0
6747,6747,-0.533333333333,859.833333333,5302.01309183,23.7599515626,23.7599610451,23.7600881383,23.7599399054,23.4485250092,23.76,16.6407302666,0.0
6748,6748,-0.391666666667,867.416666667,5302.01309183,23.7599515144,23.759960793,23.7601853618,23.7599385988,23.4610457138,23.76,17.2084427149,0.0
6749,6749,-0.25,875.0,5302.01309183,23.7599513209,23.759960683,23.7601178044,23.7599374395,23.4713052046,23.76,17.7734526225,0.0
6750,6750,-0.108333333333,878.333333333,5302.01309183,23.7599512956,23.7599608713,23.7602067767,23.7599363634,23.4802584472,23.76,18.2612771932,0.0
6751,6751,0.0333333333333,881.666666667,5302.01309183,23.7599519952,23.7600503233,23.7599940771,23.7599353561,23.488292844,23.76,18.3187270224,0.0
6752,6752,0.175,885.0,5302.01309183,23.7599511196,23.7599814367,23.7602415014,23.7599343728,23.4959430705,23.76,18.759694586,0.0
6753,6753,0.316666666667,888.333333333,5302.01309183,23.759950461,23.7600117397,23.760274825,23.7599334175,23.5035629456,23.76,19.1952405888,0.0
6754,6754,0.458333333333,891.666666667,5302.01309183,23.7599499224,23.7601413124,23.7601194313,23.7599325097,23.5111143569,23.76,19.6234532679,0.0
6755,6755,0.6,895.0,5302.01309183,23.7599493845,23.7600054202,23.7600517494,23.7599316776,23.5185609306,23.76,20.0456034899,0.0
6756,6756,0.733333333333,898.333333333,5302.01309183,23.5230811255,23.5123404229,23.5123233121,23.5152525226,23.5079148713,23.51,21.1924621188,1679.81287733
6757,6757,0.866666666667,901.666666667,5302.01309183,23.5132210559,23.5100092429,23.5101608432,23.5099487017,23.4765499949,23.51,22.6049209866,0.0
6758,6758,1.0,905.0,5302.01309183,23.5100141392,23.5100701212,23.5105462005,23.5099097148,23.4569894373,23.51,22.8205939734,0.0
6759,6759,1.13333333333,908.333333333,5302.01309183,23.5099432851,23.5097716762,23.5099302492,23.5099084244,23.4282393593,23.51,23.1894312922,0.0
6760,6760,1.26666666667,911.666666667,5302.01309183,23.5099379715,23.5103215234,23.5101892329,23.5099072969,23.4170681527,23.51,23.3207293589,0.0
6761,6761,1.4,915.0,5302.01309183,23.5099384733,23.5099765208,23.5100709738,23.5099067399,23.4134746676,23.51,23.3208992796,0.0
6762,6762,1.53333333333,917.75,5302.01309183,23.5099357078,23.5099975632,23.5105844718,23.5099057321,23.4131328951,23.51,23.3208434033,0.0
6763,6763,1.66666666667,920.5,5302.01309183,23.509934363,23.5100521659,23.5100768816,23.5099046159,23.4144099482,23.51,23.3208628457,0.0
6764,6764,1.8,923.25,5302.01309183,23.5099331885,23.5102879934,23.5101015087,23.5099034797,23.4164947558,23.51,23.320983287,0.0
6765,6765,1.93333333333,926.0,5302.01309183,23.5099320648,23.5101883237,23.5102347925,23.5099022359,23.4190352674,23.51,23.3209155781,0.0
6766,6766,2.06666666667,928.75,5302.01309183,23.5099310265,23.5101007394,23.5101931236,23.5099009496,23.4218358895,23.51,23.3208635717,0.0
6767,6767,2.2,931.5,5302.01309183,23.5099300563,23.5099979137,23.5101991826,23.5098996997,23.4247937623,23.51,23.3208313974,0.0
6768,6768,2.29166666667,934.25,4138.20327029,23.8280942335,23.8285170316,23.8287094788,23.7910835997,23.4588363339,23.83,20.4646315505,63251.8965197
6769,6769,2.38333333333,937.0,4138.20327029,23.8299460996,23.830136176,23.8302520071,23.8298452188,23.5312297249,23.83,23.2042800928,0.0
6770,6770,2.475,939.75,4138.20327029,23.8301926484,23.8303278434,23.8300947146,23.829939728,23.5691202829,23.83,23.3210232772,0.0
6771,6771,2.56666666667,942.5,4138.20327029,23.8300312331,23.8300932958,23.8301186164,23.8299388542,23.5895047035,23.83,23.3216544338,0.0
6772,6772,2.65833333333,945.25,4138.20327029,23.8299683635,23.8302670246,23.8303210513,23.8299380049,23.6009312403,23.83,23.3215176284,0.0
6773,6773,2.75,948.0,4138.20327029,23.8299674057,23.8299350633,23.8299415548,23.8299373068,23.6077719861,23.83,23.3215189367,0.0
6774,6774,2.84166666667,945.666666667,4138.20327029,23.8299674906,23.8301133795,23.830331781,23.8299366686,23.6122980707,23.83,23.3214732257,0.0
6775,6775,2.93333333333,943.333333333,4138.20327029,23.8299677349,23.8298722548,23.8302093379,23.8299360949,23.6157099568,23.83,23.3214622384,0.0
6776,6776,3.025,941.0,4138.20327029,23.8299680174,23.8300026668,23.8300094666,23.8299356811,23.6185274498,23.83,23.3214816218,0.0
6777,6777,3.11666666667,938.666666667,4138.20327029,23.8299682629,23.8303729305,23.8302199796,23.8299353052,23.6210320842,23.83,23.321482466,0.0
6778,6778,3.20833333333,936.333333333,4138.20327029,23.8299684958,23.8299995628,23.8300052699,23.8299349553,23.6233898117,23.83,23.3214869316,0.0
6779,6779,3.3,934.0,4138.20327029,23.8299687294,23.8303395318,23.8302140218,23.8299347332,23.6256604913,23.83,23.3215003389,0.0
6780,6780,3.3,931.666666667,5302.01309183,23.6249392481,23.5916345877,23.5918890167,23.5933242241,23.614932353,23.59,22.8639636782,3646.1019935
6781,6781,3.3,929.333333333,5302.01309183,23.5934292115,23.5900826443,23.5899466654,23.5899266832,23.5823792215,23.59,23.249240479,0.0
6782,6782,3.3,927.0,5302.01309183,23.5901377151,23.5900816627,23.5900446609,23.5898952308,23.5605247467,23.59,23.3045323602,0.0
6783,6783,3.3,924.666666667,5302.01309183,23.5899389178,23.5903726106,23.5898926233,23.589891969,23.5271761693,23.59,23.3208466144,0.0
6784,6784,3.3,922.333333333,5302.01309183,23.5899283875,23.5899354901,23.5900798177,23.5898895619,23.5115071267,23.59,23.3206334502,0.0
6785,6785,3.3,920.0,5302.01309183,23.5899178631,23.5900909621,23.5902538749,23.5898582609,23.5087400338,23.59,23.3206753907,0.0
6786,6786,3.3,913.75,5302.01309183,23.5899092386,23.5901315344,23.5901497117,23.5898549183,23.5015503882,23.59,23.3208101287,0.0
6787,6787,3.3,907.5,5302.01309183,23.5904571149,23.5919191137,23.5895009306,23.5896435107,23.4965357532,23.59,23.3226313044,0.0
6788,6788,3.3,901.25,5302.01309183,23.5904108916,23.5924495289,23.5899041963,23.5896279281,23.4943564502,23.59,23.3226313044,0.0
6789,6789,3.3,895.0,5302.01309183,23.5905669487,23.591205494,23.5907048336,23.5896231967,23.4936389396,23.59,23.3226313044,0.0
6790,6790,3.3,888.75,5302.01309183,23.5906342294,23.5890190431,23.5906325616,23.5896200567,23.4932700983,23.59,23.3226313044,0.0
6791,6791,3.3,882.5,5302.01309183,23.590697233,23.5916676968,23.5901340761,23.5896181137,23.4928305095,23.59,23.3226313044,0.0
6792,6792,3.39166666667,876.25,5302.01309183,23.6382594887,23.6450006742,23.6458957672,23.6462644235,23.49236342,23.65,23.2321206011,0.0
6793,6793,3.48333333333,870.0,5302.01309183,23.6587528121,23.6498005876,23.6494269469,23.6494109478,23.5032543191,23.65,23.3226313044,0.0
6794,6794,3.575,863.75,5302.01309183,23.65155571,23.6515408217,23.6497278345,23.649614425,23.5170976808,23.65,23.2657263614,0.0
6795,6795,3.66666666667,857.5,5302.01309183,23.6538768702,23.6501197158,23.6497653476,23.6496368685,23.5273812213,23.65,23.3226313044,0.0
6796,6796,3.75833333333,851.25,5302.01309183,23.6519197815,23.6519774076,23.6497603085,23.6496395443,23.5335843158,23.65,23.3226313044,0.0
6797,6797,3.85,845.0,5302.01309183,23.6522503148,23.6500282724,23.6497592612,23.6496444941,23.5374521126,23.65,23.3226313044,0.0
