,prediction,real
873,14.847004272592383,14.76868872
874,14.841980957091085,14.76942836
875,14.83753370958348,14.77120314
876,14.833679637443034,14.77388036
877,14.830435106155607,14.77813466
878,14.82780603621589,14.78369427
879,14.825796798015496,14.79041821
880,14.824434126470893,14.79836341
881,14.823739181520827,14.80753526
882,14.823732650240718,14.81751535
883,14.824261297798385,14.82884188
884,14.825145894541604,14.84084208
885,14.826337295325105,14.85334206
886,14.827825355254413,14.86630351
887,14.829612922376167,14.87976782
888,14.831705317763538,14.89373264
889,14.834114823309777,14.90796177
890,14.836674620503059,14.92226299
891,14.839661637738926,14.93706151
892,14.843051083854085,14.95231791
893,14.846552578176336,14.96765178
894,14.850479932487135,14.98342293
895,14.854830127435163,14.99938773
896,14.859653497114858,15.01567657
897,14.864957910166892,15.03228616
898,14.870733156682398,15.049152800000002
899,14.876962192392014,15.06619898
900,14.883619080458933,15.08336621
901,14.890678004644741,15.09943457
902,14.898105266192799,15.11471316
903,14.905858274846144,15.12922061
904,14.913886324046002,15.14294166
905,14.92213170209369,15.1558143
906,14.930533526649818,15.16738193
907,14.939091152201753,15.17929311
908,14.947831778019403,15.1903133
909,14.956738950199124,15.20078543
910,14.965777480417701,15.21074978
911,14.974913643554986,15.22024419
912,14.984115916571785,15.22899054
913,14.993357725848568,15.23864835
914,15.002623026399997,15.24851248
915,15.011907337509294,15.25863107
916,15.021211773453295,15.26905499
917,15.030545020149571,15.27984102
918,15.039921659171885,15.29103586
919,15.049240027056888,15.30249232
920,15.058377006585042,15.31405054
921,15.067295277172796,15.32557982
922,15.07579645033878,15.33706638
923,15.084026827198045,15.34814095
924,15.0921827926381,15.35930852
925,15.100185622175532,15.37086701
926,15.108013315779251,15.38500669
927,15.11566942165759,15.39837351
928,15.12317141856116,15.41148275
929,15.13053291500185,15.42452929
930,15.13776897954335,15.4406916
931,15.144986275883351,15.456153699999998
932,15.152622225900998,15.47201341
933,15.160531061549642,15.48813264
934,15.169391787788905,15.50552248
935,15.17903901247665,15.52452054
936,15.189409973358824,15.54801549
937,15.200480493810707,15.56810871
938,15.212217216214336,15.58203174
939,15.223829280216968,15.59485181
940,15.235725573683924,15.60467187
941,15.248576190229004,15.61305382
942,15.261941291160596,15.62022916
943,15.274748000948069,15.62527899
944,15.287060280153028,15.62315367
945,15.29896988514697,15.61915104
946,15.31013371017141,15.61285312
947,15.32035556112244,15.60384999
948,15.329516620906617,15.58974795
949,15.337759534241465,15.57637045
950,15.344963275107276,15.56192895
951,15.351147080847921,15.54706993
952,15.356241859036418,15.53162721
953,15.360303942002368,15.51577508
954,15.363269215695784,15.49950418
955,15.365290288182075,15.4827994
956,15.366327647123818,15.46592276
957,15.366516361465818,15.44880869
958,15.365820951373147,15.4317629
959,15.363662781404356,15.41427206
960,15.361079271416543,15.39575059
961,15.357837130846596,15.37767894
962,15.354065524808721,15.35956154
963,15.349653719099756,15.34197219
964,15.343967194776704,15.3236343
965,15.337967336567573,15.30401311
966,15.330965262537157,15.28508029
967,15.323266201655029,15.26534423
968,15.315094712849643,15.24553201
969,15.306547212760563,15.225821300000002
970,15.297679242342562,15.20615689
971,15.288527328600894,15.18666769
972,15.279119505534638,15.16727199
973,15.269479285328721,15.14864828
974,15.259628435766174,15.13063479
975,15.249589954599843,15.11265087
976,15.239386499551975,15.09513014
977,15.229049597433868,15.0760675
978,15.218890508147608,15.058890900000002
979,15.208346823867512,15.04198412
980,15.197410181309248,15.02499175
981,15.186100947882355,15.00800436
982,15.174442652123203,14.99110596
983,15.162463639658096,14.97437497
984,15.150199107077439,14.95786151
985,15.13808075650628,14.94243095
986,15.125508347668227,14.92692969
987,15.112648199874336,14.9114339
988,15.099589407241957,14.89677633
989,15.086385604201045,14.88172049
990,15.073069488480419,14.86716684
991,15.059393324362317,14.85016138
992,15.04519938784215,14.83235277
993,15.030672547848344,14.81505829
994,15.01596808801996,14.79854671
995,15.001201405320925,14.78289753
996,14.986457631334305,14.76809304
997,14.971796396021443,14.75408816
998,14.957266231137679,14.74080939
999,14.942902863487468,14.7282133
1000,14.928734000285711,14.71623438
1001,14.914781993516408,14.70481621
1002,14.901064515393195,14.69392767
1003,14.88761374066028,14.68347374
1004,14.874463475226623,14.67348727
1005,14.861626147866453,14.66396045
1006,14.849107838583876,14.65485436
1007,14.836914288681307,14.64613419
1008,14.825044592582515,14.63776482
1009,14.813494301340592,14.62970907
1010,14.802262132093418,14.6219339
1011,14.791339910121625,14.61443146
1012,14.780725561002058,14.60714805
1013,14.770409177428885,14.60009744
1014,14.76038522045599,14.59324537
1015,14.750759514951653,14.58660646
1016,14.741644916063393,14.5804725
1017,14.733079228546206,14.57490173
1018,14.725074859091963,14.56990773
1019,14.717630356886765,14.56543937
1020,14.710740863610281,14.56146313
1021,14.70439808623542,14.55792863
1022,14.698590347594596,14.55480302
1023,14.693306417110204,14.55204167
1024,14.688532064335941,14.54961986
1025,14.684253051604092,14.54749994
1026,14.680454545798574,14.54566183
1027,14.67689110188022,14.54393719
1028,14.673284267863838,14.54172287
1029,14.669529930227595,14.53887651
1030,14.665566329123479,14.53534361
1031,14.661356074937144,14.53114448
1032,14.656873382813682,14.52633082
1033,14.652098674546691,14.52094234
1034,14.64701868549282,14.51504042
1035,14.641623321006897,14.50867645
1036,14.63591377596021,14.50190851
1037,14.629891285505217,14.49478757
1038,14.623561551799611,14.48734554
1039,14.617111114853579,14.47972019
1040,14.610731051553586,14.47241046
1041,14.604491000698072,14.46550291
1042,14.598432277543125,14.45904879
1043,14.592579090943039,14.45307025
1044,14.586948294716246,14.44754902
1045,14.581549736863458,14.44243166
1046,14.576391279371501,14.43770089
1047,14.571479374330767,14.43331572
1048,14.566817738594624,14.42924797
1049,14.562404871506113,14.42547218
1050,14.558244595139406,14.42196716
1051,14.554359214147311,14.41870755
1052,14.550774214005601,14.41574738
1053,14.547494170500732,14.41307632
1054,14.54451794704429,14.41067782
1055,14.541839929777616,14.40851781
1056,14.539456791627844,14.4065703
1057,14.537359160752818,14.40482484
1058,14.53554073328482,14.40325594
1059,14.533993808488948,14.401841199999998
1060,14.53270928338765,14.4005788
1061,14.531679399965274,14.39944148
1062,14.530814124667918,14.39842141
1063,14.530345988655258,14.40109716
1064,14.530162224081213,14.40366687
1065,14.530269571204885,14.40537806
1066,14.530859909095854,14.40698071
1067,14.531786575183187,14.40880691
1068,14.532951129779157,14.41058026
1069,14.534288725755344,14.41219602
1070,14.535758168989014,14.41364347
1071,14.537328949318205,14.41512091
1072,14.53897614869676,14.41636497
1073,14.540684455133333,14.41744932
1074,14.542441826088616,14.41841807
1075,14.54427216658779,14.41918232
1076,14.546290549438872,14.42031308
1077,14.548528250435785,14.42177088
1078,14.551030513533041,14.42348635
1079,14.55409527363394,14.42554969
1080,14.557585634164209,14.4279425
1081,14.561435706251412,14.43085476
1082,14.565621665801054,14.43426293
1083,14.570128139723353,14.4378593
1084,14.574950956101638,14.44166585
1085,14.579849142901079,14.44539381
1086,14.5851771467382,14.44975146
1087,14.59070189482933,14.45384617
1088,14.596209289804351,14.45753429
1089,14.601608606827122,14.46070423
1090,14.60685701025379,14.46334135
1091,14.611927212031897,14.46548948
1092,14.61674824590186,14.46713461
1093,14.621393349814845,14.46839896
1094,14.625833910471297,14.46933277
1095,14.630057348337525,14.46995999
1096,14.634056964595015,14.47031678
1097,14.63783231381762,14.47043783
1098,14.641383844844544,14.47033956
1099,14.644714438977735,14.470049800000002
1100,14.647827511571245,14.4695918
1101,14.650728273590817,14.46898404
1102,14.653419679324461,14.46824337
1103,14.655928021648519,14.46737758
1104,14.658252740127617,14.4664894
1105,14.66040285152652,14.46547966
1106,14.662383819460256,14.46441773
1107,14.664172319553384,14.46331523
1108,14.66582147822514,14.46210081
1109,14.667321504537485,14.46091177
1110,14.668639033083304,14.45962513
1111,14.715928262634675,14.45768297
1112,14.785545287766285,14.71264653
1113,14.856106067546042,14.85702668
1114,14.925650983426188,14.96818429
1115,14.993623453022641,15.05708589
1116,15.059770948170465,15.13056368
1117,15.123049492163828,15.19179918
1118,15.184748015629744,15.24486166
1119,15.244428804259718,15.29206083
1120,15.301885943858093,15.33339547
1121,15.356248118429075,15.37039219
1122,15.408138682277205,15.40262948
1123,15.49692771246788,15.43623033
1124,15.617601873854907,15.69261776
1125,15.744184038556575,15.93901062
1126,15.86786819559846,16.12134931
1127,15.985272891335075,16.26171536
1128,16.098570905266353,16.37624275
1129,16.207459243885094,16.47238883
1130,16.31201309146008,16.55459668
1131,16.412290933788636,16.62631964
1132,16.508271449653403,16.6895687
1133,16.59995417392899,16.74581636
1134,16.687355524157052,16.79614922
1135,16.795570885311523,16.84586204
1136,16.91931482471216,17.01853096
1137,17.041821746642555,17.17354326
1138,17.16007194452282,17.29409323
1139,17.27381190224989,17.39367836
1140,17.383028112407583,17.47827543
1141,17.487716193098272,17.55155091
1142,17.58787263967709,17.61591548
1143,17.683540559129238,17.67293557
1144,17.774888429431083,17.723837600000003
1145,17.862150652600953,17.76979459
1146,17.94551053710166,17.811193600000006
1147,18.02519510871051,17.86785305
1148,18.101444998043814,17.91331456
1149,18.174425398233232,17.95711187
1150,18.24430734723923,17.99609151
1151,18.311184255246374,18.03514869
1152,18.375190136491852,18.07018993
1153,18.435798101117342,18.10478526
1154,18.493657281360523,18.1365055
1155,18.549618474234585,18.16793557
1156,18.603463709657053,18.19895694
1157,18.65516825135469,18.23158248
1158,18.704813463301814,18.26251151
1159,18.751636244156447,18.37056361
1160,18.79626015510047,18.44184807
1161,18.83908919163694,18.4997974
1162,18.88035212261864,18.5502504
1163,18.920169543164608,18.5960405
1164,18.958626169492366,18.63866734
1165,18.99521147573765,18.67713542
1166,19.03035739998596,18.71259568
1167,19.06418153132436,18.74665958
1168,19.097420508430965,18.77886916
1169,19.1297742949868,18.81019204
1170,19.161112367416393,18.84023253
1171,19.19097837071264,18.86879605
1172,19.219649205643766,18.89594174
1173,19.24768943611289,18.92205858
1174,19.274905507690608,18.94760824
1175,19.300835345302772,18.97285259
1176,19.325838723027694,18.99689814
1177,19.34976005782303,19.02010861
1178,19.373225131780696,19.04377731
1179,19.3961579239517,19.06739103
1180,19.417984414808625,19.09085423
1181,19.438905697915068,19.11469887
1182,19.459041406425317,19.13842883
1183,19.478909095181848,19.15991232
1184,19.497993936903733,19.18280208
1185,19.516526073737463,19.2059956
1186,19.534569233667032,19.22962018
1187,19.55221267936784,19.25363027
1188,19.56948116616883,19.27808691
1189,19.58648359833116,19.30496182
1190,19.603247443583417,19.33364745
1191,19.619811877100524,19.36703314
1192,19.636285885553615,19.40070897
1193,19.65276792236078,19.43573664
1194,19.670124897022035,19.47232171
1195,19.687241811329553,19.51120559
1196,19.704201493375493,19.55114041
1197,19.721341527070475,19.591541
1198,19.73860917972385,19.63363649
1199,19.756172917195844,19.67650172
1200,19.773963662845247,19.72094877
1201,19.793403645565444,19.76597028
1202,19.812790809401676,19.81080716
1203,19.833363179356496,19.85455732
1204,19.853635298000263,19.89865069
1205,19.87391678373036,19.9440353
1206,19.89587145545896,19.986296600000006
1207,19.918914029441876,20.01730516
1208,19.942562333815523,20.05290149
1209,19.966798271546686,20.0930256
1210,19.990571871510223,20.13162989
1211,20.015640538496065,20.16989415
1212,20.04162593974409,20.2089068
1213,20.06982983895702,20.24619004
1214,20.09540323644525,20.2814141
1215,20.12076661020234,20.31444133
1216,20.14555529075543,20.34417384
1217,20.17084238240887,20.37256908
1218,20.195238169001353,20.39785923
1219,20.220144440400137,20.43483804
1220,20.246547985147306,20.46815098
1221,20.272495303495457,20.49987605
1222,20.30118803189548,20.52971456
1223,20.325468153356596,20.55475613
1224,20.349947473183004,20.57658515
1225,20.37351189642148,20.5995316
1226,20.396657306118442,20.62397818
1227,20.41931541149099,20.64746157
1228,20.446311255608837,20.66929921
1229,20.468422132655864,20.68987458
1230,20.490751001716628,20.71240808
1231,20.513206157401385,20.73471017
1232,20.538723245139572,20.75664444
1233,20.559340452070444,20.7741603
1234,20.58153671229894,20.79349137
1235,20.600862712375918,20.81023386
1236,20.61973299272844,20.82773938
1237,20.641980229647707,20.84182199
1238,20.662313222067255,20.85244088
1239,20.67947773495533,20.86304129
1240,20.696126711632427,20.87265541
1241,20.714387077388412,20.88135843
1242,20.729831061854636,20.88626043
1243,20.744789645675812,20.89160266
1244,20.759228630539035,20.89484374
1245,20.773643004207923,20.89639126
1246,20.787166134186403,20.89617091
1247,20.799985733152397,20.89574147
1248,20.812089174321827,20.89374293
1249,20.823379695405553,20.88927663
1250,20.833796419453382,20.88261492
1251,20.84326397626103,20.87441847
1252,20.851959025238457,20.86466329
1253,20.859030313235625,20.85303038
1254,20.865318029289735,20.83971073
1255,20.869907924144353,20.82417579
1256,20.873402783626393,20.808579
1257,20.875691027073525,20.79087187
1258,20.876039981379016,20.77237272
1259,20.87458991609115,20.75136316
1260,20.871530815269573,20.72920525
1261,20.867652776790237,20.70569786
1262,20.86182423728094,20.68159485
1263,20.855101397481466,20.64150636
1264,20.847431442154,20.6075755
1265,20.83896394827838,20.57582861
1266,20.829877758480936,20.54312273
1267,20.817169114369293,20.44858768
1268,20.80126835027769,20.36599231
1269,20.782731848292002,20.29510922
1270,20.762070897262582,20.23323809
1271,20.738833405437557,20.17844525
1272,20.714044937789037,20.12355614
1273,20.686100024750846,20.07587772
1274,20.657308926178853,20.03065619
1275,20.627761844349532,19.98449028
1276,20.598313746718418,19.94372189
1277,20.568843422010392,19.90849734
1278,20.539856320184807,19.87569576
1279,20.509884032428207,19.82130381
1280,20.480830411577696,19.77866034
1281,20.452766319892113,19.74247887
1282,20.424923565117037,19.71137862
1283,20.39775956615295,19.68409429
1284,20.371367204983606,19.65787843
1285,20.345634973000255,19.63372497
1286,20.320614095814097,19.61115806
1287,20.296208508281442,19.5902252
1288,20.27176987256811,19.5704592
1289,20.24834824271031,19.55089286
1290,20.225821034482994,19.53252223
1291,20.20392326550043,19.51556477
1292,20.18215487084914,19.49914789
1293,20.160865987895523,19.482873100000006
1294,20.140185965157425,19.46710209
1295,20.12046252024466,19.45194255
1296,20.101581775619913,19.43785643
1297,20.083362263681494,19.42458985
1298,20.06543261631897,19.41185672
1299,20.04829576881678,19.39927392
1300,20.031796450511216,19.38720665
1301,20.015596288114306,19.37558749
1302,19.999837157993237,19.36426052
1303,19.984826541061775,19.34469001
1304,19.970407975498496,19.32914539
1305,19.956526569176788,19.31567691
1306,19.94317514219472,19.30392061
1307,19.930177653272025,19.29242643
1308,19.917645147334028,19.2821194
1309,19.90559548173623,19.27188771
1310,19.89373487201552,19.26234712
1311,19.882399022820895,19.25305629
1312,19.87133551029517,19.24430347
1313,19.860616291719374,19.23581672
1314,19.8504270250995,19.22766837
1315,19.840658425907396,19.21998829
1316,19.831199954749327,19.21263555
1317,19.821820905319,19.20530735
1318,19.81282178042465,19.19796465
1319,19.804082602287952,19.19089319
1320,19.79562985199064,19.18405142
1321,19.787397372236782,19.17756436
1322,19.77935463206637,19.17104192
1323,19.771529338950785,19.16475888
1324,19.763875502565522,19.15869842
1325,19.756165607310077,19.15265214
1326,19.748541489756292,19.14610979
1327,19.718139088113272,19.1308886
1328,19.655892962497127,19.01929596
1329,19.576347839639933,18.88855237
1330,19.48839233971485,18.75667705
1331,19.39616301317811,18.63252479
1332,19.301697408184165,18.51709015
1333,19.20607911913542,18.40996041
1334,19.10999057944001,18.30992837
1335,19.01695186660382,18.21621058
1336,18.925825838898557,18.13456508
1337,18.83640279424497,18.05803449
1338,18.74568987721618,17.98612585
1339,18.65556003164672,17.90889543
1340,18.567128366806465,17.83674608
1341,18.480862559314144,17.7694442
1342,18.39708934009152,17.7067223
1343,18.315959949390106,17.64858154
1344,18.23752683600494,17.59444204
1345,18.161811904020134,17.54387718
1346,18.088816516798573,17.49648637
1347,18.018522923037477,17.45201241
1348,17.95089665484722,17.41012208
1349,17.885899833558867,17.37108475
1350,17.823488685277777,17.33404235
1351,17.763800096965177,17.29411117
1352,17.70639439224805,17.25679752
1353,17.65000985165041,17.22091243
1354,17.596215419581036,17.184265600000003
1355,17.54443920245062,17.1513012
1356,17.494691712238396,17.11881862
1357,17.446712307014955,17.08812157
1358,17.399423840643426,17.057446399999996
1359,17.354300626939217,17.02513231
1360,17.31086144495904,16.99525061
1361,17.269140184166417,16.96625887
1362,17.228926061058115,16.93872014
1363,17.18921614754357,16.91130977
1364,17.151162520434664,16.88249777
1365,17.11429104474345,16.85571376
1366,17.077645539952304,16.82914663
1367,17.041587355410318,16.80112192
1368,17.006268509564947,16.77308323
1369,16.971720218826576,16.74532401
1370,16.93793731429871,16.71797903
1371,16.90490279101247,16.69103668
1372,16.873329957076095,16.6645286
1373,16.842681806904515,16.6405226
1374,16.812153861595082,16.61598431
1375,16.782044974624334,16.59060985
1376,16.752470428787582,16.56530857
1377,16.723452437346406,16.54000438
1378,16.694995191163613,16.51557153
1379,16.667093637778954,16.49148512
1380,16.64039768918819,16.467818400000002
1381,16.614431825250037,16.44613486
1382,16.588476889106108,16.42408705
1383,16.563553918422592,16.40135784
1384,16.539245093984132,16.38108769
1385,16.515510759363874,16.36029105
1386,16.491583996922746,16.33938015
1387,16.467800075560564,16.31768315
1388,16.44434214420918,16.29627488
1389,16.421680479551927,16.27624419
1390,16.399131873205654,16.25583332
1391,16.37684574374143,16.23521656
1392,16.3548784604424,16.21478656
1393,16.33324564144976,16.1946259
1394,16.311950093534733,16.1747645
1395,16.290990808406363,16.15520073
1396,16.27036205215915,16.13592944
1397,16.250058039155252,16.11692739
1398,16.230073183402016,16.09796304
1399,16.22827265256864,16.07958892
1400,16.237248820435145,16.14162079
1401,16.247034534570208,16.17605937
1402,16.256730172455036,16.19924446
1403,16.266109704521014,16.21531101
1404,16.275092779929253,16.22651293
1405,16.28380452869504,16.23446752
1406,16.292129742215653,16.23995555
1407,16.30001764935185,16.2435152
1408,16.307436756144828,16.24551609
1409,16.31436279781164,16.24620514
1410,16.320785335147324,16.24577677
1411,16.369870775494935,16.24932621
1412,16.44254609534566,16.48905942
1413,16.513261083127965,16.6389219
1414,16.58331155680514,16.750631900000002
1415,16.652018477419173,16.84121599
1416,16.71959828253687,16.91524527
1417,16.785344434718173,16.97958624
1418,16.849792254827186,17.03377354
1419,16.914500150869838,17.08438144
1420,16.977951939124353,17.13224759
1421,17.03958329884576,17.17640182
1422,17.099202121592736,17.21704958
1423,17.18489704171984,17.25914368
1424,17.279241486390458,17.43368021
1425,17.372704092015244,17.55418016
1426,17.46434447925093,17.65325587
1427,17.55383619134746,17.73739323
1428,17.63920696540766,17.81070933
1429,17.72174802490461,17.8727654
1430,17.803149553992398,17.92920203
1431,17.88244537232902,17.98164507
1432,17.959244165126904,18.02984074
1433,18.032401182972773,18.07408876
1434,18.10227254296706,18.11288976
1435,18.169523537532545,18.16620001
1436,18.23533203084227,18.20997282
1437,18.298768230388053,18.25228955
1438,18.359565627250483,18.28903768
1439,18.417722843909655,18.32557533
1440,18.47332730652368,18.35742403
1441,18.526513930397282,18.38733259
1442,18.57739222256231,18.41542263
1443,18.626082170460588,18.44129098
1444,18.672297621582327,18.46631625
1445,18.716266986879557,18.49011518
1446,18.758248206497658,18.51333241
1447,18.797925868372648,18.61682292
1448,18.835836629378914,18.68247126
1449,18.872203210418636,18.73543447
1450,18.9072478421342,18.78098575
1451,18.941068678802342,18.82203722
1452,18.973785522911584,18.85930565
1453,19.00567579959833,18.89292958
1454,19.03762820190501,18.92691131
1455,19.069172925133696,18.96094547
1456,19.099466968349038,18.994203
1457,19.128719509612598,19.02627874
1458,19.157293476975926,19.0576861
1459,19.185975423084386,19.08925728
1460,19.213480715706293,19.12120263
1461,19.24025053997926,19.15115115
1462,19.266337066748914,19.18133664
1463,19.291765788044867,19.21132123
1464,19.316662460970413,19.24091833
1465,19.341801446488514,19.26991628
1466,19.366744667245083,19.29923098
1467,19.39131303425989,19.32822923
1468,19.414934422548967,19.35632655
1469,19.43789759467234,19.38325913
1470,19.460906627343604,19.40960927
1471,19.483851999312634,19.43626169
1472,19.506755283528737,19.46351377
1473,19.52902830476511,19.49078087
1474,19.550954600889906,19.51665354
1475,19.573411556768466,19.54272961
1476,19.595327397319025,19.56960306
1477,19.616992367076726,19.59569023
1478,19.63930898680604,19.62179148
1479,19.661023166968945,19.64877481
1480,19.682290563797398,19.67494896
1481,19.703495242541276,19.70013989
1482,19.725568137251475,19.72627547
1483,19.746989634700103,19.75403216
1484,19.76827697175533,19.78044227
1485,19.789307708260598,19.80763227
1486,19.81023911739742,19.83378347
1487,19.831688264868934,19.86068593
1488,19.852927260800104,19.88678018
1489,19.87497141143083,19.91476243
1490,19.89652644619518,19.94352358
1491,19.917899483971457,19.97082166
1492,19.939047215848692,19.99778189
1493,19.960588041459022,20.02380875
1494,19.98189990075379,20.04863669
1495,20.001639361102498,20.06348944
1496,20.02040761025017,20.07526323
1497,20.038269789065463,20.08842423
1498,20.055365629843696,20.10284572
1499,20.071793366677262,20.11758308
1500,20.087924544222876,20.13248084
1501,20.103427105181265,20.1475045
1502,20.11874214846442,20.16263851
1503,20.133500533218825,20.17799999
1504,20.147817962914456,20.19309322
1505,20.16231616137736,20.20784856
1506,20.17635503223784,20.22328336
1507,20.191401807516804,20.25039617
1508,20.207002701514558,20.27917175
1509,20.2231906088647,20.30351499
1510,20.23995540016711,20.32840354
1511,20.257052375874796,20.35303684
1512,20.27582595227078,20.37611053
1513,20.294443413810086,20.40076102
1514,20.312987695620897,20.42286226
1515,20.332478834548024,20.44262127
1516,20.35150329426954,20.46340859
1517,20.370267284032575,20.48172788
1518,20.38871761840512,20.49869318
1519,20.40730323788428,20.51426954
1520,20.425458734695336,20.52807095
1521,20.44318207448174,20.54231256
1522,20.460459431118473,20.55477536
1523,20.47744122584741,20.56626549
1524,20.49399392177511,20.57769241
1525,20.510867672258698,20.58769271
1526,20.527735995407244,20.59859659
1527,20.54398456711707,20.60945169
1528,20.560136217503757,20.61910069
1529,20.575651498510382,20.62880115
1530,20.59064809282383,20.63716619
1531,20.6051479666819,20.64435513
1532,20.6190808278465,20.65128754
1533,20.632684282658524,20.65696099
1534,20.645751944452073,20.66179594
1535,20.658230388412708,20.66661897
1536,20.670466750210256,20.67006908
1537,20.68208593700585,20.67351502
1538,20.69311064146426,20.67586322
1539,20.70378798145491,20.6771305
1540,20.714061755887204,20.67874247
1541,20.723876579488135,20.68015914
1542,20.73309149220275,20.68053346
1543,20.741813933447407,20.68141894
1544,20.750093411608635,20.68176753
1545,20.75787643241973,20.68433351
1546,20.765178528364242,20.68486217
1547,20.772017904480023,20.68590439
1548,20.778407156157403,20.68655238
1549,20.784356508593167,20.68764132
1550,20.789914059848535,20.68798194
1551,20.795121061732463,20.68578182
1552,20.799981834130065,20.68406983
1553,20.804485229074217,20.6823553
1554,20.80862735075681,20.67784085
1555,20.80954855472931,20.61028709
1556,20.807568983043193,20.55485599
1557,20.803355608966086,20.50772599
1558,20.796507333364367,20.46984921
1559,20.787845393112416,20.43059679
1560,20.777246840829804,20.39800853
1561,20.764946935920474,20.36478015
1562,20.7491612208483,20.33300579
1563,20.730818747766154,20.29914022
1564,20.712495503074127,20.26766953
1565,20.6943826446131,20.2374784
1566,20.675919548331755,20.21202539
1567,20.65519591154693,20.1609775
1568,20.63220425776267,20.11621938
1569,20.609426037783596,20.07430118
1570,20.586630249434258,20.0388772
1571,20.564096720524176,20.00832606
1572,20.541116908901966,19.9809996
1573,20.518237262898346,19.95533154
1574,20.495716593962626,19.93154053
1575,20.47411901669461,19.90920167
1576,20.4527622285135,19.8894742
1577,20.4322337104673,19.8704087
1578,20.41199288891328,19.85292282
1579,20.392663110195006,19.8366934
1580,20.37369268961781,19.82191381
1581,20.355185029915297,19.80793702
1582,20.33757260732317,19.79522883
1583,20.32053874346259,19.78322806
1584,20.304369668122416,19.77227461
1585,20.2889290912082,19.76218455
1586,20.273990791065785,19.75323666
1587,20.259653181390835,19.74481155
1588,20.245953524444566,19.73737096
1589,20.233008982497577,19.73050588
1590,20.220732384277397,19.72441603
1591,20.20904404137016,19.70999011
1592,20.19775236606604,19.69919503
1593,20.187022647764312,19.69006751
1594,20.176586865804616,19.68222089
1595,20.16644754062521,19.67485312
1596,20.156810241182836,19.66820687
1597,20.147617898219288,19.6621135
1598,20.138850798753623,19.65662362
1599,20.130381252703273,19.65166082
1600,20.1223129513464,19.64706003
1601,20.114597094498386,19.64267302
1602,20.107224385778952,19.63869664
1603,20.100053696529937,19.63440934
1604,20.093222421630138,19.63033558
1605,20.086657842956807,19.62663803
1606,20.08023469318979,19.62313168
1607,20.074108851329793,19.61954583
1608,20.068258761522646,19.61662878
1609,20.062559595763858,19.61388972
1610,20.057097398969805,19.61135262
1611,20.051865852400997,19.60860375
1612,20.04681092258717,19.60590788
1613,20.041829019820952,19.60344134
1614,20.03697252298203,19.60093559
1615,20.017562933057285,19.58886934
1616,19.988716268297797,19.51434205
1617,19.95288976288517,19.44948049
1618,19.90307496403266,19.39000643
1619,19.852909053380813,19.31702683
1620,19.80019105003671,19.25685013
1621,19.746413844954226,19.19494143
1622,19.69149197887396,19.13889079
1623,19.632572033584022,19.08326006
1624,19.57217237190668,19.02476498
1625,19.51374288690951,18.96788918
1626,19.456393540455505,18.91782905
1627,19.4001135293223,18.86578733
1628,19.343005835100076,18.81788405
1629,19.286253632981666,18.77025086
1630,19.2318628619354,18.72472317
1631,19.17919645633513,18.68442864
1632,19.12816281642892,18.64632311
1633,19.07741756839765,18.61061784
1634,19.027646554121915,18.57477128
1635,18.98015368092418,18.54012289
1636,18.934429679401042,18.50862353
1637,18.88950753264125,18.47900245
1638,18.8458325675081,18.44974263
1639,18.803530427028797,18.41677369
1640,18.762447191875548,18.38480312
1641,18.720889905238266,18.35549508
1642,18.680561694264483,18.32373077
1643,18.640000348166655,18.29341923
1644,18.599677735462734,18.26263015
1645,18.56089378121457,18.2321013
1646,18.52340788690705,18.20441095
1647,18.48681369262464,18.178828
1648,18.45099190133022,18.15265733
1649,18.41601791500906,18.12687649
1650,18.381694381258523,18.10274286
1651,18.34685880878608,18.07829153
1652,18.31213490526299,18.05234133
1653,18.277823679937885,18.0264024
1654,18.244852268372163,18.00092106
1655,18.212783156727784,17.97737818
1656,18.18066526161482,17.95434002
1657,18.14884228831064,17.93092295
1658,18.117486970400286,17.90759628
1659,18.087373425588947,17.884671700000006
1660,18.05744728562575,17.86368271
1661,18.028685326156356,17.84175433
1662,18.000659412193805,17.82210284
1663,17.972966108402986,17.80120105
1664,17.945193064584284,17.77991491
1665,17.91580437262832,17.75761113
1666,17.8867900585962,17.73245457
1667,17.857441230521044,17.70843591
1668,17.826164565736153,17.683432699999994
1669,17.795377440509068,17.65552231
1670,17.764417836112322,17.62977138
1671,17.731930036979445,17.602761800000003
1672,17.698949769249314,17.57450151
1673,17.66690744444431,17.54620394
1674,17.63523625398616,17.52028976
1675,17.60296283347212,17.49444148
1676,17.570916622389547,17.46803142
1677,17.54040530009449,17.44250227
1678,17.510755921787688,17.42016942
1679,17.48124478455213,17.39829149
1680,17.452255447700892,17.37618513
1681,17.423945883140014,17.35465214
1682,17.396371966548216,17.33388785
1683,17.370034703782498,17.31385944
1684,17.344652525367337,17.29544433
1685,17.320211655145414,17.277885
1686,17.29656982568841,17.26135033
1687,17.28806992684105,17.24487675
1688,17.290941966853122,17.28400624
1689,17.29398806312079,17.30658896
1690,17.29751283007026,17.32095189
1691,17.301492925218202,17.3309448
1692,17.305288932019366,17.33808916
1693,17.30895747703955,17.34290589
1694,17.312477350155376,17.34594473
1695,17.315708371870336,17.34742113
1696,17.318663180137982,17.34767045
1697,17.32128905547505,17.347197899999998
1698,17.323622842946396,17.34593631
1699,17.362276518680005,17.34836179
1700,17.417279908950007,17.51684815
