,prediction,real
779,27.862823967705975,27.843699955142398
780,27.544669403928935,27.545501127831105
781,27.232118143906813,27.18820816244589
782,27.07774802211239,27.030337504247488
783,27.026408459813588,27.004881344533004
784,27.012737137098352,27.0007840952057
785,27.014164117724658,27.0001506384161
786,27.0004273678524,27.0001813139155
787,27.01387586252393,27.000162379711604
788,27.012080630139604,27.000352783288196
789,27.012426311041448,27.0002156752524
790,27.01750393584356,27.0002198740305
791,27.01579649801955,27.000126823389802
792,27.009962967548564,27.0001395455675
793,27.00832515492267,27.000308404296497
794,27.01629201609121,27.00043395164739
795,27.019223964596886,27.0003940968282
796,27.01158259109096,27.0002178766191
797,27.020385417298947,27.000101816357002
798,27.00906375717167,27.0002249780138
799,27.01009220069855,27.000063450700694
800,27.020033397083516,27.0000112873799
801,27.025817765814498,26.999997814207397
802,27.030055926096637,27.000000624222395
803,27.02320760449192,26.9999917986881
804,27.013221834625426,26.9999981761542
805,27.025273150150092,26.999995452023
806,27.03022987100862,26.9999983190559
807,27.00131976629182,26.9999878504071
808,27.016949176788472,26.99999816454289
809,27.02374431318456,26.999968989691
810,27.02408707717794,26.999988267051506
811,27.00989118735642,27.000004897196398
812,27.01790820460587,27.0000095652594
813,27.025327806273584,27.0000072194689
814,27.019180224169705,27.000005713301395
815,27.0048271373869,27.000005240345693
816,27.009593276800334,27.0000036923797
817,27.020122140525725,27.000003901491603
818,27.023647154189753,27.0000079680215
819,27.02462127328169,27.000005023509196
820,27.01548772835411,27.000005259377797
821,27.017036095753383,27.000006633732497
822,27.028256757668238,27.000006811364702
823,27.031365406788947,27.00002412940589
824,27.032871786925877,27.000025338003802
825,27.0211758217787,27.0000155903728
826,27.005670631069272,27.0000045219006
827,27.00619472833901,27.000025069522
828,27.00999197497413,27.000020016384397
829,27.01336223475422,27.0000102018107
830,27.014635279439155,27.0000103596344
831,27.00963276972918,27.000013272394604
832,27.022502546787685,27.000009088975897
833,27.013962538220813,27.0000061933983
834,27.025081233136664,27.00000624535589
835,27.009026875494694,26.9999095250243
836,27.012646076792944,26.9998987096454
837,27.011927982005545,26.9999224900982
838,27.02148944419017,26.999962593978896
839,27.031109319223408,26.9999519312017
840,27.021364796235343,26.9998506421204
841,27.020543564111897,26.999926909401694
842,27.032012860471248,26.9999000459871
843,27.036913079906054,26.999839974405305
844,27.03495682218189,26.999883228022995
845,27.018765138013563,26.9998362466819
846,27.02295581406455,26.999912269605602
847,27.026358882426134,26.99990296957669
848,27.035073551629576,26.999947884179
849,27.028971033163725,26.99988308398
850,27.03498868939639,26.9999570542911
851,27.02284036648773,26.9999440301054
852,27.028783242016534,26.9999714671777
853,27.057036459006238,27.02569908333769
854,27.124617723476607,27.10023003206611
855,27.216419282472852,27.1954720565696
856,27.299980581767635,27.2767310259697
857,27.396118939987698,27.363241216171797
858,27.489206677146804,27.460742517136502
859,27.58328773409721,27.560599744906106
860,27.711500187227013,27.662850671982497
861,27.811470168167194,27.780218927915698
862,27.92704882374419,27.890760031928
863,28.035065579108664,27.997597885013104
864,28.139438637184607,28.11658104842801
865,28.264476600195223,28.2437618309951
866,28.38709925063178,28.34698189623089
867,28.47619054579787,28.4495536176333
868,28.600126855394542,28.5676749520873
869,28.721861087513133,28.674196110942106
870,28.843660275036616,28.8117425451608
871,28.921263269295196,28.8809436071079
872,29.001653147096565,28.960832288651904
873,29.059313405570666,29.023665397213996
874,29.129224054149702,29.0933570254359
875,29.190850385977914,29.161714540919
876,29.25981777515959,29.2325553048747
877,29.343537181678926,29.300911489658407
878,29.41423809584659,29.3717945125909
879,29.464635120415142,29.4402464572062
880,29.549809236952104,29.511242435472198
881,29.62767971629348,29.5809332530744
882,29.692699837625266,29.649681512870497
883,29.78156234079439,29.764191028168998
884,29.902990971093327,29.8834725158325
885,30.02527923305917,29.9935388742262
886,30.14817103114631,30.108956803372397
887,30.264579532556272,30.244350172364307
888,30.386925953094163,30.3633992766088
889,30.52031941917586,30.472350157297395
890,30.626435575638585,30.586083600495204
891,30.742297477719905,30.7052656679393
892,30.866796157796585,30.820076088797602
893,30.976860521821283,30.9530912803
894,31.103589488187097,31.0577366111938
895,31.16044527466702,31.122471861859196
896,31.209808305057493,31.1803241425293
897,31.271897454255548,31.23193023222209
898,31.321438347186046,31.2807977188592
899,31.355510568250313,31.3297880309058
900,31.422395578382858,31.3765652518438
901,31.461311101558124,31.430166252583398
902,31.493380094716816,31.471168305527506
903,31.557060446173477,31.51491787882169
904,31.604456566442582,31.563949861030398
905,31.622318838881533,31.602141124523097
906,31.671414252562776,31.64445379085781
907,31.694323015988743,31.6580894066273
908,31.70915130925209,31.665868387764696
909,31.713441547647093,31.670107598225602
910,31.72350959734289,31.6727030761266
911,31.72030131971953,31.6743861678353
912,31.7213102912048,31.675056660149398
913,31.70161681365738,31.675113906844498
914,31.713324657477894,31.6742014112328
915,31.708540325349293,31.672723246553996
916,31.71193604519525,31.6701599992271
917,31.70164393885944,31.667013524373303
918,31.693935341082152,31.6629864616257
919,31.719685535431644,31.6794626337653
920,31.727671329293596,31.698990677868096
921,31.76121960773761,31.721843738724488
922,31.773545044301635,31.7408508294283
923,31.77412650121874,31.7636525010419
924,31.79460281411951,31.7824862335784
925,31.840016258757753,31.8048481060721
926,31.872815153210855,31.825352542515997
927,31.85266584050304,31.845722708027505
928,31.898972988920967,31.864175231492897
929,31.916476774660943,31.8862467866996
930,31.932322579832896,31.904512725234397
931,31.881221678524916,31.8730189314223
932,31.849989835205026,31.827988331477602
933,31.802791250072307,31.7828444689086
934,31.750880569466148,31.734851966388696
935,31.699419069246293,31.685286358766803
936,31.67087274229524,31.6358197633017
937,31.612239516841953,31.5806459265198
938,31.55299858062177,31.534020981239504
939,31.520450919457257,31.4845240185568
940,31.460664083399504,31.43375056782569
941,31.411209405822337,31.3832364432432
942,31.375936663630362,31.333288369124
943,31.364521899844075,31.3101744550962
944,31.319150876477213,31.2901275204225
945,31.31771371371598,31.2767871015492
946,31.298154405239124,31.26180496598481
947,31.28067593523771,31.2468852596436
948,31.27766608169709,31.229858627310602
949,31.27556117836462,31.2144622400238
950,31.270970314232297,31.200300778058
951,31.22891880483242,31.185201643319
952,31.219364134183195,31.170121551976102
953,31.211755101014386,31.153982649279598
954,31.20850793186952,31.138241520704106
955,31.136731805208708,31.087790227473608
956,31.098707674141455,31.0179774937454
957,31.012114166018648,30.943926841095
958,30.941722144137305,30.872857473567
959,30.834284312005057,30.794137963699608
960,30.769419937242922,30.7082996129727
961,30.68223507743749,30.6189662611719
962,30.593434569262286,30.527512670351395
963,30.49779303505252,30.4318065186248
964,30.41919228535814,30.335990373898202
965,30.324326264431054,30.233403313443798
966,30.223314946725083,30.1281482199473
967,30.182169957552833,30.099912240911998
968,30.201463488843963,30.11630833340141
969,30.208115160173715,30.1355616886935
970,30.227692067363353,30.157176336485
971,30.25716553716435,30.1819880972298
972,30.26638693458924,30.202616875324
973,30.290602319964282,30.2255310724576
974,30.32679810446798,30.25122078917809
975,30.350795375868,30.27225683766089
976,30.37558389516872,30.2948616970888
977,30.39960881650159,30.31786679729
978,30.39748910868183,30.34343400572969
979,30.378773351312823,30.306282252682497
980,30.308958762718326,30.2529229773776
981,30.247235358021733,30.199560152740396
982,30.20674258185495,30.1423312204501
983,30.15516866105241,30.083104002158603
984,30.09144100871317,30.02397240743
985,30.03033212419351,29.9637780194807
986,29.962592087397137,29.90525084516961
987,29.892237003423794,29.843676071769103
988,29.81843317487342,29.7764429213588
989,29.75524727211835,29.725450228573
990,29.694242815823515,29.6620457509478
991,29.582563192056003,29.5550847629176
992,29.480423172226377,29.4470244511913
993,29.359661901471203,29.324099085713396
994,29.2369172276484,29.191052623987307
995,29.104865985749665,29.080699435092498
996,28.97459848593125,28.951334554076
997,28.8454683076516,28.841615642001003
998,28.72483586333437,28.722516089181102
999,28.616119845411262,28.603439074346
1000,28.48942094805279,28.4702134330399
1001,28.378398477668608,28.358947293484807
1002,28.25901237996602,28.234381539523497
1003,28.235645233313786,28.222170043861
1004,28.220475477356953,28.216517328770003
1005,28.211418218301358,28.2174624819438
1006,28.223890529676982,28.213884837662807
1007,28.21310607897991,28.204084222369104
1008,28.184416577633083,28.192911811295595
1009,28.16896151804755,28.176345099083
1010,28.14404437629651,28.157220905442
1011,28.12074741052899,28.131119586486005
1012,28.106221458422905,28.1023949618393
1013,28.077887322440034,28.0720091923293
1014,28.044624744710582,28.0344106320857
1015,27.996408431018207,27.9830715543373
1016,27.938922739357796,27.9438726583559
1017,27.9127460283585,27.897706901441307
1018,27.852060272915555,27.8610245057027
1019,27.803946981349963,27.8152758813832
1020,27.762057126764706,27.777935570313698
1021,27.73683852728301,27.73322089080889
1022,27.6866923935355,27.698835002819692
1023,27.637777492342142,27.6557745243901
1024,27.6152851225827,27.6148754844558
1025,27.553875935761074,27.577143062626906
1026,27.52512406166045,27.53429998392841
1027,27.47695899988779,27.4899852267944
1028,27.427057696668836,27.439091447650398
1029,27.36047959832446,27.3912375050259
1030,27.313787001857236,27.341131424537
1031,27.277226760175086,27.2868569798823
1032,27.22786963736286,27.24356771910711
1033,27.180246990392614,27.1988232667062
1034,27.136618620453312,27.1397173150282
1035,27.0777423186774,27.09612106553089
1036,27.026019555703286,27.042965331734106
1037,27.00351146057525,27.01289627809589
1038,26.978796002182474,27.0037583354215
1039,26.981077519160536,27.000632486538
1040,26.973800647620436,27.00013791350161
1041,26.990776970195846,27.000079653370598
1042,26.98460614095013,27.0001800212412
1043,26.98160689728683,27.0001123590729
1044,26.99475695586806,27.000233564668
1045,26.990158715868844,27.000102998653396
1046,26.9853216208087,27.0002702322709
1047,26.989578157414165,27.0001644677873
1048,26.999523046712014,27.0002282448851
1049,26.997346194433238,27.0001326104805
1050,26.995158106773275,27.00016306690771
1051,27.002988639333473,27.000186761448106
1052,27.000670242722816,27.0000821362313
1053,27.003871672943916,27.000029577775198
1054,27.01387508754276,27.000012074384998
1055,26.998728275086492,27.0000216180269
1056,27.009255218231054,27.0000200308288
1057,26.99284356259906,27.000012494395104
1058,26.990627930629895,27.000010683994198
1059,27.004173412070227,27.000010255710002
1060,27.00506819387294,27.00000787318769
1061,26.998561441478454,27.0000143655556
1062,26.99490710046931,27.0000092070012
1063,26.989682233759837,26.9999382082589
1064,27.00110919883139,26.999962427441
1065,27.010500871791173,26.9998832612295
1066,27.00770432864946,26.9999055875606
1067,26.994264584241648,26.9998615667096
1068,27.00677322827777,26.999951020519603
1069,26.99565752024853,26.999878510136
1070,26.995304875391962,26.999936507530304
1071,27.004374861480603,26.999878350686497
1072,27.000156927272503,26.999938611255498
1073,26.99875085497187,26.9999228303898
1074,26.996118247867294,26.9999636211509
1075,27.003139000614265,26.99991846133561
1076,27.005279235640838,26.9998498934267
1077,27.001483436012705,26.9997349453016
1078,27.009447437293314,26.999789361092702
1079,27.01531402448696,26.9996846476672
1080,27.018048938914493,26.999815632161397
1081,27.017084812438338,26.999863334029303
1082,27.002845251268408,26.999683326227498
1083,27.01029127983028,26.999801191153693
1084,27.014533307333018,26.999777721105104
1085,26.995501297825264,26.9998686446837
1086,26.981719764809416,26.999892065932013
1087,26.99489640365526,26.999878367692105
1088,26.99343512566127,26.999947753300003
1089,26.97854863156204,26.9999607780217
1090,26.984492793181506,26.999989945654892
1091,26.99937575568951,26.9999916461493
1092,27.005755463578225,26.9999876689857
1093,27.009366353625975,26.999995634991997
1094,27.012214661991653,26.9999893308384
1095,27.01036296340526,26.999993168685602
1096,26.994830508049187,26.9999883799298
1097,27.005273863423373,26.999996833330695
1098,26.990249147920867,26.9999808666327
1099,26.987839900522314,26.999998400784
1100,26.995787701557386,27.0000041719382
1101,26.991052562831566,27.0000070945468
1102,26.993655366638137,27.000004249499
1103,26.995630171099606,27.000004532592
1104,26.991809695547268,27.0000069167605
1105,26.994960658529816,27.000007335888505
1106,26.994881571928257,27.000006783306198
1107,27.000441852311795,27.000005093367
1108,27.008641140401366,27.000007072602298
1109,27.00345840678288,27.0000070464813
1110,26.993704658040112,27.0000048063622
1111,26.99064410918453,26.999993006908106
1112,26.991159272571107,26.999999779532104
1113,27.001039366506177,27.000002323896
1114,26.992434829811625,27.0000026945879
1115,26.99834481788351,27.00000221437829
1116,26.979500718660443,27.000003479029107
1117,26.991126666495326,27.00000500797029
1118,26.987674677013775,27.000005760324306
1119,26.99696880337718,27.00000629077369
1120,27.003220038736618,27.000003334242397
1121,26.995370153425554,27.0000047776648
1122,27.005181421686352,27.0000042017574
1123,26.99597404576064,27.00001315950961
1124,26.99430966540852,27.0000315012407
1125,26.98990626276021,27.0000557113215
1126,26.993437345189207,27.000076837446297
1127,26.99432123616201,27.000052745527807
1128,26.990278479959446,27.000035409530692
1129,27.005346371091104,27.00002587400289
1130,26.995833279554862,27.000071750143
1131,27.00613821098189,27.0001059874829
1132,27.00911353967013,27.0001046957998
1133,27.005636987805286,27.000037119462604
1134,27.00670613110831,27.000062573755105
1135,26.992089188106238,27.00002983793989
1136,27.00126302228766,27.000050233376307
1137,26.99072643374277,27.000048520846896
1138,26.9857708415817,27.000099164518204
1139,26.999938488014934,27.0000583827356
1140,26.992826554283237,27.000048665894397
1141,27.006577712721626,27.000051579351396
1142,27.01139896637312,27.0158686706826
1143,27.053755615478565,27.0713982268361
1144,27.11800048925,27.130155480518606
1145,27.196574782435444,27.20256961781169
1146,27.27307528507581,27.26160966660939
1147,27.296592229977428,27.3030151173249
1148,27.32714318519712,27.3290890797568
1149,27.34376265926551,27.344699529358397
1150,27.348512577999482,27.356409919252602
1151,27.37119548304268,27.3663549775379
1152,27.35525389869371,27.37518153764589
1153,27.363751385258908,27.3832245638302
1154,27.356969132124533,27.391785305634
1155,27.390454543745847,27.39820786647889
1156,27.39111399825629,27.403848778495306
1157,27.387540319047748,27.4079752107162
1158,27.403175691156168,27.413061110880104
1159,27.440048315169623,27.438960055301298
1160,27.469195702155364,27.468416846388607
1161,27.49605231973706,27.5033221749897
1162,27.54844238972837,27.5354124094763
1163,27.581443099646123,27.567151548674502
1164,27.617310435268386,27.5985845465169
1165,27.626957220628416,27.626358923787304
1166,27.67806043616969,27.656900264124907
1167,27.69611927376945,27.687416755238107
1168,27.74331969010844,27.721104148349
1169,27.756323213611243,27.7510108509793
1170,27.792500210603535,27.7804462843259
1171,27.807873928487705,27.8042944647723
1172,27.850580045440868,27.8290959769533
1173,27.873918061934983,27.8563176694185
1174,27.896378617924686,27.880559826754
1175,27.91618241767911,27.904621687193607
1176,27.92494777148514,27.928593515956802
1177,27.941660495471847,27.95000666563289
1178,27.976323185867837,27.9735626972363
1179,27.986618663786757,27.999996337771396
1180,27.999766784528266,28.02141195805829
1181,28.041472388374736,28.0443774114747
1182,28.06868915966013,28.067660157220306
1183,28.071184339791174,28.059553671005396
1184,28.060393622051745,28.045188632644702
1185,28.03450916522553,28.02787070886769
1186,28.035613975144248,28.007798480001803
1187,27.99260118977544,27.9889506752812
1188,27.987470806992796,27.96793066898881
1189,27.946365413146033,27.944302255170694
1190,27.932793136357986,27.922645713789002
1191,27.887486954810445,27.8968955217072
1192,27.86461936480796,27.872978767442003
1193,27.858519054454774,27.844954535970697
1194,27.845022200556865,27.817326831845307
1195,27.81292050931256,27.8081898226927
1196,27.788390803377382,27.8035974383589
1197,27.77680983072701,27.798642470897693
1198,27.77879729417361,27.793366374389404
1199,27.778129716880578,27.7877695566912
1200,27.75909434450966,27.781890905379505
1201,27.76017221068166,27.776095018885893
1202,27.777782228967396,27.7696847597715
1203,27.74615623399683,27.7631373308385
1204,27.753222335409802,27.75585440615449
1205,27.74116753014842,27.7486908602257
1206,27.734760427632228,27.7412854490656
1207,27.743407931197233,27.738001535366006
1208,27.732032636862552,27.735705470722298
1209,27.728596207179162,27.733189530228096
1210,27.719473819485376,27.7306396077588
1211,27.722727811448888,27.727821017314106
1212,27.720412366873024,27.724825179738488
1213,27.719932695315496,27.721721256127395
1214,27.71238980597375,27.718603972415398
1215,27.698406411536112,27.715122493866893
1216,27.714723747181036,27.71156893510631
1217,27.72897131945983,27.7076909173303
1218,27.70555780653508,27.7037785950631
1219,27.684352979203798,27.6855425222582
1220,27.657819283656227,27.6625167921624
1221,27.641019913988437,27.6406115500451
1222,27.629640845631823,27.615152902846194
1223,27.61492476106069,27.592734099888002
1224,27.585820346973463,27.5682090071127
1225,27.310301764988715,27.303269583362002
1226,27.099306695493166,27.018016994651298
1227,27.064067364019568,27.000764944373003
1228,27.013386778608943,26.99984987503809
1229,27.015617853252568,26.9999045452579
1230,27.007135118161628,26.9998853242979
1231,27.00499796190469,26.999937662554398
1232,27.024029646599804,26.9999807081534
1233,27.033732224635973,26.9999788445046
1234,27.04452142202385,26.99998742382
1235,27.014086002411947,26.9999954145507
1236,27.039211851007785,26.9999979026441
1237,27.031038508722805,26.999998454733
1238,27.036677235308556,26.9999978199754
1239,27.041265417025844,26.99999763395801
1240,27.03370024121558,26.999998332287802
1241,27.05046028441387,26.9999987004688
1242,27.03492440407901,26.999998718790998
1243,27.05796505175637,26.9999987035435
1244,27.059675897811136,26.999997224235397
1245,27.06824312325931,26.999996229251998
1246,27.06091227347893,26.999991975455398
1247,27.044326657516027,26.9999912862435
1248,27.06055550835767,26.9999939494072
1249,27.055325062370738,26.9999948158365
1250,27.062951609056167,26.99998993876989
1251,27.04033631866868,26.999990056009906
1252,27.066598220848707,26.999986960432103
1253,27.076791133594075,26.9999885291202
1254,27.070982848422787,26.999992892600087
1255,27.064763770354308,26.9999930314006
1256,27.073488625442895,26.9999927457303
1257,27.065552522317315,26.9999927916502
1258,27.050523545353936,26.999992848584103
1259,27.073038163402266,27.0015539323837
1260,27.091494431141793,27.0000788650352
1261,27.09249749646735,27.000001182363402
1262,27.06857100009446,26.999953949861602
1263,27.085068123013183,26.9999656387804
1264,27.05228672147226,26.9999692252743
1265,27.042137947388227,26.99996876280089
1266,27.051274204197316,26.999968713586696
1267,27.043664134701427,27.000034389292196
1268,27.060942470212787,27.0000598746706
1269,27.051955659402946,27.0000486177466
1270,27.065628726590102,27.0000340854672
1271,27.06853052907076,27.000030379113394
1272,27.035836608262287,27.00002808341101
1273,27.035343191344957,27.000025295264106
1274,27.039861519221606,27.000022230338093
1275,27.048596252201296,27.00001882056149
1276,27.02979729853836,27.0000150508216
1277,27.03796326017242,27.000010888774195
1278,27.027556547242217,27.0000073391478
1279,27.029236804204743,26.999905366441197
1280,27.04054223117374,26.9998983494617
1281,27.032893944289967,26.999658297521897
1282,27.03634742358188,26.999711122038196
1283,27.005727129009262,26.9995919250371
1284,27.021596970997365,26.999775906061696
1285,27.008143706832143,26.9998876809038
1286,27.02216054726731,26.999760304287506
1287,26.99403080087595,26.9997998118791
1288,27.017044471824196,26.9997331054538
1289,27.014749121200094,26.9998556186496
1290,27.024625875413594,26.99982362441801
1291,27.006689758652815,26.9997368923419
1292,27.001720180757584,26.999851091916803
1293,26.999658989432575,26.999870918510197
1294,26.989448387631086,26.999657654506105
1295,26.98131298261934,26.9997888817368
1296,26.98445757152817,26.9997489000789
1297,26.99670039371026,26.999851277418603
1298,26.97129007688771,26.999502255948105
1299,26.981972264248586,26.9996928897093
1300,26.978496142730325,26.999592752011107
1301,26.99380056220918,26.999778793020607
1302,26.97828486395472,26.9996099782339
1303,26.962311466368543,26.9999218898129
1304,26.98524756116054,26.99997188629689
1305,26.975053666019488,27.0000175617166
1306,26.98736558627307,27.0000677394582
1307,26.9757335318851,27.000058962540802
1308,26.98329576343078,27.00004076088589
1309,26.969556176662085,27.000088211257893
1310,26.978623834164264,27.000032384710803
1311,26.97619628308696,27.000056223836197
1312,26.990494351099006,27.0000409818698
1313,26.975362788515476,27.0000932026758
1314,26.9807104815369,27.000057436537404
1315,26.97126436338066,27.0002551300725
1316,26.975777411092746,27.0004932626656
1317,26.981226131572466,27.00039854691861
1318,26.99325689196449,27.00083238944489
1319,26.980323451006033,27.000496627245997
1320,26.99023848547653,27.0003389536089
1321,26.98933395689912,27.0004846679883
1322,26.986122508184852,27.0002781398732
1323,27.00144955591165,27.000221263384
1324,27.01001988792524,27.0002365374392
1325,27.004481569494782,27.000481441015506
1326,27.013419425146786,27.0002662828052
1327,26.99964718992992,27.000853106339196
1328,27.012720095807097,27.0005796776405
1329,27.02200356615,27.0003397395336
1330,26.992580107206646,27.000468790574303
1331,27.00457613854365,27.001041460709896
1332,27.00966029165455,27.0008382298288
1333,27.01543368572214,27.0004074020213
1334,27.028271207096378,27.0003172270814
1335,27.014082298201238,27.000955834852
1336,27.020347283561684,27.0004355424293
1337,27.014085874259056,27.001133732807304
1338,27.01938019433098,27.000940589328398
1339,27.005116215130304,27.0001246927158
1340,26.992930181779762,26.9999714917876
1341,26.99769664824269,26.9999607689921
1342,27.003483957977686,26.9999678792743
1343,26.99990349809929,26.9999199515364
1344,27.011012247724917,26.999852425868
1345,27.014226940423466,26.9998431012955
1346,27.018035611271532,26.9999233595788
1347,27.011596410853127,26.9999011655838
1348,27.016030055604848,26.9998437152136
1349,27.01088267814738,26.999883109040297
1350,27.02250963273723,26.9999442371078
1351,27.013093470809498,27.0001116907217
1352,27.00891039028969,27.00012175106
1353,27.0227179111842,27.000103302492704
1354,27.00898499467348,27.000058162130397
1355,27.003386595505965,27.000257791711306
1356,27.012689102653688,27.00017727450989
1357,27.019217306267162,27.0001301308604
1358,27.020190388395424,27.0001878131813
1359,27.01336387488732,27.000109780103003
1360,27.011407408142574,27.000291617102103
1361,27.020935966426485,27.000165804659705
1362,27.01415913769099,27.0000784142172
1363,27.01207701968488,26.999949917470488
1364,27.024506829570793,26.9997755144648
1365,27.01247875460611,26.9997987660038
1366,26.997861447370486,26.9998547490488
1367,26.99710276031914,26.99969925970069
1368,27.00801233097147,26.999836706038288
1369,26.991997794163805,26.9997191978936
1370,26.98733897766988,26.9996759400658
1371,26.996284462120805,26.9997614157118
1372,26.997040774420764,26.999886425221305
1373,27.00943824028684,26.9997290481292
1374,26.991093285812664,26.999822494495202
1375,26.999074562909957,27.0000750331332
1376,27.0097212449306,27.0001086726504
1377,26.99440840949183,27.000363750553014
1378,26.997889839640088,27.00022605181389
1379,27.01228660614388,27.00046071921101
1380,26.949193105287826,26.891283615376004
1381,27.00149397003128,26.9702340629118
1382,26.987696085481716,27.00015907069389
1383,27.004659030240237,27.000179668326503
1384,27.021934733768735,27.000355846284
1385,27.014118352025122,27.0006007739538
1386,27.023174650266565,27.0003238041534
1387,27.030071205878592,27.0000506950003
1388,27.014918548091632,26.999836461276693
1389,27.020824595840164,26.999895708479904
1390,27.009563210126355,26.9996886696911
1391,27.01811701958194,26.999802261691798
1392,27.007659878344146,26.9998574799357
1393,27.00753174126825,26.999855364231898
1394,27.007404409526554,26.9996992070678
1395,27.004779493103698,26.999637400429602
1396,27.001014641895498,26.9997871064382
1397,27.006903638528645,26.999786989503
1398,27.005748419976914,26.9998783579207
1399,26.99089602619115,26.99994567441029
1400,26.996124123954175,26.99995512258349
1401,26.9960738689479,26.999872038122398
1402,27.00105869357307,26.999914224250606
1403,27.000918895931747,26.999906744224802
1404,27.012196668528734,26.9999459375899
1405,27.0099374533842,26.999957051685605
1406,27.003721793303672,26.999956955636893
1407,26.999464626020025,26.9998601093576
1408,27.000438400912667,26.999928254714604
1409,26.999200323185878,26.99985127543981
1410,27.00797804799392,26.9999082534404
1411,27.006848709340897,27.000072482888303
1412,27.018651537127024,27.00026264258911
1413,27.005857986433572,27.000236471375604
1414,27.00334073024089,27.00035937442161
1415,27.014956898500184,27.000184881956397
1416,26.999091543938878,27.000299384753
1417,27.002256232509524,27.00011672537789
1418,26.9985770861194,27.00030563747221
1419,26.973365990729643,26.964960233564
1420,26.97647308618199,26.961305607000398
1421,26.982824890884174,26.960802926002398
1422,26.98875937740646,26.988773969191108
1423,26.996873569690553,26.99822871205289
1424,27.00375196915431,26.999700700835
1425,27.008648086725202,26.999949634223704
1426,26.998328325254864,26.9999657562503
1427,26.995381484059056,26.999985161717202
1428,26.993044551050062,27.000000962572702
1429,26.999883909531597,27.000007483195898
1430,26.99509680791617,27.000041272288197
1431,27.003867181269953,27.0000414968686
1432,27.0010203885493,27.0000686484712
1433,27.004731973586576,27.000051473559108
1434,27.016665244450053,27.00007360148561
1435,26.999600747455784,26.999957798761702
1436,26.999791205337527,26.99999842586801
1437,26.99113307080835,27.000016757561397
1438,26.998353787258917,27.0000253827629
1439,26.972808045930396,27.000070660044198
1440,26.985860115673432,27.000051944566998
1441,27.002225294950083,27.0000819044029
1442,26.987830807291907,27.000141006750198
1443,26.99873083644137,27.00008898826049
1444,27.00815192551242,27.0002636864201
1445,27.009190380852917,27.0002348084257
1446,27.00462642035605,27.000126159697
1447,27.008580256856586,26.9999522669698
1448,27.006942555324695,26.9998576976588
1449,26.991246506875886,26.999898707889503
1450,26.982636308875296,26.9997967388823
1451,26.983972817016163,26.999879344082995
1452,27.00429097920988,26.99984097701889
1453,27.006940393905555,26.9997596226996
1454,26.996608942155493,26.999815646764397
1455,26.997396555695616,26.999903023092298
1456,27.01080574351924,26.9997679024721
1457,26.996145807688617,26.9998546353537
1458,26.986673735150045,26.9998054626226
1459,27.0063743190556,27.000027396277197
1460,27.01675918511576,27.000073248072802
1461,26.9942831276019,27.000116686790204
1462,27.020782282557075,27.00006745407229
1463,27.02598440752423,27.0000869959872
1464,27.052742114849593,27.0254606077223
1465,27.083334831731637,27.071272562297306
1466,27.130324472221893,27.1269427726592
1467,27.162483419815672,27.179193152217003
1468,27.22358707707431,27.230723717054104
1469,27.28575592776955,27.276625509766397
1470,27.318319030277788,27.3259894404554
1471,27.35379303810266,27.3733593335706
1472,27.41765773893093,27.420545988222795
1473,27.46178273590076,27.47207016681749
1474,27.53219052512185,27.516455212979302
1475,27.55130046988231,27.559127278470804
1476,27.6018049989564,27.6001649987202
1477,27.657274990373875,27.634770898951306
1478,27.695446473721212,27.6721211523522
1479,27.725923221529012,27.708202238266306
1480,27.730064088043747,27.7417982616268
1481,27.782041245047697,27.77491919292261
1482,27.218212355691502,27.1741324168223
1483,27.01788607654029,27.014104091350497
1484,26.990622929740926,26.999459146975603
1485,27.001430476508137,26.998476737216397
1486,26.987539980172965,26.999321417516608
1487,26.97014159902719,26.999812940855414
1488,26.96147221348733,26.999954880557
1489,26.989286420562834,26.999990890159694
1490,26.986430353487243,27.0000118170638
1491,26.96549562040072,27.0000261299112
1492,26.995307144366276,27.0000239100418
1493,26.974926730605024,27.0000242667958
1494,26.995244884596108,27.000024948186297
1495,26.979214462569114,27.000037136526394
1496,26.968601479822272,27.000020379747
1497,26.97344984600239,27.00001383331711
1498,26.971213619421366,27.000008121507395
1499,26.962042911330037,26.999999080280595
1500,26.971509532376633,26.999995350425202
1501,26.99608771635435,26.999996062037606
1502,26.994243313865056,26.999991818419897
1503,27.012458073018546,26.999991609734806
1504,27.014580916452562,26.999988758626504
1505,27.008618339056504,26.999992812047505
1506,27.00699541468264,26.9999914395299
1507,26.986076261857374,26.999981959745398
1508,26.98178178374271,26.9999804789685
1509,26.988184161735287,26.999986498642002
1510,26.990223167852793,26.999987997476698
1511,26.98340600824002,26.999987975693298
1512,27.000088644384498,26.9999879693167
1513,26.973907946064873,26.999987895992106
1514,27.002677997789284,26.999975379117704
1515,26.999148535139764,26.999976426569802
1516,27.011440667714044,26.999968724862203
1517,27.018528663856063,26.999973128383605
1518,27.040523079364185,26.9999835632353
1519,27.03820123858216,26.999979306982198
1520,27.02290039924834,26.9999919305161
1521,27.031463963569937,26.9999972334193
1522,27.03128114720054,27.00000009430389
1523,27.03046206275075,27.000001599044104
1524,27.032977456599063,27.000001993548302
1525,27.02342813613934,27.000002124278197
1526,27.042253981571537,27.000002101886096
1527,27.05137441858115,27.000002000170802
1528,27.04751705332985,27.000001858463307
